Latitude,Longitude,Altitude (m)
47.645126,-110.5523,11023.97
47.643505,-110.54702,11023.827
47.641975,-110.54305,11023.493
47.64049,-110.539635,11023.081
47.639446,-110.53742,11022.691
47.63841,-110.534225,11022.421
47.637543,-110.53122,11022.172
47.636562,-110.52722,11021.971
47.63531,-110.522194,11021.701
47.63379,-110.51773,11021.25
47.632557,-110.51549,11020.695
47.630703,-110.51135,11020.17
47.628895,-110.50886,11019.525
47.627567,-110.50827,11018.963
47.625996,-110.50605,11018.642
47.624733,-110.50501,11018.405
47.62321,-110.50267,11018.332
47.621803,-110.49958,11018.34
47.619846,-110.494415,11018.33
47.6191,-110.49398,11018.246
47.61816,-110.49063,11018.436
47.616848,-110.4858,11018.607
47.61563,-110.481674,11018.661
47.613968,-110.47613,11018.605
47.612167,-110.47207,11018.322
47.610992,-110.47077,11017.9795
47.609104,-110.46644,11017.73
47.60774,-110.46474,11017.41
47.606434,-110.46216,11017.221
47.60513,-110.459114,11017.084
47.60416,-110.45625,11017.019
47.602955,-110.45145,11017.007
47.60184,-110.447784,11016.874
47.60088,-110.44467,11016.708
47.59908,-110.43853,11016.481
47.597313,-110.43424,11015.983
47.596077,-110.43248,11015.408
47.5947,-110.43002,11014.954
47.593594,-110.42828,11014.583
47.59192,-110.424286,11014.281
47.59048,-110.42168,11013.8955
47.589043,-110.41828,11013.57
47.58774,-110.41504,11013.241
47.58703,-110.41332,11012.9795
47.586243,-110.40966,11012.892
47.58497,-110.40418,11012.748
47.58373,-110.4,11012.3955
47.582314,-110.395454,11011.94
47.580544,-110.39081,11011.331
47.579433,-110.38965,11010.63
47.577976,-110.38702,11010.084
47.57647,-110.384834,11009.553
47.57466,-110.38219,11009.051
47.572926,-110.37987,11008.578
47.571102,-110.37729,11008.15
47.56998,-110.377,11007.826
47.56899,-110.374954,11007.802
47.567608,-110.3707,11007.871
47.566616,-110.36778,11007.888
47.56525,-110.36249,11007.917
47.563766,-110.35743,11007.764
47.56277,-110.35436,11007.495
47.561604,-110.35021,11007.249
47.56038,-110.34641,11006.921
47.559227,-110.34293,11006.549
47.557453,-110.3378,11006.099
47.556103,-110.33559,11005.479
47.55472,-110.33295,11004.94
47.55317,-110.32994,11004.451
47.55185,-110.328384,11003.969
47.550343,-110.32597,11003.592
47.548645,-110.322784,11003.256
47.546944,-110.31965,11002.911
47.5457,-110.31805,11002.606
47.544613,-110.316055,11002.468
47.543453,-110.312744,11002.453
47.541985,-110.30816,11002.414
47.540688,-110.30437,11002.262
47.539227,-110.29998,11002.044
47.538174,-110.29683,11001.762
47.537083,-110.29274,11001.531
47.536175,-110.2893,11001.251
47.53511,-110.28551,11000.939
47.533806,-110.28073,11000.564
47.53213,-110.27523,11000.02
47.53076,-110.27263,10999.294
47.529964,-110.271996,10998.665
47.528187,-110.26769,10998.193
47.52652,-110.26587,10997.58
47.524597,-110.26358,10997.014
47.52231,-110.26083,10996.458
47.520775,-110.26113,10995.951
47.519398,-110.260506,10995.779
47.518204,-110.25932,10995.88
47.516777,-110.25674,10996.15
47.51502,-110.253174,10996.429
47.512905,-110.24868,10996.623
47.510746,-110.24517,10996.686
47.50909,-110.24418,10996.744
47.507515,-110.24317,10996.989
47.50566,-110.2405,10997.391
47.503525,-110.236916,10997.815
47.501404,-110.23418,10998.171
47.499695,-110.23304,10998.559
47.497925,-110.230255,10999.132
47.496117,-110.22667,10999.747
47.49465,-110.2243,11000.368
47.493305,-110.221405,11001.074
47.491364,-110.216125,11001.778
47.489525,-110.21202,11002.289
47.48749,-110.20803,11002.681
47.485718,-110.20552,11003.008
47.483875,-110.202385,11003.387
47.48201,-110.19928,11003.741
47.480553,-110.197464,11004.121
47.47871,-110.193405,11004.613
47.476913,-110.18972,11005.041
47.475307,-110.18717,11005.452
47.47364,-110.18412,11005.913
47.47174,-110.17996,11006.38
47.47003,-110.17611,11006.8125
47.4682,-110.1721,11007.235
47.466625,-110.17026,11007.606
47.464603,-110.16693,11008.008
47.461987,-110.1613,11008.315
47.45991,-110.157036,11008.475
47.458874,-110.155365,11008.704
47.45896,-110.15579,11009.245
47.458466,-110.15146,11010.157
47.456425,-110.14165,11010.853
47.454533,-110.134735,11010.947
47.45272,-110.12925,11010.752
47.45171,-110.12782,11010.402
47.450706,-110.12625,11010.187
47.44964,-110.12297,11010.118
47.44712,-110.114624,11009.952
47.446358,-110.1145,11009.413
47.445415,-110.11183,11009.167
47.444565,-110.10853,11009.006
47.44342,-110.10399,11008.839
47.442383,-110.10029,11008.551
47.441013,-110.09576,11008.186
47.43961,-110.09202,11007.695
47.438118,-110.08888,11007.123
47.436676,-110.08676,11006.508
47.435173,-110.08421,11005.956
47.433548,-110.08093,11005.439
47.432323,-110.07922,11004.94
47.431545,-110.07805,11004.611
47.430367,-110.07414,11004.47
47.429222,-110.07078,11004.277
47.427807,-110.06693,11004.027
47.426144,-110.06311,11003.666
47.4244,-110.05961,11003.209
47.42268,-110.0569,11002.703
47.421463,-110.05615,11002.253
47.42013,-110.05417,11002.003
47.41847,-110.05075,11001.822
47.416916,-110.04819,11001.611
47.415154,-110.04491,11001.421
47.41363,-110.04262,11001.2
47.412243,-110.03998,11001.072
47.410942,-110.03679,11001.027
47.409817,-110.03385,11001.007
47.40888,-110.03116,11001.03
47.407383,-110.026085,11001.072
47.405727,-110.021225,11000.9
47.404377,-110.01798,11000.574
47.40325,-110.01476,11000.274
47.40238,-110.01164,11000.014
47.40171,-110.009,10999.818
47.400826,-110.00545,10999.669
47.3989,-109.99958,10999.373
47.39704,-109.99642,10998.76
47.394703,-109.992615,10998.055
47.39286,-109.99204,10997.272
47.39162,-109.9932,10996.724
47.390007,-109.991394,10996.515
47.38863,-109.98964,10996.441
47.38686,-109.985725,10996.495
47.385414,-109.9837,10996.488
47.38391,-109.98149,10996.561
47.381927,-109.97739,10996.673
47.379696,-109.97318,10996.642
47.378086,-109.97173,10996.536
47.3767,-109.96974,10996.605
47.375347,-109.966675,10996.811
47.37434,-109.963905,10997.077
47.373005,-109.95901,10997.385
47.371742,-109.95469,10997.563
47.37039,-109.95024,10997.642
47.36877,-109.945435,10997.577
47.36749,-109.94246,10997.371
47.365944,-109.93824,10997.159
47.36468,-109.93542,10996.868
47.363686,-109.933014,10996.641
47.362305,-109.928925,10996.462
47.361095,-109.92612,10996.192
47.359562,-109.922165,10995.921
47.357857,-109.91827,10995.538
47.35647,-109.91612,10995.097
47.35513,-109.91385,10994.742
47.35369,-109.91111,10994.433
47.352448,-109.908745,10994.168
47.35088,-109.9045,10993.951
47.3497,-109.90175,10993.651
47.348988,-109.89941,10993.442
47.347935,-109.89433,10993.329
47.34741,-109.89109,10993.109
47.3467,-109.88651,10992.905
47.345703,-109.88145,10992.581
47.344353,-109.87657,10992.042
47.342846,-109.87302,10991.272
47.341187,-109.86977,10990.396
47.339653,-109.86742,10989.488
47.338455,-109.86633,10988.666
47.33776,-109.86621,10988.034
47.336613,-109.86297,10987.661
47.335346,-109.85941,10987.284
47.333717,-109.85549,10986.828
47.332478,-109.85418,10986.268
47.330673,-109.850586,10985.814
47.32886,-109.84769,10985.286
47.327297,-109.84627,10984.752
47.326164,-109.84556,10984.392
47.32474,-109.842255,10984.243
47.323357,-109.83914,10984.107
47.322323,-109.83735,10983.982
47.320724,-109.83277,10983.918
47.319347,-109.82899,10983.745
47.317886,-109.8245,10983.529
47.317154,-109.82287,10983.257
47.31653,-109.8204,10983.167
47.315083,-109.81457,10983.079
47.31368,-109.81042,10982.739
47.31207,-109.806305,10982.286
47.310467,-109.80348,10981.711
47.30908,-109.80228,10981.134
47.307526,-109.800186,10980.694
47.30543,-109.79663,10980.28
47.30399,-109.79629,10979.812
47.30224,-109.793686,10979.555
47.30092,-109.79184,10979.382
47.29962,-109.78906,10979.354
47.298645,-109.78717,10979.406
47.297485,-109.78396,10979.551
47.295597,-109.77872,10979.599
47.29388,-109.77555,10979.414
47.291965,-109.77192,10979.15
47.29094,-109.771355,10978.881
47.289883,-109.768906,10978.908
47.28862,-109.76618,10978.97
47.28741,-109.764366,10978.961
47.285465,-109.75866,10978.975
47.28328,-109.752594,10978.779
47.282417,-109.75296,10978.39
47.28229,-109.75482,10978.344
47.281097,-109.74997,10978.678
47.278465,-109.74083,10978.731
47.27684,-109.73884,10978.238
47.27601,-109.73927,10977.876
47.27467,-109.73607,10977.797
47.27362,-109.7336,10977.716
47.27212,-109.729195,10977.673
47.270985,-109.72689,10977.5
47.269634,-109.72374,10977.354
47.2681,-109.72012,10977.177
47.266544,-109.716934,10976.91
47.265118,-109.71464,10976.601
47.26405,-109.71298,10976.378
47.262623,-109.709,10976.2705
47.26146,-109.7066,10976.086
47.260544,-109.70471,10975.958
47.258972,-109.69977,10975.876
47.257572,-109.69634,10975.63
47.25628,-109.69371,10975.349
47.254932,-109.69142,10975.063
47.25368,-109.6895,10974.815
47.251713,-109.6846,10974.598
47.250237,-109.68247,10974.207
47.249252,-109.68147,10973.923
47.24821,-109.67911,10973.84
47.24712,-109.67599,10973.802
47.24578,-109.672226,10973.721
47.24444,-109.66858,10973.538
47.242996,-109.66494,10973.286
47.241688,-109.662155,10972.977
47.240623,-109.66052,10972.689
47.238983,-109.65671,10972.476
47.23766,-109.65513,10972.189
47.235188,-109.65022,10971.916
47.233727,-109.651184,10971.43
47.23135,-109.64765,10971.218
47.22963,-109.64721,10970.975
47.22788,-109.64626,10970.941
47.22684,-109.64732,10971.085
47.224903,-109.643524,10971.524
47.22289,-109.640564,10971.841
47.220726,-109.6383,10972.081
47.218693,-109.637146,10972.305
47.216316,-109.63374,10972.644
47.214085,-109.62991,10972.971
47.212986,-109.628716,10973.333
47.21291,-109.62801,10974.022
47.21238,-109.62273,10974.964
47.21174,-109.6176,10975.645
47.2105,-109.61091,10976.027
47.208675,-109.603516,10976.0
47.207016,-109.59866,10975.555
47.20641,-109.598175,10975.015
47.205418,-109.59474,10974.717
47.204487,-109.591896,10974.385
47.20304,-109.58765,10974.0
47.201786,-109.58507,10973.482
47.199932,-109.58035,10972.956
47.19868,-109.578896,10972.298
47.197598,-109.577156,10971.815
47.196594,-109.57448,10971.453
47.19549,-109.57101,10971.15
47.19485,-109.56866,10970.8545
47.193626,-109.56416,10970.588
47.19266,-109.56185,10970.183
47.1911,-109.558014,10969.761
47.188698,-109.55291,10969.154
47.18751,-109.553894,10968.408
47.184853,-109.54864,10967.942
47.18392,-109.55131,10967.345
47.1821,-109.548035,10967.234
47.18058,-109.54589,10967.125
47.179184,-109.543755,10967.116
47.177876,-109.54138,10967.163
47.17648,-109.53784,10967.242
47.175232,-109.533714,10967.325
47.17415,-109.53007,10967.36
47.173565,-109.52862,10967.359
47.17257,-109.52533,10967.438
47.170208,-109.517975,10967.3545
47.168327,-109.51519,10966.846
47.16641,-109.51271,10966.325
47.16523,-109.5125,10965.905
47.16386,-109.50972,10965.772
47.16286,-109.50752,10965.691
47.162125,-109.50507,10965.722
47.161087,-109.50059,10965.812
47.15987,-109.49668,10965.756
47.15845,-109.49378,10965.543
47.1563,-109.48948,10965.174
47.153984,-109.48533,10964.632
47.152355,-109.48324,10964.102
47.151413,-109.48297,10963.768
47.151497,-109.48512,10963.743
47.150112,-109.47939,10964.097
47.147827,-109.471954,10964.104
47.146072,-109.46923,10963.6875
47.144695,-109.468254,10963.298
47.14317,-109.46567,10963.075
47.141613,-109.462364,10962.894
47.140633,-109.46045,10962.754
47.139713,-109.45758,10962.744
47.138947,-109.45487,10962.761
47.137825,-109.450554,10962.763
47.13621,-109.44538,10962.592
47.13481,-109.44245,10962.206
47.133186,-109.43933,10961.789
47.13166,-109.43728,10961.343
47.13005,-109.4349,10960.961
47.12829,-109.43209,10960.622
47.126972,-109.430916,10960.314
47.12549,-109.42808,10960.169
47.124252,-109.42566,10960.076
47.12304,-109.42281,10960.046
47.121822,-109.42005,10960.022
47.120537,-109.417175,10960.013
47.118435,-109.41271,10959.938
47.116367,-109.4111,10959.636
47.113876,-109.40865,10959.325
47.111187,-109.405106,10959.016
47.109737,-109.404655,10958.822
47.10907,-109.40425,10959.009
47.10931,-109.40529,10959.54
47.10846,-109.39958,10960.369
47.106327,-109.39026,10960.817
47.10452,-109.38572,10960.6455
47.103165,-109.384315,10960.348
47.101208,-109.38073,10960.14
47.09936,-109.37888,10959.839
47.097458,-109.3767,10959.595
47.095684,-109.37429,10959.457
47.094086,-109.37216,10959.435
47.092888,-109.37174,10959.508
47.091385,-109.36969,10959.759
47.089043,-109.36405,10960.017
47.08673,-109.36017,10959.999
47.085255,-109.35966,10959.943
47.08412,-109.358444,10960.18
47.082397,-109.35303,10960.561
47.081673,-109.351776,10960.825
47.080456,-109.34725,10961.232
47.07916,-109.3431,10961.495
47.077484,-109.338356,10961.601
47.075638,-109.334984,10961.525
47.073467,-109.33229,10961.329
47.07106,-109.330154,10961.041
47.06863,-109.32727,10960.806
47.066917,-109.3256,10960.71
47.06566,-109.32489,10960.834
47.065525,-109.32765,10961.278
47.06328,-109.320206,10962.078
47.060486,-109.314,10962.354
47.058064,-109.3114,10962.306
47.055897,-109.3095,10962.298
47.05438,-109.30841,10962.471
47.053413,-109.30671,10962.94
47.05252,-109.303505,10963.601
47.051804,-109.30014,10964.261
47.05052,-109.293915,10964.828
47.04906,-109.2871,10965.108
47.04806,-109.28283,10965.122
47.04721,-109.28009,10965.025
47.046623,-109.27833,10964.944
47.0445,-109.27014,10964.853
47.042812,-109.26628,10964.283
47.041805,-109.26567,10963.692
47.04059,-109.2629,10963.309
47.039547,-109.26048,10962.987
47.03811,-109.25635,10962.688
47.037132,-109.2546,10962.304
47.035755,-109.25019,10961.994
47.03468,-109.246765,10961.608
47.03381,-109.24357,10961.23
47.033405,-109.24175,10960.893
47.032482,-109.23721,10960.645
47.03143,-109.23307,10960.237
47.02983,-109.22831,10959.661
47.028545,-109.22658,10958.916
47.02671,-109.22325,10958.223
47.0248,-109.22092,10957.459
47.02329,-109.220894,10956.799
47.021095,-109.21819,10956.34
47.01932,-109.21844,10955.895
47.01704,-109.215744,10955.688
47.014927,-109.21373,10955.546
47.013058,-109.2127,10955.532
47.01165,-109.21304,10955.729
47.009552,-109.20919,10956.17
47.00737,-109.2055,10956.543
47.00531,-109.20267,10956.845
47.0038,-109.20157,10957.208
47.002037,-109.197586,10957.752
47.000576,-109.19416,10958.267
46.999313,-109.19064,10958.7705
46.998596,-109.18777,10959.29
46.99735,-109.18113,10959.861
46.996628,-109.177315,10960.177
46.995647,-109.17364,10960.403
46.99408,-109.16931,10960.469
46.9915,-109.16316,10960.254
46.988785,-109.15902,10959.666
46.987297,-109.15961,10959.083
46.985706,-109.15777,10958.881
46.985096,-109.15849,10958.877
46.984222,-109.15563,10959.247
46.982445,-109.148926,10959.59
46.981174,-109.14686,10959.608
46.979176,-109.14252,10959.592
46.977318,-109.139626,10959.435
46.9749,-109.13431,10959.252
46.973846,-109.13523,10958.979
46.972626,-109.133606,10959.079
46.971283,-109.130905,10959.307
46.969166,-109.12553,10959.491
46.9672,-109.12247,10959.451
46.965107,-109.1194,10959.395
46.96297,-109.1165,10959.341
46.961018,-109.11424,10959.326
46.95929,-109.11199,10959.442
46.957615,-109.1087,10959.684
46.956253,-109.10582,10959.99
46.954998,-109.10231,10960.364
46.9538,-109.098495,10960.74
46.95238,-109.09379,10961.063
46.95089,-109.08986,10961.2295
46.94908,-109.085754,10961.25
46.94728,-109.0826,10961.161
46.945057,-109.07816,10961.035
46.9433,-109.07638,10960.792
46.941994,-109.075005,10960.731
46.9406,-109.07098,10960.893
46.93949,-109.06793,10961.043
46.938946,-109.06655,10961.236
46.937607,-109.0611,10961.534
46.935745,-109.05489,10961.544
46.93468,-109.052795,10961.307
46.933,-109.04782,10961.123
46.932373,-109.047516,10960.832
46.93112,-109.043564,10960.771
46.929626,-109.03962,10960.553
46.928528,-109.03787,10960.26
46.92649,-109.03223,10960.016
46.925117,-109.03157,10959.537
46.92349,-109.02933,10959.21
46.921753,-109.02627,10958.952
46.9198,-109.022415,10958.715
46.918552,-109.022415,10958.455
46.916943,-109.02046,10958.416
46.914913,-109.01638,10958.418
46.912605,-109.011185,10958.337
46.911285,-109.00993,10958.174
46.910576,-109.00912,10958.279
46.90979,-109.005806,10958.628
46.908806,-109.0006,10958.958
46.907825,-108.99536,10959.113
46.907257,-108.99146,10959.101
46.90678,-108.98763,10959.03
46.906307,-108.983826,10958.87
46.905495,-108.97949,10958.562
46.904335,-108.97519,10958.024
46.903397,-108.97224,10957.314
46.90208,-108.96756,10956.568
46.901985,-108.96798,10955.749
46.90151,-108.965614,10955.203
46.900974,-108.96294,10954.618
46.900295,-108.95936,10954.038
46.898754,-108.95359,10953.329
46.898113,-108.95492,10952.305
46.896645,-108.95294,10951.49
46.894363,-108.94799,10950.65
46.892223,-108.944954,10949.668
46.891235,-108.94729,10948.763
46.89054,-108.94824,10948.339
46.888912,-108.94276,10948.236
46.887726,-108.93906,10948.008
46.887188,-108.93803,10947.773
46.886723,-108.93627,10947.692
46.885574,-108.93105,10947.693
46.883446,-108.924286,10947.398
46.8822,-108.924416,10946.707
46.88045,-108.921906,10946.236
46.877785,-108.91612,10945.776
46.875854,-108.915955,10945.115
46.874435,-108.91728,10944.739
46.872066,-108.91303,10944.721
46.869347,-108.90802,10944.612
46.867912,-108.9088,10944.479
46.866013,-108.90585,10944.693
46.864315,-108.90331,10944.951
46.862434,-108.89882,10945.291
46.86067,-108.89474,10945.571
46.85949,-108.892944,10945.815
46.85841,-108.88986,10946.176
46.856884,-108.88338,10946.535
46.85631,-108.87979,10946.712
46.856026,-108.87641,10946.992
46.85561,-108.87311,10947.212
46.854538,-108.86896,10947.255
46.851807,-108.85984,10946.994
46.849285,-108.85515,10946.186
46.847225,-108.85424,10945.27
46.846558,-108.85798,10944.6455
46.84432,-108.8524,10944.5625
46.842655,-108.849556,10944.3125
46.841415,-108.847855,10944.209
46.83992,-108.84496,10944.241
46.838535,-108.84338,10944.25
46.83612,-108.837166,10944.29
46.83406,-108.832405,10944.08
46.83271,-108.829895,10943.891
46.832745,-108.831436,10943.945
46.83188,-108.82779,10944.36
46.830284,-108.821884,10944.583
46.828224,-108.81506,10944.513
46.825855,-108.80858,10944.101
46.8259,-108.812775,10943.572
46.824577,-108.808304,10943.656
46.82308,-108.80437,10943.562
46.821297,-108.80007,10943.337
46.81927,-108.79556,10942.986
46.817913,-108.79401,10942.563
46.816734,-108.79224,10942.329
46.815567,-108.78962,10942.236
46.81426,-108.78607,10942.178
46.812786,-108.78185,10942.059
46.8116,-108.778946,10941.867
46.81027,-108.77502,10941.694
46.809357,-108.77285,10941.484
46.808105,-108.769,10941.35
46.80668,-108.76546,10941.108
46.805054,-108.76221,10940.771
46.80313,-108.75834,10940.383
46.801197,-108.755066,10939.924
46.799656,-108.75364,10939.505
46.798233,-108.75212,10939.278
46.79635,-108.74868,10939.166
46.79455,-108.74616,10939.023
46.792274,-108.74174,10938.927
46.790283,-108.73916,10938.74
46.78874,-108.73786,10938.683
46.786777,-108.73408,10938.828
46.78494,-108.73149,10938.933
46.782913,-108.72831,10939.093
46.78057,-108.72396,10939.251
46.778206,-108.720184,10939.3
46.776707,-108.71897,10939.374
46.775356,-108.7153,10939.754
46.774185,-108.71118,10940.201
46.77396,-108.71067,10940.661
46.77251,-108.7044,10941.274
46.770344,-108.69716,10941.474
46.768257,-108.69236,10941.309
46.766357,-108.689156,10941.046
46.764786,-108.68811,10940.786
46.76341,-108.68666,10940.7
46.761497,-108.68139,10940.796
46.75943,-108.67615,10940.7295
46.75925,-108.6787,10940.613
46.757763,-108.67297,10940.988
46.756042,-108.66798,10941.097
46.754425,-108.66474,10941.018
46.752552,-108.66088,10940.882
46.750603,-108.6573,10940.686
46.74891,-108.6552,10940.484
46.747177,-108.65349,10940.382
46.74528,-108.65076,10940.357
46.74314,-108.64677,10940.37
46.74116,-108.64259,10940.322
46.740574,-108.64293,10940.319
46.740013,-108.63933,10940.749
46.739876,-108.6366,10941.208
46.739174,-108.63128,10941.635
46.73828,-108.62663,10941.752
46.73641,-108.618935,10941.591
46.73537,-108.61661,10940.987
46.734627,-108.61418,10940.495
46.734325,-108.6127,10940.096
46.734,-108.61012,10939.818
46.733288,-108.605675,10939.51
46.732372,-108.601105,10939.0
46.731552,-108.59795,10938.314
46.730827,-108.59568,10937.567
46.73015,-108.59346,10936.813
46.729355,-108.589874,10936.098
46.728725,-108.586784,10935.358
46.72826,-108.58513,10934.598
46.72787,-108.58423,10933.874
46.726475,-108.57906,10933.207
46.72476,-108.57423,10932.247
46.72382,-108.573685,10931.141
46.723064,-108.57287,10930.285
46.722527,-108.57183,10929.606
46.72173,-108.56829,10929.088
46.720795,-108.56387,10928.538
46.720245,-108.56192,10927.895
46.719475,-108.55993,10927.3
46.718124,-108.556725,10926.6875
46.71573,-108.55099,10925.941
46.713455,-108.54847,10924.897
46.711727,-108.54854,10923.945
46.709972,-108.54709,10923.346
46.708458,-108.5461,10922.953
46.706886,-108.54433,10922.762
46.70526,-108.54149,10922.667
46.703568,-108.537544,10922.621
46.702328,-108.53455,10922.558
46.701805,-108.53346,10922.59
46.701103,-108.529816,10922.814
46.700333,-108.525894,10922.957
46.699047,-108.52015,10922.951
46.697975,-108.51671,10922.682
46.696587,-108.51273,10922.366
46.695072,-108.51011,10921.913
46.69318,-108.50737,10921.422
46.690624,-108.50333,10920.932
46.687733,-108.50036,10920.321
46.68519,-108.5007,10919.691
46.68266,-108.499245,10919.391
46.68023,-108.49565,10919.352
46.679153,-108.4951,10919.462
46.679527,-108.49648,10920.036
46.679184,-108.491066,10921.068
46.678806,-108.48644,10921.823
46.677097,-108.47819,10922.293
46.67502,-108.47238,10922.121
46.672848,-108.468575,10921.612
46.67084,-108.465324,10921.054
46.6695,-108.46427,10920.604
46.668575,-108.46345,10920.413
46.66795,-108.46255,10920.447
46.666355,-108.455986,10920.618
46.665157,-108.45234,10920.504
46.663845,-108.4486,10920.335
46.662914,-108.447495,10920.085
46.66128,-108.44302,10919.954
46.659122,-108.4377,10919.629
46.65765,-108.43617,10919.111
46.65639,-108.43439,10918.803
46.65505,-108.43119,10918.634
46.654343,-108.43025,10918.492
46.653057,-108.42533,10918.533
46.651924,-108.42178,10918.398
46.650787,-108.418785,10918.209
46.64947,-108.41549,10917.988
46.64785,-108.41139,10917.68
46.64639,-108.40824,10917.273
46.645138,-108.40545,10916.908
46.644226,-108.40357,10916.6045
46.6435,-108.40176,10916.428
46.642223,-108.3972,10916.336
46.640686,-108.39302,10916.039
46.63932,-108.390686,10915.607
46.637543,-108.38656,10915.237
46.635857,-108.38412,10914.778
46.634212,-108.38283,10914.381
46.632046,-108.37984,10914.075
46.62968,-108.37661,10913.739
46.627502,-108.37371,10913.43
46.625984,-108.37232,10913.261
46.625103,-108.37183,10913.364
46.624203,-108.36963,10913.742
46.62255,-108.36421,10914.122
46.621044,-108.359985,10914.212
46.619583,-108.35496,10914.215
46.618908,-108.35219,10914.182
46.61869,-108.35095,10914.272
46.617935,-108.348175,10914.408
46.616318,-108.34292,10914.386
46.613358,-108.33353,10914.031
46.611645,-108.33213,10913.166
46.61108,-108.33426,10912.6
46.610065,-108.33212,10912.525
46.608894,-108.32902,10912.472
46.60724,-108.32365,10912.38
46.605732,-108.319595,10912.103
46.604847,-108.31875,10911.765
46.603943,-108.31659,10911.6
46.602695,-108.31202,10911.502
46.601357,-108.307045,10911.268
46.600887,-108.30633,10910.91
46.600132,-108.303246,10910.746
46.599087,-108.29929,10910.512
46.597744,-108.294586,10910.136
46.596542,-108.29148,10909.625
46.595192,-108.28877,10909.102
46.593925,-108.287415,10908.557
46.591812,-108.28356,10908.129
46.58899,-108.27918,10907.562
46.586285,-108.2787,10906.804
46.58365,-108.27757,10906.243
46.581047,-108.27433,10905.99
46.57933,-108.272705,10905.91
46.579647,-108.277115,10906.185
46.578873,-108.271774,10907.147
46.577965,-108.26599,10907.862
46.576603,-108.25866,10908.271
46.575947,-108.25576,10908.307
46.57505,-108.2515,10908.335
46.57395,-108.24765,10908.215
46.572422,-108.24336,10907.943
46.5704,-108.23948,10907.517
46.56781,-108.236145,10906.936
46.565113,-108.23488,10906.228
46.56212,-108.231964,10905.641
46.55977,-108.23028,10905.237
46.55815,-108.2296,10905.166
46.5578,-108.232315,10905.446
46.556767,-108.22863,10906.257
46.554337,-108.21953,10906.945
46.552345,-108.215904,10907.056
46.550476,-108.214,10907.084
46.548122,-108.20944,10907.188
46.545933,-108.205956,10907.222
46.544064,-108.20352,10907.287
46.542995,-108.20368,10907.474
46.541317,-108.198746,10907.97
46.539703,-108.19402,10908.36
46.538277,-108.19069,10908.63
46.537167,-108.18825,10908.859
46.535862,-108.18319,10909.163
46.5345,-108.17742,10909.361
46.533894,-108.175995,10909.398
46.533047,-108.17391,10909.507
46.531406,-108.16827,10909.544
46.529263,-108.16083,10909.338
46.52781,-108.15765,10908.835
46.52779,-108.16085,10908.385
46.527252,-108.15879,10908.464
46.52531,-108.14996,10908.557
46.523556,-108.14478,10908.075
46.52324,-108.14637,10907.455
46.522438,-108.143074,10907.266
46.52157,-108.139,10907.024
46.520893,-108.13573,10906.691
46.52017,-108.13208,10906.325
46.519554,-108.129745,10905.863
46.518543,-108.12607,10905.391
46.517147,-108.12195,10904.771
46.51565,-108.11853,10904.006
46.51448,-108.11711,10903.225
46.51313,-108.11428,10902.58
46.512157,-108.11298,10901.966
46.51105,-108.109886,10901.525
46.51001,-108.10698,10901.117
46.50891,-108.1046,10900.701
46.507675,-108.10236,10900.279
46.50581,-108.09771,10899.862
46.503864,-108.09363,10899.285
46.50257,-108.09299,10898.686
46.501442,-108.09206,10898.345
46.499752,-108.08866,10898.167
46.49798,-108.08576,10897.919
46.495823,-108.08172,10897.649
46.494064,-108.079414,10897.291
46.493023,-108.07839,10897.112
46.49201,-108.07465,10897.175
46.49207,-108.07402,10897.261
46.49202,-108.06959,10897.599
46.491753,-108.06402,10897.812
46.491528,-108.0598,10897.718
46.49104,-108.05611,10897.429
46.489407,-108.04905,10896.917
46.48797,-108.04621,10895.959
46.486454,-108.04348,10894.973
46.485283,-108.04253,10894.067
46.483776,-108.03998,10893.349
46.48273,-108.0404,10892.663
46.48069,-108.03585,10892.223
46.47872,-108.03298,10891.624
46.476974,-108.03105,10891.086
46.475487,-108.03009,10890.711
46.473923,-108.02833,10890.53
46.472065,-108.02529,10890.45
46.469692,-108.02119,10890.382
46.46726,-108.01905,10890.203
46.46446,-108.017,10890.039
46.46152,-108.01468,10889.957
46.45824,-108.010506,10890.022
46.455692,-108.00988,10890.091
46.454277,-108.012115,10890.529
46.4517,-108.00634,10891.486
46.449436,-108.00282,10892.215
46.44756,-108.0002,10892.971
46.445347,-107.99493,10893.808
46.443768,-107.99257,10894.514
46.44211,-107.98886,10895.313
46.440254,-107.98409,10896.062
46.438496,-107.97953,10896.692
46.436672,-107.97489,10897.247
46.435074,-107.971664,10897.696
46.433414,-107.96835,10898.134
46.431347,-107.96329,10898.522
46.429493,-107.9596,10898.791
46.427357,-107.95525,10899.046
46.425896,-107.95492,10899.177
46.423927,-107.95083,10899.56
46.421516,-107.9445,10899.869
46.420067,-107.94311,10899.98
46.419025,-107.942055,10900.325
46.417526,-107.938095,10900.854
46.4155,-107.93259,10901.255
46.413338,-107.927895,10901.406
46.41125,-107.92439,10901.446
46.4097,-107.9224,10901.505
46.4081,-107.91857,10901.752
46.407253,-107.916046,10902.023
46.406754,-107.91343,10902.458
46.406147,-107.90925,10902.897
46.40605,-107.906944,10903.1875
46.40472,-107.89791,10903.441
46.404613,-107.89615,10903.156
46.403954,-107.89209,10902.959
46.403385,-107.890495,10902.536
46.401432,-107.8846,10902.095
46.398575,-107.87853,10901.233
46.396397,-107.87898,10900.041
