Latitude,Longitude,Altitude (m)
-30.093248,116.56549,2028.9163
-30.091988,116.56783,2016.9775
-30.090733,116.57017,2005.041
-30.089476,116.57251,1993.1025
-30.088211,116.57484,1981.1669
-30.08696,116.57717,1969.2284
-30.085701,116.57952,1957.2915
-30.084465,116.581856,1945.3552
-30.083185,116.58418,1933.4182
-30.08192,116.586525,1921.4806
-30.08068,116.58885,1909.5422
-30.079412,116.591194,1897.6077
-30.07802,116.593315,1885.6829
-30.07651,116.595314,1873.7668
-30.07502,116.597305,1861.852
-30.073526,116.599304,1849.9352
-30.072016,116.601326,1837.9618
-30.07047,116.60338,1825.9774
-30.068953,116.605446,1813.9736
-30.067438,116.6075,1801.919
-30.065907,116.60957,1789.7799
-30.064398,116.611694,1777.5408
-30.06281,116.61388,1765.205
-30.061134,116.61612,1752.8181
-30.059406,116.618416,1740.4418
-30.057726,116.620476,1728.2216
-30.056314,116.622246,1716.4905
-30.0537,116.623825,1705.3452
-30.051037,116.62535,1694.8601
-30.048067,116.627304,1685.0679
-30.041517,116.63012,1675.9011
-30.036747,116.632286,1668.7628
-30.038166,116.63219,1665.8948
-30.040411,116.632286,1663.3167
-30.042927,116.6327,1660.424
-30.04395,116.6332,1655.9326
-30.048018,116.632385,1650.612
-30.058184,116.629845,1644.7223
-30.068819,116.62732,1633.2169
-30.074715,116.62616,1613.3124
-30.075575,116.6262,1588.3424
-30.076567,116.62654,1563.3542
-30.077814,116.62676,1540.8541
-30.077486,116.62714,1519.8738
-30.078758,116.627,1501.3215
-30.079496,116.62753,1485.8918
-30.071632,116.62996,1471.3413
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067297,116.63091,1461.584
-30.067305,116.63091,1461.5835
-30.067305,116.63091,1461.5835
-30.067305,116.63091,1461.5835
-30.067305,116.63091,1461.5835
-30.067297,116.63091,1461.584
