Latitude,Longitude,Altitude (m)
33.540504,-117.16668,15325.544
33.540493,-117.16749,15325.168
33.541542,-117.167465,15324.906
33.54151,-117.167625,15324.603
33.542072,-117.16767,15324.228
33.54295,-117.167404,15323.948
33.541973,-117.168205,15323.572
33.542717,-117.16876,15323.288
33.542686,-117.17005,15323.007
33.542534,-117.17238,15322.632
33.54193,-117.174675,15322.105
33.541626,-117.17618,15321.475
33.54318,-117.1764,15321.156
33.544727,-117.17531,15321.212
33.545517,-117.173996,15321.345
33.547054,-117.172615,15321.464
33.548645,-117.17074,15321.595
33.54898,-117.168655,15321.565
33.551044,-117.165504,15321.699
33.55326,-117.161606,15322.129
33.55494,-117.15828,15322.621
33.55576,-117.15634,15322.918
33.55599,-117.15535,15322.909
33.556316,-117.15465,15322.75
33.55726,-117.15344,15322.674
33.55893,-117.15165,15322.808
33.55981,-117.15035,15322.945
33.560814,-117.14937,15323.009
33.56087,-117.14853,15322.867
33.56195,-117.14755,15322.77
33.56338,-117.145775,15322.88
33.564915,-117.1436,15323.112
33.56569,-117.14217,15323.24
33.567074,-117.14076,15323.333
33.567207,-117.13954,15323.313
33.56852,-117.13763,15323.312
33.570805,-117.13496,15323.574
33.57188,-117.13251,15323.829
33.5728,-117.130615,15323.969
33.57336,-117.1292,15324.011
33.574776,-117.12727,15324.081
33.57554,-117.125694,15324.145
33.576813,-117.124344,15324.251
33.577408,-117.12307,15324.3125
33.577908,-117.122375,15324.282
33.57924,-117.12146,15324.314
33.579987,-117.12004,15324.34
33.58085,-117.118774,15324.338
33.582455,-117.11737,15324.537
33.5836,-117.115364,15324.807
33.58474,-117.11367,15325.008
33.58676,-117.11153,15325.24
33.588272,-117.10862,15325.503
33.589314,-117.10496,15325.654
33.59302,-117.099754,15326.133
33.594776,-117.09454,15326.712
33.596245,-117.09061,15327.23
33.596497,-117.08844,15327.54
33.597404,-117.08737,15327.699
33.59695,-117.087814,15327.555
33.59754,-117.08842,15327.307
33.597477,-117.08855,15326.973
33.598927,-117.08761,15326.798
33.600433,-117.0858,15326.843
33.60182,-117.08391,15327.006
33.602177,-117.082695,15327.069
33.60335,-117.08152,15327.125
33.603806,-117.08073,15327.1
33.604897,-117.07979,15327.082
33.605824,-117.078384,15327.065
33.60697,-117.07704,15327.11
33.608223,-117.07506,15327.192
33.609642,-117.07284,15327.335
33.610287,-117.07115,15327.4
33.611916,-117.06923,15327.549
33.611965,-117.06801,15327.572
33.6135,-117.06671,15327.636
33.614113,-117.06565,15327.667
33.614815,-117.06484,15327.618
33.615555,-117.063805,15327.547
33.616882,-117.06225,15327.551
33.61783,-117.060936,15327.629
33.619076,-117.05922,15327.729
33.61996,-117.05763,15327.771
33.620747,-117.056335,15327.741
33.621998,-117.054726,15327.792
33.62222,-117.05358,15327.815
33.623905,-117.05213,15327.935
33.624657,-117.051186,15328.032
33.624973,-117.050995,15327.991
33.62566,-117.05031,15327.904
33.627075,-117.04876,15327.904
33.62892,-117.04643,15328.055
33.630695,-117.04345,15328.31
33.631626,-117.04061,15328.511
33.63336,-117.03758,15328.74
33.634792,-117.03479,15329.036
33.63537,-117.03301,15329.212
33.636185,-117.03204,15329.325
33.63635,-117.03165,15329.276
33.63735,-117.03114,15329.17
33.63801,-117.030365,15329.018
33.639317,-117.02885,15328.947
33.64039,-117.02675,15328.958
33.64215,-117.024345,15329.11
33.64293,-117.02247,15329.215
33.6436,-117.021286,15329.213
33.643368,-117.021095,15329.026
33.643993,-117.02128,15328.833
33.644165,-117.0214,15328.598
33.644608,-117.021835,15328.301
33.64481,-117.02272,15328.02
33.6451,-117.02292,15327.729
33.645554,-117.02314,15327.462
33.64675,-117.02287,15327.301
33.64773,-117.02194,15327.21
33.64735,-117.021545,15326.928
33.649265,-117.02044,15326.86
33.64956,-117.01949,15326.881
33.65014,-117.01893,15326.824
33.650963,-117.01902,15326.752
33.651012,-117.01913,15326.574
33.65115,-117.01925,15326.3125
33.6523,-117.01929,15326.288
33.654026,-117.01764,15326.459
33.65503,-117.01663,15326.618
33.65633,-117.01493,15326.69
33.658653,-117.01155,15326.932
33.659065,-117.00821,15327.102
33.663925,-117.00238,15327.797
33.664677,-116.99802,15328.505
33.666317,-116.994896,15329.023
33.667206,-116.992455,15329.349
33.667557,-116.990944,15329.398
33.669346,-116.9887,15329.494
33.670597,-116.986,15329.673
33.67195,-116.983444,15329.891
33.67387,-116.98059,15330.193
33.674442,-116.978615,15330.351
33.6751,-116.97729,15330.353
33.67601,-116.97603,15330.351
33.676514,-116.97488,15330.296
33.677807,-116.97344,15330.253
33.678375,-116.97298,15330.213
33.678593,-116.9724,15330.066
33.679024,-116.971954,15329.858
33.679733,-116.972084,15329.704
33.680717,-116.97175,15329.651
33.680065,-116.97207,15329.376
33.681324,-116.97207,15329.117
33.682446,-116.971344,15329.038
33.682293,-116.97092,15328.878
33.683918,-116.96945,15328.795
33.68529,-116.96812,15328.85
33.68535,-116.96739,15328.813
33.686222,-116.96654,15328.77
33.686474,-116.96614,15328.674
33.68833,-116.965164,15328.697
33.68822,-116.964806,15328.608
33.689022,-116.964005,15328.466
33.690464,-116.96248,15328.456
33.691647,-116.960915,15328.57
33.693054,-116.95883,15328.7295
33.693798,-116.957184,15328.784
33.69487,-116.955795,15328.822
33.695915,-116.95388,15328.873
33.69649,-116.9523,15328.878
33.69811,-116.9509,15329.005
33.69885,-116.94963,15329.139
33.69871,-116.94922,15329.021
33.700115,-116.948616,15328.939
33.70081,-116.9477,15328.924
33.701473,-116.94633,15328.867
33.703255,-116.94464,15328.956
33.7045,-116.94283,15329.159
33.70523,-116.94124,15329.274
33.706192,-116.93995,15329.353
33.707783,-116.937805,15329.463
33.70886,-116.9357,15329.581
33.709927,-116.93355,15329.691
33.711834,-116.93105,15329.99
33.712265,-116.929245,15330.204
33.714302,-116.9273,15330.429
33.71462,-116.926,15330.492
33.71568,-116.92404,15330.443
33.71706,-116.92164,15330.508
33.718803,-116.91879,15330.766
33.72047,-116.91589,15331.104
33.72073,-116.914795,15331.24
33.72158,-116.91402,15331.243
33.72148,-116.91322,15331.039
33.722374,-116.91275,15330.857
33.72404,-116.911125,15330.908
33.72455,-116.90963,15330.942
33.725044,-116.90929,15330.872
33.726498,-116.90872,15330.955
33.7255,-116.908775,15330.756
33.72725,-116.90834,15330.594
33.728645,-116.90677,15330.582
33.729176,-116.90543,15330.577
33.73021,-116.90368,15330.63
33.732494,-116.90092,15330.876
33.73302,-116.899506,15331.057
33.733974,-116.89825,15331.154
33.734177,-116.897156,15331.124
33.735172,-116.896255,15331.082
33.7375,-116.894104,15331.296
33.73761,-116.89252,15331.404
33.739,-116.89105,15331.499
33.7407,-116.888824,15331.743
33.741432,-116.886604,15331.8955
33.74349,-116.88411,15332.091
33.74482,-116.881424,15332.355
33.745857,-116.87864,15332.571
33.747467,-116.87601,15332.83
33.74925,-116.873215,15333.15
33.749866,-116.87119,15333.328
33.750465,-116.8698,15333.355
33.751896,-116.8678,15333.42
33.75266,-116.86621,15333.496
33.753838,-116.86463,15333.6
33.754677,-116.86333,15333.706
33.75472,-116.86315,15333.704
33.75613,-116.86266,15333.79
33.7566,-116.861984,15333.788
33.758057,-116.860695,15333.761
33.75987,-116.85831,15333.879
33.761353,-116.85499,15334.132
33.763855,-116.850365,15334.539
33.766388,-116.84572,15335.073
33.767334,-116.84244,15335.507
33.767826,-116.84019,15335.76
33.76812,-116.838974,15335.814
33.76981,-116.83801,15335.914
33.769955,-116.837494,15335.851
33.769947,-116.83737,15335.577
33.770985,-116.836105,15335.333
33.772953,-116.83409,15335.41
33.77343,-116.83261,15335.521
33.774693,-116.83138,15335.615
33.77424,-116.831505,15335.4375
33.775124,-116.831604,15335.197
33.774883,-116.83145,15334.873
33.77594,-116.83109,15334.679
33.777283,-116.830185,15334.697
33.777782,-116.82966,15334.657
33.777847,-116.82985,15334.413
33.778706,-116.82952,15334.165
33.778946,-116.82892,15333.926
33.780235,-116.82762,15333.816
33.78163,-116.82609,15333.86
33.781635,-116.82572,15333.816
33.781696,-116.826256,15333.652
33.781727,-116.826996,15333.407
33.78225,-116.827934,15333.169
33.783,-116.82837,15333.0
33.783634,-116.827805,15332.796
33.785038,-116.82657,15332.709
33.78703,-116.82383,15332.866
33.78855,-116.82076,15333.176
33.789833,-116.81801,15333.458
33.79198,-116.81538,15333.854
33.791527,-116.814,15333.967
33.793118,-116.812325,15334.011
33.79399,-116.81056,15334.062
33.79555,-116.80853,15334.215
33.796413,-116.806656,15334.403
33.79767,-116.80484,15334.587
33.798992,-116.80314,15334.74
33.799862,-116.80159,15334.82
33.800655,-116.79974,15334.82
33.80227,-116.79742,15334.954
33.803898,-116.79461,15335.215
33.805405,-116.79212,15335.507
33.805786,-116.790726,15335.645
33.806835,-116.78944,15335.736
33.8072,-116.78845,15335.738
33.808754,-116.78683,15335.778
33.809967,-116.78505,15335.895
33.810776,-116.78381,15336.043
33.81215,-116.78177,15336.251
33.813618,-116.779564,15336.448
33.81518,-116.777596,15336.651
33.816463,-116.77483,15336.872
33.81725,-116.772,15337.035
33.819996,-116.76854,15337.4375
33.8221,-116.76504,15338.0205
33.822186,-116.762955,15338.283
33.823658,-116.76091,15338.415
33.825016,-116.75854,15338.604
33.826138,-116.756256,15338.822
33.828087,-116.75333,15339.146
33.829445,-116.751045,15339.469
33.8305,-116.749115,15339.693
33.831593,-116.746925,15339.824
33.83274,-116.74467,15339.891
33.83501,-116.74158,15340.153
33.836037,-116.73852,15340.418
33.83732,-116.735886,15340.61
33.83842,-116.7339,15340.782
33.838833,-116.73297,15340.88
33.838757,-116.73279,15340.784
33.839863,-116.73239,15340.636
33.840263,-116.732185,15340.433
33.840916,-116.73166,15340.238
33.841507,-116.73063,15340.113
33.84289,-116.728806,15340.096
33.844368,-116.72724,15340.199
33.844124,-116.72685,15340.132
33.84449,-116.726715,15339.998
33.84461,-116.72666,15339.848
33.846077,-116.726074,15339.778
33.846478,-116.725876,15339.702
33.84691,-116.725426,15339.541
33.84806,-116.72386,15339.489
33.849792,-116.721275,15339.585
33.852146,-116.71818,15339.877
33.852745,-116.71562,15340.07
33.85382,-116.71338,15340.179
33.8547,-116.711266,15340.291
33.856018,-116.70968,15340.425
33.855972,-116.70963,15340.422
33.856056,-116.71,15340.237
33.8561,-116.71032,15339.918
33.856827,-116.71005,15339.591
33.858227,-116.70878,15339.466
33.858448,-116.70732,15339.364
33.85985,-116.705475,15339.371
33.860836,-116.70426,15339.489
33.86118,-116.70407,15339.53
33.860844,-116.70445,15339.301
33.86138,-116.70488,15338.98
33.86201,-116.70458,15338.735
33.863003,-116.703026,15338.572
33.86412,-116.70116,15338.521
33.86584,-116.698975,15338.682
33.866375,-116.69731,15338.833
33.866367,-116.696945,15338.763
33.867527,-116.69674,15338.716
33.867077,-116.697136,15338.553
33.86742,-116.697136,15338.256
33.868828,-116.69657,15338.154
33.869656,-116.69541,15338.178
33.87104,-116.69321,15338.223
33.87242,-116.69086,15338.301
33.874348,-116.68821,15338.545
33.874947,-116.685646,15338.782
33.87602,-116.68369,15338.956
33.877773,-116.68229,15339.257
33.877884,-116.681465,15339.344
33.878166,-116.68144,15339.201
33.879395,-116.67981,15339.078
33.881416,-116.677055,15339.212
33.882305,-116.674866,15339.445
33.885124,-116.6711,15339.882
33.885338,-116.66912,15340.128
33.88714,-116.66708,15340.268
33.88796,-116.66511,15340.414
33.88782,-116.66364,15340.34
33.890713,-116.6609,15340.518
33.890984,-116.659706,15340.74
33.891388,-116.65894,15340.735
33.892178,-116.657936,15340.611
33.892662,-116.65723,15340.42
33.89416,-116.65584,15340.409
33.894115,-116.654305,15340.36
33.89554,-116.65284,15340.32
33.896748,-116.65212,15340.447
33.896385,-116.652084,15340.38
33.896336,-116.65226,15340.047
33.89765,-116.6515,15339.746
33.898922,-116.65012,15339.678
33.89851,-116.64893,15339.505
33.9004,-116.64696,15339.489
33.90101,-116.646,15339.536
33.901356,-116.64625,15339.483
33.900063,-116.64758,15339.087
33.90037,-116.648674,15338.578
33.901012,-116.64875,15338.178
33.90142,-116.648384,15337.832
33.90158,-116.64809,15337.535
33.90242,-116.647354,15337.387
33.902622,-116.64743,15337.243
33.902737,-116.64831,15336.952
33.90216,-116.6502,15336.49
33.90128,-116.65235,15335.883
33.901867,-116.65324,15335.403
33.902122,-116.65398,15335.054
33.90267,-116.65467,15334.799
33.90227,-116.65572,15334.485
33.902332,-116.65636,15334.081
33.903484,-116.65595,15333.804
33.90366,-116.655495,15333.545
33.903824,-116.65535,15333.346
33.903973,-116.655174,15333.233
33.904327,-116.65578,15333.188
33.904007,-116.65779,15333.009
33.903584,-116.66023,15332.642
33.902485,-116.662254,15332.044
33.904354,-116.6617,15331.775
33.905933,-116.6595,15331.95
33.908005,-116.65635,15332.419
33.90957,-116.6529,15332.94
33.911278,-116.64993,15333.449
33.91248,-116.64741,15333.943
33.91378,-116.64429,15334.378
33.915554,-116.64095,15334.829
33.91809,-116.63721,15335.467
33.919453,-116.633545,15336.124
33.92097,-116.62973,15336.642
33.923973,-116.62509,15337.319
33.926018,-116.62049,15338.053
33.927654,-116.615906,15338.659
33.92959,-116.611275,15339.233
33.932007,-116.60657,15339.926
33.93313,-116.60301,15340.547
33.933926,-116.60048,15340.922
33.93499,-116.598724,15341.168
33.9354,-116.59766,15341.291
33.936157,-116.59616,15341.314
33.93685,-116.59501,15341.333
33.938046,-116.59371,15341.478
33.938736,-116.59206,15341.639
33.939022,-116.59131,15341.617
33.94056,-116.590355,15341.694
33.940643,-116.588844,15341.681
33.94119,-116.5878,15341.609
33.94268,-116.586,15341.74
33.943565,-116.58454,15341.999
33.942753,-116.584816,15341.93
33.944702,-116.58421,15341.948
33.943733,-116.58454,15341.796
33.944935,-116.58394,15341.655
33.946,-116.58221,15341.709
33.947292,-116.580315,15341.889
33.948414,-116.57832,15342.126
33.949295,-116.57661,15342.349
33.949646,-116.57539,15342.446
33.951145,-116.574036,15342.652
33.951424,-116.57295,15342.813
33.952633,-116.571846,15343.004
33.953625,-116.57012,15343.175
33.955296,-116.568184,15343.44
33.95625,-116.56569,15343.722
33.958706,-116.5619,15344.192
33.959747,-116.55864,15344.687
33.962624,-116.55453,15345.3545
33.963257,-116.55165,15345.935
33.964863,-116.548836,15346.363
33.966743,-116.54547,15346.834
33.967922,-116.542564,15347.264
33.970104,-116.538895,15347.807
33.97147,-116.5351,15348.366
33.973583,-116.53156,15348.964
33.97532,-116.52821,15349.6
33.976376,-116.525154,15350.08
33.97795,-116.522385,15350.513
33.980316,-116.51895,15351.113
33.98169,-116.51566,15351.736
33.983486,-116.512695,15352.365
33.985783,-116.50931,15353.115
33.987133,-116.5061,15353.726
33.989243,-116.502815,15354.252
33.99129,-116.499245,15354.848
33.993343,-116.49537,15355.572
33.995583,-116.4908,15356.301
33.99875,-116.485985,15357.151
33.99978,-116.48242,15357.834
34.001095,-116.479836,15358.349
34.001842,-116.47739,15358.635
34.00483,-116.47418,15359.077
34.005447,-116.47231,15359.548
34.006897,-116.47022,15359.942
34.008305,-116.46689,15360.078
34.011326,-116.46319,15360.292
34.012108,-116.45947,15360.54
34.012535,-116.45636,15360.739
34.013763,-116.4533,15360.9
34.016094,-116.45052,15361.192
34.011883,-116.452324,15360.627
34.00973,-116.45685,15359.459
34.00816,-116.46146,15358.345
34.00844,-116.46396,15357.471
34.007763,-116.46604,15356.6
34.00812,-116.4678,15355.902
34.00773,-116.46885,15355.44
34.00768,-116.46911,15355.021
34.009174,-116.46915,15354.875
34.00884,-116.46962,15354.6455
34.00728,-116.47194,15354.0205
34.00709,-116.47394,15353.278
34.009476,-116.473656,15353.1045
34.008625,-116.47339,15352.925
34.010708,-116.47199,15352.87
34.0111,-116.47112,15352.914
34.011967,-116.470406,15352.954
34.01158,-116.47033,15352.785
34.013203,-116.46969,15352.651
34.01416,-116.4685,15352.613
34.014427,-116.46755,15352.526
34.015743,-116.46604,15352.566
34.017414,-116.464035,15352.8545
34.01774,-116.46265,15353.014
34.018272,-116.46236,15352.9795
34.018547,-116.4627,15352.845
34.01953,-116.46246,15352.783
34.020622,-116.46131,15352.793
34.023212,-116.45868,15353.067
34.02453,-116.455635,15353.419
34.026146,-116.45276,15353.809
34.027515,-116.45001,15354.256
34.02927,-116.44748,15354.745
34.02971,-116.445946,15354.989
34.03106,-116.444756,15355.082
34.031803,-116.44363,15355.123
34.033592,-116.44157,15355.332
34.035763,-116.438286,15355.786
34.03805,-116.43419,15356.356
34.03952,-116.431076,15356.873
34.040222,-116.428894,15357.1875
34.041428,-116.427155,15357.41
34.042526,-116.42543,15357.586
34.044464,-116.42294,15357.811
34.04495,-116.42142,15357.978
34.046555,-116.41933,15358.189
34.048046,-116.41672,15358.486
34.04921,-116.41473,15358.743
34.050724,-116.41267,15358.995
34.050793,-116.411354,15359.029
34.052246,-116.41016,15359.046
34.053955,-116.407875,15359.22
34.0546,-116.40552,15359.267
34.05573,-116.40391,15359.292
34.057106,-116.40161,15359.428
34.056877,-116.40037,15359.39
34.05727,-116.39991,15359.137
34.058132,-116.39936,15358.91
34.0563,-116.40087,15358.381
34.056755,-116.40209,15357.853
34.056908,-116.40272,15357.456
34.05682,-116.40381,15357.041
34.056614,-116.40533,15356.617
34.0564,-116.40674,15356.188
34.05699,-116.40752,15355.837
34.058132,-116.40748,15355.678
34.05893,-116.406685,15355.587
34.059845,-116.405655,15355.547
34.0616,-116.40369,15355.695
34.063164,-116.40099,15355.987
34.063797,-116.39913,15356.163
34.06513,-116.39743,15356.312
34.065613,-116.39619,15356.373
34.0661,-116.39559,15356.316
34.067326,-116.39438,15356.297
34.068073,-116.39331,15356.291
34.06882,-116.39213,15356.259
34.070156,-116.390816,15356.352
34.070538,-116.38959,15356.386
34.0719,-116.38814,15356.429
34.072216,-116.38759,15356.435
34.07317,-116.38682,15356.443
34.073612,-116.38616,15356.393
34.07507,-116.38508,15356.409
34.076317,-116.383385,15356.52
34.076843,-116.382095,15356.57
34.07853,-116.3803,15356.742
34.080105,-116.377716,15357.03
34.080814,-116.37594,15357.195
34.081974,-116.374565,15357.302
34.082836,-116.373,15357.397
34.08339,-116.37161,15357.373
34.085247,-116.37004,15357.52
34.085793,-116.3686,15357.695
34.086365,-116.36775,15357.728
34.08744,-116.366554,15357.673
34.08905,-116.36492,15357.698
34.08882,-116.364235,15357.622
34.090595,-116.36202,15357.634
34.091934,-116.35972,15357.808
34.092793,-116.35775,15357.899
34.09295,-116.356926,15357.844
34.09196,-116.35752,15357.458
34.09342,-116.357635,15357.231
34.092453,-116.35848,15356.907
34.093124,-116.35927,15356.552
34.093147,-116.35991,15356.204
34.094204,-116.359695,15355.964
34.09439,-116.3593,15355.757
34.096043,-116.357956,15355.755
34.096695,-116.35674,15355.873
34.097507,-116.355545,15355.931
34.098244,-116.35489,15355.924
34.098564,-116.35466,15355.83
34.099377,-116.35402,15355.752
34.100193,-116.353355,15355.737
34.102337,-116.3514,15355.945
34.103344,-116.34929,15356.183
34.10453,-116.34741,15356.352
34.106377,-116.344925,15356.608
34.107327,-116.34269,15356.837
34.108738,-116.3403,15357.039
34.110096,-116.33804,15357.273
34.110577,-116.33649,15357.396
34.111458,-116.33529,15357.454
34.111843,-116.33452,15357.403
34.11284,-116.33374,15357.344
34.113125,-116.333336,15357.255
34.114143,-116.33234,15357.187
34.115204,-116.33119,15357.191
34.116413,-116.32945,15357.248
34.11728,-116.32784,15357.298
34.117844,-116.32678,15357.3
34.11914,-116.32501,15357.346
34.119354,-116.32413,15357.304
34.120045,-116.32365,15357.204
34.120487,-116.3231,15357.064
34.120434,-116.32302,15356.78
34.121838,-116.32217,15356.602
34.122147,-116.32122,15356.467
34.122505,-116.32061,15356.308
34.123466,-116.31959,15356.201
34.12378,-116.31885,15356.02
34.123543,-116.319016,15355.685
34.123512,-116.319496,15355.292
34.1234,-116.32002,15354.9
34.123726,-116.320244,15354.527
34.12401,-116.32073,15354.222
34.12341,-116.32161,15353.819
34.12367,-116.32248,15353.43
34.12399,-116.323074,15353.1045
34.12487,-116.32296,15352.8955
34.124836,-116.32291,15352.643
34.126152,-116.3222,15352.518
34.127163,-116.32101,15352.548
34.12806,-116.31926,15352.552
34.12903,-116.31802,15352.561
34.12968,-116.316864,15352.566
34.13012,-116.31594,15352.524
34.130363,-116.315636,15352.369
34.131824,-116.31477,15352.316
34.131195,-116.314674,15352.096
34.13203,-116.31449,15351.863
34.133026,-116.31369,15351.808
34.13374,-116.31265,15351.804
34.134438,-116.31189,15351.789
34.135246,-116.3112,15351.784
34.135826,-116.31063,15351.735
34.13647,-116.30996,15351.641
34.13796,-116.30862,15351.675
34.13901,-116.307,15351.818
34.140186,-116.30522,15352.02
34.141586,-116.30328,15352.262
34.142742,-116.3016,15352.45
34.143524,-116.30031,15352.548
34.14448,-116.29897,15352.615
34.145897,-116.29718,15352.756
34.14763,-116.29476,15353.019
34.148888,-116.29217,15353.253
34.149982,-116.29021,15353.44
34.150887,-116.288315,15353.575
34.151917,-116.28659,15353.689
34.152355,-116.28564,15353.707
34.1535,-116.2844,15353.705
34.153404,-116.28393,15353.573
34.154274,-116.283325,15353.403
34.15519,-116.28245,15353.378
34.155598,-116.28181,15353.349
34.156742,-116.280655,15353.321
34.157253,-116.27973,15353.204
34.15808,-116.278885,15353.075
34.158398,-116.2779,15352.948
34.159466,-116.27659,15352.929
34.160503,-116.27527,15353.022
34.160744,-116.274635,15353.024
34.16029,-116.27526,15352.78
34.16069,-116.2761,15352.495
34.16125,-116.276474,15352.296
34.16207,-116.27597,15352.191
34.163776,-116.27473,15352.306
34.1655,-116.27278,15352.639
34.166927,-116.270294,15352.993
34.168705,-116.267624,15353.323
34.170788,-116.26459,15353.722
34.172077,-116.26174,15354.12
34.173313,-116.258995,15354.477
34.1758,-116.2559,15354.966
34.17687,-116.25329,15355.368
34.17742,-116.25109,15355.435
34.178474,-116.249664,15355.428
34.17956,-116.247986,15355.563
34.180614,-116.24601,15355.808
34.18125,-116.24475,15355.949
34.182804,-116.243484,15356.056
34.181847,-116.24404,15355.89
34.18224,-116.24457,15355.614
34.184235,-116.24332,15355.668
34.18598,-116.24109,15355.922
34.18784,-116.23857,15356.295
34.18865,-116.236305,15356.572
34.190666,-116.23353,15356.8545
34.19206,-116.230896,15357.162
34.193615,-116.228035,15357.448
34.194267,-116.22596,15357.626
34.195507,-116.2239,15357.746
34.196518,-116.22182,15357.823
34.196484,-116.22123,15357.742
34.196938,-116.22055,15357.59
34.1971,-116.2205,15357.393
34.19714,-116.22092,15357.103
34.198044,-116.22066,15356.876
34.197166,-116.22153,15356.52
34.19853,-116.221436,15356.291
34.19914,-116.22064,15356.21
34.199738,-116.22018,15356.116
34.200977,-116.219124,15356.11
34.201385,-116.21825,15356.081
34.202255,-116.2173,15356.015
34.203636,-116.21578,15356.053
34.20418,-116.21434,15356.062
34.20516,-116.21296,15356.07
34.20598,-116.21166,15356.14
34.206482,-116.2108,15356.176
34.20694,-116.21049,15356.141
34.207336,-116.21059,15356.032
34.207924,-116.21061,15355.922
34.208687,-116.21014,15355.841
34.210384,-116.208824,15355.971
34.21205,-116.206696,15356.288
34.21401,-116.20401,15356.753
34.2154,-116.20142,15357.197
34.21769,-116.19849,15357.689
34.218826,-116.196,15358.12
34.220867,-116.19297,15358.539
34.222843,-116.18982,15359.071
34.22483,-116.186165,15359.624
34.226795,-116.18284,15360.225
34.22799,-116.180084,15360.701
34.230244,-116.177124,15361.197
34.23082,-116.17483,15361.479
34.23329,-116.1719,15361.797
34.23421,-116.16934,15362.159
34.23617,-116.166245,15362.583
34.23778,-116.16325,15363.043
34.239033,-116.161064,15363.412
34.239864,-116.15955,15363.617
34.240158,-116.15848,15363.597
34.241924,-116.156944,15363.647
34.243427,-116.15471,15363.894
34.244644,-116.15229,15364.186
34.246067,-116.1499,15364.472
34.247646,-116.14765,15364.756
34.2479,-116.14631,15364.861
34.24839,-116.14544,15364.802
34.249805,-116.14424,15364.849
34.250866,-116.1426,15364.953
34.251976,-116.140686,15365.029
34.25276,-116.139244,15365.069
34.253937,-116.13788,15365.203
34.25429,-116.136795,15365.269
34.255314,-116.13552,15365.22
34.25626,-116.13445,15365.124
34.256397,-116.13395,15364.984
34.256775,-116.133026,15364.838
34.258358,-116.131546,15364.881
34.259308,-116.13011,15364.97
34.259174,-116.12974,15364.877
34.258404,-116.13044,15364.479
34.25981,-116.13056,15364.253
34.259815,-116.1306,15364.126
34.260952,-116.129974,15364.061
34.261414,-116.12953,15363.999
34.263004,-116.12818,15364.0205
34.263584,-116.12719,15364.093
34.26474,-116.12574,15364.224
34.266838,-116.123505,15364.537
34.267624,-116.12172,15364.781
34.269314,-116.11945,15364.97
34.269905,-116.11786,15365.091
34.271595,-116.115906,15365.307
34.273342,-116.11287,15365.644
34.274364,-116.11023,15365.854
34.275833,-116.108376,15366.105
34.27571,-116.107315,15366.235
34.276386,-116.106636,15366.25
34.277714,-116.105865,15366.281
34.27893,-116.10468,15366.33
34.27831,-116.104576,15366.156
34.28067,-116.1031,15366.248
34.2827,-116.10011,15366.646
34.284134,-116.09734,15367.042
34.28527,-116.095184,15367.326
34.28618,-116.093376,15367.492
34.286926,-116.09214,15367.585
34.28864,-116.09011,15367.766
34.289745,-116.08801,15367.952
34.290646,-116.08637,15368.079
34.29201,-116.0845,15368.253
34.29258,-116.08301,15368.369
34.2937,-116.08166,15368.463
34.29483,-116.080315,15368.592
34.29509,-116.0797,15368.622
34.29627,-116.07883,15368.643
34.29758,-116.07713,15368.693
34.298786,-116.075584,15368.78
34.300117,-116.073524,15368.963
34.30146,-116.07108,15369.198
34.30272,-116.06855,15369.356
34.30428,-116.06636,15369.544
34.303707,-116.06544,15369.503
34.304504,-116.06465,15369.374
34.30511,-116.06393,15369.22
34.305984,-116.06301,15369.0625
34.305073,-116.06364,15368.733
34.305595,-116.06374,15368.384
34.30635,-116.06351,15368.159
34.306347,-116.06369,15367.889
34.306744,-116.063774,15367.59
34.306114,-116.06462,15367.181
34.30725,-116.06475,15366.922
34.307526,-116.064644,15366.737
34.3079,-116.06483,15366.534
34.30864,-116.06443,15366.319
34.309322,-116.063805,15366.114
34.309864,-116.06314,15365.949
34.311115,-116.061745,15365.949
34.31155,-116.0606,15365.959
34.312607,-116.059395,15365.94
34.312576,-116.05914,15365.798
34.31213,-116.06,15365.491
34.312836,-116.06055,15365.288
34.313408,-116.060455,15365.129
34.314625,-116.059944,15365.029
34.315334,-116.05921,15364.964
34.316544,-116.05796,15365.026
34.317745,-116.05604,15365.188
34.320267,-116.05303,15365.549
34.320885,-116.05101,15365.839
34.32161,-116.04935,15365.938
34.322487,-116.04817,15366.0
34.32364,-116.04663,15366.08
34.32506,-116.04474,15366.232
34.325096,-116.043945,15366.261
34.32683,-116.042435,15366.36
34.32726,-116.041115,15366.388
34.328396,-116.04001,15366.377
34.32941,-116.038284,15366.4
34.330013,-116.03692,15366.4
34.331196,-116.03562,15366.504
34.33219,-116.033905,15366.605
34.332203,-116.03338,15366.513
34.332855,-116.033226,15366.339
34.33316,-116.03306,15366.199
34.33337,-116.032875,15366.004
34.335403,-116.03171,15366.029
34.335938,-116.03041,15366.047
34.336544,-116.029366,15365.962
34.337364,-116.028244,15365.913
34.338882,-116.026436,15366.051
34.33903,-116.0253,15366.15
34.339985,-116.02426,15366.185
34.34015,-116.023895,15366.093
34.340572,-116.023895,15365.87
34.341694,-116.02385,15365.763
34.34322,-116.02278,15365.854
34.34544,-116.01995,15366.129
34.347088,-116.01673,15366.438
34.348724,-116.013435,15366.779
34.349396,-116.01077,15367.025
34.349854,-116.00913,15367.087
34.350544,-116.00808,15367.02
34.349854,-116.0084,15366.721
34.348927,-116.00971,15366.187
34.349415,-116.01035,15365.775
