Latitude,Longitude,Altitude (m)
44.24162,-121.56244,11728.261
44.23944,-121.56183,11728.553
44.237286,-121.56095,11729.013
44.235207,-121.56022,11729.344
44.232933,-121.559906,11729.7
44.230877,-121.559204,11729.894
44.228554,-121.55902,11730.201
44.22652,-121.557976,11730.473
44.22425,-121.55778,11730.777
44.22218,-121.556915,11730.964
44.219925,-121.55689,11731.086
44.21778,-121.55621,11731.093
44.215454,-121.555756,11731.447
44.213512,-121.554344,11731.759
44.211193,-121.55426,11732.135
44.209133,-121.55299,11732.595
44.20699,-121.55279,11732.896
44.20462,-121.55166,11733.842
44.20303,-121.55057,11734.0
44.200264,-121.55218,11733.935
44.198338,-121.55088,11733.724
44.19592,-121.551674,11733.385
44.19379,-121.55073,11732.912
44.191273,-121.5502,11733.373
44.189667,-121.54741,11733.839
44.18717,-121.54775,11734.55
44.185432,-121.5459,11734.904
44.182922,-121.54703,11735.167
44.181004,-121.54585,11734.975
44.17851,-121.5472,11734.574
44.17635,-121.54599,11734.275
44.174175,-121.54605,11733.898
44.17185,-121.54501,11733.888
44.16998,-121.544334,11733.49
44.167587,-121.54537,11732.429
44.16515,-121.54531,11731.607
44.163025,-121.54404,11731.262
44.160885,-121.54265,11731.309
44.158905,-121.54168,11731.195
44.156628,-121.541794,11730.8545
44.154358,-121.54111,11730.762
44.152325,-121.54025,11730.645
44.150017,-121.53984,11730.655
44.14794,-121.53873,11730.824
44.145752,-121.53799,11731.194
44.143696,-121.53684,11731.654
44.14159,-121.53655,11731.858
44.139378,-121.53661,11731.715
44.13702,-121.53637,11731.827
44.135086,-121.5354,11731.711
44.132626,-121.53558,11731.746
44.13067,-121.534195,11731.809
44.128365,-121.53417,11731.921
44.126293,-121.533066,11732.007
44.12403,-121.532875,11732.206
44.121918,-121.53162,11732.57
44.119812,-121.53116,11732.856
44.117622,-121.53071,11732.972
44.11537,-121.5304,11733.178
44.1133,-121.52962,11733.267
44.11101,-121.52946,11733.384
44.10891,-121.52852,11733.563
44.106792,-121.52841,11733.394
44.104427,-121.52835,11733.24
44.1023,-121.52739,11733.316
44.10025,-121.52701,11733.03
44.097828,-121.527115,11732.789
44.095814,-121.52632,11732.393
44.093388,-121.52626,11732.221
44.09146,-121.52513,11731.814
44.08894,-121.52532,11731.752
44.08704,-121.52333,11731.883
44.0848,-121.52336,11731.897
44.082657,-121.52263,11731.725
44.080414,-121.52288,11731.374
44.078026,-121.52179,11731.6455
44.076275,-121.5205,11731.598
44.07384,-121.52154,11731.012
44.071163,-121.51948,11732.391
44.070072,-121.51524,11733.994
44.067585,-121.51605,11735.226
44.065693,-121.51494,11736.022
44.063187,-121.51554,11737.116
44.061417,-121.51366,11737.9375
44.058975,-121.5147,11738.582
44.056995,-121.51372,11738.783
44.054504,-121.51461,11739.032
44.052532,-121.513245,11739.108
44.05016,-121.51391,11739.056
44.048058,-121.513084,11738.778
44.045597,-121.51304,11738.9795
44.04375,-121.51106,11739.205
44.04147,-121.51161,11739.063
44.03903,-121.51034,11739.721
44.03736,-121.50852,11740.311
44.034943,-121.50887,11740.658
44.03281,-121.50787,11741.138
44.03075,-121.50774,11741.244
44.028286,-121.50751,11741.566
44.0263,-121.5061,11742.095
44.024017,-121.50522,11743.029
44.022232,-121.50409,11743.4
44.019703,-121.505325,11743.402
44.017532,-121.504395,11743.503
44.01537,-121.50436,11743.416
44.013012,-121.50374,11743.521
44.01094,-121.50264,11743.869
44.00884,-121.502045,11743.966
44.006577,-121.50223,11743.732
44.004215,-121.50184,11743.747
44.002167,-121.500656,11743.901
43.999992,-121.50039,11743.816
43.997707,-121.500145,11743.655
43.995514,-121.49971,11743.471
43.993217,-121.49901,11743.559
43.991207,-121.49801,11743.54
43.988865,-121.497986,11743.474
43.98678,-121.49732,11743.193
43.98433,-121.4971,11743.304
43.98242,-121.495445,11743.443
43.980106,-121.4956,11743.475
43.977993,-121.49485,11743.292
43.975597,-121.49478,11743.405
43.973583,-121.493065,11743.738
43.97135,-121.49248,11744.303
43.969402,-121.491455,11744.488
43.96694,-121.49191,11744.733
43.965015,-121.49088,11744.628
43.96244,-121.4913,11744.86
43.96062,-121.48939,11744.998
43.958145,-121.48981,11745.32
43.956245,-121.48815,11745.481
43.953865,-121.4888,11745.532
43.951706,-121.48753,11745.711
43.949574,-121.487335,11745.809
43.94729,-121.486496,11746.098
43.9453,-121.48584,11746.186
43.942898,-121.48567,11746.4
43.940865,-121.48431,11746.849
43.9388,-121.48413,11746.861
43.93634,-121.48398,11747.093
43.934467,-121.48295,11747.066
43.931976,-121.48332,11747.114
43.929993,-121.48197,11747.182
43.927666,-121.48182,11747.477
43.92571,-121.48046,11747.647
43.923374,-121.480644,11747.867
43.921326,-121.47938,11748.136
43.91916,-121.47935,11748.247
43.91693,-121.47875,11748.358
43.91484,-121.47847,11748.274
43.9126,-121.478584,11747.834
43.910225,-121.47828,11747.754
43.908295,-121.47693,11747.711
43.90599,-121.47679,11747.729
43.903927,-121.47568,11747.805
43.901752,-121.47545,11747.817
43.899548,-121.47463,11748.008
43.897472,-121.473724,11748.37
43.895344,-121.472824,11748.836
43.89329,-121.47223,11749.126
43.890953,-121.471664,11749.802
43.8891,-121.470116,11750.523
43.886875,-121.47005,11751.125
43.884758,-121.469124,11751.795
43.88268,-121.46871,11752.371
43.88051,-121.46832,11752.775
43.87823,-121.46762,11753.632
43.876427,-121.46627,11754.266
43.874107,-121.466896,11754.521
43.871967,-121.46656,11754.556
43.869682,-121.46658,11754.671
43.867554,-121.46529,11755.119
43.86553,-121.46438,11755.667
43.863434,-121.46373,11756.059
43.861256,-121.46352,11756.372
43.859135,-121.46303,11756.575
43.856926,-121.462746,11756.777
43.85486,-121.46221,11756.783
43.85257,-121.46214,11756.811
43.8505,-121.46127,11756.895
43.848305,-121.4608,11757.085
43.846203,-121.45976,11757.449
43.844116,-121.45897,11757.916
43.842037,-121.45827,11758.299
43.83985,-121.45779,11758.789
43.83783,-121.4569,11759.258
43.835636,-121.456535,11759.747
43.833553,-121.45561,11760.311
43.83154,-121.45543,11760.427
43.829163,-121.45572,11760.483
43.827057,-121.45465,11760.843
43.82502,-121.45384,11761.206
43.822865,-121.45336,11761.505
43.82078,-121.453,11761.618
43.818516,-121.452705,11761.825
43.816517,-121.451935,11761.912
43.814316,-121.45216,11761.668
43.812054,-121.451935,11761.405
43.809902,-121.451324,11761.302
43.807766,-121.45044,11761.377
43.805683,-121.44956,11761.558
43.803608,-121.44905,11761.5625
43.801346,-121.44872,11761.676
43.799294,-121.44768,11761.941
43.797268,-121.44747,11761.767
43.794895,-121.44772,11761.533
43.792835,-121.446976,11761.332
43.79057,-121.44646,11761.42
43.788666,-121.44547,11761.211
43.786217,-121.445694,11761.251
43.78441,-121.44431,11761.026
43.78192,-121.44485,11760.979
43.780045,-121.44316,11760.9375
43.77769,-121.44317,11761.237
43.77585,-121.44137,11761.478
43.77354,-121.44166,11761.794
43.771633,-121.44051,11761.793
43.7693,-121.44144,11761.474
43.76707,-121.44058,11761.383
43.765102,-121.44028,11760.992
43.76266,-121.440125,11760.833
43.760765,-121.438896,11760.7
43.75846,-121.43871,11760.713
43.75659,-121.437996,11760.143
43.75403,-121.43908,11759.554
43.752056,-121.43778,11758.951
43.74973,-121.43809,11758.399
43.74761,-121.43673,11758.085
43.74554,-121.43638,11757.695
43.74321,-121.43543,11757.782
43.74149,-121.43447,11757.375
43.738823,-121.435,11757.341
43.73708,-121.43267,11757.55
43.734886,-121.43305,11757.477
43.73264,-121.43205,11757.68
43.730785,-121.43165,11757.48
43.728283,-121.43182,11757.433
43.72643,-121.430595,11757.306
43.724033,-121.43064,11757.421
43.722153,-121.429016,11757.574
43.719902,-121.42906,11757.782
43.717957,-121.42812,11757.69
43.71561,-121.42866,11757.544
43.713593,-121.42774,11757.254
43.711258,-121.42782,11757.177
43.70932,-121.4265,11757.05
43.70702,-121.426544,11757.07
43.705055,-121.42528,11757.05
43.70284,-121.42551,11756.887
43.70075,-121.42509,11756.432
43.698406,-121.42521,11756.169
43.69648,-121.42419,11755.672
43.694096,-121.42473,11755.143
43.691994,-121.42343,11754.926
43.689938,-121.42291,11754.717
43.6877,-121.422035,11754.806
43.685753,-121.42091,11754.966
43.68353,-121.42033,11755.348
43.68168,-121.4196,11755.251
43.6791,-121.41983,11755.675
43.677464,-121.417625,11756.075
43.67508,-121.418274,11756.411
43.673122,-121.41692,11756.689
43.670937,-121.417404,11756.723
43.668785,-121.41702,11756.463
43.666447,-121.41697,11756.575
43.664623,-121.41573,11756.351
43.662094,-121.416275,11756.401
43.66029,-121.41444,11756.445
43.657944,-121.414795,11756.571
43.65595,-121.41323,11756.827
43.65383,-121.41324,11756.932
43.651646,-121.41265,11756.952
43.64947,-121.4123,11757.148
43.647507,-121.41165,11756.956
43.645126,-121.41233,11756.539
43.642963,-121.41162,11756.253
43.640835,-121.41121,11755.962
43.63858,-121.41042,11755.954
43.636658,-121.40962,11755.749
43.63427,-121.40961,11755.684
43.632324,-121.40847,11755.561
43.630035,-121.408615,11755.398
43.627884,-121.4075,11755.477
43.625813,-121.4068,11755.649
43.623726,-121.40632,11755.564
43.621456,-121.40638,11755.412
43.619354,-121.40586,11755.127
43.617157,-121.40611,11754.496
43.614777,-121.40584,11754.132
43.612823,-121.40484,11753.718
43.610466,-121.40473,11753.446
43.608482,-121.40364,11753.141
43.60617,-121.40355,11752.968
43.604176,-121.40253,11752.662
43.601784,-121.40233,11752.7705
43.599895,-121.400406,11753.092
43.597736,-121.40028,11753.295
43.59554,-121.39934,11753.679
43.593567,-121.39881,11753.866
43.591297,-121.3989,11753.812
43.589096,-121.39849,11753.825
43.587,-121.398,11753.729
43.584763,-121.39784,11753.562
43.582596,-121.39725,11753.464
43.58054,-121.39704,11753.002
43.578125,-121.39718,11752.657
43.57613,-121.39612,11752.342
43.573875,-121.39609,11751.979
43.571697,-121.39523,11751.779
43.569595,-121.39457,11751.672
43.567436,-121.39389,11751.573
43.565315,-121.39348,11751.392
43.563057,-121.39294,11751.393
43.560993,-121.39187,11751.561
43.55884,-121.391174,11751.836
43.5568,-121.39051,11751.934
43.55452,-121.39038,11752.056
43.552498,-121.38975,11751.964
43.550148,-121.389786,11751.988
43.548172,-121.38879,11751.879
43.54584,-121.38893,11751.8125
43.543808,-121.3879,11751.702
43.54157,-121.38798,11751.533
43.539494,-121.38754,11750.979
43.537106,-121.38807,11750.357
43.53491,-121.386894,11750.139
43.53295,-121.38634,11749.645
43.53051,-121.38632,11749.298
43.52856,-121.38517,11748.982
43.5263,-121.38526,11748.528
43.524044,-121.38433,11748.425
43.52203,-121.38315,11748.57
43.51986,-121.38209,11749.029
43.517895,-121.38085,11749.575
43.51573,-121.38032,11750.154
43.513702,-121.37963,11750.544
43.511482,-121.379715,11750.7705
43.509293,-121.37904,11751.154
43.5072,-121.378044,11751.798
43.505154,-121.37701,11752.54
43.503082,-121.376396,11753.218
43.500946,-121.37595,11753.805
43.498753,-121.37521,11754.663
43.496796,-121.37401,11755.591
43.494663,-121.37355,11756.463
43.49255,-121.37276,11757.421
43.490463,-121.3719,11758.556
43.488503,-121.37118,11759.415
43.48622,-121.37122,11760.223
43.484226,-121.370544,11760.802
43.4819,-121.37056,11761.5
43.479942,-121.36938,11762.147
43.477715,-121.36938,11762.747
43.47558,-121.368256,11763.593
43.4736,-121.36755,11764.346
43.47139,-121.3672,11765.038
43.469303,-121.36648,11765.8
43.467182,-121.36575,11766.659
43.46513,-121.36501,11767.421
43.46294,-121.36465,11768.2
43.460915,-121.364006,11768.781
43.458603,-121.36374,11769.566
43.456654,-121.3624,11770.3955
43.454506,-121.362335,11770.993
43.452347,-121.36198,11771.404
43.45013,-121.36174,11771.897
43.447945,-121.36029,11773.004
43.446075,-121.35848,11774.371
43.444138,-121.358345,11774.981
43.4417,-121.35922,11775.269
43.439693,-121.35915,11775.013
43.43713,-121.359795,11774.971
43.43523,-121.3582,11775.016
43.432854,-121.35794,11775.49
43.431244,-121.35693,11774.913
43.42821,-121.3587,11774.932
43.4268,-121.35556,11774.818
43.424076,-121.357056,11774.98
43.42244,-121.35454,11774.831
43.419838,-121.356125,11774.806
43.418034,-121.354095,11774.485
43.415524,-121.35549,11774.167
43.413578,-121.35388,11773.666
43.411156,-121.35465,11773.32
43.409172,-121.35297,11773.0
43.40691,-121.35335,11772.638
43.404766,-121.35224,11772.345
43.402542,-121.35174,11772.428
43.400608,-121.35039,11772.395
43.398285,-121.350494,11772.426
43.3963,-121.34946,11772.32
43.394005,-121.349724,11772.162
43.391926,-121.34893,11771.875
43.389675,-121.34911,11771.519
43.387474,-121.348206,11771.413
43.385414,-121.34732,11771.48
43.38332,-121.346596,11771.478
43.381115,-121.34617,11771.584
43.37909,-121.34541,11771.578
43.376823,-121.34521,11771.689
43.374805,-121.344124,11771.859
43.372635,-121.3438,11772.057
43.37055,-121.34301,11772.246
43.368355,-121.34249,11772.631
43.366398,-121.34161,11772.81
43.364143,-121.34195,11772.763
43.361988,-121.34147,11772.68
43.35984,-121.3412,11772.592
43.357693,-121.34063,11772.496
43.35554,-121.34013,11772.498
43.35344,-121.339325,11772.584
43.351418,-121.33918,11772.221
43.349014,-121.33949,11771.889
43.347076,-121.33887,11771.214
43.344612,-121.33936,11770.686
43.342587,-121.33762,11770.63
43.34055,-121.33683,11770.697
43.338375,-121.33571,11771.062
43.336494,-121.334854,11771.241
43.33416,-121.33471,11771.554
43.332226,-121.333405,11772.001
43.330082,-121.33313,11772.392
43.328033,-121.332634,11772.506
43.325726,-121.332565,11772.816
43.323765,-121.33121,11773.259
43.321613,-121.33084,11773.737
43.319527,-121.32976,11774.395
43.31754,-121.329254,11774.872
43.31532,-121.32904,11775.286
43.313263,-121.32852,11775.578
43.311104,-121.32853,11775.609
43.30885,-121.328255,11775.726
43.306847,-121.32771,11775.625
43.304523,-121.32776,11775.563
43.302467,-121.32674,11775.638
43.300365,-121.32646,11775.551
43.29811,-121.326035,11775.562
43.29611,-121.32538,11775.46
43.293858,-121.32542,11775.204
43.29167,-121.324875,11775.0205
43.289536,-121.32429,11774.919
43.287407,-121.323654,11774.819
43.285213,-121.32302,11774.911
43.283222,-121.32231,11774.807
43.2809,-121.32232,11774.744
43.27882,-121.321175,11774.912
43.276787,-121.3208,11774.816
43.274445,-121.32059,11774.848
43.27249,-121.319756,11774.735
43.270187,-121.319984,11774.486
43.268112,-121.319595,11773.93
43.265762,-121.32002,11773.302
43.263664,-121.31943,11772.537
43.261345,-121.31959,11771.796
43.259224,-121.31873,11771.115
43.256935,-121.31809,11770.908
43.255062,-121.316605,11770.672
43.252743,-121.316666,11770.505
43.250797,-121.31579,11770.024
43.248325,-121.316086,11769.868
43.246517,-121.314514,11769.538
43.24409,-121.31525,11769.205
43.24209,-121.3139,11768.897
43.239777,-121.31372,11768.989
43.237915,-121.312004,11769.042
43.23563,-121.31232,11769.076
43.23354,-121.310974,11769.34
43.23153,-121.31064,11769.435
43.22926,-121.31025,11769.552
43.22729,-121.309845,11769.369
43.224873,-121.30986,11769.399
43.22294,-121.308365,11769.642
43.220856,-121.3083,11769.5625
43.218582,-121.30816,11769.41
43.21653,-121.30788,11769.037
43.214233,-121.30796,11768.593
43.212097,-121.30724,11768.297
43.20996,-121.30653,11768.184
43.20796,-121.30595,11767.803
43.205563,-121.305756,11767.821
43.203766,-121.30422,11767.773
43.201378,-121.30428,11767.988
43.199562,-121.30266,11768.142
43.197216,-121.30281,11768.545
43.195366,-121.30106,11768.983
43.193222,-121.30145,11769.115
43.191017,-121.3009,11769.235
43.189003,-121.30082,11769.058
43.186604,-121.30048,11769.266
43.184795,-121.298965,11769.505
43.18253,-121.29903,11769.72
43.18047,-121.29775,11770.179
43.1785,-121.2973,11770.461
43.176376,-121.297516,11770.134
43.173954,-121.297844,11769.99
43.171913,-121.29595,11770.593
43.170063,-121.294495,11771.294
43.168106,-121.29472,11771.0625
43.165554,-121.29579,11770.782
43.16355,-121.29432,11770.925
43.16154,-121.29376,11771.0
43.159313,-121.29306,11771.293
43.15746,-121.292336,11771.286
43.15506,-121.292496,11771.422
43.15319,-121.29125,11771.488
43.15092,-121.291504,11771.52
43.14891,-121.29064,11771.421
43.14667,-121.29075,11771.348
43.14457,-121.28958,11771.52
43.142593,-121.28914,11771.515
43.140324,-121.288864,11771.54
43.13827,-121.28792,11771.81
43.136284,-121.28739,11771.805
43.134003,-121.28744,11771.748
43.13197,-121.28678,11771.653
43.129765,-121.2866,11771.569
43.127647,-121.285645,11771.743
43.12572,-121.28518,11771.552
43.123325,-121.2854,11771.41
43.12133,-121.2842,11771.473
43.119198,-121.2837,11771.655
43.117157,-121.28275,11771.838
43.115036,-121.2825,11771.946
43.112923,-121.28203,11771.958
43.11078,-121.28186,11771.881
43.108643,-121.28149,11771.702
43.10641,-121.28098,11771.797
43.10451,-121.28016,11771.593
43.10204,-121.28017,11771.812
43.100456,-121.27894,11771.309
43.09754,-121.28002,11771.573
43.096287,-121.277084,11771.373
43.09336,-121.27896,11771.655
43.09196,-121.27565,11771.749
43.089203,-121.27685,11772.654
43.087917,-121.27318,11773.217
43.08522,-121.27527,11773.888
43.08358,-121.27259,11774.314
43.081036,-121.273865,11775.129
43.079384,-121.27112,11775.828
43.077007,-121.27235,11776.461
43.07503,-121.270454,11777.199
43.072796,-121.270096,11778.518
43.07113,-121.26805,11779.5205
43.06872,-121.26898,11780.454
43.0669,-121.26779,11780.929
43.06452,-121.2693,11780.924
43.062412,-121.26917,11780.398
43.059887,-121.269714,11780.336
43.058155,-121.2679,11780.086
43.055645,-121.26861,11780.034
43.053886,-121.267044,11779.625
43.051323,-121.26803,11779.492
43.049618,-121.266335,11778.883
43.046944,-121.26767,11778.571
43.0452,-121.265274,11778.311
43.042816,-121.2659,11778.238
43.040947,-121.26413,11778.019
43.038555,-121.26464,11778.051
43.036747,-121.26309,11777.738
43.034237,-121.26399,11777.6
43.032406,-121.262215,11777.372
43.030167,-121.263435,11776.577
43.027664,-121.262474,11776.58
43.026226,-121.26141,11775.764
43.02311,-121.26227,11776.03
43.022095,-121.25856,11775.977
43.019142,-121.26064,11776.269
43.017708,-121.25724,11776.469
43.01514,-121.25883,11776.908
43.013447,-121.2561,11777.232
43.011078,-121.257355,11777.57
43.009186,-121.25565,11777.652
43.006798,-121.256424,11777.98
43.00493,-121.25434,11778.406
43.00288,-121.2552,11778.169
43.00044,-121.25525,11777.94
42.99851,-121.25479,11777.55
42.996063,-121.254456,11777.651
42.994354,-121.25275,11777.688
42.99196,-121.252975,11777.913
42.990097,-121.25123,11778.253
42.987946,-121.25135,11778.465
42.985867,-121.250694,11778.483
42.983658,-121.2508,11778.508
42.98163,-121.250145,11778.321
42.979374,-121.250465,11777.977
42.97722,-121.249855,11777.693
42.975098,-121.24942,11777.495
42.972816,-121.2479,11778.213
42.971275,-121.24593,11778.708
42.968937,-121.24702,11778.611
42.966766,-121.24679,11778.369
42.96454,-121.246605,11778.367
42.962536,-121.24542,11778.433
42.960403,-121.245255,11778.446
42.958263,-121.24441,11778.636
42.956257,-121.243706,11778.812
42.95408,-121.24318,11779.1045
42.952106,-121.24243,11779.289
42.94996,-121.24259,11779.135
42.94773,-121.242485,11778.974
42.94568,-121.24206,11778.688
42.94342,-121.241844,11778.512
42.941414,-121.2409,11778.398
42.939274,-121.24064,11778.216
42.937096,-121.23987,11778.31
42.935154,-121.23894,11778.381
42.932926,-121.23854,11778.584
42.930984,-121.237564,11778.762
42.928795,-121.23736,11778.967
42.926765,-121.23641,11779.245
42.92474,-121.236336,11779.167
42.922424,-121.236244,11779.199
42.920483,-121.23529,11779.2705
42.918335,-121.23521,11779.193
42.916126,-121.234406,11779.478
42.91423,-121.23316,11779.912
42.911976,-121.23193,11781.123
42.91043,-121.229805,11782.195
42.908237,-121.23091,11782.479
42.90599,-121.23128,11782.365
42.903736,-121.23133,11782.477
42.901814,-121.23044,11782.362
42.899452,-121.23065,11782.398
42.89754,-121.22931,11782.463
42.895313,-121.229225,11782.661
42.893364,-121.22801,11782.838
42.891113,-121.22774,11783.317
42.889214,-121.22596,11784.036
42.887207,-121.225815,11784.434
42.885002,-121.22578,11784.573
42.882805,-121.22541,11784.964
42.880764,-121.22395,11785.778
42.878918,-121.22328,11786.152
42.876434,-121.223236,11786.956
42.87483,-121.22156,11787.479
42.872337,-121.22241,11788.019
42.870556,-121.221085,11788.198
42.8681,-121.22214,11788.357
42.866188,-121.22081,11788.341
42.863827,-121.22137,11788.466
42.8619,-121.219894,11788.538
42.85959,-121.22002,11788.839
42.857697,-121.21847,11789.092
42.855213,-121.21765,11790.501
42.85401,-121.21481,11791.261
42.851254,-121.217186,11791.692
42.849438,-121.215385,11791.963
42.847023,-121.21635,11792.379
42.84507,-121.21423,11793.005
42.84289,-121.214005,11793.95
42.841,-121.21221,11794.87
42.83878,-121.212166,11795.939
42.836906,-121.210945,11796.695
42.834633,-121.21183,11797.05
42.832466,-121.21149,11797.176
42.830246,-121.211716,11797.206
42.827988,-121.210724,11797.669
42.826256,-121.21022,11797.375
42.823586,-121.21159,11796.91
42.82157,-121.210266,11796.686
42.81938,-121.21012,11796.489
42.81721,-121.20902,11796.4795
42.81521,-121.2087,11796.194
42.812782,-121.2084,11796.219
42.810955,-121.207275,11795.998
42.808475,-121.207726,11795.852
42.806557,-121.2065,11795.543
42.804108,-121.20673,11795.57
42.802296,-121.205154,11795.343
42.79982,-121.20597,11795.11
42.797916,-121.204956,11794.441
42.79533,-121.20587,11794.018
42.793495,-121.204185,11793.399
42.791004,-121.205124,11792.787
42.78891,-121.20337,11792.554
42.786877,-121.203125,11792.159
42.784466,-121.202286,11792.256
42.78269,-121.20086,11792.305
42.780273,-121.200806,11792.519
42.778366,-121.19932,11792.774
42.775997,-121.19879,11793.624
42.77431,-121.1967,11794.327
42.771896,-121.19727,11795.048
42.770008,-121.1958,11795.602
42.76759,-121.19593,11796.58
42.765858,-121.19392,11797.385
42.763447,-121.1945,11798.293
42.761593,-121.192856,11799.031
42.75919,-121.19312,11800.107
42.7575,-121.19153,11800.655
42.754913,-121.19285,11801.217
42.753098,-121.19117,11801.571
42.75067,-121.19211,11801.909
42.748783,-121.19108,11801.722
42.7463,-121.19262,11801.236
42.74407,-121.19127,11801.216
42.742126,-121.19058,11801.177
42.739727,-121.18959,11801.742
42.73799,-121.18756,11802.526
42.735897,-121.187706,11802.755
42.733513,-121.18756,11803.183
42.731693,-121.18673,11803.26
42.729168,-121.187065,11803.592
42.727497,-121.18593,11803.286
42.724674,-121.186905,11803.639
42.723206,-121.18383,11804.006
42.720654,-121.18466,11804.711
42.719067,-121.1824,11804.958
42.716454,-121.18401,11805.327
42.714706,-121.18179,11805.567
42.712303,-121.182785,11805.899
42.710396,-121.180885,11806.246
42.708145,-121.181076,11806.833
42.706257,-121.17938,11807.373
42.704018,-121.17949,11808.063
42.7021,-121.178024,11808.706
42.699894,-121.17807,11809.396
42.697956,-121.17706,11809.87
42.6957,-121.17737,11810.289
42.693714,-121.1766,11810.485
42.691418,-121.17676,11810.798
42.68953,-121.17583,11810.791
42.68712,-121.1763,11810.933
42.68518,-121.174576,11811.36
42.68312,-121.174255,11811.738
42.68102,-121.17355,11812.038
42.678837,-121.172966,11812.701
42.677006,-121.17174,11813.15
42.674786,-121.17244,11813.118
42.672497,-121.17199,11813.335
42.670685,-121.171555,11813.039
42.668056,-121.17183,11813.274
42.666508,-121.16979,11813.302
42.664017,-121.17097,11813.181
42.66202,-121.1693,11813.344
42.660076,-121.16959,11812.979
42.657562,-121.16945,11812.924
42.65581,-121.16811,11812.876
42.653454,-121.16811,11812.993
42.65164,-121.16701,11812.788
42.649147,-121.16734,11813.014
42.64743,-121.16514,11813.326
42.64515,-121.16542,11813.732
42.643314,-121.16423,11813.729
42.640854,-121.164955,11813.969
42.63901,-121.1628,11814.479
42.63687,-121.162605,11815.143
42.63496,-121.16134,11815.611
42.63276,-121.16185,11815.85
42.630657,-121.16127,11815.961
42.628513,-121.16133,11815.983
42.62639,-121.16084,11815.901
42.62426,-121.16084,11815.638
42.62211,-121.16081,11815.094
42.619827,-121.1608,11814.638
42.617886,-121.16047,11813.692
42.61529,-121.16081,11813.258
42.613632,-121.15887,11812.706
42.611145,-121.15963,11812.276
42.60927,-121.157936,11811.86
42.60713,-121.15898,11810.772
42.60459,-121.158745,11810.141
42.602825,-121.15737,11809.596
42.60053,-121.157555,11808.865
42.598457,-121.15727,11807.838
42.596016,-121.15718,11807.369
42.594135,-121.15469,11807.5625
42.59222,-121.15404,11807.538
42.58997,-121.15383,11807.389
42.587856,-121.15327,11807.389
42.58573,-121.152306,11807.65
42.583767,-121.15144,11807.83
42.581696,-121.151955,11807.221
42.5791,-121.1524,11806.992
42.577328,-121.150604,11806.921
42.57512,-121.15114,11806.386
42.572777,-121.15077,11806.036
42.57068,-121.149414,11806.36
42.56882,-121.147865,11806.69
42.566666,-121.14805,11806.638
42.5643,-121.14725,11807.212
42.56262,-121.14555,11807.72
42.560192,-121.14553,11808.511
42.558456,-121.14383,11809.142
42.55611,-121.14446,11809.668
42.55408,-121.14313,11810.321
42.55195,-121.14272,11811.174
42.55005,-121.14185,11811.557
42.54762,-121.14249,11812.002
42.54572,-121.14115,11812.355
42.543427,-121.1415,11812.676
42.541363,-121.140366,11813.047
42.539383,-121.14093,11812.615
42.53683,-121.1419,11811.944
42.53478,-121.14159,11811.092
42.53216,-121.140854,11811.446
42.530884,-121.13809,11811.331
42.528038,-121.13975,11811.435
42.526413,-121.13694,11811.643
42.52404,-121.13787,11811.871
42.52201,-121.135765,11812.407
42.52006,-121.13587,11812.601
42.51773,-121.13569,11812.651
42.515675,-121.13549,11812.566
42.513275,-121.13462,11813.22
42.511635,-121.13261,11813.81
42.50928,-121.1331,11814.244
42.507336,-121.13227,11814.351
42.505135,-121.13369,11813.58
42.502365,-121.13318,11813.98
42.50112,-121.13057,11814.045
42.498314,-121.13199,11814.233
42.496708,-121.129776,11814.187
42.494194,-121.13134,11813.974
42.492165,-121.1297,11813.86
42.48994,-121.12982,11813.956
42.48793,-121.12826,11814.117
42.485767,-121.12819,11814.318
42.483734,-121.12734,11814.319
42.481445,-121.12741,11814.442
42.4795,-121.12644,11814.335
42.477108,-121.126625,11814.462
42.47525,-121.125244,11814.431
42.472897,-121.125755,11814.376
42.470882,-121.12463,11814.2705
42.46865,-121.124855,11814.104
42.46655,-121.124146,11813.822
42.46429,-121.12401,11813.736
42.462242,-121.12261,11813.893
42.460186,-121.12213,11813.983
42.457966,-121.121414,11814.275
42.45604,-121.12068,11814.36
42.453712,-121.120705,11814.487
42.451664,-121.11941,11814.932
42.44966,-121.11871,11815.302
42.447445,-121.118164,11815.791
42.445454,-121.11717,11816.345
42.443336,-121.11676,11816.832
42.441265,-121.11633,11817.135
42.438984,-121.11584,11817.807
42.437134,-121.11435,11818.524
42.43498,-121.11436,11819.032
42.432735,-121.11325,11820.072
42.431034,-121.11206,11820.796
42.42869,-121.11288,11821.068
42.42658,-121.11265,11821.104
42.42434,-121.11291,11821.039
42.42216,-121.112175,11821.129
42.420044,-121.111244,11821.578
42.418102,-121.11012,11821.9375
42.415993,-121.11059,11821.704
42.413414,-121.10994,11822.475
42.412075,-121.1076,11822.854
42.409386,-121.10908,11823.142
42.407616,-121.107285,11823.307
42.40523,-121.10821,11823.446
42.403263,-121.10685,11823.434
42.400936,-121.107285,11823.557
42.39895,-121.1057,11823.809
42.396782,-121.105484,11824.194
42.394764,-121.10429,11824.562
42.392662,-121.10445,11824.59
42.390263,-121.103676,11825.26
42.388626,-121.10198,11825.769
42.386135,-121.102196,11826.569
42.384502,-121.10059,11826.92
42.38191,-121.10175,11827.378
42.380283,-121.10063,11826.897
