Latitude,Longitude,Altitude (m)
-32.114605,115.81833,1191.8933
-32.113083,115.82097,1179.7153
-32.11155,115.823616,1167.5321
-32.11003,115.82625,1155.3445
-32.108505,115.82889,1143.1553
-32.106987,115.83151,1130.9578
-32.10548,115.834145,1118.7559
-32.103966,115.83675,1106.5483
-32.102455,115.83938,1094.3372
-32.10096,115.84199,1082.1221
-32.09946,115.84458,1069.9019
-32.097965,115.84719,1057.6758
-32.096474,115.849785,1045.4464
-32.094982,115.85238,1033.2112
-32.093494,115.854965,1020.97186
-32.092007,115.85755,1008.7249
-32.090534,115.86012,996.47644
-32.089066,115.86269,984.22266
-32.08758,115.86527,971.9646
-32.08612,115.86783,959.7018
-32.08465,115.87039,947.4328
-32.083187,115.87295,935.16003
-32.081734,115.87551,922.88245
-32.08028,115.87805,910.601
-32.078827,115.88059,898.31287
-32.07738,115.88313,886.02106
-32.07593,115.88566,873.7259
-32.074493,115.88819,861.42444
-32.07306,115.89072,849.1191
-32.07162,115.893234,836.81036
-32.070187,115.89575,824.495
-32.080296,115.89182,831.32776
-32.081875,115.886955,834.4258
-32.086758,115.880745,840.3849
-32.088627,115.87529,843.0665
-32.091892,115.87054,844.6479
-32.096703,115.866684,853.72345
-32.097435,115.861824,851.2478
-32.09674,115.85807,822.04987
-32.09941,115.859085,778.2182
-32.105213,115.86337,733.171
-32.114346,115.86757,699.42084
-32.12094,115.86885,666.5277
-32.128204,115.86875,636.6866
-32.135487,115.86851,617.32965
-32.138905,115.86684,594.081
-32.143635,115.86561,571.4761
-32.151844,115.86701,594.6513
-32.146523,115.86001,607.50214
-32.14576,115.8525,616.84247
-32.141758,115.847786,623.7775
-32.139347,115.84423,629.3416
-32.1373,115.84121,633.3136
-32.135803,115.83825,636.05646
-32.13472,115.83531,637.7371
-32.134037,115.83245,638.6127
-32.13365,115.82979,638.9203
-32.13354,115.82733,638.8661
-32.13361,115.82511,638.60846
-32.13381,115.82313,638.25574
-32.1341,115.82137,637.8785
-32.134457,115.81982,637.52856
-32.134834,115.81846,637.22906
-32.13524,115.81729,636.9941
-32.135635,115.816284,636.81683
-32.13603,115.81541,636.68915
-32.13642,115.81467,636.61176
-32.136772,115.814064,636.5817
-32.137085,115.813576,636.5874
-32.137333,115.81321,636.6105
-32.13754,115.812935,636.6399
-32.137707,115.81275,636.67413
-32.137817,115.812614,636.7086
