Latitude,Longitude,Altitude (m)
-41.47506512285778,-155.88019059106384,12175.0620803833
-41.467146951050864,-154.32826718273836,12173.41247177124
-41.4592531789973,-152.73370872327703,12171.696006774902
-41.451381547460656,-151.09719444095694,12169.90251159668
-41.443530700899075,-149.41941165010596,12168.039253234863
-41.435701091159856,-147.70104766505213,12166.104778289795
-41.427889103464715,-145.9428167536264,12164.0947265625
-41.420089315646244,-144.14539544875558,12162.010551452637
-41.41230986095556,-142.30947376011784,12159.859519958496
-41.40454170244698,-140.43576326019397,12157.630004882812
-41.39678529196778,-138.52493778656037,12155.332180023193
-41.389037466586984,-136.57772508379958,12152.95732498169
-41.38129867815187,-134.594798989488,12150.511253356934
-41.373567119273304,-132.57689263890884,12147.99105834961
-41.36583872332572,-130.52469604174036,12145.395286560059
-41.35811710508741,-128.43893155186444,12142.728298187256
-41.3503923239181,-126.32027300685756,12139.988639831543
-41.342672061221634,-124.16945893270346,12137.171951293945
-41.334949087441466,-121.9872116832841,12134.282592773438
-41.32722204703574,-119.77421048687648,12131.32056427002
-41.31949319924088,-117.53121543226685,12128.282958984375
-41.311756670042186,-115.25891652913344,12125.175590515137
-41.304013814981516,-112.95803613135823,12121.991191864014
-41.29625921189145,-110.62929120212249,12118.731216430664
-41.28849512000843,-108.27344722091307,12115.40147781372
-41.28071792455417,-105.89117263460578,12111.99616241455
-41.27292717368138,-103.48322214128622,12108.519630432129
-41.265123319237354,-101.05035043904,12104.968975067139
-41.257299583512825,-98.59322597474294,12101.345649719238
-41.24945732204964,-96.1126411813849,12097.64820098877
-41.241600149626095,-93.609302240746,12093.880989074707
-41.233717673754626,-91.08393150670817,12090.041107177734
-41.22581441290809,-88.53731602156066,12086.13000869751
-41.21788539676637,-85.97014579498176,12082.143333435059
-41.209932884565866,-83.38317013435643,12078.092708587646
-41.201956424459304,-80.77712217496786,12073.966506958008
-41.19394969058471,-78.1527889591053,12069.776355743408
-41.18591223109479,-75.51084971504578,12065.513534545898
-41.177847660767824,-72.85212382928226,12061.182403564453
-41.16974965374184,-70.17726896728934,12056.78441619873
-41.1616218247951,-67.48706138995503,12052.316665649414
-41.15345965545476,-64.7822773581674,12047.78205871582
-41.145261790178985,-62.063628444407165,12043.186408996582
-41.1370300363569,-59.33191247236481,12038.52099609375
-41.128759875515655,-56.58780867031738,12033.791633605957
-41.12045492243354,-53.832093299152916,12029.002681732178
-41.112110206790426,-51.06549949415458,12024.149780273438
-41.10372437304445,-48.288792734809185,12019.234382629395
-41.09530058412661,-45.50273850060356,12014.257942199707
-41.08683567710592,-42.70801601981476,12009.223365783691
-41.07832784459323,-39.90543389753447,12004.132106781006
-41.069782508755964,-37.09568214344098,11998.979804992676
-41.06119108449572,-34.279504674218664,11993.772274017334
-41.052557638438046,-31.45775322056412,11988.50951385498
-41.04387855580468,-28.63107466655072,11983.191524505615
-41.03515745137389,-25.80024527306652,11977.828479766846
-41.026390258520124,-22.965911924184883,11972.40584564209
-41.01757788093794,-20.128894006398752,11966.941062927246
-41.00872122232192,-17.289935436392508,11961.42105102539
-40.99981937897748,-14.44973700524563,11955.857437133789
-40.99087054351549,-11.60910731804984,11950.250221252441
-40.98187561963052,-8.768650133273614,11944.59794998169
-40.972836414711715,-5.929184837409893,11938.900623321533
-40.96374886213351,-3.0914122215381625,11933.164054870605
-40.95461702852145,-0.2560438581391319,11927.388244628906
-40.94544091387555,2.5761655547015976,11921.574645996094
-40.936214192333836,5.4045152259045395,11915.724712371826
-40.9269422860637,8.228336708593876,11909.842803955078
-40.91762880984343,11.046875304684006,11903.927467346191
-40.90826834150561,13.859376316089328,11897.980155944824
-40.89886359213395,16.66519285873647,11892.00668334961
-40.88941185064474,19.463613360144723,11886.007049560547
-40.87991944289996,22.25392624783338,11879.979801177979
-40.87038185042677,25.035441512124173,11873.932205200195
-40.86080268800343,27.807382892129056,11867.862808227539
-40.85117924454626,30.569276006194222,11861.774517059326
-40.84151784591722,33.32019365381451,11855.668785095215
-40.83181035886519,36.05959676492877,11849.54997253418
-40.82206672403044,38.78675220425385,11843.412265777588
-40.812283326634684,41.50096996211148,11837.268745422363
-40.802463781456204,44.201603154428305,11831.115051269531
-40.79260085893844,46.88804802273582,11824.954090118408
-40.78270540341622,49.559528306146,11818.791675567627
-40.77277380011128,52.215397120585465,11812.627807617188
-40.76280785641274,54.85507227038817,11806.458126068115
-40.75280757232061,57.47788530867831,11800.295711517334
-40.74277475522402,60.0832324769874,11794.139110565186
-40.73271301990125,62.67027282602005,11787.985416412354
-40.72262055896316,65.23855353692491,11781.841896057129
-40.71249917979888,67.78727678601149,11775.71000289917
-40.702351593492125,70.3161191312431,11769.592643737793
-40.69217689634832,72.8241318093121,11763.489818572998
-40.681980510534885,75.31096981537941,11757.40588760376
-40.671759724968105,77.77570594893982,11751.343757629395
-40.661516347037114,80.21790895394443,11745.303428649902
-40.65125399152019,82.63706132313455,11739.292167663574
-40.64097356211191,85.03238679562212,11733.304161071777
-40.63067505881226,87.40330317574112,11727.346675872803
-40.62036390378865,89.74927139343039,11721.425525665283
-40.61004009704109,92.06962300181412,11715.534896850586
-40.5997000237913,94.36390518204095,11709.687870025635
-40.58935091359583,96.6314710500375,11703.877178192139
-40.57899457384381,98.87156590771819,11698.110088348389
-40.56863100453525,101.08388787584876,11692.388053894043
-40.55826201305927,103.26768225634362,11686.71252822876
-40.5478930215833,105.42251779315384,11681.087871551514
-40.537520415329055,107.54763978819383,11675.515537261963
-40.52714419429653,109.64263854821714,11669.995525360107
-40.51677520282056,111.70695344036014,11664.536556243896
-40.50640801873372,113.73987289214215,11659.137176513672
-40.496048064203436,115.74092252190934,11653.795932769775
-40.485697146618826,117.70973576202016,11648.522998809814
-40.47535165120163,119.64542853757432,11643.315467834473
-40.46502242228666,121.54776365774492,11638.177700042725
-40.454704037706506,123.4160511128537,11633.114055633545
-40.44440011223944,125.24973027003706,11628.123081207275
-40.43411426066375,127.04819737082651,11623.207683563232
-40.423846482979414,128.81115053598785,11618.37222290039
-40.41360220135386,130.537813504633,11613.621059417725
-40.40337960839794,132.22781970912038,11608.948379516602
-40.393182318889934,133.88056539098153,11604.367263793945
-40.3830085254407,135.49542522894552,11599.87480545044
-40.372865457606785,137.07203265537075,11595.4739112854
-40.362753115388195,138.6098054745912,11591.164581298828
-40.35267149878492,140.10829086775553,11586.951175689697
-40.34262422257524,141.56671257397565,11582.838054656982
-40.33261309414829,142.98476871401738,11578.825218200684
-40.32263811350407,144.36189865501706,11574.918479919434
-40.31270470280999,145.69749863850623,11571.113479614258
-40.30280924728777,146.99109428283114,11567.41457748413
-40.2929607838831,148.24210339232567,11563.830493927002
-40.28315208303944,149.45022408775566,11560.358322143555
-40.27338856692418,150.61461541982567,11556.99660873413
-40.263679272483024,151.7349323836966,11553.755527496338
-40.25401335538114,152.8105712208999,11550.630718231201
-40.244401659953354,153.84099286137453,11547.626541137695
-40.23484237881052,154.82572292346663,11544.75171661377
-40.22533551195265,155.76422233711506,11541.998977661133
-40.215884674158005,156.6559089066538,11539.378498077393
-40.206495287594,157.50020043641678,11536.883010864258
-40.197156507925826,158.2966225447502,11534.51978302002
-40.18788098687742,159.04463616159296,11532.291721343994
-40.17866330228138,159.74359440287165,11530.20027923584
-40.169512491083395,160.39310913814225,11528.246910095215
-40.16042493850519,160.99246879492406,11526.43161392212
-40.151398837157615,161.54130680557552,11524.763111114502
-40.14244322398637,162.03955848168926,11523.238494873047
-40.13355086943489,162.48793539574598,11521.859218597412
-40.124723580892336,162.88766662748512,11520.626735687256
-40.115954128802144,163.2400890706583,11519.53959274292
-40.107246127942595,163.547014000671,11518.597789764404
-40.098590541368004,163.81046832095305,11517.794059753418
-40.08998556168923,164.03230643251484,11517.126949310303
-40.081431188906286,164.21470617840336,11516.590644836426
-40.072918386073475,164.3598669644681,11516.173519134521
-40.06444896057994,164.4697078801267,11515.879932403564
-40.0560192976474,164.546493019636,11515.695350646973
-40.047625782497605,164.59248647725275,11515.613960266113
-40.03926480035226,164.6095857795922,11515.635761260986
-40.030930929043954,164.60005502091119,11515.747673034668
-40.022625975961844,164.56592110463959,11515.945335388184
-40.01434271154936,164.50962062745376,11516.224388122559
-40.00608294319566,164.43277079953714,11516.576110839844
-39.99784124873332,164.3379591571832,11516.996143341064
-39.98961582077321,164.22714791541455,11517.475765228271
-39.98139762236965,164.1024933544757,11518.014976501465
-39.97319207569004,163.96617331741376,11518.597789764404
-39.964991951177836,163.8201068936463,11519.22420501709
-39.95679544144391,163.66666599144241,11519.884048461914
-39.94860254648825,163.50785595142952,11520.580226898193
-39.94040603675433,163.34585461665466,11521.29529953003
-39.93220410485299,163.1827104533502,11522.026359558105
-39.92399855817338,163.02075224418024,11522.769046783447
-39.91578035976982,162.86194220416735,11523.523361206055
-39.9075495096423,162.7085659903708,11524.268955230713
-39.89930420040169,162.56258581781313,11525.013095855713
-39.89103900988057,162.42630890635604,11525.739795684814
-39.88276116763551,162.301546531405,11526.542072296143
-39.874465251499075,162.18980808913116,11527.411205291748
-39.86614403191473,162.09176202641038,11528.316673278809
-39.85779570149334,162.00801210171113,11529.22940826416
-39.84942206762403,161.9379976821698,11530.126155853271
-39.84103216725251,161.8815678281693,11530.999649047852
-39.83262057821134,161.837385645958,11531.84262084961
-39.82419814483535,161.80501987948693,11532.653617858887
-39.81576305973541,161.78350020264608,11533.42682647705
-39.80732074507892,161.77183472652294,11534.165153503418
-39.79886758608762,161.76892374819275,11534.874412536621
-39.79041442709631,161.77392631836017,11535.55460357666
-39.781952231159316,161.78574273410044,11536.202819824219
-39.77348642044406,161.80346735771084,11536.830688476562
-39.765024224507066,161.82591423505684,11537.433849334717
-39.75656022118094,161.8522424168431,11538.02102279663
-39.748098025243955,161.88143845135463,11538.592208862305
-39.73964486625265,161.9124888868765,11539.151767730713
-39.73119351465048,161.94435870889131,11539.696792602539
-39.722751199993986,161.97603446568408,11540.23745727539
-39.71429984839182,162.00697708719375,11540.619701385498
-39.7058611485136,162.0360868704955,11540.847885131836
-39.69743148558107,162.0628247455282,11540.967063903809
-39.689019896539904,162.08680258184788,11541.020839691162
-39.68062457400096,162.10797725384958,11541.035373687744
-39.67224190318598,162.1259821938918,11541.025199890137
-39.66386646192754,162.14124865802336,11541.013572692871
-39.65550186500392,162.15377664624432,11540.991771697998
-39.64714088285857,162.16354459575226,11540.975784301758
-39.63878893765891,162.1708759485838,11540.964157104492
-39.63044241462666,162.17574914193654,11540.959796905518
-39.62209950637267,162.1782288642178,11540.956890106201
-39.61376021289696,162.1785091806496,11540.964157104492
-39.60542453419953,162.1767625936515,11540.9743309021
-39.59709608505864,162.17316160564306,11540.991771697998
-39.588765828528615,162.1675768398096,11541.012119293213
-39.580435571998585,162.16039642659518,11541.03828048706
-39.57211073763597,162.15162036599978,11541.070255279541
-39.563784095884216,162.14148584885027,11541.106590270996
-39.555455646743326,162.12988506113444,11541.14437866211
-39.547127197602435,162.1172276960988,11541.187980651855
-39.538798748461545,162.10344906533598,11541.230129241943
-39.53046849193152,162.08876479687044,11541.282451629639
-39.52213100584495,162.07321801630704,11541.33041381836
-39.51379351975837,162.05708904007764,11541.38709640503
-39.50545061150439,162.04035630537973,11541.442325592041
-39.4970968589156,162.0231276262256,11541.499008178711
-39.488748528494206,162.0056401934421,11541.558597564697
-39.480383931570586,161.98810963505372,11541.619640350342
-39.47201571986869,161.97032032303596,11541.679229736328
-39.46363847122112,161.95276820184515,11541.743179321289
-39.45525760779527,161.93532389466654,11541.802768707275
-39.446869514812875,161.91811677831484,11541.923400878906
-39.4384723848848,161.90127622960472,11542.102169036865
-39.4300644106219,161.88488849974595,11542.32453918457
-39.42164378463505,161.8692123423679,11542.573070526123
-39.413214121702524,161.85392431543386,11542.8346824646
-39.40477361443517,161.83934786098055,11543.110828399658
-39.396324070222136,161.82528891378593,11543.388427734375
-39.38786548906342,161.81176903665244,11543.668933868408
-39.379397870959025,161.798831355185,11543.9508934021
-39.370924830687215,161.78634649256892,11544.232852935791
-39.362446368247994,161.77448695122376,11544.513359069824
-39.353960676252235,161.76312335433485,11544.7924118042
-39.34546413992165,161.7521694506924,11545.070011138916
-39.33696579620193,161.7418408683209,11545.347610473633
-39.32845841553653,161.7319435419983,11545.626663208008
-39.31994742009286,161.72252059732952,11545.89990234375
-39.31143280987091,161.71339953189496,11546.176048278809
-39.30291277748155,161.70499003894113,11546.44928741455
-39.294390937703064,161.696903988024,11546.722526550293
-39.285863675757156,161.68909825353862,11546.995765686035
-39.277334606422116,161.6819178403242,11547.26755142212
-39.26880192230881,161.67501774354156,11547.539337158203
-39.26026743080636,161.66848421440048,11547.806762695312
-39.251731131914774,161.66229569009857,11548.078548431396
-39.24319483302319,161.65658154745043,11548.345973968506
-39.23465491935333,161.6511477212341,11548.61775970459
-39.22611681307261,161.64608046265937,11548.886638641357
-39.21757689940275,161.6412935205164,11549.154064178467
-39.20903879312203,161.6368515832126,11549.420036315918
-39.20050068684131,161.63277621355036,11549.687461853027
-39.191964387949724,161.6288517835052,11549.954887390137
-39.18343170383641,161.6252723582992,11550.220859527588
-39.17489721233397,161.62197324952504,11550.486831665039
-39.166364528220655,161.61893289438018,11550.75280380249
-39.15783907366389,161.6160650416549,11551.015869140625
-39.14931542649626,161.61345594255897,11551.281841278076
-39.14079358671776,161.61117028549972,11551.543453216553
-39.13227897649582,161.60905713086004,11551.807971954346
-39.12376617366301,161.60703022743013,11552.07103729248
-39.11526240777588,161.60524051482713,11552.335556030273
-39.106760449277886,161.6036233046437,11552.600074768066
-39.09826572033644,161.60217859687984,11552.861686706543
-39.08977460617327,161.60086326593066,11553.124752044678
-39.08129433634492,161.59978512580835,11553.38927078247
-39.07282129607311,161.59864229727873,11553.650882720947
-39.06435187057957,161.59780134798336,11553.913948059082
-39.05589328942086,161.59689571028062,11554.181373596191
-39.04744193781868,161.59609788659014,11554.44153213501
-39.03899781577306,161.59547256531923,11554.703144073486
-39.03056815284053,161.59489036965317,11554.969116210938
-39.02214210468627,161.59430817398714,11555.22636795044
-39.01373413042337,161.59366128991377,11555.493793487549
-39.00532796354962,161.5932947222722,11555.755405426025
-38.996938063178085,161.59284190342083,11556.021377563477
-38.988557199752236,161.5923028333597,11556.284442901611
-38.980188988050344,161.59193626571812,11556.547508239746
-38.97183342807241,161.59139719565698,11556.812026977539
-38.96349051981843,161.5909012512007,11557.075092315674
-38.955158455899266,161.59029749273225,11557.342517852783
-38.94684085109319,161.5896721714613,11557.607036590576
-38.93853951278935,161.58889591057326,11557.870101928711
-38.9302526335986,161.588205900895,11558.138980865479
-38.92197659874267,161.58730026319228,11558.402046203613
-38.913720445167236,161.586416188292,11558.67092514038
-38.90547513592663,161.58533804816972,11558.933990478516
-38.897247900577376,161.5841520940352,11559.204322814941
-38.8890387391195,161.58272894907378,11559.474655151367
-38.880847651552976,161.58132736691482,11559.737720489502
-38.87267102309956,161.57960234271914,11560.009506225586
-38.86451246853749,161.57776950451125,11560.278385162354
-38.85637018047766,161.5758072894887,11560.550170898438
-38.84825500325488,161.57347850682456,11560.882999420166
-38.84015970731259,161.57080471932127,11561.27541732788
-38.83208067787253,161.56804468060824,11561.711437225342
-38.824028759269524,161.56511213947562,11562.180885314941
-38.815996721947016,161.56196397031854,11562.661960601807
-38.80798818068328,161.558600173137,11563.157569885254
-38.8000067502566,161.55510699914078,11563.656085968018
-38.792056045445236,161.5513335087128,11564.160415649414
-38.78413787363832,161.54745220427256,11564.666198730469
-38.776255849614145,161.54329058340053,11565.173435211182
-38.76840997337269,161.53902114851627,11565.680671691895
-38.760600244913974,161.53457921121245,11566.187908172607
-38.75283027901625,161.5299000830817,11566.693691253662
-38.745110920014355,161.52511314093877,11567.199474334717
-38.73742951618433,161.52015369637624,11567.705257415771
-38.72980052663925,161.51506487499904,11568.211040496826
-38.72221310704432,161.50978198839985,11568.715370178223
-38.714681716512615,161.50447753899817,11569.21969985962
-38.70720274026587,161.4988712103623,11569.724029541016
-38.699781600471496,161.4932648817264,11570.228359222412
-38.692416489740346,161.48748605067095,11570.725421905518
-38.68511463762898,161.48151315439347,11571.223937988281
-38.67787242935911,161.47564807212822,11571.72681427002
-38.67069347970902,161.46952423623364,11572.223876953125
-38.66358321084611,161.46331414912927,11572.722393035889
-38.656539815381265,161.45699624801267,11573.218002319336
-38.64956871548187,161.45067834689607,11573.712158203125
-38.642671718537066,161.44416638055745,11574.203407287598
-38.63584882454686,161.4375897258115,11574.691749572754
-38.62909822612212,161.43105619667043,11575.181545257568
-38.62243438237593,161.42441485351716,11575.671340942383
-38.61584102680605,161.41792444998097,11576.091373443604
-38.60933081113646,161.41130466963014,11576.456176757812
-38.60290373536714,161.4045986380695,11576.771564483643
-38.5965543773307,161.39797885771867,11577.060791015625
-38.590282737027124,161.39114344934336,11577.335483551025
-38.58407977751073,161.3843727293754,11577.59854888916
-38.5779491135598,161.37751575819766,11577.852893829346
-38.57187267128296,161.37065878701992,11578.10869216919
-38.56585587284762,161.3637586902373,11578.360130310059
-38.559893296086386,161.35677234224485,11578.61011505127
-38.55397590405355,161.34982911985733,11578.861553192139
-38.548101889360005,161.3428858974698,11579.110084533691
-38.542267637227454,161.33583486107005,11579.360069274902
-38.53646230332109,161.3287838246703,11579.610054016113
-38.53069130980831,161.32179747667786,11579.858585357666
-38.524942004965176,161.31450924945122,11580.108570098877
-38.51921258140254,161.3073935246441,11580.355648040771
-38.513495809563864,161.3001699858248,11580.602725982666
-38.50778988206,161.29292488420302,11580.84980392456
-38.50208395455614,161.2857444709886,11581.01985168457
-38.49637983444141,161.27847780656438,11581.112869262695
-38.49067209954842,161.27121114214017,11581.155017852783
-38.48496617204456,161.26375041249395,11581.159378051758
-38.47926205192984,161.25618186883548,11581.136123657227
-38.473556124425976,161.24867801358437,11581.098335266113
-38.467848389532975,161.24095853030877,11581.047466278076
-38.46214065463998,161.23306654461365,11580.989330291748
-38.45642930496871,161.22519612172096,11580.926834106445
-38.45071795529744,161.21721788481602,11580.854164123535
-38.44500841301531,161.2092396479111,11580.782947540283
-38.4392952559549,161.2010889085866,11580.703010559082
-38.43358390628363,161.19285191805233,11580.621620178223
-38.4278743640015,161.18463649032051,11580.538776397705
-38.42216120694109,161.17635637418135,11580.450119018555
-38.41645166465896,161.1678606300177,11580.360008239746
-38.410742122376824,161.159408011459,11580.266990661621
-38.40503619487296,161.15089070449292,11580.168159484863
-38.3993302673691,161.14235183472442,11580.069328308105
-38.39362976203265,161.133769839351,11579.96904373169
-38.387925641917924,161.12503690436048,11579.86294555664
-38.382226943970615,161.11630396936997,11579.75830078125
-38.37653005341244,161.1075063459721,11579.649295806885
-38.370840392410805,161.098794973784,11579.538837432861
-38.36515073140917,161.08995422478125,11579.425472259521
-38.35946287779667,161.08109191297606,11579.310653686523
-38.353070142420954,161.0902992296204,11571.03063583374
-38.34647136468367,161.1042072371979,11554.884819030762
-38.340046096303496,161.11470832198899,11533.044582366943
-38.33388651412638,161.11996964578574,11507.521430969238
-38.32793658908909,161.12087528348846,11479.745510101318
-38.32210595173481,161.1195168269344,11450.63391494751
-38.31631146216327,161.11720960707268,11420.744750976562
-38.310502513478625,161.1150533268281,11390.405033111572
-38.30466283917867,161.11367330747157,11359.805156707764
-38.2987834023177,161.1132636142251,11329.051219940186
-38.29290758023502,161.11265985575662,11298.292922973633
-38.287035372930596,161.1117973436588,11267.527359008789
-38.28116135823704,161.1108485803512,11236.753074645996
-38.27529095832177,161.10979200303134,11205.971523284912
-38.269416943628215,161.1084119836748,11175.17979812622
-38.26354112154552,161.10705352712074,11144.385166168213
-38.25766891424111,161.10554413094954,11113.581813812256
-38.25179128476928,161.10373285554408,11082.774101257324
-38.245908233130045,161.1019000173362,11051.957668304443
-38.24002698887995,161.0999162395112,11021.133968353271
-38.234136707684165,161.09773839646417,10990.30154800415
-38.22824281171011,161.0956252418245,10959.46040725708
-38.222345300957784,161.09318864514813,10928.617813110352
-38.21643694587064,161.0906873600644,10897.766498565674
-38.21052497600522,161.08803513536358,10866.907917022705
-38.20460577658326,161.08527509665055,10836.044975280762
-38.198679347604745,161.08238568112282,10805.174766540527
-38.19274388168055,161.07947470279262,10774.29874420166
-38.186795764032404,161.07636965924044,10743.418361663818
-38.18084041682771,161.0731999272809,10712.530712127686
-38.17487241789906,161.06987925570428,10681.635795593262
-38.16889357463559,161.0665370213252,10650.740879058838
-38.162414084581314,161.0747093234521,10614.231479644775
-38.15579181078526,161.08514571983585,10572.338687896729
-38.14928882467221,161.0923261330503,10526.560958862305
-38.14297019225109,161.095215548578,10478.281929016113
-38.136794343571744,161.09461179010955,10428.481189727783
-38.13068898306872,161.09206737942094,10377.777889251709
-38.12459627428966,161.08872514504185,10326.551364898682
-38.11849814334318,161.08523197104566,10275.018173217773
-38.1123602498357,161.08208380188856,10223.306213378906
-38.10619343810204,161.0791296979535,10171.486701965332
-38.10001939681183,161.07624028242577,10119.648296356201
-38.09383812596508,161.072768671232,10067.795356750488
-38.087649625561774,161.06914612042112,10015.927883148193
-38.081455702991065,161.06504918795645,9964.041515350342
-38.07525274347467,161.06086600428196,9912.13916015625
-38.06904436179087,161.0562084389537,9860.225177764893
-38.06283055793966,161.05148618521807,9808.292301177979
-38.05661133192104,161.04633267543352,9756.34634399414
-38.05038668373501,161.04096353762455,9704.384399414062
-38.04414938382503,161.03527095777886,9652.406467437744
-38.03791208391504,161.02940587551362,9600.415454864502
-38.03166755444851,161.0231742256068,9548.407001495361
-38.02541579542543,161.0168131988853,9496.384014129639
-38.01915861423495,161.01012873012712,9444.346492767334
-38.01289781826619,161.00320707054206,9392.292984008789
-38.00662979274088,160.99624228535208,9340.224941253662
-38.00035634504817,160.98884624411318,9288.14527130127
-37.99407747518804,160.98132082605963,9236.049613952637
-37.987798605327924,160.97342884036448,9183.936515808105
-37.981508891132975,160.96553685466935,9131.811790466309
-37.9752173695489,160.95727830133262,9079.669624328613
-37.96892223318655,160.9488256827739,9027.515830993652
-37.962618059878515,160.9402005617956,8975.34750366211
-37.95631207918134,160.93131668718794,8923.16028213501
-37.950002483705894,160.92228187296317,8870.961433410645
-37.94368927345218,160.9130961191213,8818.749504089355
-37.93736883364192,160.9037594256623,8766.517227172852
-37.93104477905338,160.89403460175927,8714.27477645874
-37.924715302297436,160.88424508944888,8662.01488494873
-37.918389440319764,160.8743477631263,8609.73900604248
-37.91205815617468,160.8642563715817,8557.450046539307
-37.90571783508392,160.85386310080284,8505.143646240234
-37.89938293616056,160.84336201601178,8452.82271194458
-37.89304080768066,160.83275311720845,8400.485790252686
-37.88669325703335,160.82190702757825,8348.134334564209
-37.88047583840387,160.80823621082766,8297.207210540771
-37.8742837232223,160.79428507764527,8247.640468597412
-37.86804823070145,160.78143364738762,8199.043144226074
-37.86176213128478,160.76970348285712,8151.059154510498
-37.85543807669624,160.75881426762203,8103.442874908447
-37.84909052604893,160.7482916200285,8056.038791656494
-37.84274116801248,160.7378336608423,8008.748073577881
-37.83641530603481,160.72711694802678,7961.5213050842285
-37.83010209578109,160.71605523037212,7914.330871582031
-37.823819611142696,160.70447600545876,7867.149158477783
-37.8175570077848,160.69268115252095,7819.968898773193
-37.8113287448205,160.68047660633664,7772.7813720703125
-37.805127592693246,160.66775455289365,7725.588031768799
-37.79903307652504,160.65337216366234,7679.106857299805
-37.792990974641796,160.63858008118456,7633.292793273926
-37.78696875403905,160.62385268711412,7587.942363739014
-37.78095376299285,160.6093624838706,7542.879707336426
-37.774964075394564,160.5946566526026,7497.97692489624
-37.76901415035728,160.57969206770525,7453.161346435547
-37.76310218049186,160.56418841274677,7408.386463165283
-37.75724443230054,160.54814568772713,7363.624660491943
-37.75143367622676,160.53143451583168,7318.867218017578
-37.745669912270536,160.51403333425796,7274.105415344238
-37.73995494782099,160.49620089663534,7229.329078674316
-37.73428336071072,160.47774313774178,7184.539661407471
-37.7286533435506,160.45878943439197,7139.735710144043
-37.72306670372974,160.4393182237835,7094.918678283691
-37.71752163385903,160.41954513394074,7050.090019226074
-37.712010904381906,160.39910359722217,7005.248279571533
-37.706543552244064,160.37825236725715,6960.394912719727
-37.701112347888944,160.35688363003342,6915.527011871338
-37.69571729131656,160.3351483251681,6870.650390625
-37.6903583825269,160.31296020145143,6825.760688781738
-37.68503019935257,160.29031925888341,6780.859359741211
-37.679739971350095,160.2674411254885,6735.947856903076
-37.674475046795536,160.24395923362508,6691.026180267334
-37.669246270023706,160.2201754625274,6646.092876434326
-37.66404460408892,160.1961329378004,6601.1464920043945
-37.658873663769455,160.17159446861717,6556.192840576172
-37.65372802689791,160.14668943179234,6511.227561950684
-37.64861130825254,160.12152564133814,6466.252109527588
-37.643510856109394,160.09603840884728,6421.265029907227
-37.63844112958158,160.07016304591238,6376.270683288574
-37.63339128433426,160.0440504921506,6331.26180267334
-37.62836132036744,160.0175498079448,6286.247835159302
-37.62335485245939,159.99087662131942,6241.222240447998
-37.618366458442715,159.96390155545978,6196.188652038574
-37.613394330928266,159.93681867558794,6151.143436431885
-37.608436662526906,159.90926141406229,6106.088047027588
-37.60349887540605,159.88157477572193,6061.023937225342
-37.59857374000915,159.85367250935715,6015.950743675232
-37.59365764155793,159.82557617777036,5970.866649627686
-37.58875419483066,159.7971779669493,5925.774561882019
-37.58386159243822,159.7686935049185,5880.670120239258
-37.57897802699146,159.7400365404681,5835.559138298035
-37.57410349849037,159.7111423851908,5790.43689250946
-37.5692343921567,159.68226979271597,5745.304472923279
-37.56436709321217,159.65305219540198,5700.161516189575
-37.559510638602454,159.6237914724831,5655.009475708008
-37.5546523766036,159.59442293555202,5609.848351478577
-37.54979772938302,159.56492502180623,5564.675236701965
-37.54494127477331,159.5351683544311,5519.489768028259
-37.54008482016359,159.50547637546333,5474.297032356262
-37.53522836555388,159.47563345687843,5429.092306137085
-37.53036648877675,159.44579053829352,5383.875226020813
-37.525457619882076,159.41665919218931,5338.124384880066
-37.52053429187431,159.38733378086312,5291.883021354675
-37.515630845147044,159.35731835985865,5245.315369606018
-37.510752701867695,159.32667761758324,5198.55841255188
-37.505887210312295,159.29564874486383,5151.705894470215
-37.50102714092431,159.2643395557126,5104.814861297607
-37.49618153064941,159.23294411535161,5057.917651176453
-37.49122205485891,159.2031011967667,5009.83337688446
-37.48624992734446,159.17267608251578,4960.629621505737
-37.48133563628238,159.14041813005693,4910.633036613464
-37.476491833396615,159.10626265098287,4860.136118888855
-37.471714903908904,159.0704468361205,4809.339437484741
-37.46699038870615,159.0334881927285,4758.3639879226685
-37.46231286562095,158.9956239116338,4707.285346984863
-37.45767329770761,158.95704805805835,4656.147116661072
-37.453069877577,158.91786844601444,4604.966737747192
-37.44849718306171,158.87827914072406,4553.759834289551
-37.443969673274836,158.8380429513603,4502.538760185242
-37.439483733438095,158.79737550594766,4451.30387878418
-37.43502671182755,158.75612586486895,4400.052283287048
-37.43074500696323,158.71243962711387,4350.153802871704
-37.42651571638387,158.66896901738326,4301.513603210449
-37.4222611223566,158.62672748739206,4253.754163742065
-37.41797399532488,158.5859737907696,4206.5295753479
-37.413663372234375,158.54597479223276,4159.614924430847
-37.40935094175474,158.50636392413992,4112.868141174316
-37.405047548220786,158.46668836763976,4066.2056550979614
-37.40075499902165,158.42692655992983,4019.583137512207
-37.396484138492156,158.38690599859052,3972.975517272949
-37.392220507519205,158.34645418120232,3926.3700771331787
-37.38796049132453,158.306045489419,3879.7537364959717
-37.38370228251898,158.26539960680878,3833.1221351623535
-37.37943865154603,158.22475372419856,3786.4799966812134
-37.37517140579481,158.184043153181,3739.8222341537476
-37.37088608615222,158.1432247681512,3693.1499376296997
-37.36658811478567,158.1024063831214,3646.462017059326
-37.36227568430604,158.06137237006718,3599.759925842285
-37.35793433560022,158.02044617102516,3553.040030479431
-37.35356587605735,157.9794121579709,3506.3019676208496
