Latitude,Longitude,Altitude (m)
-23.928772940929193,-47.48357331414041,1997.6699776124954
-23.93521740253307,-47.487787883224705,1973.0905694818496
-23.942457896552856,-47.49735560825123,1950.2701292037964
-23.94991772698641,-47.509280008204065,1929.1622133922576
-23.957039907660544,-47.520846317732904,1909.5638584184646
-23.963392834100173,-47.529994651542566,1891.2778306818009
-23.968698230706472,-47.53535383707098,1874.1426338624954
-23.972817992746926,-47.536134333504926,1858.0290407466887
-23.975727326616013,-47.53199278940887,1842.827276058197
-23.977401873683743,-47.52227298481967,1827.473967204094
-23.97815492507955,-47.50859699008011,1811.5618298149109
-23.97854259702555,-47.49355976042978,1794.8598532819747
-23.97905499820635,-47.47958172808595,1777.2977693653106
-23.98009828702821,-47.468628761462924,1758.8353170776368
-23.981937907311657,-47.46197567140281,1739.5267808961867
-23.984586473347218,-47.459594208177755,1719.5217447137832
-23.98783302200019,-47.4604138969219,1699.055441265106
-23.99133729365793,-47.462894401683,1678.3848170757294
-23.994721512067883,-47.46549259503371,1657.737263789177
-23.997606922282518,-47.466885652760446,1637.3094118452073
-23.999722099567695,-47.46621022744873,1617.1982193517683
-24.000895772306315,-47.4630835520348,1597.561111292839
-24.00106617397234,-47.457412614568824,1578.420555410385
-24.00037173552994,-47.44997277517058,1560.5330662107467
-23.99879103443399,-47.43996768182763,1544.0820045948028
-23.996095817272245,-47.425235281256654,1527.985450773239
-23.992380147504257,-47.405961485698356,1511.8243587398529
-23.987963732148604,-47.383532095044245,1495.4132565307616
-23.983248597343955,-47.3597064085523,1478.6312103939056
-23.97861480296444,-47.336116434216585,1461.3811114311218
-23.974367701835973,-47.31404245417038,1443.5913342905044
-23.97072576042125,-47.2943683610848,1425.2143800544738
-23.96781914514926,-47.27762833163223,1406.236225233078
-23.965727130311347,-47.26412194691887,1386.6413384342193
-23.964434817995425,-47.25386026118605,1366.4699806451797
-23.963854669374975,-47.246670426296475,1345.8005627775192
-23.9639340524102,-47.24243419536551,1324.6679173707962
-23.964639039009334,-47.24117914816701,1303.3816167354582
-23.96582663096509,-47.24218452583385,1282.095165309906
-23.967285756398873,-47.244376392071096,1260.915774936676
-23.96879533899477,-47.24665602228503,1239.9325626325606
-23.970160944688423,-47.24806739208833,1219.1176322078704
-23.97128927122747,-47.24824280838271,1198.4578649139403
-23.972175207649364,-47.247247815003185,1177.921745595932
-23.9728667100069,-47.24537987153488,1157.4629816579818
-23.97343696293392,-47.243006001122055,1137.0342249727248
-23.973959586039804,-47.24046363727306,1116.5938574409483
-23.974505154105188,-47.238032374132466,1096.1041061139106
-23.975112706184373,-47.23587400559625,1075.5510228967667
-23.975802251152,-47.23407283421199,1054.929782502651
-23.976537251063085,-47.232382093582125,1033.9383521318434
-23.977323034367938,-47.23090384003577,1012.5371493530273
-23.978173520283693,-47.22973030390977,990.7932004165649
-23.9790957771628,-47.2288739910125,968.7972810316086
-23.98011427237914,-47.22849557864989,946.8646935367584
-23.98120453855883,-47.228424116887695,925.0942809176445
-23.982329494037476,-47.22847369348522,903.4831781601905
-23.983458581783708,-47.22852885303291,881.9965527248382
-23.984572771617852,-47.2285284063969,860.5967824530601
-23.98619588282851,-47.23205158293198,843.341443530321
