Latitude,Longitude,Altitude (m)
-23.76102015622197,-48.8234138153644,1876.7649064645173
-23.758408210226687,-48.81438593318782,1857.7635698050262
-23.754847676509808,-48.8005201556693,1840.6908496409656
-23.752012731670234,-48.789174171085286,1827.1023116782308
-23.749943441565655,-48.780913783834755,1816.5971650645138
-23.74769621991126,-48.772800648517716,1809.400210417807
-23.74555457206369,-48.7649920569722,1804.7838395342233
-23.744872473940998,-48.761911814254475,1801.7538061201574
-23.746729855343716,-48.76877420057286,1800.1423055335881
-23.749544957526496,-48.781630856129034,1799.6587492480876
-23.75034350214467,-48.788793770257115,1797.349199540913
-23.74798695560586,-48.78552946262254,1793.0291774153711
-23.74318057485959,-48.77301327138531,1787.1757210001351
-23.73741848478066,-48.75554049082337,1780.1436908796431
-23.73210065276012,-48.737830099186944,1772.1724398359656
-23.728140873915876,-48.7225973328859,1761.3103104472161
-23.72582580668428,-48.712290589977904,1747.4831776276233
-23.72498273840607,-48.70742614466613,1731.2516028642656
-23.7252449876564,-48.70716711512859,1713.2781643778087
-23.726118880006943,-48.709875435159766,1694.1652611270547
-23.72709633471691,-48.713726296329384,1674.4297981068494
-23.727857422922675,-48.7175184798346,1654.3508433803918
-23.728226985610014,-48.72048962225615,1634.1089347332718
-23.728134839573674,-48.72220800769812,1613.8166998520494
-23.727606318178214,-48.72275462472394,1593.9720956012607
-23.726731990920126,-48.72204625368028,1574.6866885721684
-23.725663368715793,-48.720325190930424,1555.856339840591
-23.724541850881163,-48.717947072204645,1537.3525052905084
-23.72347806702328,-48.7152650790343,1519.0627088204028
-23.72254051508067,-48.712380056682946,1500.5799445912244
-23.721778883240475,-48.70961841360313,1481.818263883889
-23.721218939774808,-48.70721597599743,1462.8070741966367
-23.720867045206532,-48.70528697566878,1443.602613580227
-23.72071433829439,-48.703866217619634,1424.2582399696112
-23.720747010723795,-48.70296396486355,1404.8050282984973
-23.720943588934652,-48.70255478297565,1385.2734471604228
-23.721282979910978,-48.70261613794794,1365.6810804203153
-23.721744579907774,-48.70313129660615,1346.038842201233
-23.72230914426612,-48.70409111148168,1326.3503705441951
-23.722954547064603,-48.705474833438466,1306.6244573816657
-23.723663392001384,-48.707284693566386,1286.8565551623703
-23.724418391501498,-48.7095242616093,1267.0431774303318
-23.725201714355556,-48.71219554554811,1247.1805345594883
-23.72599612735204,-48.71530055336373,1227.264533753693
-23.726895624884364,-48.721384735524545,1211.5204564869405
