Latitude,Longitude,Altitude (m)
-72.71746577784147,120.68276099984655,11149.947215838432
-72.71181779657451,120.80879861396103,11150.38248360157
-72.70616839776018,120.93469660736041,11150.816260721684
-72.70051285624054,121.06045498004467,11151.253764449359
-72.69485447962614,121.18605378619738,11151.692758820058
-72.68919846559072,121.31151297163497,11152.128026583196
-72.68352969362888,121.43685248217389,11152.56553031087
-72.67786233921444,121.56193269709902,11152.999307430982
-72.67218222687359,121.68683339967616,11153.441283087732
-72.66651203736438,121.81167426480397,11153.87655085087
-72.66083759521305,121.93629572595088,11154.314054578543
-72.65514850507215,122.06083740383201,11154.750067663193
-72.64946366757339,122.18504000283357,11155.18831671238
-72.64377646749566,122.30932238510093,11155.625075118542
-72.63808217968104,122.43322579685582,11156.06034288168
-72.63239119947697,122.55700953371206,11156.50306385994
-72.62668935140967,122.68065364985317,11156.938331623078
-72.62098088812128,122.80415814527917,11157.372854064704
-72.61527478741185,122.92760280325585,11157.809612470866
-72.60956112644973,123.05070838235295,11158.248606841566
-72.60385124561397,123.17373417818429,11158.684619926215
-72.59813900219925,123.29652062421827,11159.12212365389
-72.59241967104762,123.41922728698648,11159.560372703076
-72.58669655976966,123.54167465414092,11159.996385787726
-72.58096305314427,123.66398240058024,11160.433144193888
-72.57523663425577,123.786310092836,11160.869157278537
-72.56949982001984,123.90829870621221,11161.308151649237
-72.56376206075231,124.03012775305685,11161.744910055399
-72.55802949915851,124.15177728755349,11162.182413783074
-72.5522851246699,124.27328720133501,11162.619917510749
-72.54653744257074,124.39471733185076,11163.055185273886
-72.54078550782944,124.51588816675273,11163.49567028761
-72.53503451811973,124.63685954349025,11163.929447407723
-72.52927549564154,124.75765140787976,11164.369187099934
-72.52351600064758,124.87838343481994,11164.801473577023
-72.51775225301147,124.99889605777922,11165.24344923377
-72.51198330770164,125.11920922257407,11165.678716996908
-72.50621341736024,125.23940271247024,11166.11473008156
-72.50044305450304,125.35937679838551,11166.551488487721
-72.49466465887737,125.47919131776924,11166.988246893883
-72.48888059306219,125.59892605388718,11167.420533370972
-72.48310503253127,125.71836160275845,11167.863999670744
-72.47731529652658,125.83767747673106,11168.29852211237
-72.47152319794293,125.95685372998854,11168.736771161557
-72.46573109935927,126.07585047089803,11169.173529567719
-72.45992624284924,126.19454802456085,11169.608052009344
-72.45413461678137,126.3132655240401,11170.047046380043
-72.44833401291345,126.43176361953847,11170.485295429231
-72.44252584879285,126.5499824736066,11170.920563192369
-72.4367224098302,126.66820132767475,11171.35732159853
-72.43090385036216,126.78614094031266,11171.794080004693
-72.42509237863102,126.90394093223546,11172.22934776783
-72.41927618174195,127.02146168272803,11172.666851495505
-72.41345195208442,127.13896248740416,11173.10137393713
-72.40762252475317,127.25618405065006,11173.541113629342
-72.40179498748508,127.37326599318085,11173.977872035504
-72.395967450217,127.49016842336364,11174.410903834105
-72.39013093514886,127.60687139538197,11174.849152883291
-72.38429678265967,127.7234347466852,11175.284420646429
-72.37845317985465,127.83983853145686,11175.724160338641
-72.3726043793759,127.95604285806408,11176.159428101779
-72.36676030405509,128.0720676723233,11176.593950543403
-72.3609143386711,128.18793292005097,11177.029218306541
-72.35505845045547,128.30357876379773,11177.466722034216
-72.34919689205033,128.41916477009516,11177.903480440378
-72.34334383892946,128.5344515891459,11178.34023884654
-72.33747755536639,128.64965862493088,11178.774761288167
-72.3316126893507,128.76464625673498,11179.210774372817
-72.32574309817709,128.87945437619106,11179.646787457466
-72.31987114442452,128.9940630374827,11180.084291185141
-72.3140015532509,129.1085121322428,11180.524030877352
-72.30811542402456,129.22278171465484,11180.954826711417
-72.30224063517723,129.33679200145315,11181.394566403627
-72.29635545098247,129.45082223406789,11181.82759820223
-72.29046837672455,129.56449344198663,11182.264356608392
-72.28457846737186,129.678104812456,11182.701115014554
-72.27868147028228,129.79141699567876,11183.136382777691
-72.27278730828746,129.90466934145215,11183.571650540829
-72.2668903111979,130.0176025541624,11184.009899590015
-72.26098528133986,130.13055571268913,11184.442931388618
-72.25508828425028,130.2431697923363,11184.881180437804
-72.2491728590448,130.35560435963546,11185.315702879428
-72.24325979641829,130.46797908948528,11185.752461285592
-72.23734956888653,130.58009452372133,11186.190710334778
-72.23143178110209,130.6920503914258,11186.625232776403
-72.22551304828606,130.80372701770006,11187.05975521803
-72.21958581018578,130.9153039148921,11187.49278701663
-72.2136580995697,131.0266414622868,11187.932526708842
-72.20772424624832,131.1378992264157,11188.364067864419
-72.20179606311645,131.24895753238016,11188.80082627058
-72.19586315482664,131.35971665109795,11189.236839355231
-72.189920796221,131.47041593236642,11189.668380510808
-72.18398410780486,131.580895809654,11190.10513891697
-72.17803702404129,131.69127595785935,11190.537425394059
-72.17208899524614,131.80123724391936,11190.979401050807
-72.16614332902995,131.9112583674287,11191.410942206383
-72.16018443237157,132.02098030369135,11191.847700612545
-72.15422695326056,132.13054267342247,11192.279241768123
-72.14827372679169,132.2398457475398,11192.716000174285
-72.14230726988063,132.34910893002424,11193.15052261591
-72.13634742819066,132.4581128168949,11193.585790379047
-72.13037104844797,132.56679757070245,11194.021058142185
-72.12440978921062,132.67542248706064,11194.457071226836
-72.11843718959426,132.7839875659695,11194.892338989974
-72.11245939230419,132.89213378273305,11195.325370788574
-72.10647781488777,133.00031989112946,11195.7598932302
-72.10049623747135,133.10818686646277,11196.191434385777
-72.09451229747597,133.21575465454941,11196.628192791939
-72.08852646741742,133.3233024968196,11197.065696519614
-72.08253638471673,133.4306309351089,11197.499473639728
-72.07654771956344,133.53777986105018,11197.934741402865
-72.0705486590627,133.64464954556126,11198.367027879955
-72.0645467634672,133.75149928425589,11198.806767572165
-72.05854486787172,133.85797005243805,11199.239054049254
-72.05254013718147,133.96436103735445,11199.672831169368
-72.04653115384909,134.07057250992284,11200.102136360407
-72.04052217051671,134.17656457851032,11200.540385409595
-72.03450373686847,134.28239708056626,11200.973417208195
-72.02849569856768,134.38795034119198,11201.408684971333
-72.02247726491946,134.49344376436835,11201.840971448422
-72.01645174353435,134.59871778356384,11202.27623921156
-72.01043141982295,134.7036726696962,11202.70852568865
-72.00440637095363,134.8085078809299,11203.144538773298
-71.998375179379,134.9131635798156,11203.5775705719
-71.99234776793072,135.0176397663533,11204.012093013525
-71.9863104336508,135.12195638635944,11204.448106098176
-71.98027593446562,135.22603365656823,11204.878156610728
-71.97422914986986,135.32995136024547,11205.313424373866
-71.96818992552676,135.43362971412537,11205.742729564905
-71.96213936080464,135.53706871820796,11206.180978614093
-71.95608879608253,135.64038804739184,11206.611774448156
-71.9500387038762,135.7434680267784,11207.04555156827
-71.94398388651196,135.84648816871564,11207.477838045359
-71.93793284927406,135.94922906922264,11207.912360486986
-71.93186763656239,136.05175056574873,11208.346137607097
-71.92581045661917,136.15403271247752,11208.781405370237
-71.91974099126537,136.25621513012408,11209.2122012043
-71.91367625106948,136.35815819797327,11209.642251716852
-71.9076044231367,136.45992175347448,11210.076774158479
-71.90153732036185,136.5614260133619,11210.509060635568
-71.89545415205006,136.66277070671777,11210.942837755681
-71.88937476386461,136.76399572517496,11211.376614875793
-71.88330104586868,136.86490161056904,11211.808901352882
-71.87721173485158,136.96576760433024,11212.239697186948
-71.871128094024,137.06627457339542,11212.674964950085
-71.86503878300691,137.16672170501127,11213.10576078415
-71.85895325211615,137.26688959519691,11213.540283225775
-71.85285165568845,137.36687797303452,11213.971824381351
-71.84675809202923,137.46670678434057,11214.404856179954
-71.8406593306963,137.56621646258353,11214.834906692506
-71.83455678923701,137.66562641174426,11215.266447848082
-71.82845188519877,137.76479701110765,11215.70171561122
-71.82235028877108,137.86384793557235,11216.132511445285
-71.81623546190119,137.96255978115752,11216.564797922374
-71.81012630522082,138.06121178929334,11216.997829720975
-71.80400864325618,138.1595247185496,11217.42937087655
-71.79789617896526,138.25777781035654,11217.860166710616
-71.79176906668476,138.35575166073323,11218.292453187705
-71.78565423981489,138.45356594457837,11218.723994343281
-71.77952287489227,138.55112093280974,11219.155535498858
-71.77339954273812,138.648536300326,11219.590803261995
-71.7672743205208,138.745672426412,11220.020108453036
-71.76113917547184,138.84272876923225,11220.449413644075
-71.75500403042288,138.9394859248058,11220.883190764189
-71.74886179763703,139.03614335129717,11221.311750633717
-71.74272145491436,139.1324018614596,11221.741801146269
-71.73658300225486,139.22866037162206,11222.176323587895
-71.73043226418474,139.3245997487214,11222.604883457423
-71.72428908636732,139.42039950510562,11223.035679291488
-71.71813787578141,139.51597985750894,11223.467965768576
-71.71198477513235,139.61128096848205,11223.895780316592
-71.70583356454644,139.70644245874004,11224.331793401241
-71.69967148609732,139.80142443665002,11224.762589235306
-71.69351129771135,139.89614711894623,11225.192639747858
-71.68735488945174,139.99069028889443,11225.620454295875
-71.68118903087627,140.0851337297604,11226.055722059013
-71.67501702959551,140.17921814593038,11226.48130064249
-71.66884880844108,140.27312304975234,11226.91358711958
-71.66267444458134,140.36682849540986,11227.342146989107
-71.65649866317423,140.4604142661687,11227.77517878771
-71.650318629125,140.5537008496809,11228.203738657237
-71.64414284771789,140.6468278666615,11228.633043848276
-71.63796186863706,140.7396756422119,11229.061603717804
-71.63177569188252,140.8323439054143,11229.49239955187
-71.62558904261219,140.92491243953447,11229.923195385933
-71.61940050327868,141.01714189477508,11230.352500576973
-71.61321479903994,141.10919183766768,11230.783296411038
-71.60701444681162,141.20114205147806,11231.210365637542
-71.60081740219385,141.29269334895955,11231.641161471605
-71.59462130260768,141.38416486317524,11232.069721341133
-71.58841764276882,141.47535713596073,11232.499026532174
-71.58221209286678,141.56644967966398,11232.929822366239
-71.57600843302792,141.65722309030411,11233.35614627123
-71.56980477318906,141.74789677186203,11233.78917806983
-71.5635944981291,141.83817153709106,11234.213266010285
-71.55737430023751,141.9283266274214,11234.645552487375
-71.55116544272492,142.01834209703665,11235.07336703539
-71.54494004715961,142.10815810848743,11235.507144155503
-71.53872362939435,142.19771482432444,11235.931232095958
-71.53250295898697,142.28701224454767,11236.359791965486
-71.52627803593745,142.37615009823935,11236.789842478038
-71.52005075030897,142.465108439583,11237.215421061517
-71.51382015706993,142.55370775623066,11237.647707538605
-71.50758531118878,142.64226718124544,11238.073286122084
-71.50135566298133,142.73062714809575,11238.50408195615
-71.49512128961597,142.81866798188295,11238.929660539628
-71.48888266360846,142.90644952005638,11239.360456373692
-71.48263836741145,142.99411138333113,11239.787525600195
-71.47639454373022,143.08153389680857,11240.215340148212
-71.47015166508059,143.16877689793796,11240.64390001774
-71.46390028114669,143.25574065763718,11241.07022392273
-71.45765267733914,143.34258474243768,11241.498038470745
-71.45139893082629,143.42912963999154,11241.923617054224
-71.44514518431342,143.51549502519737,11242.353667566776
-71.43888954773739,143.60156122315655,11242.781482114793
-71.43263296612977,143.68756758366638,11243.208551341295
-71.42636693420631,143.77323486529667,11243.636365889311
-71.42010609995657,143.8587026887625,11244.062689794302
-71.41383817796994,143.94399099988033,11244.490504342319
-71.40756742088855,144.02907985283372,11244.913101639748
-71.40129713632295,144.1139891934391,11245.341661509276
-71.39502826930475,144.1985594551649,11245.770221378803
-71.38874995197067,144.28287042127693,11246.196545283796
-71.38247730482611,144.3672013332054,11246.621378545762
-71.37620135007101,144.45111338298855,11247.050683736801
-71.36991405493688,144.53486586624012,11247.478498284818
-71.36362864986594,144.61841889132728,11247.902586225271
-71.3573489149845,144.70173256661707,11248.325183522702
-71.35105972978721,144.78480689210951,11248.752998070717
-71.34477337968467,144.8677216510704,11249.177831332685
-71.33847568920311,144.950397060234,11249.6056458807
-71.33217988878472,145.03277328215088,11250.028988499642
-71.32588786849267,145.11504977498555,11250.458293690683
-71.31958828794795,145.19708691802288,11250.883126952649
-71.3132901249506,145.27882487381353,11251.310941500664
-71.30698770931113,145.36040326307264,11251.734284119606
-71.30067962348214,145.4417024109015,11252.159117381574
-71.29437201016894,145.52284199219883,11252.586186608076
-71.2880544740241,145.60374222369882,11253.009529227018
-71.28175347593199,145.6844230512179,11253.43585313201
-71.27543735733454,145.7648445831232,11253.856959786415
-71.26911840364232,145.84506665686405,11254.285519655943
-71.26280323007644,145.92512916407335,11254.708862274885
-71.25648096877369,146.00491242985242,11255.138167465926
-71.25016201508147,146.08449623746705,11255.560019441844
-71.24383880874713,146.16380080365144,11255.986343346834
-71.23751182228644,146.24286602003852,11256.408195322752
-71.23118341827838,146.32185145315978,11256.833773906232
-71.22485690433348,146.4004579157686,11257.257116525174
-71.21851574239902,146.47900454092812,11257.680459144116
-71.21218214071723,146.55709241230937,11258.106037727595
-71.2058457039407,146.63518028369066,11258.528635025024
-71.19950454200624,146.71298891364168,11258.954958930017
-71.19317046780867,146.7904784105296,11259.375320262909
-71.18682977839,146.86782828670243,11259.802389489412
-71.18047633104494,146.9449388130779,11260.222005500795
-71.1741337515631,147.0217501522067,11260.648329405785
-71.16778644692334,147.09840192480394,11261.073907989265
-71.16143299957828,147.17485423923674,11261.49501464367
-71.15508191481217,147.25094752897354,11261.920593227149
-71.14871901715127,147.32704081871032,11262.34020923853
-71.1423655698062,147.40265540885244,11262.762061214447
-71.1360088148506,147.47813037827945,11263.186149154903
-71.12964969731603,147.55352556444066,11263.612473059893
-71.12328585462352,147.628521834273,11264.032089071274
-71.1169239019942,147.7033385917573,11264.454686368705
-71.11055344408061,147.7779558910772,11264.878028987647
-71.10418015107226,147.8523138947833,11265.297644999027
-71.09781016567446,147.9264126028756,11265.720242296458
-71.09143498260295,148.00035174443636,11266.1435849154
-71.08506027204723,148.07405153619976,11266.568418177367
-71.07868319891254,148.14751197816585,11266.990270153285
-71.07230423571468,148.22067323288525,11267.409886164665
-71.06592574503263,148.29365497525666,11267.831738140583
-71.05954347422423,148.36639736783073,11268.255080759525
-71.0531564782579,148.43888046479103,11268.675442092419
-71.04677089983895,148.51130372430197,11269.095803425313
-71.04038201380946,148.58334801330048,11269.516910079717
-71.0339902926852,148.65517289831809,11269.939507377148
-71.02759668149778,148.72673848772192,11270.359868710042
-71.02120165276298,148.79804478151195,11270.78172068596
-71.01480426144923,148.86925134621978,11271.200591375828
-71.00840403504071,148.94011883204803,11271.621698030234
-71.00200475366378,149.0107669138954,11272.044295327663
-70.9955964944868,149.08123548339478,11272.462420696022
-70.98920052072042,149.15140486564746,11272.882782028913
-70.98279131651185,149.2214146813686,11273.307615290882
-70.97638352985065,149.29110536402663,11273.72648598075
-70.96997479815788,149.36061653433663,11274.145356670619
-70.96356512143352,149.42990830066577,11274.564227360488
-70.9571521370986,149.49888093393176,11274.985334014893
-70.95073111999523,149.56769400066622,11275.405695347787
-70.94431719062874,149.636207880154,11275.827547323704
-70.93789428346219,149.70458213892667,11276.244182049037
-70.93147421139038,149.77269710208554,11276.663052738906
-70.9250470515817,149.84049293218132,11277.084904714824
-70.91862225435199,149.90812919574552,11277.504520726205
-70.91220076473282,149.97546627206304,11277.924136737585
-70.90576651718725,150.04266372766548,11278.340771462917
-70.89933841234698,150.10952210438833,11278.759642152787
-70.89290558234879,150.1762408603961,11279.182239450216
-70.88646755467687,150.2426205375243,11279.60260078311
-70.88003755977344,150.3088406481209,11280.014018257856
-70.87359244436465,150.37480146310375,11280.4373608768
-70.86715441669273,150.44052292828925,11280.854740923643
-70.86071024631552,150.50594520622812,11281.27584757805
-70.85426371335934,150.57122786345184,11281.690246338845
-70.84782663071903,150.63619138761243,11282.113588957787
-70.84137820769969,150.7009953452415,11282.526497075558
-70.83492836713296,150.76540038654164,11282.946113086939
-70.82847805405045,150.82984531947469,11283.360511847735
-70.82202254329422,150.89385144444594,11283.78161850214
-70.81556277989587,150.95755838217053,11284.197507905961
-70.80911246681336,151.02108580754714,11284.617869238855
-70.80264750574128,151.0845135038415,11285.03226799965
-70.79619152246926,151.14756222962342,11285.449648046495
-70.78973317661827,151.2104314430573,11285.871500022411
-70.78326585296723,151.27298152342811,11286.282172175646
-70.77679994686358,151.33539198308378,11286.701788187027
-70.7703345132757,151.39748330967635,11287.119168233872
-70.76386577207728,151.45923555738935,11287.533566994667
-70.75739183320515,151.52090802183656,11287.951692363024
-70.75092214697514,151.58226135322067,11288.367581766845
-70.74445198822936,151.64343517225677,11288.783471170664
-70.73796954407295,151.7043496956791,11289.203832503557
-70.73149229759028,151.7649450860383,11289.616740621328
-70.7250150511076,151.8253210724166,11290.033375346662
-70.71852788179328,151.8854178173647,11290.44553814292
-70.71204969027902,151.94543477904702,11290.86440883279
-70.70556488354364,152.00509271603332,11291.281043558121
-70.69907629668195,152.0645711406716,11291.695442318916
-70.69258818233605,152.12365064898103,11292.113567687273
-70.68609534283222,152.18265037402463,11292.52200387597
-70.67960439339156,152.24133096600514,11292.943110530377
-70.67310493866663,152.29971237073897,11293.358254612685
-70.6666182418681,152.3579940463906,11293.771162730456
-70.66012020469056,152.41589675152974,11294.188542777301
-70.65362547512355,152.47363989013735,11294.601450895072
-70.64712271278808,152.53112373313118,11295.017340298891
-70.64061900542103,152.58826849724545,11295.42950309515
-70.63411577056976,152.64527364064458,11295.846137820483
-70.62761584332904,152.70199954261352,11296.25755529523
-70.62110315816193,152.75834647406998,11296.674190020562
-70.6145975607317,152.8146335680771,11297.085607495308
-70.60808156795404,152.8705416915718,11297.500006256105
-70.60157549800802,152.92631019435137,11297.9144050169
-70.59505997774616,152.98177950988426,11298.329549099208
-70.5885378422632,153.0370892588856,11298.743947860003
-70.58202279451712,153.0919203082923,11299.154620013238
-70.57550916431842,153.14665162861672,11299.570509417057
-70.56898277619332,153.20114359914382,11299.98043624878
-70.56246253077353,153.2553563282407,11300.397070974112
-70.55593614264845,153.3093097617238,11300.806997805834
-70.54941069955494,153.3630038995931,11301.219160602093
-70.54289187168251,153.41651852511444,11301.63057807684
-70.53635745078896,153.46971401757264,11302.047212802172
-70.52982728253752,153.52265021441704,11302.457884955407
-70.52329994938084,153.57540689891346,11302.871538394691
-70.51675560565563,153.6278245045303,11303.284446512462
-70.51022779998317,153.68010248943204,11303.695863987208
-70.50368865393168,153.73196161218843,11304.108772104979
-70.49715139794336,153.78370106004616,11304.518698936701
-70.49060658170235,153.83506153739145,11304.932352375985
-70.4840655455877,153.88634223147093,11305.343024529218
-70.47752356444146,153.93728384667088,11305.75295136094
-70.47098111077942,153.98796616625702,11306.1651141572
-70.4644310968647,154.0383891902294,11306.579512917997
-70.45788628062371,154.08857286440445,11306.988694428206
-70.45133768425637,154.1383576222506,11307.399366581441
-70.44478578027848,154.18818227172963,11307.810784056188
-70.43823151372163,154.23752822161399,11308.218474923373
-70.43167346703845,154.2866747133339,11308.627656433582
-70.42511589287105,154.3355220178071,11309.037583265304
-70.41856493392476,154.3841698641159,11309.454217990637
-70.41200263459943,154.43265814389315,11309.864144822359
-70.40543561011619,154.48070761570858,11310.272581011057
-70.39887567336983,154.52859752099246,11310.683998485803
-70.39231337404452,154.57624807647903,11311.094670639039
-70.3857510747192,154.623559553086,11311.505342792274
-70.37917885256223,154.6707314089779,11311.91005237341
-70.37261277311057,154.71748440272444,11312.32594177723
-70.36604007843783,154.7641177215723,11312.73139667988
-70.35946643873349,154.81043190735704,11313.139832868577
-70.35289374406074,154.85644690589513,11313.548269057275
-70.34632152190377,154.9022823920852,11313.96266781807
-70.33974268452573,154.9478186910286,11314.366632077694
-70.33316242960029,154.99317547762402,11314.778049552442
-70.32657792203274,155.03809345625763,11315.18350445509
-70.32000333729681,155.08293165162547,11315.591195322275
-70.3134155221187,155.1274507139302,11316.003358118534
-70.30683715725644,155.17159080572245,11316.410303664208
-70.30024839704674,155.2156311684325,11316.819485174417
-70.29365821928967,155.25929256063012,11317.22568539858
-70.28707371172212,155.30279438629614,11317.633376265765
-70.28048258893345,155.3459970247155,11318.038085846902
-70.27388957608163,155.38896031333755,11318.448758000137
-70.26728900297712,155.43168425216223,11318.857194188833
-70.26069315503054,155.4740890579238,11319.264139734507
-70.2541015597261,155.51619467643872,11319.67108528018
-70.24750571177951,155.55810083678918,11320.078776147366
-70.24090372112762,155.59974770152584,11320.487957657577
-70.23430503808629,155.6410754331994,11320.892667238713
-70.22769832227648,155.68212392344273,11321.301848748923
-70.22109349652985,155.72307268460384,11321.705813008548
-70.2144896158148,155.76358263780318,11322.114994518757
-70.20788620761553,155.80389313283806,11322.517468135358
-70.20127807425835,155.8439243864427,11322.930376253129
-70.19466332568007,155.88371629025002,11323.329123262167
-70.18805282974392,155.92320900681065,11323.73905009389
-70.1814413887762,155.9624823193904,11324.143759675026
-70.17482616768211,156.0014165530906,11324.551450542212
-70.16821283665122,156.04017127444277,11324.954669480325
-70.1615881652413,156.07852707946606,11325.360869704486
-70.15496916402088,156.11674326377423,11325.76856057167
-70.14835347041102,156.1546403150193,11326.171034188272
-70.1417292715169,156.19235785391635,11326.577979733944
-70.13511027029648,156.22977620556674,11326.980453350545
-70.12848276379181,156.26681558670467,11327.385908253193
-70.12185383973976,156.30369540131105,11327.792853798866
-70.11522727826667,156.3402560828543,11328.196818058492
-70.1086002442778,156.37661730623313,11328.599291675091
-70.10196895764678,156.4126195049159,11329.005491899252
-70.09533341837363,156.44838235380138,11329.406474872829
-70.08869976916365,156.4838061238073,11329.814911061527
-70.0820647024063,156.51911021891453,11330.215894035102
-70.07543105319633,156.55405528932576,11330.619858294725
-70.06879126128105,156.5887410641232,11331.022331911327
-70.06215146936577,156.62314759749046,11331.427041492463
-70.05551262248207,156.65735467269323,11331.8317510736
-70.04886385276674,156.69118277738355,11332.234970011712
-70.04222595091464,156.72483136972588,11332.638934271336
-70.0355833239046,156.75816082900508,11333.042153209448
-70.02893219161031,156.7912708843034,11333.443881504536
-70.02228389441076,156.82404186072216,11333.849336407186
-70.0156370147586,156.8565335957107,11334.24957405925
-70.008979739759,156.8888458183512,11334.6490663898
-70.00233049752788,156.92081896211218,11335.052285327913
-69.99567936523358,156.9525128644429,11335.45699490905
-69.9890206726866,156.98394747115987,11335.858723204137
-69.98236245265542,157.01512278226303,11336.260451499224
-69.97570517765583,157.04595901448664,11336.660689151287
-69.96904175995093,157.0766356801787,11337.064653410913
-69.96239015514084,157.10687353790897,11337.466381705999
-69.95572720995173,157.1369119374748,11337.870345965624
-69.94906473727842,157.1667708246926,11338.267602331638
-69.9423961218998,157.19625074139796,11338.673057234288
-69.93573412174227,157.22561098320466,11339.070313600303
-69.92906219875312,157.25449252541668,11339.472787216902
-69.92239122079553,157.28317460946425,11339.873024868966
-69.915717880259,157.31157745208162,11340.275498485566
-69.90905020991197,157.33970105326873,11340.67573613763
-69.90237923195438,157.36754541302562,11341.074483146667
-69.89570069374413,157.39515042298518,11341.474720798731
-69.88902499062863,157.42249613733097,11341.874958450795
-69.88234834248154,157.44944293534786,11342.277432067394
-69.87566791420811,157.4762501126496,11342.673197790386
-69.86898937599786,157.50271821107182,11343.07418076396
-69.86231225533497,157.5289469596967,11343.473673094511
-69.8556219042299,157.55473690035979,11343.872420103551
-69.84894147595648,157.58046700357355,11344.275639041663
-69.84225348743037,157.60591786535707,11344.67364072919
-69.8355636088411,157.63100970244457,11345.073878381252
-69.82888318056767,157.65572256901964,11345.470389425755
-69.82218574172572,157.68031576069603,11345.868391113281
-69.8154986982312,157.7045698734929,11346.268628765345
-69.80880031435765,157.7285447448595,11346.668121095896
-69.80210571061046,157.75210075408077,11347.065377461911
-69.79541346944222,157.77551714258692,11347.462633827925
-69.7887202832424,157.79869418129573,11347.862126158476
-69.78202095433727,157.82151219530854,11348.259382524491
-69.77531453769527,157.84411080534048,11348.655893568994
-69.76861473627434,157.86639028230928,11349.055385899544
-69.76191115472709,157.888350626215,11349.454878230095
-69.755209463243,157.91011151195622,11349.85213459611
-69.74850729924313,157.93153331881788,11350.245664354563
-69.74179852002214,157.95275566751513,11350.645902006627
-69.7350887957696,157.97351926243414,11351.040177086592
-69.728381434096,157.99416318245446,11351.438178774119
-69.72167690751715,158.01450791522814,11351.839907069207
-69.71495867798033,158.03443378585646,11352.234927470685
-69.7082470636646,158.05422003576967,11352.626966586113
-69.70153828444363,158.07360736935397,11353.026458916665
-69.6948214724542,158.0928151905903,11353.423715282679
-69.68810277040157,158.11174377039637,11353.818735684157
-69.68138312331737,158.13027343387355,11354.213010764122
-69.67466725635951,158.14856374755342,11354.612503094673
-69.66794146657001,158.16667454888525,11355.004542210103
-69.66121756684369,158.1843265964389,11355.401798576117
-69.65449224956998,158.20191880654318,11355.796818977595
-69.6477716574542,158.21901237123635,11356.193330022097
-69.64104350508573,158.2358865319486,11356.584623816014
-69.63431629774885,158.25254128868,11356.98262550354
-69.62758578280143,158.26873729163313,11357.379136548043
-69.62085715791717,158.28483356550407,11357.772666306497
-69.61412853303291,158.3005309230461,11358.166941386462
-69.60740038066446,158.3159889307908,11358.559725823403
-69.60065994288539,158.3311278054724,11358.958472832443
-69.59392281271687,158.34602733035663,11359.352002590895
-69.58718521003256,158.36062766799418,11359.745532349349
-69.58044571728507,158.3748490351193,11360.136080821752
-69.57370386195863,158.38889088989643,11360.533337187768
-69.56696578675853,158.40265350324333,11360.929102910757
-69.56022393143209,158.41603714607774,11361.31890606165
-69.55348302113723,158.42918143911487,11361.713181141615
-69.5467397482634,158.44202654490527,11362.106710900069
-69.5399893876527,158.45453257181615,11362.500240658523
-69.53324091710516,158.46687903219546,11362.890789130926
-69.52649575416817,158.47876673879654,11363.28431888938
-69.51974161343112,158.49051482468252,11363.68008461237
-69.51299125282041,158.50188394005605,11364.071378406286
-69.50624278227288,158.51299375981577,11364.462672200203
-69.4994914766306,158.5237844465124,11364.856201958657
-69.49273450079879,158.53429589177878,11365.248986395598
-69.48597232729327,158.5445879330643,11365.641770832539
-69.47921487894568,158.55448105802088,11366.036791234017
-69.4724564855665,158.56407499573083,11366.425103741885
-69.4656933670294,158.57338969201052,11366.816397535802
-69.45893261107126,158.5825448217587,11367.205455365181
-69.45217043756574,158.59132098099437,11367.60122108817
-69.44540873657601,158.5996184406354,11367.98953359604
-69.43863805778624,158.6078161711942,11368.380082068445
-69.43177334835376,158.61697130094234,11368.215366014243
-69.42506220655382,158.62321434148956,11368.34803324342
-69.41826837449021,158.63135223459904,11368.326418919563
-69.41147501494238,158.63791440820935,11368.36890224576
-69.40468685306828,158.64499517304725,11368.38529931903
-69.39788735081517,158.65135788849312,11368.408404285909
-69.39109257371997,158.65760092904034,11368.432999895811
-69.3842959065616,158.6633852158093,11368.454614219667
-69.37749734934008,158.66904982767963,11368.476973865032
-69.37070398979225,158.6744750897526,11368.499333510399
-69.36390306999175,158.67936181478157,11368.52243847728
-69.3570997876123,158.68416875654478,11368.542562158109
-69.35029745026442,158.68873634851062,11368.5664124465
-69.34349416788496,158.69288507833113,11368.582809519768
-69.33669183053709,158.69685429580363,11368.608150451184
-69.32988287796812,158.70050438021303,11368.631255418062
-69.32306920024122,158.7038353315593,11368.651379098892
-69.31627158805128,158.70700671637402,11368.672993422748
-69.30945791032438,158.70981907649275,11368.693117103578
-69.302649902787,158.7123920868141,11368.712495462894
-69.29583197241797,158.71476563897104,11368.733364465237
-69.28901782217528,158.71680011224842,11368.755724110604
-69.28220461696418,158.718575289912,11368.775102469921
-69.27538763162674,158.7200512803289,11368.800443401336
-69.26856733867875,158.7212480293156,11368.817585796118
-69.26174799076236,158.72220542850494,11368.840690762998
-69.25492769781437,158.72298331534628,11368.861559765339
-69.24810362474004,158.72346201494096,11368.87870216012
-69.24127577153938,158.7235218523903,11368.900316483974
-69.23445122594926,158.7234819607574,11368.91894952178
-69.22762951545388,158.72318277351073,11368.939818524123
-69.22079788212689,158.72264423646672,11368.960687526465
-69.21397239150518,158.72170678309382,11368.980811207295
-69.20714312075714,158.72072943808803,11369.000934888125
-69.20030865233538,158.7193332309369,11369.013605353834
-69.1934751289452,158.71781734888708,11369.03223839164
-69.1866373529129,158.71592249632485,11369.053852715493
-69.17979957688058,158.71388802304747,11369.076957682371
-69.172966998522,158.71147457925767,11369.090373469591
