Latitude,Longitude,Altitude (m)
-40.52381895540492,9.727549771479314,11339.390468931198
-40.521059391756076,14.156244583960998,11331.021368579866
-40.518332035216126,18.5551984198522,11322.541753535272
-40.51561639035214,22.922084169204737,11313.959810070992
-40.51291684904261,27.254753730527987,11305.286453218461
-40.510227555449546,31.550854421236973,11296.521682977678
-40.50754558165396,35.80851943884579,11287.676414380076
-40.50485482410139,40.02526823758551,11278.762926836014
-40.502164066548836,44.19923401497021,11269.785313482285
-40.499449885644346,48.328243096872484,11260.749031834603
-40.49672692098289,52.41019852707528,11251.66636130333
-40.493973213172026,56.44300334936157,11242.54685254097
-40.491200473887716,60.424765188608646,11233.391869926454
-40.48838527977805,64.35346380650985,11224.217786006928
-40.48552909480251,68.22702781948493,11215.028693919183
-40.4826304550016,72.04384615141592,11205.836873073578
-40.479671792861375,75.80151497444426,11196.645052227976
-40.476661892138814,79.49855107563594,11187.47233268738
-40.473584649279466,83.13270406295318,11178.322807588578
-40.47043713636434,86.70249072346193,11169.203298826218
-40.46721642547444,90.2057885283084,11160.128814568521
-40.46392105265027,93.64103754664819,11151.100719194414
-40.4605305224589,97.0063198307218,11142.139478387833
-40.45705069073832,100.29974300540654,11133.243727769854
-40.45347423769103,103.51977271249483,11124.432568645478
-40.449799699357555,106.66441428631678,11115.70736539364
-40.44600804426445,109.7322100865752,11107.083126182557
-40.442106592209186,112.72121659287379,11098.568037285806
-40.438089487353786,115.62982272909458,11090.173013734819
-40.43394794594127,118.45636627384603,11081.9076061821
-40.42967611213367,121.199133860463,11073.780000901223
-40.42526959405249,123.8564121222803,11065.802477302552
-40.42072253585975,126.4266155558168,11057.981857280733
-40.41603347359595,128.90795407649696,11050.326327109338
-40.41118923162565,131.29894447138676,11042.849530577661
-40.40619273786782,133.59771993800032,11035.561018338205
-40.401033744605996,135.80284840867722,11028.466247906686
-40.395706396002204,137.91243750829474,11021.578863072396
-40.390212156015934,139.9251063144661,11014.905685729982
-40.38454077693072,141.83888573415817,11008.458995289804
-40.37868786686808,143.6524715628945,11002.24288488865
-40.37264756999002,145.36381798973167,10996.27372707367
-40.36641403045857,146.97144180173564,10990.552886223793
-40.359987248273725,148.47355291433092,10985.089912991525
-40.35335697571902,149.86843796085233,10979.898451166155
-40.34651882091597,151.15446029254514,10974.990780158045
-40.33947424782406,152.32998326065456,10970.364171209336
-40.33221300872683,153.39316563533148,10966.032268109322
-40.32474095946227,154.3441608523967,10962.012807784082
-40.31709323505825,155.18411968050586,10958.315340886118
-40.309288866988226,155.91623869925814,10954.95623996258
-40.30133810296866,156.54409807780456,10951.928683118822
-40.29325558259451,157.07224974549436,10949.244949765207
-40.28505887337971,157.50575708441255,10946.891396112444
-40.27675236720277,157.84983691246492,10944.858471508027
-40.268353631577604,158.11001291919885,10943.136625299456
-40.25986413046373,158.2916297857041,10941.710849318506
-40.251291183658616,158.40074822690065,10940.56477101803
-40.24263771908125,158.44286635969902,10939.683382229807
-40.233930088002566,158.42330329255225,10939.039395375254
-40.22516243458456,158.34824760356423,10938.63144607544
-40.2163479344627,158.22299282855118,10938.434975509645
-40.20749390743447,158.053113802334,10938.434975509645
-40.19861206517583,157.84428765028082,10938.608251633645
-40.18970826352475,157.60237050621723,10938.952075123789
-40.18079275019771,157.33257918804904,10939.436429643632
-40.17187430895168,157.04074425696516,10940.050400161745
-40.162966115422115,156.73254283833361,10940.774885373117
-40.154068169609026,156.4133196132442,10941.600334625246
-40.14519803902634,156.08921201452728,10942.502189097406
-40.136361579512055,155.7654368600887,10943.464076242448
-40.127570502742124,155.44774799320686,10944.47371665001
-40.11883212851403,155.14159238551878,10945.506551499368
-40.110137673070795,154.85129181264247,10946.547572622301
-40.10148420849344,154.57971040989878,10947.569492440225
-40.092854167268,154.32856154395284,10948.551845269205
-40.084240229597015,154.09868911181886,10949.472801046373
-40.07563214776401,153.8903488398647,10950.33235977173
-40.06704016948546,153.7033872922697,10951.118242034914
-40.05845258308539,153.53726744366114,10951.824990320207
-40.0498737804423,153.39152898657673,10952.456697764397
-40.04131400927264,153.26509787027118,10953.013364367485
-40.03275277414349,153.15748821464544,10953.496354508401
-40.02422081820425,153.0674981057702,10953.90976132393
-40.015694718102985,152.99430921926808,10954.254949193002
-40.007192041353655,152.93728223921926,10954.533282494545
-39.99870546815877,152.8954965506992,10954.74885436535
-39.99024231831581,152.86777581241537,10954.904393563273
-39.98180844766276,152.8534295631744,10954.99990008831
-39.97339360848315,152.85179291441963,10955.039467077257
-39.965009512452944,152.86174067013218,10955.025823287964
-39.95665615957214,152.88248007857146,10954.961697478295
-39.94833208588125,152.9131672427233,10954.847089648249
-39.94004753909673,152.95277925711594,10954.688821692467
-39.931790807542626,153.0007279511032,10954.482800474168
-39.9235721389354,153.05588812866608,10954.238576645852
-39.91539446119405,153.11736474751692,10953.956150207521
-39.907254846399574,153.18454406437263,10953.636885538102
-39.899165006227946,153.25622416530396,10953.283511395455
-39.89110444524622,153.331893597575,10952.900120916367
-39.88310097868482,153.41047831044048,10952.48534972191
-39.87513411111081,153.49108326161263,10952.044655327798
-39.86722433795712,153.57278783616687,10951.58213087082
-39.85936287546677,153.65487600027302,10951.096411972047
-39.85155411551826,153.7363759937329,10950.591591768265
-39.84379952207108,153.81654621007957,10950.071763396265
-39.83609323928725,153.89433817120445,10949.5396556139
-39.8284542986402,153.96895912536698,10948.991175284387
-39.82087098845399,154.03943731236902,10948.439966197015
-39.81334623664759,154.10508227101715,10947.877842078211
-39.805885899058985,154.1649733863868,10947.311624822618
-39.79848558380969,154.21821561619024,10946.744043188097
-39.79115700257567,154.26393949077647,10946.177825932504
-39.78388844368097,154.30112210467377,10945.61297305584
-39.776694546720535,154.32922643250947,10945.052213315965
-39.76957384773486,154.3472039961751,10944.50646174431
-39.76252927464296,154.3557196842272,10944.019378466608
-39.75558864267523,154.35633342751026,10943.641445503235
-39.748765127467124,154.35086088323652,10943.386306643488
-39.74206312089714,154.34142458025983,10943.247139992714
-39.73547237524881,154.32899627877833,10943.185742940905
-39.728976786967685,154.314573311627,10943.184378561975
-39.72255146874234,154.29887171263596,10943.218488035203
-39.7161861728563,154.2825563703619,10943.277156329155
-39.709864795755124,154.26611316490389,10943.344010896684
-39.703577089722344,154.2494398057147,10943.416322979929
-39.69732012683897,154.233329044535,10943.485906305314
-39.69109390710499,154.21709042017133,10943.5554896307
-39.684891110722944,154.20115866744916,10943.626437335015
-39.67871320165232,154.185354777911,10943.696020660402
-39.67257335552858,154.1698066147407,10943.764239606859
-39.66645254087827,154.15438631475442,10943.833822932245
-39.66035661353939,154.13919616849927,10943.900677499772
-39.65428118163344,154.12423617597526,10943.96889644623
-39.64824381267437,154.109429619272,10944.038479771616
-39.642226939148244,154.0947509257527,10944.108063097001
-39.63623056105505,154.08020009541738,10944.17491766453
-39.63025614235429,154.06593056408678,10944.244500989915
-39.624311002843434,154.05176332330333,10944.309991178514
-39.61838489480602,154.037954099435,10944.380938882829
-39.612485138039524,154.02391472183555,10944.446429071428
-39.606595628989496,154.01036122433516,10944.514648017885
-39.60073539912937,153.99696116265554,10944.581502585412
-39.59490005658067,153.98363781888628,10944.64699277401
-39.589073497788945,153.97044233830098,10944.716576099398
-39.58327329026814,153.95745143881007,10944.784795045854
-39.57749650609925,153.94469069305026,10944.853013992311
-39.57173289756583,153.93192994729046,10944.915775423051
-39.56599124842484,153.91942492789858,10944.983994369508
-39.5602627749193,153.90709891696426,10945.04675580025
-39.554556260806194,153.89487519657712,10945.110881609919
-39.548865850247545,153.88272819410034,10945.177736177446
-39.543190079283846,153.87063233689716,10945.240497608185
-39.53753773167207,153.85879220606193,10945.304623417855
-39.53189563177676,153.84715665632103,10945.368749227526
-39.526262315638434,153.83549553394332,10945.430146279336
-39.520655350771015,153.82414128320715,10945.491543331147
-39.51505570570108,153.81281260510775,10945.554304761888
-39.50947362814508,153.80158621755555,10945.61433743477
-39.503898870386564,153.7905132658241,10945.670276970865
-39.49834607202048,153.77946588672944,10945.733038401604
-39.492799129492376,153.76862308872913,10945.790342316628
-39.48726975447822,153.7578570086392,10945.847646231652
-39.48175062718053,153.7473210822804,10945.900857009889
-39.4762432115588,153.73675958328482,10945.952703409195
-39.470737259896566,153.7262748021996,10946.007278566361
-39.465253267626764,153.71594345693515,10946.059124965668
-39.45977366723545,153.70568882958108,10946.112335743905
-39.45430870643909,153.695434202227,10946.158724627496
-39.4488539933592,153.6853585833305,10946.205113511087
-39.44340220819829,153.67541082761795,10946.250138015748
-39.43795481491588,153.66561650772616,10946.29516252041
-39.4325264531069,153.6556687520136,10946.341551404
-39.42710101921692,153.6459000047586,10946.378389635087
-39.42167851324592,153.6361568301404,10946.417956624033
-39.41626771895089,153.62669495452693,10946.456159234049
-39.410862780493844,153.6170029251823,10946.490268707277
-39.40546369787478,153.6075666222056,10946.527106938363
-39.400063151296216,153.59825818241288,10946.557123274804
-39.39467285243412,153.588847452073,10946.588503990175
-39.3892898733695,153.5794622943699,10946.617155947686
-39.38390982222387,153.57020499985074,10946.641714768411
-39.37852684315926,153.56099885060522,10946.664909210207
-39.37315118389211,153.55189499190683,10946.688103652
-39.367778452543966,153.54273998793488,10946.704476199151
-39.36240718515531,153.53366170187329,10946.72221312523
-39.35703591776665,153.52450669790133,10946.73722129345
-39.35167050621598,153.51565856557087,10946.750865082742
-39.346296310908336,153.5065802795093,10946.759051356317
-39.340930899357666,153.49768100190528,10946.76860200882
-39.335562559888,153.48883286957482,10946.76996638775
-39.33019861229682,153.47995916460758,10946.772695145608
-39.32482441698917,153.47103431436676,10946.772695145608
-39.31945461356002,153.4621861820363,10946.771330766678
-39.31408334617136,153.45346591288984,10946.764508872033
-39.30870622294473,153.44466892583299,10946.757686977387
-39.30332909971809,153.43576964822896,10946.748136324884
-39.29794319273448,153.42710052435606,10946.733128156664
-39.292555821791375,153.4182779646624,10946.716755609514
-39.28716698688878,153.40963441342632,10946.699018683435
-39.28177522406718,153.40086299900625,10946.678552999498
-39.27637906936711,153.3920148666758,10946.651265420915
-39.27097266695056,153.38332017016612,10946.625342221261
-39.26555894473654,153.37459990101965,10946.59669026375
-39.26014083064403,153.36570062341562,10946.561216411592
-39.25471686071354,153.35705707217951,10946.524378180506
-39.24928117910709,153.34818336721227,10946.488904328347
-39.24383817770316,153.33936080751863,10946.445244202616
-39.23838932046125,153.33058939309856,10946.400219697953
-39.232925823624385,153.3217668334049,10946.352466435434
-39.22745793490903,153.31271411998011,10946.300620036127
-39.2219856543152,153.30401942347044,10946.248773636818
-39.21649287828842,153.2951457185032,10946.190105342866
-39.21099571038316,153.28616972298877,10946.130072669985
-39.20548683080194,153.27727044538474,10946.070039997103
-39.199960383706774,153.2681154414128,10946.001821050646
-39.19442954473312,153.25926730908233,10945.93223772526
-39.18887967428602,153.25018902302077,10945.861290020945
-39.183321020081955,153.2410340190488,10945.784884800913
-39.17775211816142,153.23193016035043,10945.705750823023
-39.17215686496997,153.22274958374166,10945.622523708345
-39.16655721990003,153.21354343449613,10945.537932214738
-39.16093854335665,153.20426056734019,10945.447883205416
-39.155308155137305,153.19495212754748,10945.355105438233
-39.14965727148503,153.18561811511796,10945.259598913193
-39.143993212197294,153.17620738477805,10945.162728009225
-39.13830719351713,153.1666432186174,10945.06039958954
-39.132609463160996,153.15707905245674,10944.955342411997
-39.12689270133142,153.1474637410225,10944.844827718736
-39.12115105219043,153.1377461390411,10944.732948646546
-39.11539622741398,153.1280285370597,10944.612883300782
-39.109623835123585,153.11831093507828,10944.495546712877
-39.103829483440755,153.10838875200253,10944.372752609253
-39.09801756424398,153.0982875604692,10944.247229747773
-39.092185149614274,153.08826308684627,10944.118978128434
-39.08633370351112,153.07816189531297,10943.993455266953
-39.08047054573201,153.0678305500485,10943.87202554226
-39.07458982043895,153.05744805951048,10943.753324575426
-39.06869299159145,153.0468609878781,10943.638716745378
-39.062785915027476,153.03622277097213,10943.529566431047
-39.056880302423,153.02545669088218,10943.421780495644
-39.05095126646659,153.0145627476083,10943.324909591676
-39.0450178386317,153.00356651378723,10943.226674308778
-39.03907709099933,152.99244241678218,10943.139354057314
-39.03313048752898,152.9811137386828,10943.052033805849
-39.02718388405863,152.96973391530983,10942.972899827959
-39.0212299607908,152.95817508347932,10942.899223365785
-39.0152687177255,152.94669296955917,10942.8296400404
-39.0093045467412,152.93513413772865,10942.769607367516
-39.003340375756906,152.9233195795302,10942.710939073564
-38.9973805966511,152.9113004402374,10942.659092674257
-38.9914164256668,152.89953702731253,10942.614068169594
-38.98545664656099,152.88751788801972,10942.57450118065
-38.9794924755767,152.8755498940005,10942.545849223137
-38.97353855230887,152.86335174625015,10942.514468507768
-38.967586093000534,152.8512047437734,10942.496731581688
-38.96163656161119,152.83903216865983,10942.483087792398
-38.95569581397883,152.82675730299908,10942.476265897752
-38.949759458224946,152.81455915524873,10942.474901518823
-38.94383335018753,152.80213085376727,10942.483087792398
-38.93791456194759,152.78980484283292,10942.498095960618
-38.93200602142412,152.77732539607786,10942.519926023484
-38.926106264657626,152.76494823986997,10942.547213602067
-38.92021968352659,152.75259665629883,10942.584051833153
-38.91434335011201,152.74009163690698,10942.626347579957
-38.908486048170886,152.7276633354255,10942.680922737123
-38.90263313810824,152.71531175185436,10942.739591031075
-38.89680511535702,152.70288345037287,10942.807809977532
-38.89098880428176,152.69050629416498,10942.884215197564
-38.88519298863944,152.67820585586745,10942.971535449029
-38.879405956754084,152.66582869965956,10943.062948837282
-38.873645276139655,152.65340039817806,10943.163912878037
-38.86790069907967,152.64135568624846,10943.275791950227
-38.86217954537161,152.62902967531414,10943.39722167492
-38.85648181501548,152.6168315275638,10943.52547329426
-38.850798724254304,152.60453108926626,10943.66600432396
-38.84514637664253,152.59251194997347,10943.813357248308
-38.83951452446369,152.58051838331747,10943.971625204087
-38.83391048751527,152.56855038929825,10944.138079433442
-38.82833280183776,152.55676140373657,10944.31544869423
-38.822777075552686,152.54481898235417,10944.502368607522
-38.81725355637651,152.53315785997646,10944.698839173318
-38.813520459663216,152.57348590819933,10932.082427215577
-38.81001866855019,152.6317915200878,10907.975215916635
-38.80564435757791,152.68505932252802,10875.769051294328
-38.800015433318066,152.72543851602447,10838.263638911249
-38.79317581455552,152.75228978465734,10797.389574952127
-38.785333383538614,152.76768451200684,10754.393901758194
-38.77673994130056,152.77487042294572,10710.061137213708
-38.767600442170725,152.77637920851652,10664.89064400673
-38.75807006585561,152.77382194483718,10619.181221122742
-38.74824396972243,152.76911657966724,10573.127974748613
-38.73844568881966,152.76402762494538,10527.043347659112
-38.72867375918781,152.7584527901245,10480.924611096383
-38.718916469150905,152.75244322047809,10434.770400681497
-38.70918992226341,152.7460500612798,10388.58480955124
-38.69948972664683,152.7392988851664,10342.366473326683
-38.68980856250369,152.73198511104354,10296.109934492113
-38.680147893793496,152.72436446527917,10249.826108078958
-38.67050625655673,152.7163858025997,10203.506807813645
-38.660890970590884,152.70779339663716,10157.152033696175
-38.65129178817949,152.69886854639634,10110.769972000124
-38.64171310120103,152.68953453396682,10064.348343315125
-38.63215198173651,152.67979135934863,10017.898062672617
-38.62260842978595,152.66963902254173,9971.416401314737
-38.613088301187304,152.65902637827256,9924.8992661047
-38.60358427614311,152.64800457181468,9878.350750179292
-38.59410074653185,152.63654803053134,9831.768124780656
-38.58462892859656,152.6247078996961,9785.152754287721
-38.57517175025622,152.6122795982146,9738.507367458345
-38.5657379952678,152.5995188524548,9691.826506776812
-38.556314487995856,152.58642566241667,9645.114265379907
-38.54690854823785,152.57292331018988,9598.369278888704
-38.53752163995329,152.55888393259042,9551.5915473032
-38.52814790730419,152.54440982016547,9504.782435002327
-38.51878295841206,152.52942425500467,9457.943306365014
-38.50943704099337,152.5142085361127,9411.067339496614
-38.500105763169636,152.49832792866414,9364.159991912842
-38.490789124940854,152.4823194580316,9317.221263613701
-38.48148273442854,152.4654415177481,9270.248425841333
-38.472192447470675,152.44843571428063,9223.244207353593
-38.462908016350795,152.43094403071407,9176.208608150484
-38.45363968878536,152.4128130312277,9129.138899474145
-38.44438307289589,152.394349587463,9082.039174461366
-38.43514256056087,152.37545140887286,9034.905339975357
-38.425906440104335,152.35622078600437,8987.74148915291
-38.41668495924276,152.33635084721607,8940.540800099374
-38.40747372609765,152.31607174623906,8893.310094709397
-38.3982742046285,152.29517890197903,8846.05073736191
-38.38908346691632,152.27403033135107,8798.754541783333
-38.37990004900162,152.25234473535042,8751.428329868319
-38.37073127068188,152.23019883188752,8704.069372859001
-38.3615712761191,152.20751590305196,8656.679035134317
-38.35241860135381,152.18434709411733,8609.25868107319
-38.343280566183466,152.16071797772042,8561.802853159905
-38.33414399497262,152.13650069067728,8514.31700891018
-38.325023527316226,152.11205324990297,8466.797055187226
-38.3159118434168,152.08694092057206,8419.247085127832
-38.30679869555788,152.0613171385053,8371.664369974138
-38.29770165125341,152.0352841942498,8324.053002862931
-38.28860899882743,152.0086886519849,8276.407526278497
-38.2795280580774,151.9816328022577,8228.727940220833
-38.27045297316537,151.95393763661068,8181.022430963517
-38.26138081617232,151.92585888141176,8133.282812232972
-38.25232037085523,151.89724310084017,8085.511812787057
-38.24326578137613,151.86811586753274,8037.709432625771
-38.23421704773501,151.83842603621582,7989.875671749116
-38.22517563389136,151.80835261534705,7942.011894536019
-38.21614739568318,151.77751201537444,7894.118100986481
-38.2071176935155,151.74623668057637,7846.190197963716
-38.19809970302378,151.71450103831603,7798.233642983438
-38.189080248572566,151.68215165277263,7750.241614151002
-38.180078361635296,151.6492652418566,7702.222297739983
-38.171073546779034,151.61586737820468,7654.1743293714535
-38.16207897963925,151.58188134390653,7606.093615908624
-38.153088804377944,151.5474861474197,7557.981521730424
-38.14410448495462,151.51240048973943,7509.840775594712
-38.13512748532877,151.47664994350257,7461.66864874363
-38.12615194966242,151.44054138035057,7413.466505556107
-38.11718812567203,151.40381907391554,7365.231617274285
-38.108224301681645,151.3664574515607,7316.968077034951
-38.099267797488736,151.32855880383318,7268.675884838105
-38.090320077052795,151.28999526754905,7220.353676304818
-38.08138114037383,151.25084356061868,7172.000087056161
-38.07243634785688,151.21120597358922,7123.617845849992
-38.06350619493489,151.1710569338239,7075.204223928453
-38.05457750597239,151.13006399704443,7026.761950049401
-38.045654672847874,151.08866189807625,6978.28829545498
-38.03645075950024,151.03567539464078,6932.858570251466
-38.027268805545035,150.98043849916746,6890.160331664087
-38.018312301352125,150.92860276438768,6849.3722235775
-38.009623701746875,150.88121666840988,6809.809327769281
-38.00116201586341,150.83776875849824,6771.006391024591
-37.99289357263334,150.7974151376386,6732.661885600091
-37.984762741595844,150.7587237381705,6694.58889158249
-37.976727067925545,150.72133654317886,6656.675529899598
-37.968764592230016,150.68417950191835,6618.8481240892415
-37.96085628303582,150.64704803329462,6581.069835920335
-37.952959685517584,150.6095841203926,6543.277903962136
-37.94506894383733,150.57178776321226,6505.475056972505
-37.93718991383304,150.53327537220173,6467.6585661935815
-37.929332843221175,150.4946862632808,6429.829796004296
-37.92147577260932,150.45543226580324,6391.988746404649
-37.9136377334709,150.4157946787738,6354.136781773568
-37.905808478089455,150.37582464746603,6316.269808974267
-37.89799532626246,150.33529201814883,6278.393285522462
-37.890193886111426,150.29450366246368,6240.50380047083
-37.882411477433834,150.25328057195307,6202.604764766694
-37.87463492459422,150.21159717398018,6164.692767462731
-37.86687740322805,150.16947904118177,6126.767126369477
-37.85913598541633,150.12705403674187,6088.832616813183
-37.85141213511855,150.08416872483969,6050.8871922254575
-37.84369999649674,150.04089982338562,6012.929488227368
-37.83599810559139,149.99724733237963,5974.9608691978465
-37.82832110199747,149.95328796973214,5936.983381705285
-37.82066312987698,149.90897059016953,5898.993614802362
-37.81301833339196,149.86411618523428,5860.991568489076
-37.8053852485829,149.81887819074714,5822.980312618018
-37.797778515044754,149.773512333076,5784.959506094457
-37.790183493182575,149.72748158684826,5746.92744344473
-37.78260750279384,149.68127183216296,5708.885489047766
-37.775060791595,149.63462734265218,5670.833301808834
-37.767524328112636,149.5875481183159,5632.7712228226665
-37.759999576306235,149.54018759497492,5594.700957562924
-37.75250849556823,149.49246905471884,5556.618753987551
-37.74502912650619,149.44441807018444,5518.528023043871
-37.737568788917585,149.39606021400851,5480.4270592582225
-37.73013773051889,149.34729319564389,5442.317909199
-37.722718383796156,149.29814258772737,5404.199208487273
-37.71532538834434,149.2487873987165,5366.071980407238
-37.707952888325465,149.1989719022434,5327.935883864165
-37.700599419780026,149.1489262520391,5289.79057776332
-37.69326791062702,149.09847143964615,5251.637085388899
-37.685958360866444,149.04776090088524,5213.474724551439
-37.67867369841729,148.99669234520923,5175.305200724602
-37.67140953140107,148.9453424905285,5137.126467339993
-37.664162931898794,148.89371133684304,5098.940912060738
-37.65695000346492,148.84177331151608,5060.746829413176
-37.6497502506665,148.789477269274,5022.545242681504
-37.64258416893647,148.73700221857436,4984.336151865721
-37.63542540700392,148.6842714415068,4946.119556965828
-37.62830617197775,148.63108035697698,4907.896822360754
-37.621204504465524,148.57765911871599,4869.665560387373
-37.61412918822421,148.52408444463427,4831.428840898276
-37.607074367415834,148.47010060836382,4793.185640609265
-37.60004589787838,148.41596333627265,4754.935277330876
-37.593037923773856,148.36149361990314,4716.678774347305
-37.586065084697225,148.30687046771288,4678.416813848019
-37.579106885215545,148.25194044388113,4640.149395833016
-37.57217503700479,148.1967546936814,4601.873791544437
-37.565269540064946,148.14131321711378,4563.595117403269
-37.55839039439602,148.0856671594518,4525.309280272722
-37.55153467207902,148.02984209333226,4487.019350005388
-37.544705301032934,147.97376130084479,4448.723962222338
-37.53790960105525,147.91757821781013,4410.425163491965
-37.53112854067252,147.86096039995002,4372.120566151142
-37.52437968739868,147.8043170094531,4333.8115345788
-37.517648401638795,147.74744346522505,4295.4977276802065
-37.5109507869473,147.6903909125394,4257.180509834289
-37.50427659560773,147.6330314882123,4218.85988104105
-37.49763168345807,147.57569763652197,4180.535159111023
-37.49101165861983,147.5180313405533,4142.206002949476
-37.48441505713352,147.4602883266743,4103.875141314268
-37.47784627087762,147.40234073170092,4065.540527637005
-37.471303835892634,147.34446985463794,4027.202503012419
-37.46478775217857,147.28618981538625,3988.862090724707
-37.45830387557341,147.2277819129506,3950.5203140580657
-37.45183903044168,147.16932286524136,3912.1741031599045
-37.44540200054037,147.11065923643778,3873.8261867880824
-37.43899571378846,147.0519444623606,3835.477247132063
-37.43261285038848,146.99310182509947,3797.124555433989
-37.4262621940974,146.93418246992798,3758.772545925379
-37.419926177401265,146.87508410629889,3720.4184898483754
-37.41362822365202,146.81596017003304,3682.0623872029782
-37.40735076533571,146.7566827979464,3643.706284557581
-37.4011040501688,146.69732870794942,3605.349158627987
-37.3948851502323,146.63789790004205,3566.989986129999
-37.388689673647725,146.5784415194979,3528.6311547267437
-37.38252347625307,146.51890842104334,3490.2719822287563
-37.37638509408882,146.45940089522557,3451.9117864465716
-37.37027159923599,146.39979107886063,3413.552955043316
-37.36418006377559,146.34005339931176,3375.193100355864
-37.35812659126208,146.28023900185246,3336.8342689526085
-37.3520936141815,146.22045017703,3298.474755359888
-37.34608698837184,146.1607380701179,3260.1159239566327
-37.34011403363057,146.10089810002182,3221.7587980270387
-37.33416743016022,146.04110927519935,3183.4013310027126
-37.3282427860823,145.98124373246648,3145.0452283573154
-37.32234742119429,145.9214037623704,3106.6908311855796
-37.31647255173922,145.86148707436396,3068.337116203308
-37.310632817312026,145.80172382217827,3029.9840834105016
-37.30481943415576,145.741909424719,2991.633608828187
-37.29902654643243,145.68206945462293,2953.284669172168
-37.29327025769648,145.62222948452686,2914.936923347712
-37.287533000433974,145.56249180497798,2876.5919062811136
-37.281827950280366,145.50285641597625,2838.247230309248
-37.27614778743818,145.44314430906414,2799.9059652847054
-37.2704983677454,145.38332991160487,2761.5660646390916
-37.264870907445044,145.32377124051354,2723.2278694671395
-37.2592741902941,145.26426371469577,2684.8927441477776
-37.25370968025205,145.2048329067884,2646.558812659979
-37.24816127376445,145.14540209888102,2608.227780477405
-37.24264653834525,145.086048008884,2569.899477052689
-37.237159618156454,145.0267194915238,2531.5733907437325
-37.23169612131959,144.9674421194372,2493.2496920979024
-37.22626775951061,144.90824146526097,2454.928210567832
-37.220861357094066,144.84921981954227,2416.609287248254
-37.21548569782693,144.79014702855,2378.292581044436
-37.21012760607373,144.73130439128886,2339.9787741458417
-37.204817824983884,144.67238503611736,2301.66752545774
-37.19951975557,144.61379812522415,2263.3588349801303
-37.194259749103,144.5550577785102,2225.051679428816
-37.18901877410943,144.496470867617,2186.7479348248244
-37.183805614346284,144.43798624727097,2148.4464073365925
-37.17863198148951,144.3796806353825,2110.1467558693885
-37.17348030802516,144.32127273294682,2071.849150970578
-37.16835498583173,144.2631972747895,2033.5544453769924
-37.1632647986662,144.20509624399537,1995.260592520237
-37.15819803485259,144.14719979429557,1956.96946842134
-37.15316347814788,144.0893033445958,1918.6803908908369
-37.14816112855207,144.03150918544318,1880.3923366445304
-37.14318366626768,143.97381731683774,1842.106840608716
-37.13823841109219,143.91625331141628,1803.8225384044647
-37.133319507187615,143.85874045126837,1765.538747842312
-37.12843573831093,143.80138102694124,1727.2566627538204
-37.12358564050264,143.7441750384349,1688.9749187600614
-37.11876043000577,143.68689233201815,1650.6952213346958
-37.11396596265831,143.62989092460612,1612.4148417198658
-37.10920809429823,143.5728383719205,1574.135826483965
-37.104483897006546,143.51591368241887,1535.8563848796487
-37.09978751494528,143.4590912834644,1497.576516906917
-37.0951233399929,143.4022688845099,1459.2967342078687
-37.09049137214943,143.34554877610262,1421.0161840456724
-37.085897467252835,143.28900767615286,1382.734184230864
-37.08133576946514,143.23249214883992,1344.4520138686896
-37.07668037826974,143.16712848919653,1309.2006407502295
-37.072130392158016,143.10396407631734,1276.5580454179644
-37.0677033786439,143.04788328382986,1245.5662633162738
-37.06330857223868,143.0001135983002,1215.4308848136664
-37.05881421658778,142.95932524261505,1185.6016388332844
-37.05400071776687,142.91672122971758,1158.169436084032
-37.04897933669762,142.87851571034855,1132.7547234025599
-37.043830591152265,142.84662663226746,1108.7257080709935
-37.0386232872271,142.81957078254027,1085.617136874497
-37.03344233457285,142.79502105121878,1063.1467539221048
-37.02834629156933,142.7706247557181,1041.128492037356
-37.023384932839384,142.74533341792963,1019.4837288844585
-37.01859339341092,142.71789397865052,998.1663314008713
-37.01399948851432,142.68807628414967,977.149864744842
-37.00959589835213,142.65575247124306,956.415312885046
-37.005382622924344,142.6207179588364,935.931380379796
-37.00134355867651,142.58363763548627,915.7000285238028
-36.997478705608636,142.5445626464663,895.7216836854816
-36.99378367184222,142.5038254360547,875.9976249700785
-36.99024235382283,142.4618351664403,856.5310075038672
-36.98685475155045,142.41882199135415,837.3216607394814
-36.98361354522762,142.37516950034816,818.371631245315
-36.980512879016345,142.3311078471535,799.6801515582204
-36.977489802658326,142.28765993724187,781.1760607896746
-36.974179790239205,142.25173038254744,761.7746350541711
-36.96987282140371,142.24244751539152,735.6189367036521
-36.963615858520335,142.2387906283301,703.7224434614182
-36.95537230260169,142.20506032039987,675.4354146762192
-36.94653145120891,142.1591062920825,651.9654962477088
-36.93812393182678,142.11195034983587,632.4339428718388
-36.93060942773685,142.06637991107038,615.704695905894
-36.924102127779754,142.02257398424365,600.8585476832092
-36.91854347357569,141.97940737333676,587.2560734912753
-36.91377389353965,141.93664992461854,574.4670675989986
-36.90957232978782,141.89501767191922,562.1822423578799
-36.9057235802744,141.85540565752657,550.2163833282888
-36.90213102367266,141.81791617198775,538.4343317225575
-36.8987697726712,141.78196104465653,526.7376817104221
-36.89566471458144,141.74766813871685,515.1257937392593
-36.89285976818824,141.7152420352631,503.6012686564028
-36.89037542892453,141.68463158902162,492.16176143556834
-36.88823658410173,141.6561180989972,480.8092120530456
-36.88648715250472,141.62975271046344,469.53903704836966
