Latitude,Longitude,Altitude (m)
-31.78842,115.939255,1047.5345
-31.787468,115.9423,1036.3485
-31.786518,115.94537,1025.1638
-31.78557,115.94843,1013.98
-31.784624,115.9515,1002.79565
-31.783682,115.95456,991.6127
-31.782724,115.95762,980.4296
-31.781782,115.96069,969.24713
-31.780834,115.96375,958.06635
-31.779892,115.96681,946.8854
-31.778944,115.96988,935.7055
-31.778008,115.97294,924.52527
-31.777063,115.976,913.34467
-31.776127,115.97908,902.1677
-31.775185,115.98214,890.9886
-31.774248,115.985214,879.8106
-31.77331,115.98827,868.6339
-31.772371,115.99134,857.45776
-31.771437,115.9944,846.2817
-31.770504,115.997475,835.1049
-31.769571,116.00054,823.93146
-31.771776,116.00004,822.363
-31.776821,115.99893,820.92896
-31.781319,115.9975,820.8528
-31.786179,115.99615,820.09656
-31.790766,115.99481,818.99664
-31.794115,115.99339,822.16705
-31.799889,115.992294,820.5392
-31.807634,115.99133,804.61475
-31.8136,115.99038,778.9687
-31.817858,115.98959,750.8173
-31.820856,115.988815,727.1116
-31.825455,115.988075,703.5146
-31.82992,115.987114,680.4083
-31.833197,115.986015,662.1065
-31.83821,115.985146,642.09357
-31.842548,115.98416,621.6703
-31.837566,115.98339,624.6604
-31.839548,115.98369,626.4608
-31.840796,115.983315,626.4243
-31.840998,115.98305,626.29834
-31.841042,115.98298,626.2708
-31.841072,115.98297,626.26764
-31.841076,115.982956,626.26935
-31.841087,115.98295,626.27106
-31.841085,115.98295,626.27203
-31.841097,115.98295,626.27454
-31.841091,115.98295,626.27563
-31.841091,115.98295,626.278
-31.841095,115.98293,626.27826
-31.841095,115.98293,626.2789
-31.841099,115.98295,626.2794
-31.841095,115.98293,626.27954
-31.84109,115.98295,626.27997
-31.841093,115.98293,626.2806
-31.841093,115.98293,626.2814
-31.841091,115.98293,626.28125
-31.841091,115.98293,626.28186
-31.841093,115.98293,626.2816
-31.84109,115.98293,626.2818
-31.84109,115.98293,626.2818
-31.841091,115.98293,626.2819
-31.84109,115.98293,626.2818
-31.841091,115.98293,626.28217
-31.841091,115.98293,626.28174
-31.841093,115.98293,626.2818
-31.841093,115.98293,626.2818
-31.841093,115.98293,626.2818
-31.841093,115.98293,626.2818
-31.841093,115.98293,626.2818
-31.841093,115.98293,626.2818
-31.841093,115.98293,626.2818
-31.841093,115.98293,626.2818
