Latitude,Longitude,Altitude (m)
44.825333,-121.12605,11723.149
44.823112,-121.12574,11723.144
44.820984,-121.12481,11722.925
44.818714,-121.12483,11722.76
44.81655,-121.12408,11722.483
44.814274,-121.12408,11722.353
44.812153,-121.12306,11722.086
44.8099,-121.1229,11721.828
44.807655,-121.122635,11721.743
44.805428,-121.12221,11721.903
44.803265,-121.1213,11722.132
44.80112,-121.1203,11722.207
44.79886,-121.12016,11722.39
44.7967,-121.11934,11722.559
44.794506,-121.118774,11722.6875
44.79234,-121.118034,11722.665
44.79011,-121.117775,11722.608
44.78783,-121.11784,11722.869
44.785744,-121.1166,11723.039
44.783554,-121.11608,11723.12
44.781292,-121.11605,11723.43
44.77921,-121.11477,11723.556
44.77693,-121.11486,11723.839
44.774788,-121.11406,11724.171
44.772587,-121.11365,11724.618
44.770527,-121.1123,11724.735
44.768257,-121.11246,11724.8955
44.766087,-121.11186,11725.059
44.76395,-121.111115,11725.042
44.761703,-121.11116,11725.138
44.759518,-121.11068,11725.35
44.75731,-121.11029,11725.748
44.755116,-121.10977,11726.397
44.75303,-121.10855,11726.984
44.75083,-121.108116,11727.595
44.74865,-121.10758,11728.316
44.74656,-121.10648,11728.867
44.74433,-121.10637,11729.478
44.742184,-121.10572,11730.126
44.740055,-121.10494,11730.663
44.737923,-121.10424,11730.9795
44.735725,-121.104065,11731.242
44.73365,-121.10308,11731.11
44.731094,-121.10518,11732.028
44.729454,-121.10105,11731.997
44.726933,-121.102974,11732.246
44.724903,-121.10152,11732.366
44.722782,-121.10082,11732.099
44.720535,-121.10093,11731.719
44.71829,-121.100975,11731.468
44.716095,-121.10055,11731.309
44.71381,-121.100685,11731.603
44.711845,-121.098595,11731.495
44.709576,-121.09866,11731.267
44.707443,-121.09788,11730.778
44.705124,-121.09828,11730.463
44.702995,-121.09739,11730.056
44.700695,-121.09755,11729.893
44.69854,-121.09671,11729.809
44.696373,-121.09594,11729.6455
44.694168,-121.09549,11729.474
44.692055,-121.094376,11728.9375
44.689754,-121.094635,11728.416
44.68752,-121.09438,11728.035
44.685307,-121.09391,11727.771
44.683174,-121.09293,11727.342
44.680878,-121.09295,11727.031
44.678658,-121.09248,11726.919
44.67648,-121.09171,11726.863
44.674282,-121.09109,11726.85
44.67209,-121.090416,11726.842
44.66992,-121.0896,11726.707
44.667652,-121.0895,11726.683
44.665554,-121.08824,11726.382
44.663227,-121.08864,11726.268
44.661125,-121.08746,11725.986
44.658863,-121.087395,11725.734
44.65663,-121.08708,11725.647
44.654446,-121.08645,11725.669
44.652267,-121.08577,11725.74
44.650154,-121.084785,11725.624
44.647957,-121.08432,11725.343
44.645798,-121.083694,11724.787
44.643513,-121.08393,11724.312
44.641293,-121.08368,11724.012
44.639084,-121.083244,11723.904
44.63696,-121.08222,11723.716
44.634483,-121.083565,11724.58
44.632614,-121.0806,11725.306
44.630363,-121.08039,11726.149
44.628395,-121.078445,11726.505
44.62608,-121.07894,11726.961
44.62398,-121.077995,11727.338
44.621796,-121.07767,11727.68
44.61963,-121.07726,11728.06
44.617462,-121.076836,11728.51
44.615353,-121.0761,11728.917
44.61323,-121.07545,11729.188
44.611057,-121.07515,11729.427
44.60891,-121.0747,11729.633
44.606773,-121.074196,11729.77
44.604675,-121.07339,11729.613
44.60243,-121.073654,11729.538
44.60028,-121.07312,11729.491
44.598167,-121.072395,11729.274
44.596054,-121.07168,11728.688
44.593746,-121.0723,11728.281
44.591614,-121.07163,11727.913
44.589462,-121.071075,11727.466
44.58724,-121.07096,11727.139
44.585094,-121.070274,11726.816
44.582783,-121.070625,11727.005
44.580795,-121.06872,11726.99
44.57851,-121.069016,11727.249
44.576527,-121.06719,11727.134
44.57423,-121.06764,11727.17
44.572083,-121.06699,11727.347
44.57002,-121.065796,11727.251
44.56775,-121.066086,11727.338
44.5657,-121.0648,11727.19
44.56348,-121.06474,11726.984
44.561356,-121.06412,11726.643
44.55913,-121.06407,11726.353
44.556965,-121.06363,11726.116
44.554832,-121.062904,11725.77
44.552673,-121.06243,11725.273
44.550484,-121.06219,11724.727
44.54829,-121.06182,11724.149
44.546112,-121.061485,11723.574
44.543945,-121.06094,11722.917
44.541767,-121.06053,11722.186
44.539547,-121.06033,11721.491
44.537384,-121.059715,11720.723
44.535114,-121.059784,11720.165
44.53301,-121.0587,11719.485
44.530754,-121.05863,11718.898
44.528584,-121.05799,11718.361
44.526352,-121.05772,11717.993
44.52414,-121.05722,11717.86
44.52214,-121.05539,11717.244
44.519787,-121.05606,11716.799
44.517727,-121.05469,11716.0625
44.515465,-121.05479,11715.275
44.513264,-121.054405,11714.483
44.510963,-121.054596,11714.044
44.508804,-121.05375,11713.797
44.50664,-121.053,11713.643
44.504513,-121.052,11713.387
44.50232,-121.05149,11713.053
44.50009,-121.05123,11712.824
44.497948,-121.05044,11712.53
44.49576,-121.049965,11712.184
44.493557,-121.04962,11711.875
44.491386,-121.049065,11711.571
44.489235,-121.04839,11711.143
44.48687,-121.04915,11711.308
44.48487,-121.04733,11711.406
44.48261,-121.04734,11711.753
44.480198,-121.04827,11713.4
44.478546,-121.04405,11714.4795
44.4764,-121.043495,11715.016
44.474197,-121.04341,11715.417
44.472054,-121.04298,11715.673
44.469894,-121.04273,11715.843
44.467827,-121.04187,11715.625
44.465576,-121.0423,11715.407
44.46337,-121.04228,11715.393
44.461205,-121.041885,11715.575
44.45906,-121.041275,11715.892
44.456913,-121.04065,11716.323
44.454857,-121.039444,11716.507
44.452465,-121.04044,11717.362
44.45048,-121.03859,11718.2705
44.44831,-121.03804,11719.259
44.44622,-121.03708,11720.231
44.444153,-121.03604,11720.941
44.441868,-121.03654,11722.018
44.439857,-121.03513,11723.032
44.43774,-121.0345,11723.919
44.435608,-121.03404,11724.753
44.433464,-121.03367,11725.622
44.431366,-121.03298,11726.429
44.429287,-121.03227,11727.025
44.42712,-121.032104,11727.578
44.424976,-121.031784,11728.157
44.422848,-121.03131,11728.741
44.420723,-121.03074,11729.262
44.418602,-121.03022,11729.68
44.41644,-121.02989,11730.072
44.414303,-121.029465,11730.442
44.412052,-121.02965,11731.182
44.41009,-121.02793,11731.626
44.407913,-121.02772,11731.89
44.40566,-121.028015,11732.458
44.40364,-121.02666,11732.858
44.401485,-121.02627,11733.09
44.399292,-121.02615,11733.379
44.397118,-121.025795,11733.8
44.39501,-121.02497,11734.151
44.392845,-121.0246,11734.517
44.390736,-121.02383,11734.759
44.388546,-121.02368,11735.056
44.38641,-121.02305,11735.343
44.384243,-121.02262,11735.643
44.382122,-121.02198,11735.865
44.379967,-121.02149,11736.017
44.377823,-121.02099,11736.066
44.375572,-121.02108,11736.352
44.37347,-121.020195,11736.653
44.371304,-121.019745,11737.006
44.36914,-121.01922,11737.45
44.367035,-121.018295,11737.781
44.364735,-121.018745,11738.591
44.362843,-121.01638,11738.899
44.360622,-121.016426,11738.949
44.358456,-121.01607,11738.838
44.35629,-121.01573,11738.542
44.35409,-121.015564,11738.132
44.351715,-121.0165,11738.368
44.349678,-121.01507,11738.758
44.347477,-121.01462,11739.37
44.345448,-121.01316,11739.8
44.343273,-121.01264,11740.103
44.341187,-121.01171,11740.064
44.33901,-121.01147,11739.75
44.33676,-121.011665,11739.474
44.33462,-121.0111,11739.104
44.332348,-121.01142,11739.015
44.330322,-121.01002,11738.668
44.32822,-121.00924,11737.791
44.32589,-121.009964,11736.973
44.323627,-121.01006,11736.489
44.321415,-121.00972,11736.376
44.31933,-121.00847,11736.239
44.317184,-121.007675,11735.945
44.314934,-121.00764,11735.808
44.31279,-121.0068,11735.667
44.310574,-121.00647,11735.637
44.308388,-121.00593,11735.748
44.306202,-121.005394,11736.046
44.30405,-121.00464,11736.461
44.301952,-121.003525,11736.714
44.29983,-121.002754,11736.678
44.297565,-121.00297,11736.771
44.295483,-121.00199,11736.7
44.293247,-121.00205,11736.712
44.291092,-121.001465,11736.764
44.28893,-121.00101,11736.854
44.28677,-121.00044,11736.947
44.284588,-121.00004,11737.114
44.282402,-120.99961,11737.434
44.280285,-120.998726,11737.718
44.27814,-120.99805,11737.886
44.27595,-120.99777,11738.088
44.27382,-120.99704,11738.209
44.271637,-120.99671,11738.331
44.269478,-120.9963,11738.5
44.26739,-120.99529,11738.41
44.26518,-120.99527,11738.283
44.262966,-120.99512,11738.3125
44.260902,-120.994,11738.093
44.25867,-120.99403,11737.865
44.256535,-120.993355,11737.512
44.254284,-120.99344,11737.288
44.252174,-120.992516,11736.922
44.249893,-120.99274,11736.775
44.24772,-120.99215,11736.834
44.245594,-120.99117,11736.835
44.24343,-120.99052,11736.714
44.24127,-120.9899,11736.418
44.238922,-120.990486,11736.557
44.236904,-120.98884,11736.53
44.23478,-120.988014,11736.091
44.23215,-120.990555,11737.04
44.23023,-120.98794,11738.418
44.22819,-120.98624,11739.672
44.22612,-120.98498,11740.624
44.223885,-120.98494,11741.697
44.221825,-120.983765,11742.609
44.219696,-120.98323,11743.331
44.21761,-120.98247,11743.702
44.215397,-120.98258,11743.994
44.213276,-120.982124,11744.147
44.211124,-120.981804,11744.146
44.20898,-120.98145,11743.957
44.206696,-120.98195,11744.061
44.20459,-120.981155,11744.25
44.20251,-120.98013,11744.178
44.200134,-120.98108,11744.675
44.198112,-120.97947,11745.216
44.195988,-120.97865,11745.611
44.193775,-120.97841,11746.092
44.19171,-120.97719,11746.285
44.189438,-120.97744,11746.599
44.187267,-120.97695,11747.073
44.18505,-120.97672,11747.8955
44.18307,-120.97489,11748.378
44.180912,-120.97441,11748.516
44.178673,-120.97451,11748.656
44.17655,-120.973785,11748.619
44.174294,-120.97398,11748.703
44.17211,-120.97362,11748.98
44.170017,-120.97258,11749.116
44.16788,-120.97189,11748.9795
44.165604,-120.97215,11748.971
44.163425,-120.971634,11749.074
44.161304,-120.970764,11749.034
44.159103,-120.97043,11748.914
44.15692,-120.970024,11748.74
44.154663,-120.97,11748.766
44.15254,-120.969086,11748.749
44.15034,-120.96861,11748.691
44.14819,-120.967865,11748.471
44.14589,-120.96812,11748.497
44.14375,-120.96727,11748.6
44.14159,-120.96652,11748.635
44.139427,-120.96584,11748.5205
44.137157,-120.96587,11748.574
44.134956,-120.96539,11748.835
44.132767,-120.96482,11749.3125
44.1307,-120.96344,11749.574
44.12848,-120.96324,11749.828
44.126373,-120.96224,11749.821
44.124084,-120.96258,11750.002
44.12196,-120.96169,11750.156
44.119743,-120.96147,11750.426
44.11762,-120.960594,11750.625
44.115467,-120.960014,11750.704
44.11323,-120.959885,11750.881
44.111115,-120.95908,11750.983
44.10888,-120.959,11751.238
44.10679,-120.95794,11751.361
44.104565,-120.95785,11751.563
44.10237,-120.95745,11751.95
44.100334,-120.95609,11752.046
44.098064,-120.956345,11752.263
44.095985,-120.95525,11752.298
44.09376,-120.95521,11752.344
44.0916,-120.954735,11752.415
44.089397,-120.954506,11752.645
44.08729,-120.95363,11752.832
44.08512,-120.95322,11753.042
44.082962,-120.95274,11753.309
44.08086,-120.95192,11753.449
44.07868,-120.95164,11753.583
44.07657,-120.95088,11753.548
44.07445,-120.95027,11753.221
44.072174,-120.95077,11753.09
44.07005,-120.950066,11753.011
44.067894,-120.949684,11752.995
44.065735,-120.94919,11753.051
44.063618,-120.94846,11753.063
44.061413,-120.948296,11753.218
44.05927,-120.947716,11753.518
44.05713,-120.9471,11753.9375
44.05505,-120.946106,11754.26
44.05281,-120.94617,11754.859
44.05073,-120.94517,11755.546
44.04864,-120.94431,11756.168
44.046486,-120.9439,11756.852
44.044415,-120.94308,11757.456
44.042305,-120.94247,11757.924
44.04008,-120.942696,11758.705
44.038074,-120.9414,11759.371
44.03601,-120.94063,11759.745
44.033886,-120.94029,11759.89
44.031715,-120.94029,11760.024
44.02953,-120.940346,11760.398
44.027443,-120.939644,11760.896
44.025375,-120.93883,11761.318
44.023273,-120.9383,11761.666
44.02116,-120.93776,11761.915
44.019024,-120.93744,11762.14
44.01694,-120.93678,11762.209
44.014782,-120.93664,11762.251
44.012646,-120.9363,11762.331
44.0105,-120.93596,11762.492
44.008358,-120.9356,11762.808
44.00626,-120.93497,11763.228
44.004173,-120.9342,11763.623
44.002033,-120.93379,11764.098
43.99995,-120.93308,11764.57
43.99783,-120.93258,11765.0625
43.995712,-120.93209,11765.621
43.993702,-120.930885,11765.848
43.991543,-120.930855,11765.97
43.989353,-120.9309,11766.279
43.987278,-120.93018,11766.62
43.98517,-120.929634,11766.937
43.9831,-120.92893,11767.107
43.980934,-120.92882,11767.313
43.97886,-120.928116,11767.435
43.976784,-120.927414,11767.284
43.97461,-120.927414,11767.065
43.972443,-120.927284,11766.932
43.970295,-120.927025,11766.953
43.96817,-120.92646,11767.076
43.966095,-120.9256,11767.109
43.963936,-120.92538,11767.211
43.961792,-120.92493,11767.43
43.959778,-120.923676,11767.346
43.957596,-120.92363,11767.167
43.95545,-120.92332,11766.975
43.95325,-120.923294,11766.983
43.951218,-120.92218,11766.823
43.948997,-120.92232,11766.811
43.946953,-120.92123,11766.643
43.944744,-120.921265,11766.557
43.942627,-120.920654,11766.509
43.940437,-120.9205,11766.703
43.938366,-120.91957,11766.937
43.936234,-120.91903,11767.222
43.93418,-120.91801,11767.302
43.932083,-120.91739,11767.079
43.929848,-120.91771,11766.977
43.927814,-120.91667,11766.643
43.92557,-120.917015,11766.452
43.923473,-120.91635,11766.293
43.921307,-120.91608,11766.256
43.91931,-120.914696,11765.813
43.917084,-120.91487,11765.265
43.914925,-120.91459,11764.68
43.91275,-120.91434,11764.102
43.91054,-120.91429,11763.72
43.90845,-120.91341,11763.305
43.906185,-120.91365,11763.269
43.90422,-120.91186,11762.928
43.90192,-120.91235,11762.816
43.899784,-120.91166,11762.939
43.897743,-120.910416,11762.893
43.89551,-120.91052,11763.05
43.893517,-120.909035,11762.922
43.891285,-120.90925,11762.868
43.889194,-120.90846,11762.758
43.887,-120.90842,11762.81
43.8849,-120.907715,11762.937
43.882786,-120.90714,11763.114
43.880733,-120.90619,11763.096
43.878586,-120.90588,11762.983
43.87648,-120.905396,11762.747
43.87429,-120.9054,11762.626
43.872185,-120.90477,11762.497
43.87003,-120.90452,11762.473
43.867928,-120.90386,11762.447
43.865837,-120.9032,11762.309
43.863735,-120.90257,11761.942
43.86153,-120.90272,11761.655
43.859467,-120.90191,11761.203
43.857292,-120.90176,11760.685
43.85508,-120.90186,11760.397
43.85299,-120.90108,11760.139
43.85079,-120.901024,11760.141
43.848698,-120.90015,11760.244
43.84654,-120.89975,11760.55
43.84455,-120.89824,11760.547
43.84226,-120.89884,11760.876
43.840218,-120.8977,11761.259
43.83812,-120.89703,11761.591
43.836002,-120.89651,11761.904
43.833946,-120.89565,11762.0
43.83184,-120.89522,11761.852
43.829605,-120.8956,11761.902
43.827587,-120.89449,11761.744
43.82536,-120.89481,11761.738
43.823273,-120.89411,11761.774
43.821133,-120.89372,11761.861
43.818993,-120.893364,11762.086
43.81694,-120.8924,11762.209
43.8148,-120.89202,11762.269
43.812637,-120.8918,11762.427
43.810604,-120.890724,11762.32
43.80846,-120.89044,11761.991
43.806263,-120.89053,11761.706
43.80413,-120.89009,11761.401
43.80192,-120.890144,11761.317
43.799866,-120.8891,11761.127
43.797665,-120.88903,11761.028
43.795563,-120.888306,11760.909
43.793407,-120.88783,11760.747
43.791206,-120.887764,11760.776
43.789085,-120.88706,11760.892
43.787003,-120.886154,11760.857
43.784843,-120.88579,11760.736
43.78271,-120.885284,11760.497
43.780605,-120.88461,11759.962
43.778336,-120.885056,11759.562
43.776222,-120.88438,11759.135
43.774017,-120.88427,11758.815
43.77189,-120.88363,11758.5
43.769703,-120.88332,11758.274
43.76759,-120.88257,11757.989
43.765335,-120.88268,11757.986
43.7632,-120.88198,11758.218
43.76111,-120.880936,11758.411
43.75891,-120.88066,11758.758
43.756855,-120.87951,11758.979
43.75473,-120.87892,11759.001
43.752537,-120.87878,11759.028
43.750423,-120.87815,11758.959
43.748264,-120.87783,11758.818
43.746098,-120.87758,11758.713
43.744022,-120.87667,11758.334
43.7418,-120.87688,11757.991
43.739655,-120.87644,11757.66
43.73752,-120.87599,11757.292
43.735317,-120.875885,11757.053
43.733177,-120.87532,11756.893
43.731026,-120.87479,11756.774
43.728893,-120.87411,11756.6
43.72669,-120.87395,11756.559
43.724525,-120.87341,11756.663
43.722385,-120.87282,11756.886
43.72029,-120.871864,11757.014
43.71812,-120.871506,11757.141
43.71602,-120.87069,11757.107
43.713825,-120.87062,11757.119
43.71172,-120.869896,11757.041
43.709545,-120.86967,11756.968
43.707413,-120.86916,11756.874
43.705273,-120.86869,11756.714
43.703182,-120.86788,11756.265
43.70098,-120.86785,11755.685
43.698727,-120.86817,11755.381
43.69667,-120.86701,11754.909
43.69443,-120.86715,11754.529
43.69229,-120.86653,11754.1875
43.690155,-120.8659,11753.742
43.6879,-120.86606,11753.559
43.68575,-120.86545,11753.6045
43.68357,-120.864975,11753.942
43.681477,-120.864006,11754.426
43.67935,-120.86319,11754.979
43.677273,-120.86218,11755.412
43.675148,-120.86155,11755.699
43.67297,-120.86142,11756.075
43.67081,-120.86108,11756.655
43.66871,-120.860374,11757.3545
43.66664,-120.859535,11758.043
43.664547,-120.85888,11758.669
43.662376,-120.858734,11759.481
43.660305,-120.85795,11760.388
43.65824,-120.857216,11761.277
43.65613,-120.85675,11762.234
43.65403,-120.85627,11763.341
43.652023,-120.85514,11764.274
43.649914,-120.85481,11765.137
43.647865,-120.85409,11765.811
43.645718,-120.85409,11766.52
43.64364,-120.85352,11767.203
43.641552,-120.853065,11767.829
43.6394,-120.85304,11768.646
43.637375,-120.852135,11769.413
43.635277,-120.851685,11770.142
43.633175,-120.851295,11770.914
43.631077,-120.85087,11771.76
43.62902,-120.85013,11772.555
43.62691,-120.84973,11773.355
43.624863,-120.84897,11774.008
43.6227,-120.84897,11774.777
43.620617,-120.84835,11775.605
43.618576,-120.84747,11776.265
43.61647,-120.847046,11776.765
43.614338,-120.8469,11777.276
43.612114,-120.84721,11778.247
43.61007,-120.84627,11779.509
43.608162,-120.84436,11780.288
43.606045,-120.84414,11780.734
43.603992,-120.843414,11780.683
43.60174,-120.84418,11780.659
43.599617,-120.84396,11780.698
43.597416,-120.84414,11781.057
43.595554,-120.84198,11780.707
43.593166,-120.843475,11780.65
43.59113,-120.84239,11780.558
43.588924,-120.842476,11780.629
43.586872,-120.841446,11780.557
43.58469,-120.84133,11780.492
43.582596,-120.84055,11780.26
43.580425,-120.840355,11779.943
43.57828,-120.83992,11779.509
43.576077,-120.83986,11779.12
43.57392,-120.83951,11778.789
43.571785,-120.83894,11778.411
43.5696,-120.838715,11778.103
43.567383,-120.83858,11778.069
43.5653,-120.83756,11778.023
43.563126,-120.83715,11778.026
43.561016,-120.83636,11777.949
43.55886,-120.83591,11777.804
43.556725,-120.83538,11777.5625
43.55457,-120.834984,11777.228
43.552353,-120.83503,11777.067
43.550217,-120.83452,11777.063
43.548107,-120.833755,11777.051
43.545948,-120.83339,11777.123
43.54385,-120.83258,11777.135
43.54168,-120.83233,11777.221
43.53956,-120.831764,11777.369
43.537437,-120.83121,11777.553
43.53532,-120.83065,11777.743
43.533157,-120.830345,11778.076
43.531113,-120.82935,11778.298
43.52901,-120.828766,11778.317
43.52686,-120.828545,11778.275
43.524742,-120.82818,11778.199
43.52261,-120.827866,11778.107
43.520473,-120.82759,11778.086
43.518345,-120.827194,11778.138
43.516335,-120.82605,11777.876
43.514137,-120.82619,11777.572
43.51208,-120.825386,11776.988
43.509857,-120.82568,11776.443
43.507637,-120.82587,11776.264
43.505558,-120.82504,11776.234
43.50339,-120.82477,11776.499
43.50137,-120.823456,11776.678
43.499207,-120.823204,11776.967
43.497097,-120.82257,11777.378
43.495014,-120.821754,11777.765
43.49296,-120.8209,11777.96
43.49078,-120.8209,11778.248
43.488667,-120.82042,11778.661
43.486576,-120.81979,11779.121
43.484455,-120.81943,11779.737
43.482426,-120.8184,11780.244
43.480312,-120.81798,11780.699
43.478237,-120.81738,11781.041
43.47617,-120.816765,11781.159
43.473995,-120.81683,11781.291
43.471943,-120.81612,11781.25
43.46978,-120.81611,11781.199
43.46764,-120.8159,11781.249
43.465576,-120.815155,11781.185
43.46341,-120.81509,11781.188
43.46133,-120.81437,11781.105
43.459206,-120.813934,11780.894
43.45704,-120.813805,11780.704
43.454895,-120.81345,11780.578
43.45276,-120.812965,11780.466
43.450592,-120.81274,11780.502
43.448524,-120.81178,11780.424
43.446354,-120.811554,11780.358
43.444176,-120.81133,11780.47
43.442127,-120.81024,11780.41
43.439926,-120.810234,11780.431
43.437836,-120.8094,11780.347
43.435696,-120.80897,11780.136
43.43359,-120.80836,11779.674
43.431404,-120.80829,11779.089
43.429253,-120.807976,11778.367
43.42706,-120.80791,11777.619
43.424877,-120.80773,11776.914
43.422626,-120.80791,11776.563
43.420547,-120.806915,11776.273
43.41838,-120.80645,11776.057
43.41631,-120.80541,11775.642
43.414047,-120.80563,11775.412
43.411972,-120.80462,11775.104
43.409794,-120.804306,11774.757
43.40763,-120.803955,11774.449
43.405415,-120.80392,11774.422
43.403328,-120.80295,11774.443
43.401207,-120.80232,11774.46
43.39902,-120.802086,11774.674
43.396973,-120.80097,11774.779
43.394802,-120.8007,11774.907
43.392754,-120.799706,11774.798
43.390526,-120.79992,11774.801
43.388393,-120.7995,11774.982
43.38636,-120.79838,11774.953
43.384205,-120.79817,11774.848
43.382114,-120.797516,11774.539
43.379963,-120.797356,11774.134
43.377785,-120.79733,11773.81
43.375645,-120.79704,11773.631
43.373592,-120.796074,11773.29
43.371357,-120.79641,11773.217
43.36931,-120.795395,11773.15
43.367123,-120.79527,11773.284
43.365063,-120.79434,11773.436
43.362907,-120.7941,11773.763
43.360832,-120.793304,11774.18
43.358814,-120.79219,11774.373
43.356663,-120.79204,11774.534
43.35462,-120.79115,11774.438
43.352394,-120.79165,11774.585
43.350334,-120.79082,11774.79
43.348244,-120.790306,11774.999
43.346104,-120.7901,11775.408
43.344093,-120.789,11775.707
43.342083,-120.78795,11775.55
43.339867,-120.78843,11775.423
43.337643,-120.78883,11775.846
43.33564,-120.787674,11776.452
43.33375,-120.78576,11776.427
43.331554,-120.786156,11776.239
43.32936,-120.786415,11776.316
43.327328,-120.78557,11776.369
43.325172,-120.78552,11776.61
43.32319,-120.78431,11776.653
43.32103,-120.784355,11776.774
43.318966,-120.78366,11776.861
43.31687,-120.78323,11776.897
43.31479,-120.78272,11776.848
43.312668,-120.78245,11776.771
43.31051,-120.78237,11776.892
43.308487,-120.781395,11776.898
43.306347,-120.781204,11776.929
43.30422,-120.780945,11777.136
43.3022,-120.77988,11777.174
43.30007,-120.77963,11777.151
43.297977,-120.77918,11777.078
43.295856,-120.77888,11776.996
43.293697,-120.77879,11777.108
43.29171,-120.77759,11776.9795
43.289528,-120.77764,11776.848
43.287395,-120.77741,11776.866
43.285286,-120.77692,11776.992
43.2832,-120.776306,11777.16
43.281116,-120.775635,11777.278
43.279022,-120.775116,11777.326
43.276928,-120.77463,11777.279
43.27482,-120.77423,11777.141
43.272636,-120.77428,11777.178
43.27062,-120.77321,11777.022
43.26838,-120.77364,11777.153
43.26648,-120.77179,11776.801
43.2641,-120.773155,11776.916
43.262188,-120.77131,11776.792
43.259914,-120.77194,11776.957
43.2579,-120.77073,11777.088
43.25563,-120.77126,11777.77
43.253696,-120.76943,11778.376
43.251568,-120.76904,11779.009
43.24952,-120.76812,11779.531
43.24735,-120.768135,11780.252
43.245304,-120.767204,11780.989
43.243248,-120.766525,11781.633
43.24111,-120.76633,11782.391
43.238953,-120.76626,11783.561
43.237015,-120.76471,11784.616
43.23494,-120.76421,11785.591
43.232944,-120.76319,11786.229
43.2309,-120.76261,11786.3955
43.228825,-120.7624,11786.085
43.22655,-120.76343,11785.974
43.224533,-120.76268,11785.756
43.22236,-120.76289,11785.656
43.22035,-120.76196,11785.33
43.218136,-120.76229,11785.138
43.21614,-120.76115,11784.634
43.21389,-120.76165,11784.265
43.21179,-120.76115,11783.985
43.209644,-120.76083,11783.829
43.207565,-120.76006,11783.633
43.205383,-120.75991,11783.586
43.20335,-120.75879,11783.343
43.20115,-120.75882,11783.172
43.19906,-120.75813,11782.962
43.19703,-120.75705,11782.295
43.194645,-120.75843,11782.157
43.192802,-120.75605,11781.47
43.19032,-120.758064,11781.512
43.18843,-120.75589,11781.46
43.1862,-120.756096,11781.639
43.184155,-120.75503,11781.8545
43.182014,-120.75463,11782.203
43.179947,-120.75381,11782.567
43.177856,-120.75314,11782.886
43.175793,-120.752426,11783.058
43.173626,-120.752396,11783.333
43.171524,-120.7519,11783.741
43.16959,-120.75037,11783.646
43.167377,-120.75081,11783.486
43.165314,-120.750206,11783.153
43.163067,-120.75084,11783.15
43.16105,-120.749825,11783.165
43.15891,-120.74966,11783.324
43.156822,-120.749084,11783.623
43.15479,-120.74814,11783.843
43.152702,-120.74757,11783.926
43.15059,-120.74724,11783.965
43.148514,-120.746605,11783.843
43.14641,-120.74628,11783.553
43.144257,-120.746254,11783.277
43.14213,-120.74596,11783.053
43.13985,-120.74664,11783.532
43.137943,-120.744736,11783.992
43.135952,-120.74354,11784.03
43.133797,-120.74342,11783.891
43.131626,-120.74349,11783.854
43.129524,-120.74306,11783.895
43.127453,-120.742455,11783.903
43.125305,-120.742294,11784.053
43.12325,-120.74157,11784.214
43.121128,-120.74124,11784.476
43.119083,-120.74043,11784.681
43.117046,-120.73964,11784.618
43.114902,-120.73959,11784.498
43.112816,-120.73912,11784.253
43.110676,-120.73911,11784.061
43.10857,-120.73873,11783.924
43.106495,-120.73816,11783.739
43.104324,-120.73817,11783.766
43.102276,-120.73733,11783.813
43.10015,-120.73702,11783.973
43.098095,-120.736275,11784.144
43.095997,-120.73578,11784.338
43.0939,-120.73531,11784.6
43.0919,-120.73426,11784.602
43.089737,-120.734375,11784.644
43.087666,-120.73386,11784.706
43.0856,-120.73326,11784.662
43.083424,-120.73347,11784.869
43.081375,-120.73275,11785.239
43.07918,-120.732994,11786.236
43.077274,-120.731186,11787.28
43.07537,-120.72952,11787.756
43.073277,-120.729324,11787.837
43.071106,-120.72967,11787.956
43.069073,-120.72903,11787.908
43.06692,-120.729225,11787.925
43.06485,-120.72878,11787.979
43.062756,-120.72852,11788.135
43.060696,-120.72792,11788.311
43.058556,-120.727806,11788.711
43.05648,-120.72724,11789.349
43.054516,-120.725914,11789.794
43.052437,-120.7254,11790.035
43.050278,-120.72549,11790.404
43.048138,-120.725334,11791.106
43.04621,-120.72381,11791.554
43.043983,-120.72428,11792.29
43.042046,-120.72286,11792.869
43.039917,-120.722694,11793.426
43.037918,-120.72176,11793.725
43.03579,-120.72172,11793.923
43.033714,-120.72129,11793.982
43.03157,-120.72131,11794.089
43.029488,-120.72086,11794.181
43.027348,-120.72078,11794.425
43.02528,-120.72009,11794.681
43.022972,-120.721016,11795.798
43.02119,-120.71824,11796.63
43.019093,-120.71775,11797.17
43.017,-120.717354,11797.557
43.014854,-120.71723,11797.959
43.012707,-120.71714,11798.554
43.01061,-120.71671,11799.398
43.00856,-120.71585,11800.315
43.00647,-120.71531,11801.349
43.00447,-120.71417,11802.194
43.002434,-120.71341,11802.687
43.00032,-120.71323,11802.944
42.998215,-120.71306,11803.038
42.995987,-120.71356,11803.429
42.994102,-120.71179,11803.295
42.991898,-120.71217,11802.934
42.989697,-120.71245,11802.693
42.987587,-120.712006,11802.463
42.985416,-120.71196,11802.405
42.983376,-120.710915,11802.156
42.98112,-120.71123,11802.117
42.979084,-120.71011,11801.933
42.976875,-120.71005,11801.773
42.97477,-120.70934,11801.508
42.972534,-120.70949,11801.448
42.97047,-120.70842,11801.26
42.96829,-120.70817,11801.029
42.966206,-120.70726,11800.479
42.96393,-120.70767,11800.013
42.96182,-120.706924,11799.438
42.959618,-120.706764,11798.809
