Latitude,Longitude,Altitude (m)
26.334723,-111.24279,10838.596
26.336987,-111.238205,10838.491
26.339272,-111.23363,10838.387
26.341562,-111.22905,10838.282
26.343845,-111.224464,10838.178
26.34612,-111.219894,10838.073
26.348387,-111.2153,10837.968
26.350655,-111.21072,10837.859
26.35296,-111.20613,10837.759
26.35523,-111.20156,10837.652
26.357517,-111.196976,10837.548
26.359781,-111.192406,10837.442
26.362068,-111.18782,10837.339
26.364346,-111.18323,10837.233
26.366629,-111.17866,10837.129
26.368904,-111.17407,10837.024
26.371195,-111.1695,10836.921
26.373468,-111.1649,10836.814
26.375763,-111.16034,10836.709
26.378035,-111.15575,10836.607
26.380312,-111.15118,10836.501
26.382584,-111.14658,10836.398
26.384882,-111.142006,10836.291
26.387148,-111.13742,10836.187
26.389431,-111.13284,10836.082
26.391706,-111.128265,10835.978
26.393993,-111.12369,10835.872
26.396276,-111.1191,10835.767
26.398565,-111.11453,10835.662
26.400837,-111.10995,10835.558
26.40312,-111.10538,10835.454
26.40539,-111.100784,10835.349
26.407658,-111.09621,10835.241
26.409948,-111.09161,10835.139
26.412243,-111.08703,10835.035
26.414513,-111.08246,10834.931
26.416796,-111.07788,10834.827
26.419075,-111.07331,10834.721
26.421366,-111.06872,10834.616
26.423632,-111.06413,10834.512
26.425915,-111.05956,10834.406
26.428202,-111.054985,10834.3
26.430489,-111.05039,10834.198
26.432762,-111.04582,10834.091
26.43503,-111.04123,10833.986
26.437315,-111.03666,10833.881
26.43959,-111.03209,10833.776
26.441877,-111.0275,10833.671
26.444153,-111.02292,10833.567
26.44643,-111.01834,10833.466
26.44872,-111.013756,10833.358
26.451,-111.00918,10833.256
26.453274,-111.0046,10833.149
26.455564,-111.00002,10833.042
26.45784,-110.99544,10832.94
26.46013,-110.99085,10832.835
26.4624,-110.98629,10832.731
26.46468,-110.981705,10832.625
26.466944,-110.977135,10832.521
26.469229,-110.97254,10832.415
26.471523,-110.967964,10832.31
26.473799,-110.963394,10832.205
26.476074,-110.95882,10832.102
26.478352,-110.95424,10831.997
26.480639,-110.94966,10831.89
26.482922,-110.94507,10831.788
26.485197,-110.9405,10831.68
26.487474,-110.93591,10831.577
26.48975,-110.93133,10831.474
26.492037,-110.92674,10831.37
26.494307,-110.92217,10831.265
26.496578,-110.917595,10831.159
26.498873,-110.913025,10831.055
26.501156,-110.90845,10830.948
26.503437,-110.90387,10830.847
26.505709,-110.899284,10830.738
26.507992,-110.8947,10830.638
26.510265,-110.89013,10830.529
26.512545,-110.88555,10830.427
26.514828,-110.880974,10830.32
26.517105,-110.87639,10830.217
26.519392,-110.8718,10830.111
26.521667,-110.867226,10830.006
26.523941,-110.86264,10829.902
26.526228,-110.858055,10829.797
26.528507,-110.853485,10829.696
26.530783,-110.848915,10829.587
26.533068,-110.84432,10829.483
26.53534,-110.83975,10829.38
26.537626,-110.835175,10829.276
26.53991,-110.8306,10829.171
26.542204,-110.826004,10829.065
26.544462,-110.821434,10828.96
26.546741,-110.81685,10828.855
26.549023,-110.81226,10828.75
26.551302,-110.8077,10828.646
26.553577,-110.80312,10828.541
26.555868,-110.798546,10828.435
26.558155,-110.79397,10828.333
26.560432,-110.7894,10828.226
26.562696,-110.78482,10828.123
26.564978,-110.78023,10828.019
26.567253,-110.77564,10827.914
26.569536,-110.771065,10827.807
26.571814,-110.76649,10827.702
26.574093,-110.761925,10827.599
26.576372,-110.75734,10827.495
26.578655,-110.75275,10827.391
26.580929,-110.74818,10827.284
26.583212,-110.7436,10827.182
26.585499,-110.73901,10827.076
26.587772,-110.73444,10826.971
26.590055,-110.72986,10826.864
26.592327,-110.72528,10826.76
26.594614,-110.72071,10826.653
26.596884,-110.71613,10826.55
26.59917,-110.71156,10826.445
26.601458,-110.706985,10826.339
26.603724,-110.70239,10826.237
26.60601,-110.697815,10826.133
26.608294,-110.69324,10826.024
26.610577,-110.688675,10825.921
26.61285,-110.68409,10825.817
26.615137,-110.67952,10825.712
26.617413,-110.674934,10825.606
26.619678,-110.67036,10825.503
26.621958,-110.665794,10825.3955
26.624237,-110.6612,10825.292
26.626526,-110.65661,10825.188
26.628817,-110.65205,10825.083
26.63108,-110.64747,10824.978
26.633354,-110.6429,10824.875
26.635637,-110.638306,10824.7705
26.637924,-110.63373,10824.665
26.6402,-110.62916,10824.561
26.642477,-110.62457,10824.455
26.644764,-110.619995,10824.353
26.64704,-110.61543,10824.247
26.649323,-110.61084,10824.143
26.651592,-110.606255,10824.036
26.653868,-110.601685,10823.933
26.656145,-110.59711,10823.824
26.658436,-110.59254,10823.721
26.660715,-110.58795,10823.619
26.663002,-110.58337,10823.514
26.665268,-110.5788,10823.407
26.667555,-110.57422,10823.301
26.66983,-110.56964,10823.197
26.672113,-110.56507,10823.093
26.674387,-110.56049,10822.986
26.676666,-110.555916,10822.886
26.67895,-110.551346,10822.781
26.68122,-110.54676,10822.674
26.68349,-110.54218,10822.569
26.685793,-110.53761,10822.466
26.688076,-110.53302,10822.36
26.690342,-110.528465,10822.257
26.692629,-110.52388,10822.151
26.694891,-110.5193,10822.047
26.697166,-110.514725,10821.941
26.699461,-110.510155,10821.835
26.70174,-110.50558,10821.731
26.70401,-110.501,10821.627
26.706293,-110.496414,10821.523
26.708576,-110.491844,10821.418
26.710857,-110.48726,10821.3125
26.713121,-110.48269,10821.209
26.715416,-110.478096,10821.104
26.717695,-110.473526,10820.998
26.719973,-110.468956,10820.894
26.722244,-110.46438,10820.79
26.724518,-110.4598,10820.686
26.726793,-110.45522,10820.58
26.729088,-110.450645,10820.475
26.731363,-110.446075,10820.37
26.733633,-110.4415,10820.267
26.735924,-110.43693,10820.162
26.738207,-110.43234,10820.057
26.74048,-110.42776,10819.95
26.742752,-110.42319,10819.846
26.745039,-110.418625,10819.743
26.747316,-110.41403,10819.638
26.7496,-110.40946,10819.532
26.751875,-110.404884,10819.429
26.754145,-110.40031,10819.324
26.75642,-110.39574,10819.218
26.7587,-110.39115,10819.113
26.76099,-110.38659,10819.01
26.763264,-110.381996,10818.907
26.76554,-110.37742,10818.801
26.76783,-110.37283,10818.697
26.770103,-110.36827,10818.591
26.77239,-110.36369,10818.486
26.774673,-110.35912,10818.381
26.776936,-110.35456,10818.277
26.779219,-110.34997,10818.173
26.781498,-110.34538,10818.068
26.783772,-110.340805,10817.961
26.786058,-110.33624,10817.857
26.78833,-110.33167,10817.754
26.790613,-110.327095,10817.648
26.792887,-110.32251,10817.544
26.79517,-110.31794,10817.439
26.797453,-110.313354,10817.334
26.799723,-110.30879,10817.23
26.802013,-110.30419,10817.126
26.804285,-110.29964,10817.018
26.806555,-110.29506,10816.915
26.808838,-110.2905,10816.8125
26.811113,-110.28592,10816.707
26.813398,-110.281334,10816.602
26.815685,-110.276764,10816.494
26.81796,-110.2722,10816.392
26.820244,-110.26761,10816.286
26.822517,-110.26303,10816.18
26.824808,-110.25846,10816.074
26.82708,-110.25388,10815.975
26.82935,-110.24931,10815.869
26.831625,-110.24472,10815.761
26.833904,-110.24015,10815.657
26.83619,-110.23558,10815.554
26.838465,-110.231,10815.451
26.84074,-110.226425,10815.348
26.843021,-110.221855,10815.24
26.8453,-110.217285,10815.136
26.84758,-110.21271,10815.03
26.84986,-110.20814,10814.923
26.852129,-110.20357,10814.821
26.854416,-110.19899,10814.715
26.856695,-110.19441,10814.612
26.858965,-110.18984,10814.51
26.861252,-110.185265,10814.403
26.863535,-110.18068,10814.298
26.865797,-110.1761,10814.191
26.868084,-110.17153,10814.086
26.870363,-110.166954,10813.982
26.872633,-110.162384,10813.879
26.874931,-110.15781,10813.774
26.8772,-110.15324,10813.67
26.879486,-110.14866,10813.563
26.881756,-110.14407,10813.459
26.884035,-110.1395,10813.354
26.886312,-110.13493,10813.249
26.888596,-110.130356,10813.145
26.890867,-110.125786,10813.04
26.893137,-110.12121,10812.936
26.895424,-110.11664,10812.829
26.897696,-110.11206,10812.725
26.89997,-110.10747,10812.618
26.902267,-110.102905,10812.516
26.904547,-110.09834,10812.412
26.906822,-110.093765,10812.309
26.9091,-110.089195,10812.205
26.911379,-110.08462,10812.101
26.91365,-110.08005,10811.995
26.915928,-110.07546,10811.888
26.918211,-110.0709,10811.784
26.920486,-110.066315,10811.68
26.92276,-110.06174,10811.575
26.92505,-110.05717,10811.471
26.927315,-110.05259,10811.368
26.929588,-110.04802,10811.262
26.931879,-110.04346,10811.156
26.934158,-110.03887,10811.051
26.936441,-110.03432,10810.95
26.938723,-110.02973,10810.842
26.940987,-110.02516,10810.737
26.943274,-110.02057,10810.63
26.945543,-110.016,10810.526
26.947834,-110.01142,10810.423
26.950089,-110.00684,10810.318
26.952375,-110.00228,10810.215
26.95465,-109.9977,10810.109
26.956945,-109.99313,10810.004
26.959223,-109.988556,10809.898
26.961502,-109.98399,10809.794
26.963764,-109.97941,10809.691
26.966055,-109.97484,10809.584
26.968323,-109.97026,10809.48
26.970606,-109.9657,10809.374
26.972872,-109.961136,10809.2705
26.97517,-109.95653,10809.163
26.977438,-109.951965,10809.061
26.979712,-109.947395,10808.956
26.981998,-109.942825,10808.852
26.984278,-109.938255,10808.748
26.986551,-109.93368,10808.642
26.988834,-109.92911,10808.539
26.991114,-109.92453,10808.434
26.993387,-109.91997,10808.329
26.995667,-109.91538,10808.223
26.99795,-109.91082,10808.119
27.000223,-109.906235,10808.014
27.00251,-109.90167,10807.909
27.004778,-109.897095,10807.803
27.007055,-109.89252,10807.7
27.009338,-109.88795,10807.595
27.011614,-109.88338,10807.489
27.013905,-109.8788,10807.386
27.016167,-109.874214,10807.28
27.018457,-109.86965,10807.175
27.020723,-109.86508,10807.07
27.022991,-109.8605,10806.967
27.025282,-109.85592,10806.862
27.027555,-109.85135,10806.757
27.029842,-109.846794,10806.651
27.032122,-109.84222,10806.549
27.034397,-109.83764,10806.445
27.036663,-109.833084,10806.338
27.038946,-109.8285,10806.233
27.041216,-109.82393,10806.13
27.043499,-109.819336,10806.024
27.045794,-109.81477,10805.92
27.048065,-109.81019,10805.813
27.050335,-109.80562,10805.709
27.052622,-109.80106,10805.606
27.054884,-109.79648,10805.502
27.05716,-109.79192,10805.397
27.05945,-109.78734,10805.292
27.06173,-109.782776,10805.188
27.06401,-109.77819,10805.082
27.066282,-109.77362,10804.979
27.068565,-109.76904,10804.874
27.070835,-109.76448,10804.768
27.073107,-109.75992,10804.665
27.075384,-109.75534,10804.559
27.077671,-109.75075,10804.454
27.079954,-109.74619,10804.35
27.082216,-109.74162,10804.245
27.084503,-109.737045,10804.14
27.086779,-109.73246,10804.036
27.089066,-109.72789,10803.93
27.091347,-109.723335,10803.827
27.09363,-109.71874,10803.721
27.095901,-109.71418,10803.615
27.098175,-109.70961,10803.512
27.100454,-109.70505,10803.408
27.102716,-109.70046,10803.303
27.105007,-109.69589,10803.196
27.107279,-109.69132,10803.091
27.109558,-109.686745,10802.986
27.111832,-109.682175,10802.882
27.114122,-109.677605,10802.778
27.116394,-109.67303,10802.674
27.11868,-109.668465,10802.571
27.120958,-109.663895,10802.464
27.123234,-109.659325,10802.359
27.125507,-109.654755,10802.256
27.127775,-109.65018,10802.148
27.130053,-109.64561,10802.048
27.13232,-109.64103,10801.941
27.134607,-109.636475,10801.837
27.13689,-109.63189,10801.73
27.139185,-109.627335,10801.627
27.14145,-109.622734,10801.522
27.143717,-109.61817,10801.419
27.145996,-109.61361,10801.3125
27.148275,-109.60903,10801.21
27.150549,-109.60445,10801.104
27.15284,-109.599884,10800.998
27.155119,-109.59533,10800.892
27.15739,-109.59075,10800.789
27.159657,-109.58618,10800.684
27.16194,-109.581604,10800.578
27.164217,-109.577034,10800.475
27.166492,-109.57246,10800.371
27.16878,-109.56789,10800.266
27.171062,-109.56331,10800.161
27.17334,-109.558754,10800.055
27.175611,-109.554184,10799.951
27.177881,-109.54961,10799.849
27.18016,-109.54504,10799.742
27.182436,-109.54046,10799.639
27.184713,-109.53589,10799.533
27.186993,-109.531334,10799.428
27.189276,-109.52675,10799.324
27.191545,-109.52217,10799.22
27.193829,-109.51761,10799.116
27.196096,-109.51304,10799.012
27.198374,-109.50845,10798.906
27.200657,-109.5039,10798.8
27.202932,-109.49932,10798.695
27.20522,-109.49475,10798.592
27.207493,-109.49018,10798.486
27.209764,-109.48561,10798.383
27.212038,-109.48105,10798.274
27.214317,-109.47647,10798.171
27.2166,-109.4719,10798.067
27.21887,-109.46735,10797.962
27.22116,-109.46277,10797.8545
27.223433,-109.458176,10797.753
27.225706,-109.45362,10797.647
27.227982,-109.44904,10797.544
27.230265,-109.44445,10797.438
27.232534,-109.43991,10797.333
27.234821,-109.43533,10797.2295
27.237097,-109.43077,10797.125
27.239367,-109.426186,10797.021
27.24165,-109.42162,10796.915
27.24392,-109.41706,10796.81
27.246206,-109.41248,10796.706
27.248486,-109.407906,10796.602
27.250769,-109.40334,10796.495
27.25303,-109.39878,10796.392
27.255306,-109.394196,10796.286
27.257584,-109.38964,10796.181
27.259867,-109.385056,10796.077
27.262135,-109.380486,10795.973
27.26442,-109.37592,10795.869
27.266695,-109.37134,10795.765
27.268957,-109.36679,10795.659
27.271252,-109.36221,10795.554
27.273527,-109.35764,10795.45
27.27581,-109.35306,10795.345
27.27808,-109.3485,10795.239
27.280363,-109.34392,10795.137
27.28263,-109.33936,10795.03
27.284908,-109.33479,10794.928
27.287191,-109.330215,10794.823
27.289467,-109.32566,10794.716
27.29174,-109.32109,10794.611
27.294016,-109.31652,10794.508
27.296295,-109.31195,10794.403
27.298576,-109.30737,10794.299
27.300844,-109.3028,10794.193
27.303118,-109.298225,10794.089
27.305408,-109.293655,10793.984
27.30768,-109.2891,10793.88
27.309958,-109.28454,10793.776
27.312225,-109.27995,10793.668
27.314516,-109.27539,10793.564
27.316778,-109.27082,10793.459
27.319057,-109.266235,10793.355
27.32134,-109.26167,10793.252
27.323614,-109.25711,10793.147
27.325905,-109.25255,10793.042
27.328169,-109.24797,10792.936
27.33046,-109.243416,10792.833
27.332722,-109.23883,10792.7295
27.335005,-109.23427,10792.624
27.337275,-109.2297,10792.5205
27.33955,-109.22512,10792.415
27.341837,-109.220566,10792.307
27.344114,-109.21599,10792.205
27.346382,-109.21142,10792.101
27.348663,-109.206856,10791.995
27.350931,-109.20228,10791.89
27.35321,-109.197716,10791.784
27.355492,-109.19315,10791.68
27.35777,-109.188576,10791.576
27.360046,-109.184006,10791.471
27.362324,-109.17943,10791.367
27.364607,-109.174866,10791.262
27.366879,-109.170296,10791.156
27.36916,-109.16573,10791.051
27.371431,-109.16117,10790.948
27.373701,-109.156586,10790.845
27.375988,-109.15202,10790.738
27.378267,-109.14747,10790.635
27.380533,-109.14289,10790.527
27.382809,-109.13833,10790.427
27.385092,-109.13375,10790.319
27.387375,-109.12919,10790.215
27.389645,-109.12462,10790.109
27.391928,-109.12004,10790.007
27.394201,-109.11548,10789.9
27.396477,-109.110916,10789.797
27.398745,-109.106346,10789.69
27.401026,-109.10177,10789.584
27.403301,-109.097206,10789.481
27.40558,-109.092636,10789.376
27.407858,-109.08807,10789.273
27.410133,-109.0835,10789.169
27.412413,-109.07893,10789.0625
27.414682,-109.074356,10788.956
27.41697,-109.069786,10788.851
27.419249,-109.06522,10788.749
27.42153,-109.06065,10788.6455
27.423794,-109.05608,10788.541
27.426077,-109.05151,10788.436
27.428339,-109.04695,10788.332
27.430618,-109.04238,10788.227
27.432888,-109.03781,10788.12
27.43519,-109.03325,10788.016
27.437458,-109.02868,10787.913
27.439724,-109.024124,10787.808
27.442007,-109.01954,10787.703
27.444273,-109.01499,10787.598
27.44656,-109.010414,10787.492
27.448835,-109.00584,10787.388
27.451122,-109.00126,10787.283
27.453388,-108.9967,10787.18
27.45566,-108.992134,10787.074
27.457941,-108.987564,10786.97
27.460213,-108.983,10786.866
27.462492,-108.97843,10786.76
27.464773,-108.97386,10786.657
27.467037,-108.9693,10786.551
27.469328,-108.964714,10786.447
27.471598,-108.96016,10786.342
27.473866,-108.9556,10786.236
27.47614,-108.95102,10786.132
27.478434,-108.94646,10786.029
27.480713,-108.941895,10785.923
27.482979,-108.937325,10785.818
27.485258,-108.932755,10785.715
27.487524,-108.92819,10785.607
27.489803,-108.92362,10785.504
27.492083,-108.91906,10785.399
27.494352,-108.9145,10785.297
27.496635,-108.90991,10785.188
27.49891,-108.90535,10785.086
27.501194,-108.9008,10784.98
27.503468,-108.896225,10784.876
27.505743,-108.891655,10784.771
27.508013,-108.88709,10784.667
27.510288,-108.88252,10784.5625
27.512562,-108.87795,10784.458
27.514841,-108.8734,10784.354
27.517132,-108.86882,10784.247
27.519403,-108.86425,10784.143
27.521673,-108.85967,10784.037
27.523952,-108.85512,10783.934
27.526215,-108.85055,10783.827
27.528502,-108.84598,10783.724
27.530785,-108.841415,10783.617
27.53304,-108.83687,10783.513
27.535334,-108.832275,10783.41
27.537603,-108.82772,10783.307
27.53989,-108.82316,10783.2
27.54217,-108.81858,10783.095
27.544436,-108.81401,10782.992
27.546711,-108.80945,10782.888
27.548994,-108.80488,10782.78
27.551273,-108.800316,10782.677
27.553535,-108.79575,10782.57
27.555815,-108.791176,10782.468
27.5581,-108.786606,10782.364
27.560368,-108.78207,10782.262
27.562641,-108.77747,10782.155
27.56492,-108.77291,10782.05
27.567204,-108.76836,10781.943
27.569473,-108.763794,10781.84
27.571749,-108.759224,10781.735
27.574024,-108.75466,10781.633
27.576294,-108.75009,10781.527
27.57858,-108.74552,10781.419
27.580847,-108.74096,10781.314
27.58313,-108.7364,10781.209
27.585405,-108.73183,10781.1045
27.587679,-108.72726,10781.002
27.589958,-108.7227,10780.8955
27.59223,-108.71814,10780.793
27.594507,-108.71357,10780.688
27.596779,-108.709,10780.585
27.599058,-108.70443,10780.477
27.601328,-108.69986,10780.375
27.603607,-108.69528,10780.2705
27.605885,-108.69073,10780.168
27.608164,-108.68617,10780.0625
27.61044,-108.6816,10779.958
27.612726,-108.67705,10779.854
27.614985,-108.67247,10779.748
27.617258,-108.6679,10779.643
27.619537,-108.663345,10779.538
27.621828,-108.65876,10779.433
27.624104,-108.6542,10779.328
27.626366,-108.64963,10779.225
27.62866,-108.645065,10779.117
27.630926,-108.64051,10779.013
27.633186,-108.63595,10778.908
27.635468,-108.63138,10778.804
27.63774,-108.62681,10778.7
27.640022,-108.622246,10778.595
27.642296,-108.61769,10778.491
27.644587,-108.613106,10778.385
27.646858,-108.60855,10778.28
27.649124,-108.60398,10778.178
27.6514,-108.59942,10778.071
27.653683,-108.59486,10777.969
27.655949,-108.5903,10777.862
27.658228,-108.585724,10777.755
27.660515,-108.58116,10777.653
27.662792,-108.57661,10777.548
27.66506,-108.57203,10777.444
27.66733,-108.56747,10777.34
27.66961,-108.562904,10777.234
27.671885,-108.55834,10777.13
27.674162,-108.553764,10777.025
27.676437,-108.5492,10776.918
27.678728,-108.54465,10776.815
27.680986,-108.54007,10776.712
27.683266,-108.535515,10776.608
27.68554,-108.53095,10776.501
27.687815,-108.52639,10776.3955
27.690098,-108.52181,10776.291
27.692368,-108.51725,10776.188
27.694662,-108.512695,10776.083
27.696917,-108.50813,10775.978
27.6992,-108.50356,10775.874
27.701471,-108.499,10775.768
27.703733,-108.49442,10775.665
27.706013,-108.48985,10775.56
27.70829,-108.48529,10775.456
27.710577,-108.480736,10775.353
27.712852,-108.47616,10775.247
27.715126,-108.47161,10775.142
27.717405,-108.46705,10775.038
27.719664,-108.46249,10774.933
27.721943,-108.45792,10774.827
27.724205,-108.45335,10774.724
27.7265,-108.448784,10774.618
27.728775,-108.44423,10774.514
27.731058,-108.43966,10774.41
27.733324,-108.4351,10774.305
27.735607,-108.43052,10774.198
27.737879,-108.425964,10774.097
27.740149,-108.4214,10773.99
27.742432,-108.41683,10773.886
27.744698,-108.41226,10773.78
27.746965,-108.40771,10773.674
27.749256,-108.403145,10773.573
27.751526,-108.39858,10773.468
27.753801,-108.39403,10773.36
27.756071,-108.38945,10773.256
27.758358,-108.38489,10773.154
27.76063,-108.380325,10773.047
27.7629,-108.375755,10772.941
27.765175,-108.371185,10772.838
27.767452,-108.36663,10772.732
27.769724,-108.36205,10772.63
27.772003,-108.3575,10772.526
27.774277,-108.352936,10772.423
27.77656,-108.34837,10772.317
27.778822,-108.34382,10772.212
27.781113,-108.33924,10772.106
27.783392,-108.33468,10772.003
27.785667,-108.330124,10771.899
27.787937,-108.325554,10771.795
27.790209,-108.32099,10771.69
27.792479,-108.31644,10771.582
27.794762,-108.31187,10771.478
27.797037,-108.3073,10771.373
27.799314,-108.302734,10771.268
27.80159,-108.29818,10771.164
27.803864,-108.2936,10771.059
27.806131,-108.28903,10770.956
27.808405,-108.284485,10770.85
27.81068,-108.27992,10770.743
27.812963,-108.27537,10770.639
27.815243,-108.2708,10770.536
27.817505,-108.26624,10770.433
27.819788,-108.26168,10770.328
27.82207,-108.25712,10770.224
27.824316,-108.252556,10770.115
27.82662,-108.24799,10770.011
27.828878,-108.24341,10769.907
27.831158,-108.238846,10769.803
27.833427,-108.23428,10769.698
27.835707,-108.22974,10769.593
27.838005,-108.22516,10769.491
27.84026,-108.220604,10769.385
27.842527,-108.216034,10769.28
27.844812,-108.21147,10769.177
27.847088,-108.20692,10769.073
27.849363,-108.202354,10768.967
27.851625,-108.1978,10768.86
27.853912,-108.19323,10768.758
27.856178,-108.18866,10768.652
27.858469,-108.184105,10768.548
27.860723,-108.17953,10768.443
27.86301,-108.17498,10768.336
27.865301,-108.17041,10768.235
27.867573,-108.165855,10768.127
27.869839,-108.1613,10768.023
27.87211,-108.15672,10767.92
27.874372,-108.15216,10767.814
27.87666,-108.1476,10767.709
27.878925,-108.14304,10767.605
27.881208,-108.138466,10767.501
27.883492,-108.13391,10767.396
27.885765,-108.12935,10767.291
27.88804,-108.1248,10767.189
27.890306,-108.12022,10767.084
27.892586,-108.11566,10766.979
27.894869,-108.1111,10766.874
27.897123,-108.10654,10766.77
27.899414,-108.10197,10766.666
27.901672,-108.09741,10766.559
27.903952,-108.092865,10766.456
27.906227,-108.08829,10766.347
27.908504,-108.08372,10766.245
27.91078,-108.079155,10766.14
27.913067,-108.07461,10766.037
27.915329,-108.07004,10765.935
27.917612,-108.06548,10765.825
27.919878,-108.06091,10765.721
27.922136,-108.05635,10765.618
27.924427,-108.0518,10765.514
27.92671,-108.04725,10765.408
27.928974,-108.04267,10765.306
27.931269,-108.03812,10765.197
27.93353,-108.03355,10765.094
27.9358,-108.02898,10764.988
27.938072,-108.02441,10764.886
27.940351,-108.01987,10764.78
27.942617,-108.0153,10764.676
27.9449,-108.01073,10764.57
27.94718,-108.00618,10764.467
27.949446,-108.00162,10764.361
27.951721,-107.99706,10764.258
27.95401,-107.99249,10764.155
27.95627,-107.98792,10764.05
27.958544,-107.98338,10763.943
27.960808,-107.97882,10763.838
27.963095,-107.97426,10763.734
27.96536,-107.96968,10763.627
27.967648,-107.96512,10763.522
27.969917,-107.96058,10763.419
27.972197,-107.955986,10763.314
27.974476,-107.951454,10763.212
27.976753,-107.946884,10763.1045
27.979013,-107.942314,10763.0
27.981312,-107.93777,10762.898
27.983562,-107.9332,10762.789
27.985846,-107.92865,10762.688
27.988123,-107.92409,10762.583
27.990383,-107.919525,10762.48
27.992668,-107.914955,10762.375
27.994947,-107.91038,10762.268
27.99722,-107.90584,10762.161
27.999489,-107.90126,10762.059
28.00176,-107.896706,10761.955
28.004038,-107.89216,10761.85
28.006313,-107.88759,10761.746
28.0086,-107.88303,10761.641
28.01087,-107.87848,10761.534
28.013142,-107.8739,10761.43
28.015396,-107.86935,10761.327
28.01769,-107.8648,10761.221
28.019957,-107.86023,10761.12
28.022224,-107.85566,10761.014
28.024508,-107.8511,10760.91
28.026785,-107.84654,10760.803
28.029057,-107.84198,10760.699
28.03133,-107.837425,10760.598
28.033594,-107.832855,10760.491
28.035885,-107.8283,10760.385
28.03815,-107.82374,10760.281
28.040434,-107.819176,10760.176
28.0427,-107.81463,10760.069
28.04498,-107.81006,10759.968
28.047262,-107.8055,10759.861
28.049528,-107.80094,10759.758
28.0518,-107.79638,10759.655
28.054077,-107.79182,10759.547
28.056345,-107.787254,10759.444
28.05864,-107.7827,10759.34
28.060905,-107.77814,10759.233
28.06318,-107.77358,10759.129
28.06544,-107.76902,10759.022
28.06771,-107.76446,10758.919
28.069977,-107.7599,10758.815
28.072271,-107.755356,10758.711
28.07453,-107.75078,10758.605
28.076809,-107.74622,10758.503
28.0791,-107.74166,10758.396
28.081371,-107.73711,10758.29
28.08363,-107.73252,10758.1875
28.085909,-107.72798,10758.083
28.088186,-107.723404,10757.98
28.09047,-107.71885,10757.875
28.092731,-107.71431,10757.769
28.095003,-107.70974,10757.667
28.097277,-107.7052,10757.562
28.099556,-107.70063,10757.456
28.101831,-107.69606,10757.352
28.104097,-107.691505,10757.243
28.106384,-107.686935,10757.14
28.108643,-107.68239,10757.037
28.11093,-107.677826,10756.932
28.113205,-107.67326,10756.827
28.115475,-107.6687,10756.723
28.11775,-107.66415,10756.617
28.120016,-107.65958,10756.514
28.122288,-107.65503,10756.41
28.12457,-107.650475,10756.305
28.126844,-107.64591,10756.202
28.129103,-107.64134,10756.096
28.131403,-107.63677,10755.988
28.133665,-107.63222,10755.887
28.13594,-107.62766,10755.778
28.13821,-107.62311,10755.675
28.14049,-107.61854,10755.572
28.142748,-107.61398,10755.467
28.14505,-107.60943,10755.363
28.147308,-107.6049,10755.258
28.149588,-107.60031,10755.153
28.151855,-107.59576,10755.048
28.154133,-107.591194,10754.943
28.156397,-107.58665,10754.839
28.158682,-107.582085,10754.736
28.16095,-107.57753,10754.632
28.163233,-107.57295,10754.526
28.16551,-107.5684,10754.422
28.167765,-107.56385,10754.317
28.170044,-107.55929,10754.213
28.172327,-107.55473,10754.107
28.174593,-107.55017,10754.005
28.176865,-107.545616,10753.898
28.179144,-107.54105,10753.795
28.181414,-107.53649,10753.6875
28.183685,-107.53193,10753.584
28.185963,-107.527374,10753.479
28.18823,-107.52283,10753.373
28.190504,-107.51826,10753.272
28.192787,-107.513695,10753.165
28.195059,-107.50914,10753.061
28.197332,-107.50457,10752.955
28.199612,-107.50002,10752.849
28.201874,-107.495476,10752.747
28.204168,-107.49091,10752.641
28.206419,-107.48635,10752.535
28.208694,-107.481804,10752.432
28.210974,-107.47724,10752.328
28.213247,-107.47269,10752.223
28.215523,-107.46811,10752.12
28.217796,-107.463554,10752.014
28.220068,-107.459,10751.91
28.222351,-107.45444,10751.804
28.22462,-107.44988,10751.699
28.226892,-107.44533,10751.597
28.229158,-107.440765,10751.493
28.231438,-107.4362,10751.39
28.233707,-107.43165,10751.281
28.235983,-107.42709,10751.176
28.238249,-107.42253,10751.072
28.24054,-107.417984,10750.968
28.242811,-107.41342,10750.863
28.245066,-107.40885,10750.76
28.247349,-107.40431,10750.655
28.24961,-107.399734,10750.552
28.251894,-107.39519,10750.444
28.254164,-107.390625,10750.339
28.25645,-107.38607,10750.234
28.258718,-107.38152,10750.13
28.260988,-107.37696,10750.025
28.263271,-107.372406,10749.921
28.265537,-107.36784,10749.817
28.26782,-107.3633,10749.71
28.270088,-107.35873,10749.606
28.272354,-107.354164,10749.503
28.274626,-107.34962,10749.399
28.276903,-107.345055,10749.293
28.279182,-107.3405,10749.189
28.281448,-107.33596,10749.085
28.28372,-107.33139,10748.983
28.285994,-107.32683,10748.872
28.288277,-107.32227,10748.771
28.290545,-107.317726,10748.666
28.292818,-107.31317,10748.561
28.295082,-107.30859,10748.457
28.297377,-107.30404,10748.3545
28.299639,-107.29949,10748.25
28.301922,-107.29494,10748.1455
28.30418,-107.290375,10748.037
28.306446,-107.28582,10747.935
28.308733,-107.281265,10747.829
28.311008,-107.2767,10747.726
28.313278,-107.27215,10747.621
28.315538,-107.267586,10747.516
28.31782,-107.26303,10747.412
