Latitude,Longitude,Altitude (m)
34.4887,-116.89845,15174.796
34.490135,-116.89637,15174.772
34.491627,-116.89426,15174.761
34.493114,-116.89193,15174.617
34.49458,-116.889565,15174.299
34.49601,-116.88754,15174.078
34.49747,-116.88534,15173.802
34.498928,-116.88312,15173.52
34.50038,-116.88156,15173.794
34.50197,-116.87916,15173.782
34.503426,-116.87678,15173.718
34.504917,-116.87497,15173.84
34.50643,-116.87249,15173.725
34.507893,-116.8702,15173.5625
34.50936,-116.86819,15173.451
34.510834,-116.865845,15173.207
34.512283,-116.86382,15173.072
34.513752,-116.86192,15173.177
34.515278,-116.8597,15173.264
34.51679,-116.85762,15173.434
34.518284,-116.85561,15173.76
34.51982,-116.85338,15174.048
34.521355,-116.85094,15174.131
34.522842,-116.84882,15174.229
34.52434,-116.846504,15174.185
34.52582,-116.84432,15174.175
34.527294,-116.842125,15174.1045
34.52878,-116.839966,15174.087
34.53026,-116.83782,15174.075
34.53175,-116.83542,15173.865
34.5332,-116.833046,15173.459
34.534603,-116.83114,15173.289
34.53608,-116.829346,15173.444
34.537598,-116.82702,15173.476
34.539097,-116.824646,15173.345
34.54056,-116.82226,15172.965
34.54198,-116.820305,15172.797
34.54345,-116.81846,15172.888
34.544945,-116.81624,15172.974
34.546455,-116.81405,15173.069
34.547955,-116.811905,15173.163
34.54946,-116.8095,15173.046
34.550922,-116.80732,15172.955
34.552387,-116.80521,15172.856
34.55385,-116.80304,15172.831
34.55535,-116.8008,15172.679
34.556824,-116.79834,15172.288
34.55824,-116.79649,15172.189
34.559723,-116.79453,15172.226
34.56122,-116.792625,15172.583
34.562794,-116.79028,15172.748
34.56428,-116.78798,15172.866
34.565792,-116.78579,15172.895
34.56726,-116.78357,15172.903
34.568737,-116.78155,15173.052
34.570248,-116.77938,15173.228
34.57176,-116.77712,15173.344
34.573273,-116.77483,15173.378
34.57475,-116.77258,15173.316
34.576202,-116.77015,15173.022
34.577644,-116.76791,15172.667
34.579086,-116.765755,15172.293
34.580544,-116.76342,15171.766
34.581955,-116.761444,15171.417
34.583416,-116.75944,15171.175
34.58488,-116.757286,15170.965
34.586357,-116.75515,15170.766
34.58783,-116.75314,15170.709
34.589314,-116.75109,15170.761
34.590828,-116.749115,15170.985
34.592365,-116.746994,15171.253
34.593884,-116.744675,15171.466
34.59539,-116.742424,15171.596
34.596878,-116.74039,15171.843
34.598427,-116.73793,15171.836
34.599876,-116.735634,15171.7705
34.601334,-116.733665,15171.83
34.602833,-116.73134,15171.768
34.6043,-116.72909,15171.686
34.605774,-116.72671,15171.38
34.6072,-116.72454,15171.092
34.60865,-116.72243,15170.8
34.610085,-116.72046,15170.725
34.61159,-116.71831,15170.625
34.61306,-116.71615,15170.6
34.614548,-116.714096,15170.662
34.61606,-116.71193,15170.745
34.617558,-116.70968,15170.769
34.619045,-116.70741,15170.704
34.62051,-116.70537,15170.762
34.622,-116.70316,15170.775
34.623478,-116.70099,15170.85
34.62498,-116.69878,15170.868
34.62647,-116.69679,15171.085
34.62801,-116.69438,15171.066
34.62949,-116.69203,15170.928
34.63095,-116.69001,15170.895
34.632442,-116.68761,15170.668
34.63388,-116.685455,15170.472
34.63534,-116.68335,15170.278
34.636818,-116.68118,15170.153
34.638264,-116.67921,15170.187
34.63978,-116.67684,15170.053
34.641228,-116.67465,15169.952
34.642727,-116.67257,15169.853
34.644196,-116.6704,15169.826
34.645695,-116.66829,15169.8125
34.647182,-116.6661,15169.807
34.648666,-116.66392,15169.812
34.650166,-116.66159,15169.671
34.651604,-116.65961,15169.706
34.65312,-116.65736,15169.638
34.654587,-116.65509,15169.552
34.656097,-116.65288,15169.391
34.657555,-116.6508,15169.35
34.659042,-116.6487,15169.331
34.660522,-116.6467,15169.542
34.662052,-116.6445,15169.733
34.663563,-116.64198,15169.643
34.665028,-116.63983,15169.556
34.666515,-116.63761,15169.389
34.66794,-116.63544,15169.278
34.66943,-116.6334,15169.245
34.670918,-116.63114,15169.164
34.672398,-116.62902,15169.145
34.673893,-116.626854,15169.135
34.675377,-116.62445,15168.921
34.6768,-116.62221,15168.66
34.678265,-116.620285,15168.588
34.67975,-116.61802,15168.422
34.681217,-116.61603,15168.452
34.682728,-116.613846,15168.452
34.684196,-116.611664,15168.525
34.685707,-116.60962,15168.682
34.68723,-116.607285,15168.723
34.688698,-116.605095,15168.736
34.69019,-116.60292,15168.741
34.69167,-116.60069,15168.743
34.693157,-116.598595,15168.815
34.694653,-116.59651,15168.974
34.696167,-116.59435,15169.153
34.697662,-116.59231,15169.485
34.699223,-116.58991,15169.642
34.700718,-116.5875,15169.614
34.702156,-116.58523,15169.476
34.703613,-116.58292,15169.228
34.70504,-116.58077,15169.021
34.70649,-116.5785,15168.681
34.707912,-116.57631,15168.388
34.709343,-116.57419,15168.089
34.71079,-116.57185,15167.66
34.712208,-116.56989,15167.404
34.713665,-116.56789,15167.262
34.715137,-116.56571,15167.146
34.71661,-116.5632,15166.691
34.718025,-116.56112,15166.37
34.719467,-116.55914,15166.134
34.720917,-116.55692,15165.928
34.722385,-116.55487,15165.801
34.72386,-116.55264,15165.623
34.7253,-116.55066,15165.647
34.726814,-116.54836,15165.501
34.728264,-116.54609,15165.328
34.729733,-116.54366,15164.858
34.73113,-116.541214,15164.178
34.732494,-116.53906,15163.436
34.733875,-116.53711,15162.885
34.735287,-116.535065,15162.445
34.736748,-116.533134,15162.255
34.738216,-116.53101,15162.054
34.73969,-116.52869,15161.719
34.74111,-116.5265,15161.347
34.74254,-116.52457,15161.18
34.744022,-116.52272,15161.342
34.745552,-116.52055,15161.514
34.747063,-116.51842,15161.775
34.7486,-116.51614,15161.908
34.750084,-116.51364,15161.809
34.75154,-116.5116,15161.789
34.753017,-116.50928,15161.64
34.754486,-116.50693,15161.393
34.755913,-116.50476,15161.116
34.757355,-116.50271,15160.971
34.758823,-116.5009,15161.144
34.76035,-116.498604,15161.248
34.761864,-116.49637,15161.349
34.76334,-116.494156,15161.377
34.76482,-116.49208,15161.526
34.766342,-116.489845,15161.635
34.767826,-116.4876,15161.738
34.769306,-116.48549,15161.908
34.770832,-116.48326,15162.02
34.77232,-116.48116,15162.263
34.77385,-116.478775,15162.325
34.775333,-116.47663,15162.486
34.776867,-116.474396,15162.53
34.778343,-116.47237,15162.829
34.77989,-116.47002,15162.898
34.781376,-116.46795,15163.211
34.782913,-116.465836,15163.495
34.784424,-116.46362,15163.856
34.78596,-116.46159,15164.377
34.78752,-116.45911,15164.648
34.78902,-116.456505,15164.595
34.79048,-116.45433,15164.52
34.791946,-116.45215,15164.427
34.793404,-116.449745,15164.1875
34.794827,-116.44761,15163.987
34.79628,-116.44561,15163.933
34.797768,-116.443344,15163.843
34.799236,-116.44131,15163.892
34.80074,-116.43909,15163.9
34.802223,-116.43665,15163.689
34.80366,-116.434364,15163.358
34.805096,-116.432236,15163.06
34.806526,-116.43007,15162.768
34.807972,-116.42799,15162.621
34.809452,-116.42574,15162.363
34.81089,-116.42343,15162.014
34.812313,-116.42133,15161.708
34.813786,-116.41917,15161.417
34.815212,-116.41685,15160.983
34.81663,-116.415085,15160.943
34.818134,-116.41292,15160.847
34.819614,-116.41066,15160.755
34.82111,-116.40842,15160.516
34.822544,-116.40628,15160.385
34.824017,-116.404305,15160.42
34.825535,-116.40216,15160.493
34.827023,-116.399635,15160.297
34.828503,-116.397095,15159.76
34.829872,-116.39508,15159.344
34.831303,-116.39321,15159.155
34.83278,-116.39127,15159.237
34.834297,-116.38919,15159.396
34.835808,-116.38703,15159.652
34.837345,-116.38489,15159.925
34.838867,-116.38254,15160.069
34.84036,-116.380424,15160.323
34.841885,-116.378075,15160.388
34.843346,-116.37599,15160.622
34.844887,-116.37364,15160.683
34.846344,-116.37118,15160.559
34.847782,-116.36908,15160.465
34.849262,-116.366875,15160.367
34.850723,-116.364494,15160.126
34.85216,-116.36236,15159.926
34.853607,-116.360275,15159.801
34.85508,-116.35824,15159.835
34.85659,-116.356026,15159.841
34.85808,-116.35403,15160.057
34.859596,-116.35186,15160.25
34.8611,-116.34982,15160.656
34.86266,-116.347496,15160.8955
34.86416,-116.34498,15160.898
34.865623,-116.34274,15160.835
34.867077,-116.340515,15160.752
34.868534,-116.33844,15160.796
34.87003,-116.33651,15161.089
34.871582,-116.334076,15161.16
34.873047,-116.3317,15161.114
34.87453,-116.3297,15161.176
34.87602,-116.32734,15161.12
34.877487,-116.32507,15161.036
34.878963,-116.32277,15160.804
34.88037,-116.320816,15160.815
34.88188,-116.31881,15160.953
34.883385,-116.316666,15161.195
34.884903,-116.31415,15161.119
34.886356,-116.311676,15160.823
34.887783,-116.3097,15160.683
34.889256,-116.307396,15160.422
34.890675,-116.305214,15160.219
34.892147,-116.303,15159.952
34.893604,-116.301544,15160.45
34.89527,-116.29953,15161.053
34.89687,-116.29723,15161.707
34.898495,-116.295044,15162.306
34.900066,-116.29263,15162.75
34.901577,-116.290245,15163.012
34.9031,-116.28797,15163.234
34.904602,-116.28583,15163.501
34.90613,-116.28354,15163.72
34.907654,-116.28118,15163.85
34.90917,-116.27897,15163.956
34.91066,-116.27706,15164.341
34.91219,-116.274956,15164.791
34.913742,-116.272484,15165.047
34.915222,-116.2703,15165.337
34.91674,-116.26803,15165.553
34.918243,-116.26568,15165.684
34.91973,-116.263626,15165.936
34.921246,-116.26146,15166.212
34.922752,-116.25904,15166.355
34.92426,-116.2566,15166.258
34.92569,-116.25458,15166.308
34.927155,-116.252655,15166.601
34.928677,-116.25051,15167.026
34.930225,-116.24835,15167.49
34.93177,-116.24592,15167.753
34.93327,-116.24363,15167.97
34.934776,-116.24127,15168.034
34.93625,-116.23906,15168.125
34.937717,-116.23692,15168.22
34.939198,-116.23476,15168.382
34.940697,-116.2328,15168.783
34.94225,-116.23027,15168.884
34.94372,-116.22771,15168.704
34.94516,-116.22558,15168.524
34.946594,-116.22404,15168.972
34.94817,-116.222305,15169.849
34.94982,-116.21938,15170.143
34.951283,-116.21714,15170.457
34.952797,-116.21481,15170.537
34.954247,-116.21251,15170.637
34.955734,-116.210434,15170.8
34.957226,-116.20834,15171.127
34.958733,-116.20617,15171.493
34.96028,-116.20367,15171.589
34.96174,-116.20136,15171.625
34.963223,-116.199196,15171.638
34.964684,-116.19701,15171.712
34.96615,-116.19497,15171.941
34.96766,-116.19281,15172.211
34.969177,-116.19081,15172.707
34.970734,-116.18866,15173.256
34.97227,-116.1861,15173.541
34.973763,-116.18362,15173.562
34.97523,-116.181526,15173.641
34.976692,-116.17939,15173.804
34.978184,-116.17731,15174.131
34.979725,-116.17482,15174.209
34.981194,-116.17253,15174.239
34.98267,-116.17042,15174.319
34.984146,-116.168465,15174.697
34.9857,-116.1659,15174.714
34.98716,-116.163704,15174.802
34.988632,-116.16132,15174.607
34.99009,-116.1585,15173.925
34.991467,-116.155815,15172.704
34.99272,-116.153946,15171.753
34.994102,-116.15249,15171.42
34.99556,-116.15066,15171.451
34.99708,-116.148186,15171.236
34.99854,-116.14544,15170.481
34.999886,-116.143684,15170.088
35.00134,-116.14213,15170.176
35.002865,-116.139885,15170.321
35.004395,-116.137505,15170.295
35.005856,-116.135475,15170.433
35.007366,-116.13335,15170.607
35.00887,-116.13127,15170.935
35.0104,-116.12906,15171.232
35.011917,-116.12679,15171.525
35.01342,-116.124535,15171.744
35.014927,-116.12208,15171.732
35.016426,-116.11968,15171.597
35.017876,-116.117546,15171.491
35.019314,-116.11504,15171.108
35.020725,-116.112526,15170.451
35.022083,-116.11039,15169.787
35.02345,-116.10844,15169.327
35.024887,-116.10645,15169.06
35.026344,-116.10445,15168.981
35.02783,-116.10244,15169.021
35.029324,-116.10041,15169.243
35.030838,-116.098114,15169.368
35.03235,-116.09592,15169.543
35.033886,-116.093666,15169.659
35.035393,-116.09143,15169.766
35.036907,-116.08917,15169.792
35.038387,-116.08712,15169.942
35.03989,-116.085106,15170.303
35.041435,-116.08292,15170.703
35.04296,-116.08124,15171.661
35.04461,-116.07904,15172.609
35.04621,-116.07663,15173.501
35.047806,-116.073975,15173.953
35.049294,-116.07135,15174.085
35.050755,-116.06924,15174.309
35.05225,-116.06704,15174.545
35.053726,-116.06496,15174.957
35.05527,-116.06256,15175.205
35.056747,-116.0601,15175.28
35.058205,-116.05788,15175.305
35.05969,-116.05567,15175.383
35.061172,-116.05387,15175.829
35.062706,-116.05131,15175.9375
35.064182,-116.048935,15175.974
35.065655,-116.046165,15175.422
35.067013,-116.043816,15174.795
35.06838,-116.04159,15173.996
35.069744,-116.03929,15173.149
35.071083,-116.038055,15173.138
35.07263,-116.035225,15172.467
35.07397,-116.03301,15171.961
35.075443,-116.031265,15171.607
35.076874,-116.028885,15171.219
35.07832,-116.026985,15171.05
35.079784,-116.024796,15170.856
35.081238,-116.022415,15170.522
35.08266,-116.020035,15169.938
35.084053,-116.0179,15169.441
35.085476,-116.01579,15168.947
35.086876,-116.01364,15168.533
35.0883,-116.01144,15168.065
35.089718,-116.009605,15167.942
35.091206,-116.00689,15167.264
35.092564,-116.00477,15166.745
35.093983,-116.00316,15166.602
35.095455,-116.00089,15166.478
35.096924,-115.99859,15166.232
35.098354,-115.9964,15165.961
35.09978,-115.99434,15165.814
35.10125,-115.992195,15165.702
35.102695,-115.98997,15165.601
35.10416,-115.9878,15165.503
35.105606,-115.98625,15166.038
35.10721,-115.9839,15166.375
35.10872,-115.98119,15166.407
35.110188,-115.97898,15166.353
35.111637,-115.97718,15166.69
35.113194,-115.974846,15166.909
35.11468,-115.97245,15167.047
35.116165,-115.97057,15167.4375
35.117756,-115.96822,15167.745
35.11929,-115.96555,15167.687
35.120735,-115.96345,15167.688
35.122265,-115.96117,15167.614
35.12376,-115.959015,15167.666
35.125298,-115.956955,15167.817
35.126842,-115.954735,15167.993
35.12836,-115.95285,15168.47
35.129932,-115.95069,15169.012
35.13148,-115.94866,15169.793
35.133106,-115.94607,15170.203
35.13463,-115.94337,15170.256
35.13606,-115.94137,15170.423
35.137554,-115.93916,15170.602
35.139034,-115.936874,15170.794
35.140553,-115.93462,15170.916
35.14206,-115.932625,15171.305
35.143574,-115.930374,15171.612
35.145096,-115.92782,15171.696
35.146545,-115.9251,15171.302
35.147938,-115.92412,15172.062
35.149597,-115.92156,15172.368
35.151062,-115.91886,15172.541
35.152542,-115.91717,15172.942
35.1541,-115.91466,15173.183
35.155582,-115.91226,15173.325
35.157063,-115.91036,15173.722
35.15859,-115.90782,15173.8125
35.160046,-115.905624,15173.995
35.161545,-115.90326,15173.968
35.163002,-115.900764,15173.759
35.164394,-115.89877,15173.706
35.165848,-115.896996,15174.041
35.16739,-115.89454,15174.187
35.16888,-115.891975,15174.091
35.170307,-115.889755,15173.936
35.171745,-115.88775,15173.964
35.173233,-115.8858,15174.25
35.174763,-115.88355,15174.532
35.17626,-115.88146,15174.961
35.17781,-115.87924,15175.354
35.179344,-115.87663,15175.462
35.180782,-115.87473,15175.854
35.182304,-115.872375,15176.09
35.183796,-115.87032,15176.586
35.185337,-115.868164,15177.061
35.18686,-115.86575,15177.473
35.188374,-115.86353,15177.868
35.189922,-115.86111,15178.116
35.19141,-115.85895,15178.472
35.192955,-115.85625,15178.35
35.194386,-115.853966,15178.266
35.19585,-115.85172,15178.024
35.197254,-115.84946,15177.825
35.19873,-115.84716,15177.486
35.200134,-115.84481,15177.05
35.20154,-115.842834,15176.795
35.20298,-115.84055,15176.433
35.204388,-115.83873,15176.485
35.205894,-115.83656,15176.485
35.20737,-115.834,15176.274
35.208782,-115.83188,15176.083
35.21024,-115.82949,15175.675
35.211636,-115.826965,15175.012
35.21299,-115.8249,15174.419
35.214397,-115.8225,15173.615
35.215744,-115.82033,15172.841
35.21711,-115.81795,15171.786
35.218414,-115.81623,15171.235
35.219837,-115.81443,15170.925
35.2213,-115.81253,15170.977
35.222828,-115.8104,15171.05
35.22431,-115.80815,15171.14
35.225822,-115.805916,15171.162
35.227295,-115.80351,15171.031
35.228737,-115.801414,15170.995
35.23022,-115.79912,15170.843
35.231647,-115.79687,15170.666
35.233112,-115.79475,15170.547
35.23459,-115.792465,15170.376
35.236008,-115.790535,15170.472
35.237526,-115.78827,15170.487
35.238983,-115.78581,15170.353
35.24043,-115.78391,15170.464
35.241947,-115.78193,15170.77
35.24349,-115.77984,15171.268
35.24504,-115.77686,15171.037
35.246445,-115.77438,15170.648
35.24782,-115.77258,15170.479
35.24929,-115.77058,15170.563
35.250782,-115.768425,15170.726
35.252293,-115.76634,15171.048
35.25383,-115.76411,15171.342
35.255356,-115.76138,15171.21
35.256767,-115.75882,15170.765
35.258163,-115.75674,15170.374
35.259598,-115.75469,15170.125
35.26107,-115.752556,15169.9795
35.262558,-115.750626,15170.083
35.264088,-115.74847,15170.241
35.265583,-115.74628,15170.427
35.267094,-115.74393,15170.472
35.26857,-115.74188,15170.701
35.27009,-115.73982,15171.04
35.271606,-115.73763,15171.482
35.27316,-115.73515,15171.666
35.27462,-115.73317,15172.151
35.276203,-115.73042,15172.057
35.2776,-115.728,15171.911
35.27906,-115.72597,15171.8
35.280506,-115.7238,15171.842
35.281986,-115.72185,15172.13
35.28354,-115.71992,15172.697
35.28512,-115.71741,15173.053
35.28662,-115.71496,15173.225
35.288113,-115.71248,15173.135
35.28954,-115.70995,15172.767
35.29091,-115.70774,15172.392
35.292336,-115.70563,15172.079
35.293766,-115.70339,15171.781
35.295204,-115.70148,15171.775
35.296684,-115.69926,15171.689
35.298183,-115.69726,15171.887
35.299698,-115.69502,15171.999
35.301186,-115.69279,15172.169
35.302696,-115.69076,15172.499
35.304222,-115.688736,15173.08
35.305798,-115.686195,15173.368
35.3073,-115.68371,15173.455
35.30876,-115.68141,15173.413
35.310223,-115.67909,15173.336
35.3117,-115.67694,15173.317
35.31315,-115.67489,15173.451
35.314648,-115.67288,15173.838
35.316193,-115.67095,15174.497
35.31778,-115.66859,15175.086
35.319344,-115.66601,15175.3955
35.32082,-115.66364,15175.552
35.322304,-115.66151,15175.816
35.323833,-115.65931,15176.092
35.325336,-115.656876,15176.234
35.326805,-115.65466,15176.419
35.32831,-115.65239,15176.539
35.32979,-115.65017,15176.714
35.33129,-115.64796,15176.903
35.33279,-115.64575,15177.164
35.3343,-115.64333,15177.235
35.33576,-115.64104,15177.257
35.337227,-115.638794,15177.265
35.3387,-115.63639,15177.128
35.340134,-115.63427,15177.093
35.341614,-115.632324,15177.296
35.343113,-115.63021,15177.624
35.344677,-115.62767,15177.71
35.34613,-115.62522,15177.597
35.347572,-115.623146,15177.574
35.349037,-115.620995,15177.637
35.350517,-115.6187,15177.65
35.351994,-115.616295,15177.514
35.35344,-115.61412,15177.413
35.354897,-115.611984,15177.383
35.356365,-115.6097,15177.303
35.357826,-115.60744,15177.218
35.35928,-115.60545,15177.326
35.360783,-115.60336,15177.57
35.362297,-115.60129,15177.982
35.363834,-115.5988,15178.16
35.365322,-115.596375,15178.215
35.366795,-115.59408,15178.158
35.368248,-115.59157,15177.868
35.369667,-115.589516,15177.729
35.371105,-115.58735,15177.614
35.372574,-115.58515,15177.583
35.37406,-115.58272,15177.287
35.37547,-115.58059,15177.146
35.37694,-115.578255,15176.817
35.37834,-115.576065,15176.597
35.3798,-115.57409,15176.535
35.381268,-115.57166,15176.3
35.3827,-115.56917,15175.818
35.3841,-115.56685,15175.205
35.38549,-115.56484,15174.761
35.38691,-115.56257,15174.212
35.38831,-115.560356,15173.712
35.389713,-115.55832,15173.296
35.391155,-115.55573,15172.544
35.392498,-115.55375,15172.002
35.393948,-115.551605,15171.422
35.395336,-115.5492,15170.705
35.396706,-115.5468,15169.74
35.398052,-115.54453,15168.709
35.399364,-115.54292,15168.15
35.400795,-115.54118,15167.987
35.402298,-115.53904,15167.929
35.40377,-115.537,15168.054
35.40531,-115.53486,15168.224
35.406837,-115.53233,15168.125
35.40827,-115.53041,15168.323
35.409798,-115.52861,15168.858
35.41139,-115.52635,15169.489
35.412975,-115.52383,15169.863
35.41448,-115.521126,15169.829
35.41591,-115.518654,15169.556
35.417336,-115.51652,15169.345
35.41876,-115.51459,15169.431
35.42027,-115.512314,15169.515
35.421753,-115.50999,15169.537
35.423225,-115.507454,15169.262
35.42465,-115.505295,15169.056
35.426075,-115.50339,15169.069
35.42758,-115.5013,15169.279
35.429108,-115.49897,15169.398
35.4306,-115.49668,15169.508
35.432106,-115.49416,15169.322
35.433537,-115.49206,15169.282
35.434986,-115.4903,15169.619
35.436523,-115.48793,15169.912
35.438034,-115.4855,15170.062
35.43952,-115.4831,15170.04
35.440975,-115.480934,15170.106
35.442467,-115.47868,15170.122
35.443943,-115.47644,15170.197
35.445415,-115.4741,15170.146
35.44686,-115.47174,15169.994
35.448307,-115.46965,15169.96
35.44978,-115.46737,15169.875
35.451233,-115.46507,15169.782
35.452682,-115.46309,15169.898
35.4542,-115.4609,15170.067
35.455708,-115.45867,15170.252
35.4572,-115.456566,15170.588
35.45874,-115.45429,15170.881
35.460243,-115.451904,15171.101
35.46173,-115.450325,15171.94
35.46336,-115.44808,15172.785
35.46494,-115.445564,15173.506
35.466507,-115.442986,15173.849
35.468002,-115.44045,15174.019
35.469463,-115.437775,15173.712
35.470837,-115.43537,15173.298
35.47221,-115.43301,15172.691
35.473568,-115.43105,15172.396
35.475025,-115.42919,15172.378
35.476532,-115.42704,15172.505
35.478043,-115.42465,15172.463
35.47951,-115.42243,15172.459
35.480984,-115.420105,15172.314
35.482437,-115.41785,15172.208
35.483887,-115.41567,15172.113
35.485355,-115.413506,15172.085
35.486828,-115.41137,15172.1455
35.488293,-115.40921,15172.302
35.489807,-115.40683,15172.339
35.491264,-115.40471,15172.498
35.49278,-115.402214,15172.392
35.49422,-115.40009,15172.442
35.49571,-115.3978,15172.381
35.497177,-115.39539,15172.229
35.49861,-115.39318,15172.045
35.500042,-115.39109,15171.999
35.501522,-115.3889,15171.983
35.502995,-115.3867,15172.05
35.50449,-115.38444,15172.064
35.505966,-115.38209,15171.995
35.50742,-115.37994,15171.982
35.508896,-115.37757,15171.838
35.510326,-115.375565,15171.943
35.511837,-115.37329,15171.964
35.513313,-115.37072,15171.762
35.51475,-115.368484,15171.504
35.51617,-115.36648,15171.4375
35.517647,-115.36452,15171.622
35.519165,-115.362404,15171.949
35.520706,-115.36003,15172.173
35.5222,-115.35791,15172.518
35.52371,-115.355705,15172.891
35.52525,-115.35319,15173.059
35.526714,-115.350815,15173.113
35.528183,-115.348305,15172.918
35.529602,-115.346054,15172.733
35.531036,-115.34379,15172.47
35.532475,-115.341644,15172.33
35.533928,-115.33954,15172.293
35.535374,-115.337524,15172.492
35.536896,-115.335205,15172.6045
35.5384,-115.33275,15172.568
35.53984,-115.33022,15172.21
35.541237,-115.327995,15171.84
35.542656,-115.32573,15171.385
35.54405,-115.32345,15170.914
35.54544,-115.32116,15170.369
35.546833,-115.31895,15169.802
35.54822,-115.316826,15169.294
35.54964,-115.31485,15169.019
35.551086,-115.31271,15168.791
35.552536,-115.310196,15168.309
35.553917,-115.30835,15168.187
35.555397,-115.30616,15168.0
35.556835,-115.303825,15167.812
35.558273,-115.30167,15167.622
35.559723,-115.2992,15167.217
35.561142,-115.29684,15166.687
35.562515,-115.29494,15166.411
35.563965,-115.29306,15166.472
35.565475,-115.29082,15166.546
35.566975,-115.28857,15166.638
35.568447,-115.28659,15166.942
35.56999,-115.28418,15167.092
35.571472,-115.28287,15168.193
35.573174,-115.280426,15169.019
35.574738,-115.27776,15169.751
35.57631,-115.275314,15170.161
35.5778,-115.272545,15170.209
35.579235,-115.27043,15170.375
35.580727,-115.26823,15170.559
35.582203,-115.26596,15170.822
35.58373,-115.26388,15171.242
35.58524,-115.261345,15171.423
35.586716,-115.25886,15171.409
35.588165,-115.256615,15171.339
35.589622,-115.25421,15171.182
35.591057,-115.25211,15171.142
35.592518,-115.24978,15170.986
35.59395,-115.247314,15170.665
35.595356,-115.24506,15170.303
35.596786,-115.242905,15169.993
35.598213,-115.240746,15169.77
35.599636,-115.23818,15169.211
35.601006,-115.23615,15168.867
35.602432,-115.234116,15168.618
35.60387,-115.23166,15168.199
35.605286,-115.229805,15168.093
35.606785,-115.22775,15168.124
35.608273,-115.225204,15167.915
35.609707,-115.22299,15167.728
35.61115,-115.22075,15167.46
35.61258,-115.21876,15167.466
35.614067,-115.21624,15167.175
35.615456,-115.21396,15166.894
35.616886,-115.21205,15166.818
35.61837,-115.2099,15166.863
35.61984,-115.20775,15167.013
35.621346,-115.2054,15167.048
35.62281,-115.20309,15167.065
35.62429,-115.20087,15167.066
35.625755,-115.19852,15166.998
35.627216,-115.196495,15167.127
35.628708,-115.19416,15167.153
35.630188,-115.19156,15166.879
35.63158,-115.18952,15166.746
35.63304,-115.18724,15166.563
35.6345,-115.18496,15166.373
35.635925,-115.18304,15166.468
35.63745,-115.18085,15166.626
35.638943,-115.178444,15166.667
35.640415,-115.17622,15166.678
35.64187,-115.17409,15166.826
35.643394,-115.171814,15166.931
35.644875,-115.16951,15167.033
35.64635,-115.16751,15167.342
35.647873,-115.165054,15167.49
35.64934,-115.16298,15167.82
35.65088,-115.16043,15167.829
35.652332,-115.15804,15167.774
35.6538,-115.15598,15167.829
35.65528,-115.15393,15168.124
35.656796,-115.15181,15168.55
35.658337,-115.149185,15168.659
35.65979,-115.14673,15168.63
35.661236,-115.14419,15168.271
35.662613,-115.141975,15167.975
35.664032,-115.1401,15167.962
35.665527,-115.13775,15167.882
35.666973,-115.13538,15167.72
35.668423,-115.13331,15167.68
35.6699,-115.13058,15167.17
35.671246,-115.128624,15166.9795
35.67273,-115.12668,15166.918
35.674168,-115.12419,15166.754
35.67562,-115.1221,15166.714
35.67709,-115.12029,15167.054
35.67864,-115.117805,15167.2
35.68011,-115.115395,15167.249
35.68159,-115.11296,15167.053
35.683025,-115.11077,15166.935
35.684464,-115.10893,15167.187
35.685974,-115.106384,15167.172
35.687428,-115.10414,15167.242
35.68892,-115.10216,15167.478
35.69042,-115.09971,15167.602
35.691906,-115.09765,15167.927
35.693428,-115.0954,15168.216
35.694927,-115.09298,15168.436
35.69642,-115.09088,15168.781
35.697926,-115.08869,15169.223
35.69948,-115.08611,15169.406
35.70095,-115.08365,15169.396
35.702393,-115.0815,15169.47
35.703873,-115.07917,15169.487
35.705326,-115.07695,15169.565
35.706795,-115.07465,15169.583
35.708263,-115.07214,15169.381
35.70968,-115.07008,15169.332
35.71113,-115.06775,15169.174
35.712574,-115.06558,15169.134
35.71404,-115.06356,15169.263
35.71553,-115.06139,15169.503
35.71702,-115.05951,15170.133
35.718605,-115.05748,15170.996
35.720215,-115.05484,15171.571
35.72174,-115.05218,15171.803
35.72321,-115.0497,15171.809
35.72464,-115.04758,15171.961
35.726128,-115.04498,15171.781
35.727524,-115.04235,15171.321
35.728878,-115.04032,15170.996
35.730293,-115.038475,15171.049
35.7318,-115.03616,15171.049
35.73326,-115.03393,15171.121
35.734756,-115.0313,15170.784
35.736137,-115.029015,15170.424
35.737568,-115.02659,15169.835
35.738937,-115.02457,15169.47
35.74038,-115.02265,15169.37
35.741848,-115.0203,15169.19
35.74327,-115.017815,15168.79
35.74469,-115.01564,15168.411
35.746098,-115.01332,15167.956
35.7475,-115.01139,15167.765
35.748966,-115.00939,15167.776
35.75045,-115.00686,15167.561
35.751877,-115.004395,15167.16
35.75329,-115.0021,15166.628
35.75466,-114.999886,15166.139
35.756058,-114.99777,15165.723
35.757477,-114.99555,15165.326
35.758884,-114.99356,15165.154
35.760338,-114.99172,15165.3125
35.76186,-114.98961,15165.623
35.763382,-114.98734,15165.986
35.764927,-114.985275,15166.505
35.76647,-114.98242,15166.499
35.7679,-114.98019,15166.586
35.76939,-114.978,15166.606
35.770832,-114.97572,15166.755
35.77232,-114.97348,15166.858
35.773792,-114.97122,15167.03
35.7753,-114.969,15167.216
