Latitude,Longitude,Altitude (m)
33.656666,-117.764885,15165.075
33.65792,-117.76251,15165.372
33.65925,-117.76009,15165.413
33.66052,-117.75776,15165.664
33.661797,-117.755424,15166.034
33.663116,-117.753044,15166.251
33.664486,-117.7507,15166.541
33.66579,-117.74835,15166.764
33.667114,-117.74592,15166.89
33.66846,-117.7436,15167.079
33.669804,-117.74112,15166.947
33.671146,-117.73881,15167.018
33.672432,-117.73635,15166.863
33.673748,-117.73395,15166.59
33.675053,-117.73156,15166.381
33.6763,-117.7292,15166.332
33.67754,-117.72681,15166.222
33.678806,-117.7244,15166.02
33.680016,-117.7221,15166.041
33.681225,-117.7197,15166.013
33.682537,-117.71734,15165.907
33.683754,-117.71502,15166.124
33.68504,-117.71261,15166.227
33.686264,-117.71032,15166.548
33.68756,-117.70781,15166.34
33.688877,-117.705505,15166.389
33.690212,-117.70311,15166.425
33.69152,-117.70078,15166.686
33.69282,-117.69843,15166.984
33.694134,-117.69604,15167.2
33.695465,-117.69362,15167.241
33.69689,-117.69112,15166.777
33.698307,-117.68872,15166.504
33.699574,-117.68639,15166.733
33.700893,-117.68396,15166.685
33.70222,-117.68162,15166.774
33.703487,-117.67925,15166.946
33.704765,-117.676865,15167.132
33.70606,-117.67442,15166.987
33.70743,-117.672,15166.796
33.708702,-117.669655,15166.778
33.709934,-117.66724,15166.759
33.711296,-117.664764,15166.433
33.712673,-117.662384,15166.07
33.714,-117.65995,15165.698
33.715244,-117.65762,15165.817
33.716507,-117.65526,15165.996
33.717762,-117.652985,15166.336
33.719017,-117.650635,15166.703
33.720314,-117.64825,15166.913
33.72172,-117.64577,15166.707
33.72308,-117.64334,15166.37
33.72435,-117.641,15166.507
33.72563,-117.63861,15166.524
33.726955,-117.636246,15166.531
33.72838,-117.633736,15166.135
33.7298,-117.63131,15165.62
33.73117,-117.628784,15165.003
33.73246,-117.62642,15164.768
33.733696,-117.62404,15164.653
33.735077,-117.621574,15164.139
33.736477,-117.61912,15163.518
33.737793,-117.6168,15163.527
33.739067,-117.614365,15163.455
33.74042,-117.611946,15163.286
33.741753,-117.609566,15163.107
33.74295,-117.60726,15163.483
33.744144,-117.60486,15163.761
33.745438,-117.60251,15163.938
33.746773,-117.60003,15163.633
33.748096,-117.59766,15163.504
33.749325,-117.595276,15163.558
33.750633,-117.59287,15163.558
33.751953,-117.59057,15163.722
33.753227,-117.58825,15164.077
33.754528,-117.5859,15164.451
33.75582,-117.583534,15164.75
33.757027,-117.58122,15165.346
33.75818,-117.57891,15165.971
33.759457,-117.57652,15166.262
33.76077,-117.574196,15166.446
33.762062,-117.57178,15166.545
33.76329,-117.56945,15166.785
33.76446,-117.56713,15167.19
33.76559,-117.564804,15167.603
33.76674,-117.56252,15168.177
33.76795,-117.56018,15168.703
33.76921,-117.55777,15168.745
33.770473,-117.5554,15168.8125
33.771767,-117.55294,15168.555
33.77311,-117.55052,15168.197
33.774403,-117.548134,15168.079
33.775684,-117.54576,15168.067
33.777023,-117.5433,15167.825
33.77844,-117.54087,15167.488
33.779762,-117.53845,15167.309
33.781136,-117.53594,15166.733
33.782494,-117.53345,15166.184
33.78383,-117.53107,15165.873
33.785122,-117.528694,15165.693
33.78644,-117.526276,15165.605
33.787777,-117.523865,15165.455
33.78913,-117.52149,15165.465
33.790462,-117.519066,15165.499
33.791878,-117.516594,15165.213
33.79329,-117.51417,15164.968
33.794724,-117.51174,15164.745
33.796036,-117.50929,15164.582
33.79733,-117.50696,15164.824
33.798626,-117.50456,15164.951
33.799953,-117.50224,15165.38
33.80122,-117.49993,15165.859
33.80259,-117.49757,15166.192
33.803936,-117.49524,15166.573
33.805286,-117.49284,15166.794
33.806602,-117.49048,15166.906
33.807858,-117.48824,15167.314
33.80909,-117.48591,15167.746
33.81031,-117.48375,15168.493
33.811546,-117.48151,15169.365
33.812748,-117.479294,15170.174
33.81397,-117.47712,15171.043
33.81523,-117.474815,15171.513
33.816566,-117.47256,15171.7
33.81779,-117.47042,15172.418
33.819088,-117.468094,15172.714
33.82044,-117.46597,15173.118
33.82171,-117.46381,15173.867
33.822998,-117.461586,15174.427
33.824337,-117.459435,15175.04
33.82567,-117.457184,15175.419
33.827045,-117.45497,15175.691
33.828384,-117.452736,15175.952
33.829765,-117.45049,15176.126
33.831276,-117.4481,15175.572
33.832867,-117.44577,15174.781
33.83442,-117.443474,15174.221
33.83585,-117.44124,15174.023
33.837376,-117.43898,15173.858
33.838898,-117.43665,15173.545
33.840412,-117.43439,15173.288
33.84191,-117.432045,15172.962
33.84348,-117.42973,15172.468
33.845085,-117.42738,15171.787
33.846653,-117.42519,15171.507
33.84819,-117.42292,15171.442
33.84977,-117.42068,15171.484
33.85136,-117.41846,15171.542
33.85286,-117.416306,15172.088
33.854347,-117.41408,15172.521
33.855877,-117.411865,15172.841
33.857353,-117.40972,15173.394
33.85884,-117.407585,15174.141
33.86038,-117.40528,15174.346
33.861965,-117.40317,15174.717
33.863594,-117.40085,15174.806
33.865173,-117.39866,15174.934
33.866768,-117.39646,15175.057
33.86836,-117.39415,15174.848
33.86988,-117.39205,15175.151
33.871433,-117.38971,15174.948
33.872982,-117.38751,15174.665
33.874413,-117.3853,15174.598
33.875843,-117.38307,15174.464
33.877384,-117.38093,15174.251
33.878952,-117.37859,15173.637
33.880527,-117.37631,15172.987
33.882057,-117.37408,15172.409
33.88359,-117.37185,15171.99
33.88504,-117.36966,15171.835
33.886475,-117.36739,15171.624
33.887985,-117.365135,15171.165
33.88952,-117.363,15170.937
33.891075,-117.360725,15170.674
33.89268,-117.358505,15170.489
33.89417,-117.356384,15170.726
33.89576,-117.35415,15170.857
33.89733,-117.351906,15170.822
33.898907,-117.34975,15171.083
33.900475,-117.3475,15171.226
33.90207,-117.34529,15171.272
33.90366,-117.34304,15171.216
33.905205,-117.34085,15171.298
33.90676,-117.33861,15171.236
33.9083,-117.33643,15171.308
33.90984,-117.33422,15171.311
33.91133,-117.33203,15171.387
33.912876,-117.329865,15171.463
33.914345,-117.32764,15171.546
33.91586,-117.32548,15171.618
33.917313,-117.32343,15172.085
33.91876,-117.32114,15172.283
33.92021,-117.31897,15172.435
33.92163,-117.31679,15172.661
33.923058,-117.31462,15172.809
33.9245,-117.31242,15172.868
33.925972,-117.31029,15173.094
33.92745,-117.308105,15173.2705
33.928947,-117.30585,15173.116
33.930473,-117.30366,15173.003
33.931973,-117.301445,15172.97
33.933468,-117.299225,15172.881
33.93499,-117.29705,15172.865
33.936543,-117.294846,15172.951
33.93813,-117.292496,15172.5625
33.93972,-117.2903,15172.285
33.941284,-117.28807,15172.183
33.94278,-117.28588,15172.256
33.944263,-117.283676,15172.425
33.945755,-117.281456,15172.521
33.947243,-117.279305,15172.781
33.948814,-117.27694,15172.486
33.95043,-117.274765,15172.218
33.951958,-117.27252,15172.113
33.953476,-117.27038,15172.2705
33.95494,-117.26822,15172.62
33.95641,-117.26603,15172.994
33.95792,-117.263885,15173.453
33.959457,-117.26172,15173.929
33.960922,-117.25955,15174.483
33.962387,-117.25741,15175.044
33.963875,-117.25527,15175.684
33.965366,-117.25305,15176.173
33.96689,-117.25087,15176.555
33.968365,-117.24876,15177.091
33.96988,-117.246475,15177.236
33.971428,-117.24424,15177.171
33.973,-117.24199,15177.078
33.974487,-117.23982,15177.151
33.97599,-117.23761,15177.232
33.977467,-117.23545,15177.472
33.978905,-117.23325,15177.818
33.980297,-117.231094,15178.252
33.98179,-117.22889,15178.441
33.983288,-117.22675,15178.781
33.984783,-117.224556,15179.07
33.986244,-117.222404,15179.593
33.9877,-117.22026,15180.145
33.989155,-117.21807,15180.612
33.990566,-117.215866,15181.068
33.99212,-117.21358,15181.04
33.993687,-117.21146,15181.114
33.995224,-117.2092,15181.234
33.996773,-117.20699,15181.439
33.998356,-117.20476,15181.578
33.99995,-117.20245,15181.465
34.001637,-117.200165,15181.166
34.003265,-117.1979,15180.933
34.004925,-117.19562,15180.631
34.006557,-117.19333,15180.469
34.00816,-117.19109,15180.325
34.00972,-117.188866,15180.328
34.011265,-117.186646,15180.432
34.012737,-117.18437,15180.376
34.014313,-117.18212,15180.128
34.01597,-117.179726,15179.467
34.017628,-117.17747,15178.757
34.019257,-117.175156,15178.208
34.02086,-117.17291,15177.851
34.02248,-117.17064,15177.434
34.024048,-117.16847,15177.408
34.02555,-117.16625,15177.599
34.027126,-117.164,15177.637
34.028717,-117.16182,15177.831
34.030254,-117.159615,15178.042
34.031883,-117.15732,15177.937
34.033497,-117.15508,15177.79
34.03506,-117.152855,15177.791
34.036625,-117.15054,15177.637
34.038166,-117.14838,15177.537
34.03976,-117.14605,15177.214
34.041393,-117.14377,15176.772
34.04297,-117.14148,15176.232
34.044506,-117.13928,15175.993
34.04599,-117.13704,15175.864
34.047485,-117.13484,15175.745
34.048943,-117.13273,15175.868
34.050377,-117.130615,15176.268
34.051895,-117.12835,15176.3
34.053436,-117.12618,15176.367
34.05495,-117.12395,15176.443
34.056477,-117.1217,15176.275
34.05794,-117.11943,15176.066
34.05939,-117.11719,15175.923
34.06084,-117.115,15175.864
34.062298,-117.11285,15175.82
34.063774,-117.110634,15175.871
34.065304,-117.10837,15175.699
34.066906,-117.10612,15175.27
34.06848,-117.10393,15175.145
34.07004,-117.10165,15174.978
34.071587,-117.09944,15174.876
34.07312,-117.09721,15174.782
34.074604,-117.09499,15174.769
34.076073,-117.09281,15174.907
34.0776,-117.09053,15174.753
34.07912,-117.08835,15174.798
34.080524,-117.08618,15175.108
34.081905,-117.084015,15175.607
34.083324,-117.081825,15175.958
34.084766,-117.07966,15176.297
34.086254,-117.07746,15176.4795
34.087807,-117.07525,15176.582
34.08936,-117.07302,15176.597
34.0909,-117.070854,15176.852
34.09245,-117.06861,15177.054
34.093906,-117.066444,15177.4
34.095367,-117.0643,15177.923
34.096836,-117.062096,15178.378
34.098312,-117.059845,15178.586
34.099854,-117.05768,15178.76
34.101334,-117.05548,15178.857
34.102867,-117.05327,15178.948
34.104393,-117.050995,15178.872
34.105988,-117.048706,15178.615
34.10748,-117.04648,15178.421
34.10904,-117.04413,15177.941
34.11063,-117.04186,15177.427
34.112213,-117.03956,15176.798
34.113827,-117.03721,15176.086
34.11541,-117.03492,15175.439
34.117004,-117.03262,15174.969
34.118584,-117.03035,15174.525
34.12015,-117.028076,15174.076
34.12184,-117.02567,15173.154
34.12354,-117.023445,15172.43
34.12509,-117.02126,15172.378
34.12663,-117.01891,15172.158
34.128212,-117.0167,15172.063
34.12971,-117.01452,15172.236
34.131245,-117.01226,15172.339
34.132797,-117.01001,15172.284
34.134377,-117.00782,15172.373
34.135876,-117.00562,15172.649
34.13742,-117.00348,15173.103
34.138985,-117.00127,15173.421
34.14054,-116.9991,15173.792
34.142067,-116.996826,15174.011
34.143574,-116.994644,15174.359
34.145107,-116.99239,15174.5625
34.146564,-116.99026,15174.971
34.14807,-116.98801,15175.087
34.14957,-116.98582,15175.232
34.15105,-116.98355,15175.14
34.15255,-116.981255,15174.932
34.153984,-116.97912,15174.942
34.155415,-116.976875,15174.895
34.156822,-116.97473,15175.006
34.158325,-116.9724,15174.6455
34.15985,-116.97016,15174.238
34.16136,-116.96789,15173.842
34.162838,-116.96561,15173.3545
34.164307,-116.96335,15172.937
34.16577,-116.96118,15172.774
34.167233,-116.959015,15172.901
34.168625,-116.95688,15173.389
34.170097,-116.95463,15173.761
34.171585,-116.95244,15173.969
34.173107,-116.95022,15174.247
34.174595,-116.94797,15174.45
34.176125,-116.94583,15174.806
34.177673,-116.943565,15175.031
34.17921,-116.94137,15175.399
34.18076,-116.939095,15175.553
34.182438,-116.936775,15175.292
34.184074,-116.93448,15174.991
34.1857,-116.93223,15174.681
34.187305,-116.92994,15174.5
34.18882,-116.92779,15174.738
34.190254,-116.925606,15175.18
34.191765,-116.923355,15175.385
34.193317,-116.92106,15175.239
34.194878,-116.918915,15175.378
34.196346,-116.91668,15175.634
34.19784,-116.91446,15175.823
34.199272,-116.912315,15176.229
34.20068,-116.91011,15176.663
34.202103,-116.907906,15177.017
34.203598,-116.90563,15177.03
34.205074,-116.903465,15177.174
34.206554,-116.901276,15177.434
34.20804,-116.899124,15177.94
34.209476,-116.89697,15178.504
34.211067,-116.8947,15178.754
34.212677,-116.892426,15178.727
34.214237,-116.89016,15178.822
34.21575,-116.88795,15179.014
34.217316,-116.88565,15178.973
34.218914,-116.88343,15178.975
34.22048,-116.88111,15178.839
34.221954,-116.87902,15179.226
34.223442,-116.87666,15179.198
34.22504,-116.87432,15178.776
34.226597,-116.872055,15178.391
34.228134,-116.86977,15178.02
34.2297,-116.86755,15177.98
34.231274,-116.865234,15177.744
34.232864,-116.86297,15177.497
34.234417,-116.86072,15177.406
34.23593,-116.85847,15177.406
34.237526,-116.85618,15177.172
34.23915,-116.85388,15176.927
34.240746,-116.8516,15176.605
34.242397,-116.84933,15176.35
34.243923,-116.84714,15176.433
34.245457,-116.84485,15176.381
34.247,-116.84262,15176.389
34.248528,-116.84044,15176.643
34.250057,-116.83821,15176.938
34.251625,-116.83595,15177.08
34.253277,-116.83357,15176.722
34.254913,-116.831245,15176.207
34.256542,-116.82892,15175.677
34.25811,-116.8267,15175.371
34.259735,-116.824295,15174.615
34.261337,-116.82205,15174.204
34.26286,-116.819786,15173.832
34.264484,-116.817406,15173.218
34.26606,-116.81525,15172.902
34.26753,-116.81297,15172.859
34.268925,-116.81077,15172.911
34.27045,-116.808525,15172.807
34.271996,-116.80621,15172.372
34.27352,-116.80404,15172.301
34.274994,-116.801796,15172.363
34.27646,-116.79958,15172.436
34.27794,-116.79739,15172.589
34.279438,-116.79509,15172.514
34.280952,-116.79284,15172.411
34.28249,-116.79055,15172.219
34.283974,-116.78835,15172.101
34.285572,-116.78601,15171.758
34.287174,-116.78374,15171.306
34.288742,-116.781494,15171.007
34.29028,-116.7793,15171.054
34.291805,-116.77705,15171.06
34.293404,-116.77473,15170.652
34.29497,-116.77245,15170.191
34.296463,-116.770164,15169.871
34.29791,-116.767914,15169.633
34.299355,-116.765724,15169.73
34.300747,-116.76353,15169.941
34.302116,-116.76137,15170.248
34.303596,-116.75915,15170.401
34.305138,-116.7568,15169.996
34.306686,-116.75455,15169.675
34.308186,-116.752304,15169.545
34.309708,-116.75011,15169.521
34.31118,-116.7479,15169.68
34.31268,-116.74561,15169.77
34.314224,-116.74332,15169.442
34.315834,-116.74102,15168.996
34.317455,-116.738686,15168.467
34.319046,-116.736404,15168.085
34.320557,-116.73421,15168.041
34.322052,-116.73195,15168.03
34.323627,-116.72962,15167.692
34.32512,-116.72743,15167.55
34.326603,-116.72518,15167.604
34.328037,-116.72297,15167.744
34.329475,-116.720795,15168.056
34.330986,-116.71852,15167.993
34.332615,-116.71618,15167.49
34.334175,-116.71395,15167.261
34.335663,-116.71166,15167.065
34.337215,-116.70931,15166.538
34.338856,-116.70698,15165.733
34.34045,-116.70474,15165.318
34.34205,-116.70246,15164.953
34.343655,-116.70014,15164.605
34.34518,-116.697945,15164.568
34.346657,-116.69571,15164.726
34.348045,-116.69352,15165.129
34.3495,-116.69133,15165.478
34.350967,-116.68916,15165.745
34.35249,-116.686935,15165.935
34.35403,-116.68467,15166.03
34.355534,-116.6824,15166.038
34.357,-116.68015,15166.021
34.358433,-116.67798,15166.227
34.359833,-116.675735,15166.469
34.361317,-116.67352,15166.634
34.362934,-116.67115,15166.159
34.364517,-116.66888,15165.697
34.366047,-116.66661,15165.48
34.36761,-116.66436,15165.206
34.369217,-116.66203,15164.7705
34.3708,-116.65976,15164.479
34.37235,-116.65752,15164.292
34.37379,-116.65528,15164.337
34.37527,-116.65298,15164.153
34.376778,-116.650734,15163.941
34.3782,-116.64854,15164.053
34.379566,-116.64635,15164.274
34.38104,-116.644,15164.109
34.382565,-116.64178,15163.891
34.384068,-116.63953,15163.779
34.385574,-116.63729,15163.761
34.387165,-116.63494,15163.434
34.38881,-116.63267,15163.011
34.390434,-116.630394,15162.666
34.392025,-116.62812,15162.569
34.393555,-116.62585,15162.572
34.395157,-116.62351,15162.337
34.396717,-116.62124,15162.151
34.398247,-116.61899,15162.052
34.399845,-116.61671,15161.806
34.401436,-116.61444,15161.536
34.402966,-116.6122,15161.432
34.404415,-116.60996,15161.567
34.405846,-116.60768,15161.566
34.407326,-116.6055,15161.767
34.40876,-116.603264,15161.931
34.41024,-116.60098,15161.844
34.41174,-116.59878,15161.893
34.413235,-116.59656,15162.043
34.414673,-116.594345,15162.295
34.416172,-116.59215,15162.637
34.417576,-116.59004,15163.31
34.41901,-116.58783,15163.869
34.420555,-116.58557,15164.005
34.42211,-116.58331,15164.184
34.423565,-116.58106,15164.359
34.42506,-116.57884,15164.529
34.42651,-116.576645,15164.778
34.42792,-116.57448,15165.198
34.429363,-116.57219,15165.384
34.430817,-116.56999,15165.618
34.432224,-116.567856,15166.1045
34.43372,-116.565605,15166.308
34.435238,-116.56338,15166.482
34.436695,-116.56115,15166.739
34.438168,-116.5589,15166.834
34.4397,-116.556625,15166.757
34.44123,-116.55436,15166.741
34.4427,-116.55212,15166.648
34.444244,-116.549866,15166.638
34.44577,-116.54757,15166.645
34.44735,-116.54526,15166.423
34.448997,-116.54293,15166.002
34.450573,-116.54068,15165.8125
34.452087,-116.53835,15165.638
34.45365,-116.536095,15165.549
34.455208,-116.53382,15165.479
34.456776,-116.531525,15165.414
34.4584,-116.52928,15165.36
34.460007,-116.52699,15165.387
34.46156,-116.524734,15165.505
34.46307,-116.52249,15165.615
34.464573,-116.520195,15165.721
34.466118,-116.517975,15165.914
34.467663,-116.51568,15165.949
34.469257,-116.51343,15165.979
34.470806,-116.51116,15166.088
34.472397,-116.508835,15165.964
34.47398,-116.506615,15165.967
34.475548,-116.504364,15165.988
34.477116,-116.502045,15165.85
34.47874,-116.499695,15165.524
34.480324,-116.49743,15165.331
34.481876,-116.495125,15165.081
34.483433,-116.49283,15164.801
34.484886,-116.490715,15165.163
34.486385,-116.48837,15165.12
34.48794,-116.486145,15165.018
34.48941,-116.48393,15165.164
34.49092,-116.4816,15165.003
34.492416,-116.47931,15164.802
34.493946,-116.47709,15164.678
34.49548,-116.47477,15164.418
34.49699,-116.47253,15164.301
34.49845,-116.47033,15164.4375
34.499954,-116.46806,15164.534
34.501446,-116.46586,15164.701
34.502937,-116.46365,15165.039
34.504433,-116.46143,15165.324
34.505978,-116.45914,15165.365
34.507526,-116.45691,15165.453
34.509068,-116.454636,15165.387
34.510593,-116.45235,15165.38
34.51212,-116.450066,15165.307
34.513668,-116.44779,15165.288
34.51516,-116.44557,15165.282
34.51674,-116.44325,15165.03
34.518307,-116.44091,15164.587
34.519802,-116.43868,15164.446
34.521236,-116.43645,15164.652
34.522686,-116.434166,15164.66
34.52421,-116.43191,15164.488
34.525814,-116.42956,15164.06
34.52742,-116.42735,15163.935
34.528854,-116.42511,15164.09
34.530346,-116.42287,15164.186
34.531864,-116.42062,15164.268
34.53335,-116.41837,15164.3545
34.534866,-116.41603,15164.19
34.536415,-116.41379,15164.086
34.53792,-116.41151,15163.992
34.539417,-116.40929,15163.976
34.541004,-116.406975,15163.821
34.542637,-116.40465,15163.415
34.544186,-116.40242,15163.374
34.545715,-116.400154,15163.475
34.547165,-116.39799,15163.897
34.548653,-116.3957,15164.03
34.550182,-116.39345,15164.117
34.551712,-116.391205,15164.126
34.55324,-116.38894,15164.119
34.55472,-116.38671,15164.272
34.556187,-116.384476,15164.449
34.557705,-116.38222,15164.538
34.5592,-116.37995,15164.537
34.560684,-116.37766,15164.441
34.562267,-116.375374,15164.101
34.56386,-116.373085,15163.735
34.56545,-116.370735,15163.382
34.566994,-116.36836,15162.841
34.56854,-116.36611,15162.524
34.57006,-116.363846,15162.321
34.5716,-116.3616,15162.139
34.57318,-116.35925,15161.964
34.574696,-116.35701,15161.945
34.576187,-116.354774,15162.019
34.57763,-116.35257,15162.259
34.579075,-116.35032,15162.519
34.580574,-116.34808,15162.702
34.58208,-116.34583,15162.797
34.583553,-116.343605,15163.037
34.58504,-116.34126,15162.979
34.586624,-116.33902,15162.887
34.588165,-116.33678,15162.968
34.589718,-116.3345,15162.912
34.591297,-116.33221,15162.838
34.592865,-116.32987,15162.513
34.59446,-116.3276,15162.238
34.596,-116.3253,15161.965
34.59757,-116.323074,15161.937
34.5991,-116.32079,15161.856
34.600597,-116.31854,15161.844
34.602066,-116.31627,15161.919
34.603542,-116.31401,15161.989
34.604996,-116.31174,15161.971
34.60649,-116.309456,15161.865
34.607944,-116.30722,15161.9
34.609394,-116.304955,15161.883
34.6109,-116.30273,15161.938
34.612408,-116.30044,15161.939
34.61386,-116.29826,15162.172
34.61535,-116.29594,15162.11
34.61694,-116.29365,15161.946
34.618523,-116.2914,15161.937
34.6201,-116.289055,15161.716
34.621693,-116.28677,15161.539
34.623276,-116.284485,15161.371
34.624817,-116.28221,15161.273
34.626335,-116.279945,15161.348
34.627846,-116.27762,15161.194
34.62939,-116.27539,15161.084
34.6309,-116.2731,15160.988
34.632385,-116.270874,15160.968
34.633873,-116.26856,15160.955
34.63534,-116.26632,15160.933
34.63685,-116.26404,15160.912
34.63837,-116.26172,15160.739
34.639893,-116.25951,15160.795
34.64143,-116.257195,15160.718
34.642952,-116.254974,15160.629
34.644524,-116.25265,15160.459
34.646038,-116.25039,15160.446
34.647564,-116.24809,15160.439
34.64903,-116.245895,15160.683
34.650555,-116.24365,15160.87
34.652084,-116.24132,15160.731
34.65368,-116.239075,15160.638
34.655224,-116.236755,15160.472
34.656773,-116.23447,15160.374
34.65827,-116.23219,15160.36
34.65979,-116.2299,15160.27
34.661278,-116.22767,15160.243
34.662766,-116.225395,15160.2295
34.66431,-116.22305,15159.973
34.66587,-116.22079,15159.693
34.667377,-116.21854,15159.654
34.668903,-116.21624,15159.487
34.670395,-116.214,15159.543
34.671875,-116.211716,15159.539
34.673405,-116.20948,15159.611
34.674904,-116.20725,15159.779
34.67641,-116.20493,15159.794
34.67791,-116.20268,15159.802
34.67948,-116.200386,15159.8
34.68096,-116.19811,15159.79
34.68248,-116.19591,15159.864
34.683952,-116.193634,15160.028
34.68543,-116.19139,15160.207
34.686886,-116.18919,15160.539
34.688416,-116.18692,15160.662
34.68998,-116.184616,15160.598
34.69154,-116.182304,15160.433
34.693123,-116.179985,15160.185
34.69465,-116.17769,15159.986
34.696175,-116.17536,15159.625
34.69772,-116.17306,15159.342
34.699253,-116.17075,15159.06
34.70081,-116.16844,15158.617
34.702354,-116.166145,15158.397
34.703873,-116.1639,15158.294
34.70539,-116.16161,15158.194
34.706936,-116.15922,15157.689
34.70846,-116.156944,15157.378
34.709972,-116.154655,15157.174
34.711506,-116.15236,15156.987
34.713043,-116.15011,15156.885
34.714592,-116.14779,15156.715
34.716125,-116.145546,15156.78
34.71764,-116.14321,15156.634
34.7192,-116.14094,15156.462
34.7208,-116.13856,15155.96
34.72244,-116.136185,15155.264
34.7241,-116.13382,15154.548
34.725708,-116.13154,15154.072
34.727287,-116.12923,15153.7
34.728806,-116.127,15153.582
34.73037,-116.124695,15153.419
34.731964,-116.12232,15153.071
34.733513,-116.12002,15152.698
34.735,-116.11779,15152.558
34.736412,-116.115555,15152.762
34.737843,-116.1133,15152.921
34.739265,-116.11107,15153.158
34.74075,-116.108826,15153.241
34.742268,-116.1065,15153.063
34.743732,-116.10424,15153.019
34.745262,-116.10193,15152.829
34.74682,-116.09966,15152.557
34.748344,-116.097336,15152.264
34.749813,-116.09509,15152.132
34.751255,-116.092896,15152.331
34.75272,-116.09058,15152.417
34.754215,-116.08839,15152.487
34.755737,-116.08608,15152.482
34.75722,-116.08387,15152.621
34.758686,-116.08162,15152.705
34.760174,-116.07935,15152.774
34.761604,-116.07709,15152.918
34.763035,-116.074814,15152.978
34.764404,-116.072624,15153.181
34.76584,-116.07032,15153.167
34.767307,-116.06812,15153.289
34.768803,-116.06581,15153.285
34.77026,-116.06366,15153.584
34.771717,-116.06131,15153.611
34.773182,-116.0591,15153.917
34.774593,-116.05685,15154.184
34.776104,-116.054634,15154.536
34.777565,-116.05244,15155.062
34.779087,-116.050095,15155.298
34.780678,-116.047775,15155.167
34.78223,-116.04548,15155.077
34.78373,-116.04317,15154.98
34.785255,-116.04085,15154.721
34.786762,-116.03854,15154.525
34.788258,-116.03628,15154.489
34.78973,-116.033966,15154.395
34.79126,-116.03174,15154.463
34.792786,-116.029434,15154.479
34.794346,-116.02707,15154.254
34.79594,-116.024765,15153.91
34.79751,-116.022446,15153.637
34.79907,-116.02014,15153.379
34.800575,-116.01785,15153.275
34.80215,-116.015495,15153.033
34.80375,-116.01315,15152.698
34.80532,-116.01085,15152.428
34.80688,-116.00853,15152.166
34.80846,-116.00616,15151.746
34.810013,-116.003975,15151.786
34.811554,-116.00163,15151.729
34.813133,-115.99933,15151.655
34.8147,-115.99698,15151.425
34.81629,-115.99471,15151.325
34.817837,-115.99247,15151.42
34.819378,-115.9902,15151.526
34.821014,-115.98782,15151.317
34.822643,-115.985435,15150.735
34.82418,-115.9831,15150.343
34.82569,-115.98085,15150.205
34.82715,-115.97864,15150.34
34.828587,-115.97638,15150.496
34.830044,-115.97414,15150.742
34.83151,-115.9719,15151.0
34.83302,-115.96962,15151.104
34.834534,-115.9674,15151.35
34.83604,-115.96507,15151.369
34.83749,-115.96286,15151.592
34.83894,-115.96052,15151.6
34.840466,-115.958244,15151.412
34.841988,-115.95597,15151.292
34.84348,-115.95369,15151.182
34.844986,-115.95135,15150.911
34.84649,-115.9491,15150.698
34.848,-115.9468,15150.569
34.84943,-115.94454,15150.616
34.850914,-115.94225,15150.604
34.85241,-115.94008,15150.83
34.853878,-115.937775,15151.014
34.855305,-115.9356,15151.42
34.85673,-115.933266,15151.624
34.858307,-115.93098,15151.549
34.859844,-115.92869,15151.463
34.86135,-115.92637,15151.372
34.8628,-115.92409,15151.428
34.86418,-115.921906,15151.734
34.86567,-115.91958,15151.747
34.86725,-115.917305,15151.671
34.86879,-115.915054,15151.749
34.870335,-115.912704,15151.695
34.871895,-115.91041,15151.629
34.873486,-115.90809,15151.394
34.875004,-115.905846,15151.45
34.87652,-115.90357,15151.631
34.877987,-115.90132,15151.894
34.87953,-115.89895,15151.766
34.88113,-115.89659,15151.428
34.88263,-115.89435,15151.301
34.88414,-115.89198,15151.042
34.88566,-115.88969,15150.84
34.887146,-115.88732,15150.574
34.888603,-115.88527,15151.167
34.890034,-115.882996,15151.798
34.891495,-115.88084,15152.435
34.89297,-115.87857,15152.998
34.894485,-115.87632,15153.393
34.89605,-115.874054,15153.62
34.89759,-115.871796,15153.821
34.899094,-115.86951,15154.103
34.900578,-115.8672,15154.294
34.902096,-115.86491,15154.39
34.903618,-115.86264,15154.4795
34.90512,-115.860466,15154.8955
34.906578,-115.85819,15155.359
34.908047,-115.85587,15155.576
34.909554,-115.853676,15155.836
34.911045,-115.851364,15156.028
34.91251,-115.84909,15156.127
34.91396,-115.84684,15156.372
34.915432,-115.844604,15156.639
34.91695,-115.84233,15156.75
34.918526,-115.83996,15156.6045
34.920013,-115.837685,15156.677
34.921402,-115.83544,15157.01
34.92279,-115.83322,15157.4375
34.924202,-115.831,15157.878
34.92569,-115.82868,15158.088
34.92717,-115.82643,15158.275
34.928734,-115.82411,15158.311
34.930347,-115.82184,15158.43
34.931953,-115.81956,15158.574
34.93353,-115.81728,15158.792
34.935013,-115.81506,15159.257
34.936565,-115.81267,15159.338
34.938168,-115.81035,15159.118
34.939774,-115.80802,15158.951
34.94122,-115.80588,15159.515
34.942547,-115.80371,15160.487
34.944088,-115.801315,15160.688
34.945614,-115.799126,15160.963
34.947197,-115.79677,15161.021
34.948753,-115.794495,15161.138
34.950253,-115.7922,15161.333
34.95176,-115.789955,15161.694
34.95322,-115.78771,15162.074
34.95476,-115.78536,15162.129
