Latitude,Longitude,Altitude (m)
-32.00098,115.944565,930.58936
-31.999592,115.947655,919.45624
-31.998188,115.95073,908.323
-31.99677,115.9538,897.1888
-31.995365,115.95687,886.05695
-31.993979,115.95995,874.9239
-31.992561,115.96302,863.7915
-31.99116,115.966095,852.6595
-31.98975,115.96916,841.52765
-31.988356,115.972244,830.3959
-31.986952,115.97531,819.2643
-31.985552,115.978386,808.1335
-31.984138,115.98147,797.0033
-31.982738,115.984535,785.87305
-31.98134,115.98761,774.74274
-31.979937,115.99068,763.61285
-31.978542,115.99375,752.4835
-31.977139,115.99683,741.35425
-31.975735,115.9999,730.2249
-31.974348,116.00296,719.0963
-31.972954,116.006035,707.96906
-31.971552,116.009094,696.84045
-31.971802,116.011314,689.2629
-31.974932,116.011444,686.4308
-31.977127,116.010376,686.21204
-31.978544,116.00881,686.3279
-31.979372,116.00745,685.677
-31.9796,116.0072,686.2733
-31.981474,116.00589,686.6676
-31.984413,116.002045,679.4927
-31.986502,115.9983,660.6696
-31.98894,115.996895,633.6333
-31.992674,115.997894,605.9735
-31.998634,115.9984,580.9735
-32.0044,115.997795,557.9369
-32.008728,115.997505,537.5587
-32.01345,115.99652,518.52716
-32.017326,115.995316,499.1152
-32.015945,115.99918,489.38022
-32.017715,116.00091,489.6811
-32.017525,115.999756,492.58295
-32.015205,115.99841,494.16922
-32.01245,115.99802,494.3101
-32.010284,115.99819,493.9854
-32.008682,115.99837,493.7873
-32.00735,115.998344,493.78925
-32.006153,115.99817,493.87207
-32.00502,115.99795,493.93967
-32.004017,115.99775,493.95764
-32.00312,115.9976,493.90915
-32.002308,115.99748,493.7274
-32.001755,115.99738,493.1833
-32.001236,115.99723,492.49985
-32.00077,115.99698,491.6627
-32.000378,115.99664,490.7783
-32.000137,115.99618,489.83667
-32.000298,115.99541,488.799
-32.00061,115.994545,488.1664
-32.000713,115.993835,488.3364
-32.000576,115.99334,489.11868
-32.000385,115.993,490.18106
-32.000336,115.99269,491.23892
-32.000244,115.99249,492.40765
-32.00011,115.99242,493.61682
-31.999977,115.992424,494.72897
-31.999544,115.99265,495.9166
-31.998892,115.99309,496.9041
-31.998892,115.99309,496.9041
-31.998892,115.99309,496.9041
-31.998892,115.99309,496.9041
-31.998892,115.99309,496.9041
-31.998892,115.99309,496.9041
-31.998892,115.99309,496.9041
-31.998892,115.99309,496.9041
