Latitude,Longitude,Altitude (m)
26.32343,-111.40656,10834.651
26.325695,-111.40192,10834.551
26.328022,-111.397285,10834.446
26.330305,-111.392624,10834.34
26.332615,-111.38799,10834.232
26.334898,-111.38336,10834.131
26.337196,-111.37869,10834.025
26.339508,-111.37405,10833.923
26.34179,-111.36939,10833.816
26.3441,-111.36475,10833.713
26.346418,-111.360115,10833.609
26.348701,-111.35548,10833.507
26.350992,-111.350815,10833.4
26.35329,-111.346176,10833.295
26.355598,-111.34154,10833.191
26.357897,-111.336876,10833.087
26.360191,-111.332245,10832.978
26.362465,-111.3276,10832.876
26.364773,-111.32294,10832.768
26.367083,-111.3183,10832.668
26.369389,-111.313675,10832.5625
26.371672,-111.30899,10832.456
26.373983,-111.30437,10832.3545
26.376282,-111.29973,10832.249
26.378576,-111.29508,10832.1455
26.38087,-111.29042,10832.041
26.38317,-111.28578,10831.935
26.385489,-111.28114,10831.832
26.387758,-111.2765,10831.727
26.390078,-111.27185,10831.62
26.392372,-111.267204,10831.5205
26.394659,-111.26254,10831.414
26.396954,-111.25791,10831.312
26.399252,-111.253265,10831.208
26.40157,-111.24862,10831.097
26.40386,-111.24399,10830.993
26.406172,-111.23933,10830.889
26.408459,-111.234665,10830.784
26.410757,-111.23002,10830.68
26.413044,-111.22537,10830.575
26.415346,-111.22075,10830.472
26.417616,-111.2161,10830.368
26.419928,-111.21147,10830.263
26.42223,-111.20681,10830.158
26.424528,-111.20218,10830.051
26.426834,-111.197525,10829.947
26.429138,-111.19288,10829.842
26.431427,-111.188225,10829.736
26.433727,-111.18359,10829.633
26.436045,-111.17894,10829.533
26.43834,-111.1743,10829.428
26.440622,-111.169655,10829.324
26.442942,-111.16501,10829.216
26.445196,-111.16038,10829.113
26.447514,-111.15572,10829.008
26.449825,-111.15107,10828.905
26.45212,-111.146416,10828.795
26.45441,-111.14178,10828.692
26.456709,-111.13713,10828.586
26.459011,-111.13249,10828.483
26.461306,-111.127846,10828.382
26.463617,-111.12319,10828.274
26.465906,-111.11856,10828.168
26.468203,-111.11391,10828.065
26.470509,-111.10927,10827.96
26.4728,-111.1046,10827.855
26.475082,-111.09996,10827.753
26.4774,-111.09533,10827.648
26.479675,-111.090675,10827.541
26.481966,-111.086006,10827.435
26.484291,-111.08138,10827.336
26.486582,-111.076744,10827.2295
26.488886,-111.072105,10827.128
26.491156,-111.06746,10827.02
26.493498,-111.062805,10826.914
26.49578,-111.05816,10826.814
26.498083,-111.05352,10826.705
26.500381,-111.04887,10826.603
26.502682,-111.04423,10826.499
26.504988,-111.03959,10826.395
26.507275,-111.03493,10826.291
26.509573,-111.0303,10826.187
26.511871,-111.02565,10826.079
26.514166,-111.02101,10825.977
26.516489,-111.01637,10825.871
26.518759,-111.01171,10825.763
26.52107,-111.00708,10825.661
26.523361,-111.00243,10825.558
26.525656,-110.997795,10825.448
26.52794,-110.99313,10825.349
26.530252,-110.988495,10825.244
26.532566,-110.98384,10825.137
26.534838,-110.979195,10825.036
26.537132,-110.97455,10824.931
26.539442,-110.96992,10824.829
26.54174,-110.96526,10824.723
26.544031,-110.960625,10824.614
26.54635,-110.95598,10824.515
26.548645,-110.951324,10824.406
26.55094,-110.94667,10824.301
26.553234,-110.94203,10824.197
26.555525,-110.93739,10824.095
26.55783,-110.93274,10823.987
26.560139,-110.9281,10823.885
26.562412,-110.923454,10823.779
26.564724,-110.9188,10823.674
26.567022,-110.91417,10823.572
26.569317,-110.90952,10823.464
26.571611,-110.90486,10823.361
26.573935,-110.90023,10823.259
26.576208,-110.895584,10823.152
26.578506,-110.890945,10823.047
26.580809,-110.88629,10822.943
26.583128,-110.88165,10822.841
26.585415,-110.87701,10822.737
26.587725,-110.87236,10822.632
26.59,-110.867714,10822.525
26.592295,-110.863075,10822.419
26.594597,-110.858406,10822.316
26.596905,-110.853775,10822.212
26.5992,-110.84916,10822.111
26.601498,-110.844505,10822.005
26.603804,-110.83985,10821.896
26.606075,-110.83522,10821.794
26.608374,-110.83057,10821.688
26.610683,-110.82591,10821.587
26.61299,-110.82127,10821.4795
26.615284,-110.816635,10821.373
26.61757,-110.81197,10821.2705
26.619886,-110.80735,10821.167
26.62218,-110.8027,10821.061
26.62448,-110.79805,10820.956
26.626781,-110.7934,10820.852
26.629087,-110.78876,10820.752
26.631355,-110.7841,10820.644
26.633673,-110.77947,10820.54
26.635948,-110.77483,10820.436
26.638279,-110.77019,10820.33
26.640566,-110.76553,10820.228
26.642857,-110.76088,10820.124
26.645166,-110.756256,10820.019
26.647457,-110.7516,10819.912
26.649736,-110.74695,10819.811
26.652054,-110.74232,10819.701
26.654322,-110.73768,10819.599
26.65664,-110.73303,10819.495
26.658934,-110.72838,10819.39
26.661242,-110.72374,10819.282
26.663532,-110.719086,10819.184
26.66583,-110.71444,10819.078
26.668137,-110.7098,10818.975
26.670435,-110.70515,10818.869
26.672733,-110.7005,10818.761
26.675016,-110.69586,10818.658
26.677336,-110.691246,10818.557
26.679623,-110.68659,10818.448
26.681925,-110.68194,10818.346
26.684198,-110.67729,10818.24
26.68651,-110.67265,10818.135
26.688805,-110.668,10818.031
26.691107,-110.66336,10817.926
26.693417,-110.658714,10817.822
26.695713,-110.65407,10817.718
26.698023,-110.64944,10817.61
26.700298,-110.64479,10817.507
26.7026,-110.64014,10817.401
26.704903,-110.6355,10817.301
26.707205,-110.63085,10817.197
26.709492,-110.62622,10817.091
26.711798,-110.62156,10816.986
26.714106,-110.616905,10816.883
26.716404,-110.61226,10816.774
26.718681,-110.60762,10816.675
26.720985,-110.60298,10816.571
26.723276,-110.59833,10816.463
26.725582,-110.593704,10816.361
26.72788,-110.58904,10816.252
26.730175,-110.58441,10816.148
26.732477,-110.579765,10816.046
26.734764,-110.5751,10815.94
26.737062,-110.570465,10815.836
26.739378,-110.565834,10815.733
26.741673,-110.561165,10815.627
26.743967,-110.556526,10815.52
26.746273,-110.551895,10815.417
26.748592,-110.54725,10815.315
26.750872,-110.54262,10815.21
26.75317,-110.53796,10815.108
26.75546,-110.53332,10815.0
26.757763,-110.52868,10814.8955
26.760069,-110.52402,10814.795
26.762356,-110.51938,10814.687
26.764658,-110.51473,10814.584
26.766949,-110.51009,10814.482
26.769236,-110.505455,10814.375
26.771555,-110.500824,10814.268
26.773853,-110.49616,10814.17
26.776144,-110.49153,10814.06
26.778425,-110.486885,10813.956
26.78073,-110.48222,10813.851
26.78304,-110.477585,10813.745
26.785345,-110.47294,10813.642
26.787632,-110.46831,10813.536
26.789923,-110.463646,10813.434
26.792225,-110.459,10813.33
26.794537,-110.45437,10813.227
26.796816,-110.44974,10813.12
26.79911,-110.44508,10813.017
26.801416,-110.44043,10812.915
26.803719,-110.43579,10812.804
26.806017,-110.43114,10812.703
26.808304,-110.4265,10812.599
26.81061,-110.42186,10812.49
26.812914,-110.41721,10812.391
26.815187,-110.41257,10812.283
26.81751,-110.40793,10812.177
26.819813,-110.40328,10812.075
26.822096,-110.39865,10811.971
26.824383,-110.39399,10811.865
26.826693,-110.38935,10811.76
26.828987,-110.38471,10811.659
26.83129,-110.380066,10811.55
26.833597,-110.37541,10811.447
26.835884,-110.37077,10811.344
26.838186,-110.36612,10811.235
26.84048,-110.36147,10811.135
26.842772,-110.356834,10811.029
26.845058,-110.3522,10810.923
26.847372,-110.34756,10810.82
26.849663,-110.342926,10810.717
26.851965,-110.338264,10810.614
26.854284,-110.333626,10810.508
26.856586,-110.32899,10810.402
26.85887,-110.32435,10810.297
26.861172,-110.3197,10810.191
26.86347,-110.315056,10810.088
26.865757,-110.31041,10809.984
26.868063,-110.30577,10809.882
26.87036,-110.30113,10809.774
26.872644,-110.29647,10809.672
26.874949,-110.291824,10809.567
26.87724,-110.2872,10809.464
26.879538,-110.28253,10809.359
26.881828,-110.2779,10809.255
26.884127,-110.273254,10809.153
26.886433,-110.26859,10809.048
26.888739,-110.26398,10808.941
26.89105,-110.25932,10808.835
26.89332,-110.254684,10808.729
26.895632,-110.250046,10808.628
26.897919,-110.245384,10808.522
26.900225,-110.240746,10808.417
26.902523,-110.23612,10808.312
26.904821,-110.23146,10808.205
26.90714,-110.22683,10808.103
26.909414,-110.22217,10807.995
26.911713,-110.21753,10807.892
26.914,-110.212875,10807.79
26.916304,-110.20825,10807.686
26.918598,-110.2036,10807.579
26.920916,-110.198944,10807.476
26.923203,-110.1943,10807.372
26.925497,-110.18966,10807.266
26.92778,-110.18503,10807.164
26.93009,-110.180374,10807.061
26.932388,-110.175735,10806.955
26.934689,-110.17109,10806.854
26.936958,-110.16644,10806.744
26.93929,-110.161804,10806.643
26.94158,-110.15715,10806.534
26.943863,-110.15251,10806.432
26.946173,-110.14788,10806.326
26.94846,-110.143234,10806.226
26.950773,-110.13859,10806.119
26.953077,-110.13394,10806.015
26.955376,-110.1293,10805.909
26.957663,-110.124664,10805.803
26.959957,-110.120026,10805.697
26.962252,-110.115364,10805.598
26.964561,-110.11073,10805.494
26.966871,-110.10607,10805.385
26.969162,-110.10145,10805.282
26.971441,-110.09679,10805.178
26.973743,-110.09215,10805.075
26.976055,-110.08752,10804.967
26.978342,-110.08286,10804.863
26.980637,-110.07824,10804.761
26.982946,-110.07357,10804.653
26.985226,-110.06893,10804.553
26.98754,-110.064285,10804.447
26.989841,-110.059654,10804.341
26.992117,-110.055,10804.236
26.99444,-110.050385,10804.136
26.996723,-110.04573,10804.026
26.999025,-110.041084,10803.922
27.001331,-110.03642,10803.818
27.003622,-110.03179,10803.714
27.005901,-110.02715,10803.612
27.008215,-110.022514,10803.51
27.01049,-110.01785,10803.4
27.012829,-110.01321,10803.299
27.015106,-110.00859,10803.192
27.017403,-110.003944,10803.087
27.019709,-109.99928,10802.983
27.022018,-109.99466,10802.879
27.02431,-109.99001,10802.772
27.026592,-109.98536,10802.672
27.028906,-109.98073,10802.57
27.031197,-109.97606,10802.463
27.033484,-109.97143,10802.359
27.035807,-109.96679,10802.258
27.03812,-109.96215,10802.149
27.040377,-109.95749,10802.044
27.042679,-109.952866,10801.939
27.044977,-109.948204,10801.836
27.04729,-109.94357,10801.731
27.04957,-109.938934,10801.629
27.05186,-109.93429,10801.5205
27.05417,-109.92965,10801.418
27.056454,-109.925,10801.315
27.058762,-109.92035,10801.209
27.061052,-109.91571,10801.103
27.063354,-109.91106,10800.997
27.06566,-109.90642,10800.894
27.067944,-109.90179,10800.791
27.07025,-109.897125,10800.685
27.072569,-109.892494,10800.582
27.07485,-109.88785,10800.479
27.077147,-109.883194,10800.374
27.079453,-109.87858,10800.268
27.081743,-109.873924,10800.162
27.084045,-109.86928,10800.059
27.086351,-109.864624,10799.953
27.08863,-109.85998,10799.853
27.090921,-109.85533,10799.743
27.093248,-109.85071,10799.644
27.09554,-109.84608,10799.538
27.097813,-109.841415,10799.434
27.100132,-109.8368,10799.327
27.102419,-109.83214,10799.222
27.10471,-109.82751,10799.12
27.107012,-109.82284,10799.018
27.109306,-109.81821,10798.913
27.1116,-109.81357,10798.809
27.113888,-109.80894,10798.703
27.11621,-109.80428,10798.597
27.11851,-109.79963,10798.496
27.120787,-109.795,10798.389
27.123102,-109.790375,10798.285
27.125393,-109.78571,10798.179
27.127707,-109.78107,10798.071
27.12999,-109.77641,10797.97
27.132296,-109.77178,10797.864
27.134579,-109.76711,10797.76
27.13688,-109.762474,10797.658
27.139193,-109.75784,10797.552
27.141495,-109.7532,10797.447
27.143774,-109.74856,10797.344
27.146072,-109.74393,10797.239
27.14836,-109.73927,10797.138
27.150684,-109.734634,10797.029
27.15296,-109.729996,10796.925
27.155254,-109.72536,10796.82
27.157557,-109.72071,10796.718
27.15986,-109.71608,10796.616
27.162163,-109.71141,10796.506
27.164457,-109.70678,10796.403
27.16673,-109.70214,10796.301
27.169043,-109.69749,10796.194
27.17134,-109.692856,10796.091
27.173643,-109.68821,10795.984
27.175945,-109.68356,10795.883
27.17824,-109.67893,10795.777
27.180534,-109.67426,10795.671
27.182835,-109.66963,10795.57
27.18512,-109.66501,10795.46
27.187431,-109.660355,10795.358
27.189726,-109.655716,10795.258
27.192032,-109.65106,10795.151
27.194326,-109.64643,10795.043
27.196606,-109.64179,10794.94
27.198929,-109.637146,10794.836
27.201214,-109.63251,10794.734
27.203522,-109.62785,10794.63
27.205816,-109.623215,10794.522
27.208103,-109.61857,10794.419
27.210424,-109.61392,10794.313
27.212696,-109.60927,10794.209
27.215006,-109.60464,10794.105
27.217289,-109.6,10794.004
27.219612,-109.595345,10793.899
27.221899,-109.590706,10793.795
27.224201,-109.58607,10793.689
27.22646,-109.58142,10793.584
27.228775,-109.57678,10793.48
27.231092,-109.572136,10793.373
27.233383,-109.5675,10793.27
27.23567,-109.56286,10793.166
27.237972,-109.55821,10793.061
27.240263,-109.55357,10792.957
27.242569,-109.54893,10792.853
27.244864,-109.54429,10792.749
27.247154,-109.53965,10792.645
27.24947,-109.53498,10792.539
27.251764,-109.530365,10792.432
27.254051,-109.52571,10792.333
27.256353,-109.521065,10792.227
27.258656,-109.51644,10792.119
27.260927,-109.511795,10792.02
27.263245,-109.507164,10791.912
27.265556,-109.5025,10791.808
27.267834,-109.497856,10791.706
27.27012,-109.49323,10791.6
27.272436,-109.48857,10791.498
27.27475,-109.48393,10791.393
27.27704,-109.47929,10791.287
27.279331,-109.47466,10791.183
27.28163,-109.470024,10791.08
27.283945,-109.46538,10790.976
27.286215,-109.460724,10790.865
27.28851,-109.45608,10790.764
27.290808,-109.45145,10790.663
27.29313,-109.446785,10790.554
27.29541,-109.442154,10790.45
27.297705,-109.4375,10790.346
27.299995,-109.43288,10790.24
27.302301,-109.42824,10790.142
27.304592,-109.42359,10790.036
27.30689,-109.418945,10789.932
27.309193,-109.4143,10789.826
27.311504,-109.40965,10789.718
27.313787,-109.405014,10789.615
27.31609,-109.40038,10789.513
27.318407,-109.39573,10789.406
27.32069,-109.391075,10789.303
27.322985,-109.386444,10789.196
27.325293,-109.381805,10789.093
27.327602,-109.377174,10788.988
27.329878,-109.37251,10788.885
27.332163,-109.367874,10788.785
27.334463,-109.36324,10788.674
27.336792,-109.358604,10788.573
27.339064,-109.353935,10788.465
27.341362,-109.349304,10788.364
27.343657,-109.34467,10788.257
27.345968,-109.34003,10788.156
27.34825,-109.33537,10788.052
27.350536,-109.33074,10787.946
27.352848,-109.326096,10787.844
27.35513,-109.32146,10787.737
27.357433,-109.316826,10787.631
27.359743,-109.312164,10787.529
27.362053,-109.30753,10787.422
27.364344,-109.302895,10787.317
27.366642,-109.29824,10787.216
27.368929,-109.29361,10787.112
27.37124,-109.28897,10787.006
27.373522,-109.284325,10786.897
27.375797,-109.27968,10786.796
27.3781,-109.27504,10786.69
27.380419,-109.27041,10786.59
27.382729,-109.26574,10786.482
27.385,-109.26114,10786.378
27.387302,-109.25648,10786.274
27.389616,-109.25184,10786.167
27.391907,-109.24718,10786.068
27.394194,-109.24254,10785.964
27.39651,-109.23791,10785.855
27.398804,-109.23326,10785.754
27.401077,-109.22863,10785.646
27.403389,-109.22398,10785.543
27.405684,-109.21933,10785.438
27.40799,-109.214714,10785.334
27.410301,-109.21006,10785.23
27.412582,-109.20541,10785.126
27.414877,-109.20077,10785.022
27.417181,-109.19612,10784.916
27.419476,-109.19148,10784.811
27.421778,-109.186844,10784.707
27.42406,-109.1822,10784.6045
27.42637,-109.17758,10784.502
27.428661,-109.17291,10784.395
27.43096,-109.1683,10784.29
27.433247,-109.163635,10784.1875
27.435545,-109.159,10784.078
27.437857,-109.15436,10783.978
27.440163,-109.1497,10783.871
27.442436,-109.14507,10783.7705
27.44474,-109.14043,10783.667
27.447027,-109.13579,10783.562
27.449345,-109.13116,10783.454
27.451632,-109.126495,10783.352
27.453934,-109.12186,10783.248
27.45622,-109.11721,10783.143
27.458523,-109.11258,10783.033
27.460842,-109.10794,10782.933
27.463121,-109.10331,10782.829
27.465412,-109.09867,10782.725
27.46771,-109.09403,10782.617
27.469997,-109.08936,10782.514
27.472311,-109.08474,10782.412
27.47463,-109.0801,10782.309
27.476908,-109.07545,10782.201
27.479198,-109.0708,10782.098
27.481482,-109.06614,10781.995
27.483797,-109.061516,10781.889
27.486086,-109.05687,10781.788
27.488398,-109.05223,10781.681
27.490685,-109.047585,10781.576
27.492994,-109.04295,10781.472
27.495285,-109.03832,10781.365
27.497591,-109.03366,10781.265
27.499874,-109.02903,10781.16
27.502172,-109.02437,10781.056
27.504484,-109.01972,10780.952
27.506779,-109.01508,10780.845
27.509066,-109.010445,10780.739
27.51138,-109.00581,10780.639
27.513662,-109.001175,10780.538
27.515945,-108.99654,10780.434
27.518251,-108.991875,10780.326
27.520538,-108.98726,10780.216
27.522844,-108.98263,10780.117
27.52516,-108.97796,10780.011
27.527447,-108.973335,10779.906
27.529741,-108.9687,10779.802
27.532043,-108.96406,10779.694
27.534338,-108.959404,10779.594
27.536633,-108.954765,10779.484
27.538935,-108.95013,10779.383
27.541222,-108.94548,10779.281
27.543512,-108.94084,10779.176
27.545835,-108.93621,10779.069
27.548113,-108.93157,10778.967
27.550407,-108.926926,10778.861
27.552715,-108.92229,10778.76
27.555,-108.91765,10778.654
27.5573,-108.913,10778.55
27.559599,-108.90834,10778.443
27.561905,-108.90371,10778.341
27.5642,-108.89907,10778.236
27.566486,-108.89444,10778.131
27.568813,-108.88979,10778.026
27.571087,-108.88514,10777.924
27.573395,-108.8805,10777.817
27.5757,-108.87586,10777.717
27.57797,-108.87122,10777.612
27.580275,-108.866585,10777.505
27.582577,-108.86192,10777.401
27.584864,-108.85729,10777.297
27.587173,-108.85265,10777.189
27.589457,-108.848015,10777.088
27.591784,-108.84338,10776.981
27.594053,-108.83874,10776.877
27.596376,-108.83408,10776.776
27.598667,-108.829445,10776.67
27.600962,-108.82481,10776.566
27.603241,-108.820175,10776.463
27.605536,-108.81554,10776.357
27.607841,-108.81088,10776.252
27.61014,-108.80624,10776.154
27.61243,-108.801605,10776.046
27.61471,-108.79696,10775.942
27.617035,-108.79232,10775.838
27.619339,-108.78767,10775.731
27.621634,-108.783035,10775.628
27.62391,-108.7784,10775.52
27.626215,-108.773766,10775.415
27.628517,-108.76912,10775.311
27.630812,-108.76448,10775.207
27.63313,-108.75985,10775.103
27.635408,-108.755196,10774.998
27.6377,-108.75055,10774.894
27.640015,-108.7459,10774.792
27.642324,-108.74127,10774.691
27.64459,-108.73662,10774.581
27.64691,-108.73199,10774.476
27.649208,-108.727356,10774.372
27.651506,-108.72271,10774.269
27.653778,-108.71807,10774.166
27.65608,-108.71343,10774.06
27.658379,-108.70878,10773.958
27.66069,-108.70414,10773.855
27.662975,-108.69949,10773.748
27.665276,-108.694855,10773.644
27.667564,-108.690216,10773.539
27.669868,-108.68556,10773.435
27.67217,-108.680954,10773.331
27.674469,-108.6763,10773.226
27.67676,-108.67166,10773.123
27.679058,-108.66703,10773.019
27.68136,-108.662384,10772.916
27.683655,-108.657745,10772.812
27.68595,-108.65308,10772.703
27.688257,-108.648445,10772.598
27.690548,-108.64382,10772.497
27.692835,-108.639175,10772.392
27.695116,-108.63452,10772.289
27.697454,-108.6299,10772.183
27.69973,-108.62525,10772.077
27.702032,-108.62061,10771.974
27.704327,-108.615974,10771.868
27.706617,-108.61131,10771.766
27.708912,-108.6067,10771.662
27.71122,-108.60204,10771.559
27.713514,-108.5974,10771.458
27.715813,-108.59275,10771.347
27.7181,-108.58813,10771.242
27.720398,-108.58348,10771.137
27.722696,-108.57885,10771.036
27.725006,-108.57419,10770.93
27.727293,-108.569565,10770.828
27.729572,-108.56493,10770.724
27.731882,-108.56029,10770.616
27.734198,-108.55562,10770.514
27.736479,-108.55101,10770.41
27.738775,-108.54635,10770.306
27.741077,-108.5417,10770.201
27.743376,-108.53708,10770.095
27.745686,-108.53243,10769.99
27.747997,-108.52779,10769.882
27.750267,-108.52315,10769.78
27.752565,-108.51851,10769.675
27.754864,-108.513855,10769.575
27.757135,-108.50923,10769.47
27.759449,-108.50459,10769.362
27.761753,-108.49997,10769.262
27.764044,-108.49531,10769.158
27.766354,-108.49067,10769.054
27.768652,-108.48604,10768.949
27.770931,-108.48136,10768.843
27.773233,-108.47676,10768.74
27.775543,-108.472115,10768.638
27.777834,-108.46747,10768.528
27.780125,-108.46282,10768.426
27.78242,-108.45819,10768.322
27.784714,-108.453545,10768.219
27.78699,-108.44891,10768.113
27.78934,-108.44429,10768.009
27.791618,-108.43961,10767.9
27.793913,-108.434975,10767.799
27.796207,-108.43034,10767.694
27.798502,-108.425705,10767.591
27.800817,-108.42104,10767.486
27.803099,-108.416405,10767.381
27.805399,-108.41177,10767.277
27.80769,-108.40714,10767.172
27.809967,-108.40251,10767.066
27.81227,-108.39784,10766.963
27.81458,-108.3932,10766.86
27.816872,-108.38857,10766.754
27.819178,-108.383934,10766.65
27.821465,-108.379295,10766.545
27.823803,-108.37466,10766.443
27.826075,-108.37002,10766.338
27.82836,-108.36538,10766.236
27.830647,-108.36073,10766.129
27.832945,-108.35609,10766.026
27.835253,-108.35145,10765.919
27.837563,-108.34684,10765.815
27.839865,-108.34217,10765.71
27.84216,-108.337524,10765.6045
27.844442,-108.332886,10765.504
27.84674,-108.328255,10765.401
27.84904,-108.323616,10765.294
27.85134,-108.31896,10765.19
27.853645,-108.31433,10765.086
27.855907,-108.30969,10764.982
27.858213,-108.305046,10764.879
27.860525,-108.30042,10764.772
27.862799,-108.29578,10764.667
27.865099,-108.29114,10764.562
27.867401,-108.2865,10764.462
27.869684,-108.28186,10764.354
27.872019,-108.27723,10764.252
27.874292,-108.27258,10764.147
27.876608,-108.26793,10764.041
27.87889,-108.26329,10763.9375
27.881208,-108.25865,10763.834
27.883495,-108.25401,10763.729
27.885775,-108.24936,10763.625
27.888084,-108.24473,10763.52
27.890375,-108.24008,10763.419
27.892662,-108.23545,10763.314
27.894976,-108.23081,10763.209
27.897274,-108.22617,10763.103
27.89956,-108.22155,10762.999
27.901869,-108.216896,10762.895
27.904167,-108.212265,10762.79
27.90647,-108.207596,10762.6875
27.908752,-108.20297,10762.583
27.911026,-108.198326,10762.477
27.913345,-108.193695,10762.371
27.915628,-108.18903,10762.27
27.917946,-108.18441,10762.164
27.920225,-108.17977,10762.0625
27.922508,-108.17513,10761.958
27.924822,-108.170494,10761.851
27.927124,-108.16586,10761.744
27.92941,-108.161224,10761.645
27.93171,-108.15656,10761.539
27.934025,-108.15193,10761.436
27.936295,-108.14729,10761.332
27.93861,-108.14264,10761.227
27.940924,-108.13801,10761.122
27.943207,-108.13337,10761.016
27.945505,-108.12874,10760.913
27.947796,-108.12411,10760.808
27.95009,-108.11944,10760.703
27.952389,-108.1148,10760.596
27.954704,-108.110176,10760.496
27.956991,-108.105545,10760.388
27.959286,-108.10088,10760.286
27.961576,-108.096245,10760.183
27.963867,-108.09161,10760.081
27.966188,-108.08696,10759.975
27.968483,-108.08234,10759.87
27.970758,-108.07769,10759.765
27.973053,-108.07306,10759.663
27.97538,-108.06842,10759.559
27.977654,-108.063774,10759.453
27.979944,-108.05913,10759.348
27.982248,-108.05448,10759.243
27.98455,-108.04986,10759.142
27.986849,-108.04523,10759.033
27.989143,-108.04059,10758.933
27.991415,-108.03595,10758.827
27.993717,-108.031296,10758.724
27.996048,-108.02665,10758.618
27.998322,-108.02201,10758.512
28.000624,-108.01738,10758.41
28.002935,-108.01275,10758.305
28.005219,-108.0081,10758.198
28.00751,-108.00345,10758.096
28.009823,-107.99882,10757.988
28.012121,-107.99417,10757.887
28.014412,-107.98953,10757.784
28.016687,-107.98489,10757.678
28.018997,-107.980255,10757.575
28.0213,-107.97564,10757.471
28.023603,-107.97098,10757.364
28.025888,-107.96634,10757.265
28.02818,-107.96171,10757.158
28.03049,-107.95706,10757.053
28.032793,-107.95244,10756.95
28.035069,-107.94779,10756.844
28.03735,-107.94313,10756.74
28.039658,-107.938515,10756.635
28.041956,-107.93388,10756.529
28.044258,-107.92923,10756.427
28.046556,-107.92458,10756.321
28.048847,-107.919945,10756.217
28.05113,-107.91528,10756.112
28.053444,-107.91065,10756.014
28.055763,-107.90604,10755.905
28.058043,-107.90139,10755.8
28.060345,-107.89674,10755.696
28.062632,-107.8921,10755.593
28.064945,-107.887474,10755.489
28.067244,-107.88281,10755.385
28.069551,-107.87818,10755.281
28.07181,-107.873566,10755.174
28.074116,-107.86891,10755.075
28.076427,-107.86428,10754.969
28.078718,-107.85964,10754.86
28.081017,-107.854996,10754.76
28.083307,-107.85034,10754.652
28.085602,-107.8457,10754.549
28.087896,-107.84109,10754.441
28.090206,-107.83643,10754.338
28.092508,-107.83179,10754.238
28.094784,-107.827156,10754.135
28.097082,-107.82252,10754.029
28.09938,-107.817894,10753.925
28.101679,-107.81325,10753.822
28.103983,-107.80859,10753.718
28.106277,-107.80396,10753.616
28.108559,-107.79932,10753.508
28.11087,-107.794685,10753.402
28.113165,-107.79006,10753.299
28.115482,-107.785416,10753.194
28.11777,-107.78078,10753.09
28.120073,-107.776115,10752.985
28.122368,-107.771484,10752.88
28.124662,-107.76687,10752.777
28.126972,-107.76221,10752.672
28.129234,-107.75757,10752.566
28.13155,-107.75294,10752.46
28.133833,-107.74829,10752.359
28.136124,-107.743645,10752.256
28.138433,-107.739006,10752.148
28.140728,-107.73437,10752.048
28.143026,-107.72973,10751.938
28.145325,-107.7251,10751.841
28.1476,-107.720436,10751.738
28.149899,-107.71581,10751.631
28.1522,-107.71117,10751.524
28.1545,-107.70655,10751.42
28.156803,-107.70189,10751.32
28.159084,-107.697266,10751.212
28.161392,-107.69262,10751.109
28.163698,-107.68798,10751.006
28.165989,-107.68333,10750.903
28.168283,-107.6787,10750.795
28.170586,-107.67406,10750.692
28.172857,-107.669426,10750.587
28.175188,-107.66478,10750.48
28.177483,-107.66014,10750.38
28.179781,-107.65551,10750.272
28.182076,-107.65087,10750.169
28.184374,-107.64624,10750.066
28.186653,-107.64158,10749.96
28.188951,-107.63696,10749.858
28.191246,-107.63231,10749.753
28.19354,-107.62767,10749.65
28.195839,-107.62304,10749.543
28.19813,-107.61839,10749.438
28.20044,-107.61377,10749.338
28.202738,-107.60913,10749.229
28.205017,-107.60447,10749.129
28.207329,-107.59984,10749.022
28.209614,-107.59521,10748.921
28.211908,-107.59055,10748.815
28.214212,-107.58592,10748.708
28.216507,-107.58129,10748.604
28.218794,-107.57663,10748.502
28.221115,-107.572,10748.398
28.223402,-107.56735,10748.293
28.225714,-107.56272,10748.1875
28.227995,-107.55808,10748.082
28.230307,-107.55345,10747.979
28.232601,-107.54879,10747.875
28.234884,-107.54415,10747.772
28.237202,-107.53951,10747.667
28.239477,-107.53489,10747.564
28.241758,-107.530235,10747.459
28.244062,-107.525604,10747.352
28.246368,-107.52098,10747.246
28.248655,-107.51634,10747.144
28.250954,-107.511696,10747.039
28.253252,-107.50706,10746.936
28.255564,-107.502426,10746.83
28.257862,-107.4978,10746.728
28.260149,-107.49314,10746.622
28.262415,-107.48851,10746.521
28.264738,-107.483864,10746.416
28.267056,-107.47923,10746.31
28.269339,-107.47459,10746.207
28.271614,-107.469955,10746.104
28.273905,-107.465324,10745.999
28.276222,-107.46068,10745.894
28.278524,-107.45602,10745.788
28.280819,-107.45139,10745.685
28.28311,-107.44678,10745.579
28.285408,-107.44215,10745.473
28.287699,-107.437485,10745.371
28.29001,-107.432846,10745.266
28.292284,-107.42819,10745.165
28.2946,-107.42357,10745.06
28.29689,-107.41894,10744.956
28.299189,-107.41428,10744.849
28.301476,-107.409645,10744.748
28.30377,-107.405014,10744.641
28.306076,-107.400375,10744.533
28.308378,-107.395744,10744.436
28.310678,-107.39108,10744.332
28.312963,-107.38644,10744.226
28.31525,-107.38181,10744.121
28.317562,-107.37717,10744.015
28.319853,-107.37253,10743.911
28.322155,-107.367905,10743.808
28.324434,-107.363266,10743.708
28.32676,-107.35863,10743.6
