Latitude,Longitude,Altitude (m)
42.13335,-120.63292,11813.558
42.131252,-120.63164,11813.141
42.129234,-120.63026,11812.6875
42.12716,-120.62921,11812.445
42.12512,-120.62808,11812.247
42.12297,-120.62675,11812.056
42.12083,-120.62555,11811.848
42.11867,-120.62463,11811.78
42.116558,-120.62351,11811.587
42.114437,-120.62221,11811.128
42.112232,-120.62126,11810.847
42.110043,-120.62071,11810.898
42.10786,-120.61993,11810.923
42.1056,-120.619286,11810.997
42.103386,-120.618614,11810.923
42.10125,-120.61827,11810.8125
42.099083,-120.61841,11811.084
42.09688,-120.61777,11811.208
42.094482,-120.617584,11811.65
42.092236,-120.61757,11812.064
42.090137,-120.61756,11812.165
42.087948,-120.617065,11812.0
42.085712,-120.61665,11811.869
42.083645,-120.61556,11811.151
42.081505,-120.61466,11810.319
42.079407,-120.6136,11809.421
42.077217,-120.61281,11808.801
42.075115,-120.611786,11808.088
42.07291,-120.61155,11807.855
42.070847,-120.61096,11807.506
42.068733,-120.61042,11807.119
42.06662,-120.609985,11806.81
42.06444,-120.60959,11806.748
42.06226,-120.60934,11806.878
42.060085,-120.60917,11807.103
42.057945,-120.60886,11807.197
42.055748,-120.60861,11807.339
42.05359,-120.60851,11807.569
42.05143,-120.60873,11808.036
42.049316,-120.60859,11808.41
42.04711,-120.6085,11808.835
42.04472,-120.60938,11810.159
42.042496,-120.60966,11811.353
42.040268,-120.61029,11812.405
42.03797,-120.61115,11813.672
42.035717,-120.611404,11814.689
42.03341,-120.612076,11815.791
42.031025,-120.61244,11816.92
42.02867,-120.612755,11817.887
42.02633,-120.613205,11818.726
42.024033,-120.61357,11819.398
42.02171,-120.61396,11820.037
42.01948,-120.61469,11820.742
42.01734,-120.61514,11821.246
42.015194,-120.61573,11821.798
42.013115,-120.61575,11822.083
42.010956,-120.61628,11822.696
42.008766,-120.616425,11823.467
42.00674,-120.61623,11823.811
42.004658,-120.616356,11824.227
42.00254,-120.61657,11824.987
42.000446,-120.61655,11825.818
41.99839,-120.61625,11826.434
41.99634,-120.61584,11826.863
41.994343,-120.615364,11827.196
41.9923,-120.61505,11827.755
41.99032,-120.61448,11828.299
41.988297,-120.613976,11828.908
41.98631,-120.61367,11829.688
41.984406,-120.61288,11830.213
41.982224,-120.61219,11831.07
41.98034,-120.61051,11831.097
41.978287,-120.60945,11831.181
41.976295,-120.6077,11831.012
41.974262,-120.60644,11830.998
41.97227,-120.60475,11830.809
41.970367,-120.602516,11829.97
41.968315,-120.60093,11829.385
41.966305,-120.599205,11828.942
41.9642,-120.598175,11829.024
41.96219,-120.596886,11829.049
41.96001,-120.59625,11829.483
41.957863,-120.59585,11830.212
41.95578,-120.59524,11830.757
41.95382,-120.59442,11830.809
41.951675,-120.593735,11831.01
41.949505,-120.5931,11831.471
41.94739,-120.592926,11832.193
41.945267,-120.59264,11832.951
41.94308,-120.59221,11833.638
41.940956,-120.591415,11833.932
41.938885,-120.59052,11833.851
41.936787,-120.58983,11833.786
41.934647,-120.589355,11834.037
41.93271,-120.58772,11833.46
41.930485,-120.5873,11833.445
41.928432,-120.58593,11833.13
41.92619,-120.58517,11833.086
41.92402,-120.584305,11833.026
41.921936,-120.58257,11832.195
41.91981,-120.581894,11831.504
41.917973,-120.579475,11829.69
41.915573,-120.57979,11829.647
41.913445,-120.578835,11829.7705
41.911552,-120.5775,11828.864
41.909576,-120.57716,11828.072
41.90758,-120.576454,11827.598
41.90556,-120.57599,11827.554
41.903534,-120.57519,11827.516
41.901527,-120.57445,11827.392
41.899406,-120.57356,11827.337
41.897175,-120.57286,11827.589
41.89503,-120.57221,11827.811
41.892986,-120.571724,11827.861
41.89092,-120.571014,11827.743
41.88877,-120.57023,11827.676
41.88652,-120.56953,11827.845
41.884274,-120.5687,11827.974
41.882008,-120.567986,11827.982
41.879757,-120.56762,11828.032
41.877544,-120.56745,11828.17
41.875313,-120.56712,11828.241
41.873047,-120.5667,11828.216
41.87087,-120.56687,11828.316
41.868587,-120.56661,11828.448
41.866364,-120.56659,11828.569
41.8641,-120.5661,11828.469
41.8618,-120.565895,11828.388
41.859577,-120.56621,11828.53
41.857414,-120.566345,11828.651
41.8554,-120.56714,11828.92
41.853085,-120.566795,11829.243
41.850834,-120.56652,11829.403
41.848785,-120.56664,11829.383
41.846714,-120.56648,11829.282
41.84455,-120.566444,11829.482
41.842384,-120.566025,11829.673
41.840256,-120.56564,11829.7705
41.838036,-120.565735,11830.229
41.835896,-120.565445,11830.617
41.833706,-120.56498,11830.828
41.83154,-120.56444,11830.858
41.829388,-120.56397,11830.858
41.827328,-120.563286,11830.643
41.8252,-120.562744,11830.536
41.82304,-120.562065,11830.541
41.820923,-120.561356,11830.48
41.81875,-120.56099,11830.631
41.816635,-120.56031,11830.675
41.814495,-120.55961,11830.614
41.812374,-120.55895,11830.544
41.81023,-120.55847,11830.619
41.80804,-120.55809,11830.951
41.805862,-120.55768,11831.322
41.803703,-120.557274,11831.608
41.801575,-120.55703,11831.884
41.799526,-120.556305,11831.797
41.797226,-120.55639,11832.386
41.79505,-120.5561,11833.04
41.79326,-120.55385,11831.823
41.791008,-120.5532,11831.143
41.789066,-120.551216,11830.054
41.78687,-120.55066,11829.81
41.78473,-120.550095,11830.048
41.782574,-120.5495,11830.338
41.780437,-120.54905,11830.548
41.77825,-120.5488,11830.887
41.776047,-120.54814,11831.107
41.773838,-120.547554,11831.218
41.771492,-120.54783,11831.968
41.769318,-120.547615,11832.548
41.76721,-120.54719,11832.616
41.765102,-120.546875,11832.53
41.76303,-120.5461,11832.221
41.760956,-120.54521,11831.804
41.758827,-120.54456,11831.597
41.756805,-120.5432,11830.995
41.754932,-120.54121,11829.483
41.75288,-120.53998,11828.348
41.7507,-120.539314,11828.216
41.748795,-120.53757,11827.509
41.74672,-120.53622,11826.652
41.744602,-120.534904,11825.942
41.742546,-120.53339,11825.106
41.740337,-120.53268,11824.832
41.738132,-120.53225,11825.029
41.735806,-120.531456,11825.285
41.733593,-120.53046,11824.988
41.731625,-120.53055,11824.573
41.72951,-120.5304,11824.491
41.727623,-120.53009,11824.26
41.725533,-120.52955,11824.163
41.723427,-120.52869,11824.021
41.72134,-120.52772,11823.717
41.719208,-120.52701,11823.532
41.71704,-120.52624,11823.45
41.71485,-120.52585,11823.594
41.713,-120.523834,11822.369
41.71074,-120.52241,11821.244
41.70857,-120.52065,11820.104
41.70625,-120.52018,11819.821
41.70399,-120.519684,11819.838
41.701786,-120.51934,11819.708
41.69954,-120.51914,11819.543
41.69724,-120.518845,11819.372
41.695038,-120.518845,11819.188
41.69302,-120.51914,11818.933
41.690826,-120.51946,11819.0625
41.688656,-120.51875,11818.824
41.686565,-120.51857,11818.421
41.684467,-120.51846,11818.161
41.68242,-120.518105,11817.877
41.680416,-120.517845,11817.581
41.678288,-120.5173,11817.39
41.6761,-120.516495,11817.203
41.673958,-120.515465,11816.714
41.671867,-120.51482,11816.153
41.66983,-120.51381,11815.377
41.667683,-120.512886,11814.717
41.6655,-120.51238,11814.446
41.663376,-120.51155,11814.095
41.66119,-120.51113,11813.856
41.658978,-120.51104,11813.9375
41.65677,-120.51068,11813.999
41.654385,-120.51093,11814.55
41.65217,-120.51039,11814.593
41.650146,-120.510735,11814.357
41.647926,-120.51169,11814.934
41.645836,-120.51234,11815.767
41.64373,-120.51211,11816.112
41.641453,-120.51237,11816.65
41.639233,-120.5125,11817.245
41.63705,-120.512505,11817.687
41.634605,-120.51374,11819.137
41.632374,-120.51424,11820.409
41.63001,-120.51543,11821.899
41.627537,-120.51669,11823.741
41.625443,-120.51685,11824.436
41.623295,-120.51708,11824.537
41.62111,-120.51696,11824.511
41.61891,-120.516945,11824.701
41.61675,-120.51673,11824.858
41.61453,-120.516685,11825.147
41.612286,-120.516785,11825.607
41.61013,-120.51694,11826.02
41.608025,-120.51697,11826.2705
41.60597,-120.51713,11826.514
41.60389,-120.51728,11826.915
41.601803,-120.517166,11827.365
41.59978,-120.51706,11827.743
41.59776,-120.51678,11828.058
41.595745,-120.51614,11828.214
41.593708,-120.51559,11828.433
41.591618,-120.51474,11828.675
41.589634,-120.514305,11828.98
41.587738,-120.51368,11829.17
41.585693,-120.512634,11829.354
41.58364,-120.51157,11829.534
41.582127,-120.50864,11827.784
41.580303,-120.50637,11825.911
41.578236,-120.505104,11825.519
41.576683,-120.50194,11824.1455
41.574417,-120.50079,11824.087
41.572376,-120.49898,11824.157
41.570484,-120.495995,11822.994
41.568325,-120.49343,11821.57
41.56608,-120.49257,11821.312
41.563976,-120.49187,11821.638
41.5619,-120.49151,11822.1
41.55985,-120.49087,11822.272
41.557728,-120.490555,11822.541
41.555626,-120.489944,11822.772
41.553474,-120.48932,11822.981
41.55127,-120.489075,11823.482
41.549282,-120.488014,11823.295
41.5471,-120.487686,11823.332
41.545036,-120.48649,11822.996
41.54287,-120.48566,11822.723
41.540844,-120.48411,11821.876
41.538685,-120.48316,11821.202
41.536503,-120.48243,11820.88
41.53411,-120.48268,11821.565
41.5318,-120.48276,11822.417
41.529423,-120.483116,11823.243
41.52698,-120.48367,11824.119
41.524475,-120.48427,11825.065
41.52187,-120.48561,11826.511
41.5199,-120.48679,11827.076
41.51758,-120.489174,11828.449
41.51542,-120.48939,11829.153
41.513386,-120.49037,11829.541
41.511116,-120.490204,11829.779
41.50883,-120.49042,11830.212
41.50684,-120.49118,11830.682
41.50484,-120.492096,11831.407
41.502735,-120.49211,11832.067
41.50047,-120.49236,11832.995
41.498226,-120.49249,11833.978
41.49599,-120.493,11835.097
41.49376,-120.49334,11836.172
41.491528,-120.49377,11837.227
41.489307,-120.49398,11838.132
41.48708,-120.493866,11838.783
41.484985,-120.493866,11839.159
41.482857,-120.493515,11839.357
41.480846,-120.493065,11839.307
41.47884,-120.49257,11839.227
41.476955,-120.49247,11839.31
41.475117,-120.49209,11839.456
41.473274,-120.49141,11839.5625
41.471752,-120.48799,11837.679
41.469936,-120.4854,11835.649
41.468235,-120.48196,11833.468
41.466396,-120.4791,11831.844
41.46431,-120.47729,11831.508
41.46228,-120.47499,11831.313
41.460365,-120.47336,11830.916
41.458588,-120.46974,11829.011
41.4567,-120.467354,11827.101
41.454857,-120.46481,11825.482
41.45309,-120.462234,11823.913
41.451294,-120.45965,11822.351
41.449455,-120.45724,11820.9375
41.447517,-120.45509,11819.928
41.44568,-120.452805,11818.832
41.443626,-120.45112,11818.225
41.441525,-120.4497,11818.073
41.439415,-120.44818,11817.905
41.437164,-120.44731,11818.067
41.43493,-120.44631,11818.207
41.432613,-120.44575,11818.45
41.43039,-120.44491,11818.323
41.42803,-120.44482,11818.479
41.425747,-120.44452,11818.541
41.42349,-120.4443,11818.406
41.421227,-120.44382,11817.933
41.418873,-120.44317,11817.313
41.416348,-120.4428,11816.947
41.41372,-120.44321,11817.192
41.411564,-120.44419,11817.14
41.409462,-120.44498,11816.665
41.40738,-120.44604,11816.288
41.405254,-120.446365,11815.909
41.402767,-120.44672,11816.123
41.40031,-120.44692,11816.42
41.397877,-120.44751,11816.684
41.395634,-120.44914,11817.147
41.393406,-120.45047,11817.684
41.39129,-120.451195,11817.783
41.389126,-120.452126,11817.894
41.387035,-120.452866,11818.044
41.38493,-120.4536,11818.365
41.38282,-120.454185,11818.813
41.380836,-120.454475,11818.997
41.37877,-120.454544,11819.149
41.376656,-120.45434,11819.315
41.374542,-120.45429,11819.642
41.372334,-120.45423,11820.222
41.37018,-120.45411,11820.769
41.367943,-120.4542,11821.439
41.3658,-120.454315,11822.056
41.36353,-120.45445,11822.815
41.361305,-120.45462,11823.589
41.35905,-120.455185,11824.579
41.35692,-120.45577,11825.542
41.35478,-120.45661,11826.644
41.35267,-120.45682,11827.493
41.35046,-120.45668,11828.149
41.34838,-120.45634,11828.394
41.346283,-120.45656,11828.872
41.34427,-120.45633,11829.276
41.342167,-120.45667,11830.111
41.34004,-120.45654,11831.045
41.337856,-120.45677,11832.195
41.335705,-120.45686,11833.309
41.333527,-120.45674,11834.265
41.33127,-120.45695,11835.404
41.329117,-120.45728,11836.583
41.326946,-120.45768,11837.834
41.32478,-120.45808,11839.1045
41.322598,-120.45836,11840.373
41.32038,-120.45874,11841.72
41.318245,-120.45922,11843.079
41.315693,-120.46178,11846.291
41.31385,-120.46153,11847.859
41.311745,-120.462204,11848.975
41.309597,-120.462456,11850.17
41.307457,-120.46275,11851.618
41.305336,-120.46295,11853.111
41.30327,-120.463005,11854.381
41.301147,-120.46314,11855.693
41.299065,-120.46302,11856.868
41.296944,-120.46273,11857.952
41.29481,-120.462456,11859.015
41.29269,-120.46183,11859.852
41.29058,-120.4615,11860.71
41.288456,-120.46146,11861.803
41.286415,-120.46167,11863.091
41.284393,-120.46165,11864.346
41.282368,-120.461914,11865.742
41.28042,-120.46128,11866.665
41.27851,-120.46037,11867.131
41.27648,-120.45957,11867.758
41.274506,-120.45871,11868.509
41.2726,-120.45772,11869.127
41.270622,-120.45686,11869.871
41.269108,-120.45378,11868.728
41.267258,-120.45175,11867.673
41.265404,-120.4496,11867.173
41.263374,-120.44861,11867.945
41.26141,-120.44774,11869.237
41.259506,-120.44638,11870.059
41.257248,-120.444275,11870.549
41.25523,-120.44333,11871.018
41.253246,-120.44239,11871.588
41.251236,-120.44146,11872.249
41.24923,-120.440186,11872.692
41.247173,-120.43903,11873.09
41.24565,-120.43548,11871.259
41.243614,-120.433624,11869.966
41.24203,-120.42958,11867.617
41.239742,-120.42875,11867.465
41.238255,-120.42464,11865.628
41.236393,-120.422424,11863.882
41.234642,-120.419304,11861.956
41.232666,-120.41693,11860.718
41.230427,-120.415665,11860.865
41.228317,-120.41417,11861.149
41.2263,-120.41219,11860.575
41.224014,-120.41186,11860.704
41.22189,-120.4113,11861.072
41.219723,-120.41069,11861.373
41.21746,-120.41024,11861.711
41.215103,-120.410126,11862.336
41.212826,-120.409805,11862.781
41.2112,-120.40904,11861.679
41.209064,-120.41004,11861.819
41.207016,-120.410065,11862.517
41.205143,-120.407936,11861.71
41.202858,-120.40689,11861.024
41.200832,-120.40498,11859.823
41.19873,-120.40357,11858.65
41.196568,-120.40217,11857.642
41.194534,-120.39986,11855.907
41.19225,-120.39813,11854.301
41.190018,-120.396,11852.502
41.187725,-120.39426,11850.69
41.185814,-120.39351,11848.79
41.18341,-120.39421,11848.6045
41.18145,-120.394554,11848.515
41.179058,-120.39431,11848.475
41.17705,-120.395164,11848.338
41.175056,-120.39566,11848.161
41.173115,-120.39657,11848.295
41.17112,-120.39679,11848.538
41.16891,-120.3965,11848.876
41.16674,-120.39627,11849.14
41.164684,-120.39653,11849.466
41.16251,-120.3962,11849.746
41.160316,-120.39582,11849.941
41.158096,-120.39551,11850.107
41.155827,-120.395134,11850.269
41.153496,-120.39446,11850.265
41.151134,-120.394394,11850.427
41.14899,-120.39499,11850.69
41.146603,-120.394615,11850.831
41.144135,-120.39428,11850.834
41.141827,-120.39499,11851.007
41.13946,-120.395485,11851.304
41.137196,-120.3963,11851.599
41.13493,-120.39686,11851.754
41.132664,-120.397316,11851.803
41.130512,-120.39816,11851.909
41.12843,-120.39856,11851.834
41.12643,-120.399025,11851.66
41.12444,-120.39974,11851.808
41.122486,-120.40042,11852.272
41.12033,-120.40008,11852.736
41.118237,-120.39973,11852.966
41.116116,-120.39938,11853.158
41.114056,-120.39884,11853.203
41.11202,-120.39828,11853.153
41.109913,-120.397606,11853.176
41.107815,-120.39689,11853.213
41.10567,-120.39632,11853.396
41.10366,-120.39516,11853.085
41.101543,-120.3943,11852.824
41.09949,-120.39317,11852.444
41.09736,-120.39253,11852.405
41.0953,-120.3916,11852.29
41.093178,-120.39106,11852.368
41.091152,-120.39024,11852.259
41.08907,-120.389404,11852.117
41.087055,-120.38811,11851.608
41.085014,-120.38707,11851.102
41.08297,-120.38609,11850.764
41.080887,-120.38505,11850.53
41.07877,-120.38405,11850.384
41.076595,-120.38333,11850.462
41.074512,-120.3824,11850.35
41.072403,-120.381645,11850.195
41.07028,-120.38085,11850.035
41.068195,-120.38025,11849.955
41.066185,-120.37939,11849.67
41.06407,-120.37852,11849.417
41.061947,-120.377304,11849.031
41.059788,-120.376305,11848.682
41.057636,-120.37546,11848.406
41.055454,-120.37476,11848.292
41.053272,-120.37435,11848.346
41.051094,-120.37404,11848.495
41.04899,-120.373314,11848.286
41.047318,-120.37025,11845.782
41.044758,-120.370674,11845.531
41.0427,-120.36961,11845.494
41.04062,-120.369064,11845.307
41.038467,-120.36889,11845.253
41.036285,-120.368416,11845.23
41.03422,-120.367546,11844.764
41.03198,-120.36703,11844.506
41.029774,-120.3666,11844.447
41.027626,-120.366035,11844.266
41.025505,-120.36585,11844.119
41.02348,-120.36513,11843.631
41.021336,-120.36476,11843.37
41.019207,-120.36424,11843.25
41.01707,-120.36368,11843.146
41.014908,-120.36298,11842.964
41.012745,-120.36251,11842.835
41.010532,-120.36224,11842.943
41.0083,-120.36215,11843.305
41.006065,-120.362045,11843.711
41.003895,-120.36197,11843.953
41.00171,-120.36183,11844.097
40.999607,-120.361496,11844.007
40.997433,-120.3614,11844.1045
40.995197,-120.36143,11844.544
40.993034,-120.36097,11844.744
40.990795,-120.360405,11844.723
40.988438,-120.36014,11844.957
40.98631,-120.35984,11844.94
40.984463,-120.36097,11845.162
40.982246,-120.3605,11845.504
40.980007,-120.360634,11846.203
40.977486,-120.36227,11848.376
40.97553,-120.36144,11848.961
40.973354,-120.361465,11849.031
40.97126,-120.361244,11849.012
40.96916,-120.36066,11848.999
40.966118,-120.364426,11852.982
40.964073,-120.364685,11855.563
40.962162,-120.36442,11855.697
40.96031,-120.36338,11854.367
40.958504,-120.36107,11852.287
40.95651,-120.35929,11850.855
40.9546,-120.35724,11849.726
40.9526,-120.35599,11849.216
40.950737,-120.35419,11848.45
40.94874,-120.352745,11847.839
40.94658,-120.35179,11847.939
40.944458,-120.35084,11848.312
40.94231,-120.35039,11848.921
40.940212,-120.350006,11849.562
40.938137,-120.34986,11850.277
40.93604,-120.349525,11851.02
40.9343,-120.347115,11849.982
40.93208,-120.34694,11850.017
40.930073,-120.345985,11850.418
40.928078,-120.345055,11850.76
40.926125,-120.34435,11851.006
40.92417,-120.34342,11851.188
40.92225,-120.34227,11851.217
40.920143,-120.34103,11851.45
40.917843,-120.338974,11851.576
40.915806,-120.33812,11851.615
40.913822,-120.3375,11851.741
40.912075,-120.33619,11851.235
40.91003,-120.33517,11851.07
40.907303,-120.33168,11850.844
40.904705,-120.32996,11850.683
40.902363,-120.32964,11850.711
40.900276,-120.32987,11850.689
40.89858,-120.329185,11849.557
40.89649,-120.32932,11849.15
40.89456,-120.328575,11848.799
40.89259,-120.327644,11848.356
40.890713,-120.32687,11847.837
40.888813,-120.32599,11847.406
40.88687,-120.32451,11846.869
40.884785,-120.323494,11846.746
40.882645,-120.32243,11846.926
40.88049,-120.32141,11847.142
40.878265,-120.32046,11847.328
40.876057,-120.3198,11847.567
40.874157,-120.319885,11847.741
40.872055,-120.31914,11847.859
40.86995,-120.31821,11847.81
40.867844,-120.317276,11847.649
40.86573,-120.316376,11847.475
40.86362,-120.31558,11847.368
40.861504,-120.314926,11847.348
40.859406,-120.31392,11847.114
40.857296,-120.312996,11846.758
40.85522,-120.31179,11846.161
40.853046,-120.310974,11845.818
40.85102,-120.31035,11845.523
40.848938,-120.30955,11845.235
40.846905,-120.30867,11844.799
40.844746,-120.30792,11844.559
40.842525,-120.30713,11844.507
40.840366,-120.3064,11844.389
40.83835,-120.306335,11844.326
40.83627,-120.30552,11844.071
40.83418,-120.304855,11843.772
40.832138,-120.30409,11843.402
40.830036,-120.303764,11843.3955
40.827995,-120.30329,11843.469
40.82596,-120.30309,11843.7
40.82386,-120.30273,11844.04
40.82176,-120.302086,11844.255
40.819664,-120.30137,11844.285
40.81749,-120.30091,11844.511
40.815327,-120.3003,11844.773
40.813183,-120.29964,11844.881
40.81104,-120.299,11844.873
40.808876,-120.298615,11844.999
40.806763,-120.29812,11845.077
40.80456,-120.298004,11845.437
40.80239,-120.297646,11845.774
40.80019,-120.29737,11846.092
40.79805,-120.29705,11846.255
40.79588,-120.297005,11846.538
40.793793,-120.29686,11846.779
40.791645,-120.29668,11847.089
40.789536,-120.29631,11847.265
40.78741,-120.29608,11847.489
40.785328,-120.29584,11847.738
40.783207,-120.295555,11848.065
40.781097,-120.29499,11848.26
40.779003,-120.29443,11848.357
40.77685,-120.294014,11848.584
40.774704,-120.29397,11849.136
40.772655,-120.29361,11849.529
40.770527,-120.29383,11850.255
40.768406,-120.29361,11850.992
40.766346,-120.29315,11851.414
40.76423,-120.29261,11851.713
40.762096,-120.29198,11851.996
40.759983,-120.29147,11852.352
40.75792,-120.29093,11852.654
40.755722,-120.29071,11853.3125
40.75361,-120.29021,11853.889
40.75155,-120.28967,11854.21
40.74955,-120.288895,11854.199
40.747494,-120.28813,11854.217
40.745514,-120.28701,11854.036
40.743416,-120.28606,11854.035
40.74135,-120.28501,11854.079
40.739273,-120.284096,11854.192
40.737217,-120.28326,11854.316
40.735107,-120.282524,11854.594
40.733025,-120.28179,11854.8955
40.730892,-120.28121,11855.345
40.728718,-120.2811,11856.1875
40.726616,-120.28069,11856.951
40.7245,-120.28034,11857.612
40.722347,-120.280075,11858.339
40.720276,-120.27966,11858.927
40.718185,-120.27951,11859.638
40.71602,-120.2795,11860.6875
40.71392,-120.27889,11861.422
40.711758,-120.278824,11862.306
40.709625,-120.277985,11862.866
40.70743,-120.27747,11863.416
40.705338,-120.27677,11863.755
40.703175,-120.27651,11864.347
40.7011,-120.27588,11864.772
40.698994,-120.27533,11865.157
40.696888,-120.27467,11865.467
40.69463,-120.27422,11866.135
40.692497,-120.27334,11866.49
40.690388,-120.272644,11866.612
40.688305,-120.27205,11866.708
40.686207,-120.27153,11866.958
40.68414,-120.271194,11867.389
40.68207,-120.27074,11867.856
40.679996,-120.27037,11868.401
40.678043,-120.26946,11868.524
40.67598,-120.269005,11868.876
40.673958,-120.26824,11869.294
40.671986,-120.26737,11869.563
40.67,-120.266335,11869.752
40.66793,-120.26511,11869.92
40.665802,-120.26436,11870.461
40.663696,-120.2637,11871.213
40.66157,-120.26317,11872.066
40.659412,-120.2631,11873.228
40.65731,-120.26254,11874.1455
40.655117,-120.262024,11875.0
40.65289,-120.26198,11876.1455
40.650658,-120.261734,11877.34
40.648743,-120.26047,11877.335
40.646687,-120.25947,11877.034
40.644596,-120.2586,11877.03
40.64379,-120.25123,11871.544
40.641262,-120.25089,11869.663
40.63921,-120.248566,11869.534
40.637222,-120.24704,11869.672
40.635178,-120.24552,11869.433
40.63313,-120.24436,11869.113
40.631233,-120.24271,11868.358
40.629284,-120.24121,11867.603
40.6273,-120.239655,11867.016
40.62529,-120.238045,11866.534
40.623314,-120.236275,11865.912
40.62126,-120.23475,11865.404
40.61924,-120.23369,11865.216
40.61715,-120.23264,11865.3125
40.615097,-120.23156,11865.366
40.613483,-120.228645,11863.555
40.611416,-120.22752,11862.512
40.609367,-120.226295,11862.372
40.607372,-120.22479,11862.29
40.605312,-120.22346,11862.102
40.603252,-120.2218,11861.594
40.60105,-120.22029,11861.177
40.598766,-120.21947,11861.278
40.596462,-120.21859,11861.539
40.594044,-120.21761,11861.697
40.5915,-120.21691,11861.874
40.589134,-120.21643,11861.712
40.586685,-120.21598,11861.393
40.584282,-120.21609,11861.176
40.58288,-120.21866,11860.9795
40.580795,-120.21865,11860.997
40.57856,-120.21825,11861.114
40.57627,-120.21788,11861.312
40.574043,-120.217636,11861.431
40.571823,-120.217384,11861.459
40.569714,-120.21723,11861.317
40.567593,-120.216934,11861.082
40.56577,-120.21505,11859.515
40.563347,-120.21562,11859.626
40.561256,-120.2152,11859.97
40.559143,-120.21492,11860.124
40.556873,-120.214775,11860.3955
40.55458,-120.2143,11860.616
40.552326,-120.2141,11860.809
40.550426,-120.21473,11860.914
40.548386,-120.214554,11860.982
40.54624,-120.21401,11861.047
40.544212,-120.213005,11860.674
40.542057,-120.212685,11860.66
40.540073,-120.21208,11860.592
40.53807,-120.21149,11860.508
40.53592,-120.21083,11860.66
40.533787,-120.21006,11860.85
40.531662,-120.20931,11860.954
40.52956,-120.208336,11860.827
40.527542,-120.207245,11860.352
40.52547,-120.20646,11860.048
40.523483,-120.20509,11859.503
40.521427,-120.204025,11859.048
40.519394,-120.20272,11858.549
40.517406,-120.20109,11857.743
40.515404,-120.19925,11856.652
40.51337,-120.197426,11855.52
40.51129,-120.1958,11854.603
40.509235,-120.19437,11853.868
40.50718,-120.19346,11853.452
40.50548,-120.19264,11852.728
40.503407,-120.19115,11852.124
40.50137,-120.18961,11851.538
40.499317,-120.18835,11851.101
40.49726,-120.186905,11850.611
40.4952,-120.185486,11850.028
40.49313,-120.1841,11849.422
40.49113,-120.18233,11848.441
40.489017,-120.18102,11847.687
40.48689,-120.17995,11847.269
40.484818,-120.179184,11847.06
40.482723,-120.17813,11846.725
40.48063,-120.177185,11846.281
40.478493,-120.17639,11845.972
40.47632,-120.175415,11845.694
40.474117,-120.17449,11845.397
40.471893,-120.17367,11845.09
40.46971,-120.17292,11844.687
40.467598,-120.17209,11844.046
40.465454,-120.17107,11843.209
40.463295,-120.17031,11842.486
40.46109,-120.16955,11841.942
40.458916,-120.16877,11841.338
40.456768,-120.16832,11840.782
40.454662,-120.168045,11840.318
40.452656,-120.1674,11839.584
40.450542,-120.16696,11839.027
40.448383,-120.16651,11838.745
40.446194,-120.16601,11838.58
40.444065,-120.16573,11838.419
40.441883,-120.16558,11838.41
40.439686,-120.16553,11838.576
40.43751,-120.16523,11838.622
40.434967,-120.166794,11840.187
40.432743,-120.16732,11841.529
40.43045,-120.16845,11842.753
40.428032,-120.17063,11844.797
40.425785,-120.171906,11846.644
40.423515,-120.17292,11848.049
40.421284,-120.17337,11848.869
40.41898,-120.17417,11849.816
40.416817,-120.17437,11850.447
40.41469,-120.17412,11850.5625
40.412537,-120.173744,11850.455
40.41023,-120.173904,11850.908
40.408,-120.173836,11851.475
40.405815,-120.173805,11851.879
40.403774,-120.173325,11851.661
40.401672,-120.17326,11851.566
40.39938,-120.173935,11852.491
40.39721,-120.17422,11853.604
40.394993,-120.17503,11854.933
40.393055,-120.17454,11855.198
40.39096,-120.17455,11855.411
40.388912,-120.17475,11856.049
40.38693,-120.17453,11856.702
40.385048,-120.17371,11856.842
40.383156,-120.17281,11856.745
40.381298,-120.17177,11856.646
40.379456,-120.17064,11856.649
40.377697,-120.16924,11856.535
40.37592,-120.16801,11856.573
40.37396,-120.16574,11856.519
40.372086,-120.16372,11856.2705
40.37009,-120.16199,11856.295
40.367996,-120.159546,11856.217
40.365902,-120.15742,11856.002
40.363766,-120.15581,11855.972
40.361744,-120.15421,11855.813
40.359676,-120.15245,11855.466
40.357662,-120.15089,11855.004
40.355816,-120.149155,11854.152
40.353786,-120.1483,11853.982
40.35174,-120.1468,11853.967
40.34967,-120.1456,11854.013
40.34765,-120.144516,11853.983
40.345783,-120.14363,11853.798
40.343887,-120.14248,11853.534
40.341644,-120.14161,11854.013
40.339443,-120.1405,11854.608
40.337173,-120.13961,11855.176
40.335167,-120.13882,11855.199
40.33309,-120.13789,11854.98
40.33085,-120.137,11855.028
40.32862,-120.13614,11855.194
40.326435,-120.13581,11855.499
40.32441,-120.1349,11855.2295
40.322308,-120.1342,11854.849
40.320103,-120.133835,11854.919
40.31791,-120.13368,11855.362
40.315662,-120.13374,11856.078
40.313423,-120.13415,11856.977
40.311264,-120.13438,11857.68
40.309017,-120.13465,11858.418
40.306786,-120.13503,11859.237
40.30463,-120.13513,11859.852
40.30238,-120.13529,11860.498
40.30024,-120.13513,11860.862
40.298252,-120.134384,11860.505
40.29626,-120.13368,11859.877
40.294247,-120.13342,11859.689
40.292183,-120.13259,11859.685
