Latitude,Longitude,Altitude (m)
-40.83425888620382,-28.302387873326612,11551.674186515807
-40.834419921748314,-23.86295255339179,11536.923885912895
-40.83437307504446,-19.43983257573102,11521.929361481667
-40.83411834609226,-15.035227187108525,11506.698799495696
-40.833654270932215,-10.65131006165172,11491.244479365349
-40.83297938560483,-6.2901525829408556,11475.573222985267
-40.83208929823162,-1.9539028524665596,11459.700038523673
-40.830988400691076,2.3555211820116786,11443.633112254143
-40.82967083714521,6.635996991640024,11427.383359208108
-40.8281439273915,10.885478765475021,11410.957601280214
-40.826400351632465,15.102176418941148,11394.37357539654
-40.824441573827606,19.28399299582136,11377.635374693871
-40.822271985855416,23.42906169362976,11360.760736098291
-40.81988865979689,27.535592427790817,11343.75648150444
-40.81729745149001,31.601616105271457,11326.634890322686
-40.8144954330158,35.62534264149616,11309.409606342317
-40.81148992417173,39.60493080661582,11292.088815836907
-40.80827653307931,43.53869280660207,11274.68479821682
-40.80485818765752,47.42473626633223,11257.211197271348
-40.80124074374437,51.26142453705154,11239.678928031923
-40.797424201339844,55.04699310682125,11222.098905529978
-40.79341148836293,58.779703036339434,11204.484773554803
-40.78920699669211,62.45791767685133,11186.847447137834
-40.7848092623679,66.0798725164182,11169.19920568943
-40.78022414122828,69.64408434210605,11151.549599862099
-40.775460417030224,73.14878864197614,11133.915002202988
-40.77050930601675,76.5924254851841,11116.303598985673
-40.76538251986383,79.97323035979117,11098.729033999443
-40.76007713065247,83.28989906132092,11081.203586654665
-40.754603386099134,86.54064150519783,11063.736807603836
-40.74895982224433,89.7238977605775,11046.343705015184
-40.74314936700706,92.83826133243632,11029.036558299065
-40.73717934018478,95.88191656356196,11011.822189350129
-40.73104534989901,98.85355924947798,10994.719699473382
-40.72475617990674,101.75139930560884,10977.733181805612
-40.718317686045935,104.5741581001149,10960.877644515038
-40.711729868316596,107.3201478389678,10944.166731390955
-40.70499126275923,109.9879364545071,10927.609993085862
-40.698110653130804,112.57591287061487,10911.216980252268
-40.69108950339083,115.08256830172029,10894.999972300531
-40.683927813539285,117.50639396225256,10878.972613019945
-40.67663729525215,119.84595778455126,10863.143088684083
-40.669204772893956,122.09954640195126,10847.52231432438
-40.66164635001916,124.26585560997609,10832.122569351197
-40.65396202662776,126.34312089668703,10816.95340441704
-40.646148874800765,128.33001248497084,10802.025734553337
-40.63821421433565,130.22468914497838,10787.350474791529
-40.63015658127292,132.0259489627804,10772.93854016304
-40.62197890353157,133.7318739906174,10758.794023804665
-40.61368557299008,135.3412623145601,10744.93602702141
-40.605273661729456,136.8522471321226,10731.36727857113
-40.59674902558769,138.26326851246054,10718.101422243119
-40.588107272686294,139.57281767000308,10705.145279932023
-40.57935718678224,140.7791812380851,10692.508402290345
-40.57049144807804,141.88074814058862,10680.20033997059
-40.56151444845219,142.87583058348528,10668.229279246332
-40.552433507702176,143.7633033707562,10656.607499527932
-40.54326180146344,144.54464971533537,10645.347280225755
-40.53403007288539,145.2231429147323,10634.489552707673
-40.52475149760349,145.80307917192832,10624.073883962632
-40.51544949896966,146.28895927099896,10614.128925948144
-40.50613286074088,146.68592331193966,10604.690152516367
-40.49681183063361,146.99911139474588,10595.773936214448
-40.487490800526345,147.23379148259698,10587.399378347398
-40.47817855417605,147.39510367548846,10579.578758325579
-40.46888094742071,147.48857166296756,10572.317533664704
-40.459593588381836,147.5192332544826,10565.621161880494
-40.45032965269489,147.4925609943073,10559.493736109735
-40.441080356602896,147.41389956353143,10553.927070078851
-40.431853019903336,147.28846578006085,10548.918435029984
-40.4226491065557,147.1214764618013,10544.462373447419
-40.41347008051949,146.91850644357373,10540.547970299722
-40.40431594179469,146.68454238955283,10537.16431055546
-40.39518815434082,146.42505684401232,10534.29911480427
-40.386091110036354,146.1453433427684,10531.93873925686
-40.3770204170028,145.85069542163723,10530.068175745011
-40.367987786916125,145.54640661643506,10528.672416100502
-40.35898443601936,145.23777046297803,10527.730994639398
-40.35001914806948,144.9302339329031,10527.228903193474
-40.34109045910698,144.62888598093213,10527.145676078797
-40.332199833091366,144.33930144188605,10527.460847611428
-40.32334873398212,144.06623682620835,10528.152587728502
-40.314518130305814,143.81224939757837,10529.175871925356
-40.30570802206245,143.57861778783575,10530.473396286965
-40.29689644985958,143.3654954328013,10531.982399382592
-40.28807609389975,143.17288233247498,10533.644212918283
-40.27924841814243,143.00026703412095,10535.409719252588
-40.27040903070915,142.84708693972973,10537.233893880844
-40.2615608595189,142.7126771607447,10539.074441056253
-40.2526980487337,142.5962705180621,10540.898615684511
-40.2438323100295,142.49725326839888,10542.677765808106
-40.234960715487325,142.41470479683045,10544.38323946953
-40.22609351282363,142.34785792425305,10545.993206605912
-40.21722923807893,142.29594547156287,10547.485837154389
-40.20837813896969,142.25820025965612,10548.84748732567
-40.199535823617424,142.23375281888184,10550.060420193673
-40.190718395576575,142.2218359701362,10551.115085105897
-40.18192146296866,142.22168253431545,10551.99920265198
-40.173155273510154,142.232371896495,10552.704586558342
-40.164421291160544,142.25313687757108,10553.224414930344
-40.1557297636363,142.28310800789268,10553.551865873338
-40.147076299058945,142.32162039890324,10553.682846250535
-40.13846821722594,142.36777900831495,10553.614627304078
-40.12991576585376,142.42068879384007,10553.34448027611
-40.12141894494241,142.47971043955874,10552.869676408769
-40.11298361032986,142.54387218527287,10552.192944459915
-40.10461561785411,142.61243242451542,10551.311555671693
-40.096320823353125,142.6845472602722,10550.226874423028
-40.08809483494842,142.75952623134984,10548.940265092851
-40.07995522015395,142.836295287003,10547.45445643902
-40.071900515010206,142.91429182922224,10545.77354159832
-40.063933647436194,142.992595243083,10543.898884949685
-40.05606486514837,143.0703872042079,10541.8345796299
-40.04829124022775,143.14684938821952,10539.58608315468
-40.0406230203908,143.2212913339245,10537.154759902955
-40.03306313355651,143.2927157084879,10534.547431769372
-40.02562036348185,143.36043205071627,10531.762734375001
-40.01828592640985,143.42357089095864,10528.808853993416
-40.01108470965194,143.48128833220088,10525.691248140336
-40.004006465491635,143.5329962037967,10522.405823678972
-39.99705997768592,143.57754373709045,10518.962131261827
-39.990251102072776,143.61441947934622,10515.36426402569
-39.98358715844967,143.64254937981875,10511.61222197056
-39.97706375493813,143.66137084049853,10507.710098233225
-39.97068967529512,143.67047469919692,10503.732933654786
-39.9644473520067,143.67167661312618,10500.027280483248
-39.95830165004497,143.66853117880063,10496.900123977663
-39.952229146058016,143.66293077134293,10494.37056544304
-39.946209344612896,143.65615402259272,10492.397673511507
-39.940218822357686,143.6487379579227,10490.92005113125
-39.934251723454395,143.6408615857904,10489.876301250459
-39.928305119984046,143.6328829231109,10489.213213090898
-39.92236437235168,143.6246485340635,10488.880304632188
-39.916438264314266,143.6163629997425,10488.833915748597
-39.910513620236344,143.60800074751114,10489.03584383011
-39.904596295955905,143.5995617773694,10489.454708161355
-39.89868336355395,143.59114837986442,10490.060492405892
-39.89277189511149,143.5826071191755,10490.827273364068
-39.8868677464665,143.5740658584866,10491.733220973016
-39.88096359782152,143.56547345252406,10492.759233927727
-39.875065305014516,143.55698333710873,10493.884846544266
-39.86916701220751,143.54823749532545,10495.09777941227
-39.86327603919799,143.53961951672616,10496.38165998459
-39.85738506618846,143.53089924757967,10497.72557322979
-39.851497021097934,143.52220455107,10499.115875358582
-39.84561190392639,143.51340756401314,10500.54710885525
-39.83972971467384,143.50476401277703,10502.006994309426
-39.833848989380776,143.49591588044657,10503.4900742054
-39.827974119925706,143.4871444660265,10504.986797890664
-39.82210071443012,143.47832190633287,10506.491707849504
-39.816230236853535,143.46947377400244,10507.999346566201
-39.810365615114925,143.4606000690352,10509.50562090397
-39.80449952941682,143.45172636406795,10511.000980210305
-39.79863637163771,143.44277594119032,10512.484060106279
-39.792774677818095,143.4339278088599,10513.941216802597
-39.78692030379595,143.4249262407087,10515.369721541405
-39.781063001854825,143.41612925365183,10516.765481185914
-39.775213019711174,143.40697424967988,10518.129860115052
-39.76936596548651,143.39807497207585,10519.46285832882
-39.76351891126185,143.38902225865104,10520.764475827218
-39.75767478495617,143.38004626313662,10522.030619473459
-39.75183651448848,143.37101912234863,10523.268111162186
-39.74599970798029,143.36196640892385,10524.472857756617
-39.740159973553105,143.35296484077264,10525.646223635675
-39.7343275589234,143.3438098368007,10526.784115662576
-39.728501000131665,143.33475712337588,10527.891991353035
-39.722670049461456,143.3256276920407,10528.965757570268
-39.716844954629224,143.31657497861593,10530.0067786932
-39.711025715634975,143.30747111991755,10531.017783479692
-39.705202084762234,143.29834168858238,10531.993314414025
-39.69938577368698,143.28916111197364,10532.937464632989
-39.69357092657121,143.27995496272808,10533.848869757654
-39.68775900737444,143.2709022493033,10534.727529788019
-39.68194708817767,143.26172167269453,10535.573444724085
-39.67613956085938,143.25261781399615,10536.38797894478
-39.670334961460085,143.24341166475062,10537.167039313317
-39.66453036206079,143.23420551550507,10537.916083345413
-39.65873161849947,143.2250505115331,10538.631017904283
-39.65293433889766,143.21584436228756,10539.31457174778
-39.64713705929584,143.2067149309524,10539.96538049698
-39.641341243653514,143.19748320907004,10540.58344415188
-39.63554835593018,143.1882259145509,10541.170127091409
-39.629761324044836,143.17904533794214,10541.72270055771
-39.62397575611898,143.1698391886966,10542.24525768757
-39.618188724233626,143.16065861208784,10542.732340965273
-39.61240608422676,143.1514524628423,10543.190772285463
-39.6066234442199,143.14224631359676,10543.615094132425
-39.60084666005101,143.1330401643512,10544.008035264016
-39.59506841192263,143.12380844246886,10544.368231301309
-39.589296019632236,143.11462786586011,10544.69704662323
-39.58352216338235,143.10547286188813,10544.994481229784
-39.577751235051444,143.096215567369,10545.259170742036
-39.57198030672054,143.08703499076026,10545.492479538918
-39.566212306308636,143.07780326887791,10545.69440762043
-39.56045016173471,143.06864826490593,10545.864954986573
-39.55468801716078,143.0594421156604,10546.004121637345
-39.54892294466786,143.05028711168842,10546.111907572747
-39.54316372801292,143.04113210771646,10546.18831279278
-39.53740743927697,143.0319259584709,10546.23333729744
-39.53165115054102,143.02271980922538,10546.245616707803
-39.52589778972407,143.013615950527,10546.229244160653
-39.52014296494762,143.00446094655504,10546.180126519204
-39.514391068090156,142.99533151521987,10546.100992541315
-39.508639171232694,142.9862020838847,10545.990477848054
-39.50289313021322,142.9771493704599,10545.848582439423
-39.49714855315323,142.96799436648794,10545.676670694353
-39.491401048174254,142.958839362516,10545.47337823391
-39.48565793507377,142.94978664909118,10545.240069437028
-39.479917749892266,142.94070836302961,10544.975379924776
-39.47417317283228,142.9317323675152,10544.680674076082
-39.468432987650786,142.92257736354324,10544.355951890946
-39.46269865830727,142.91355022275525,10543.999848990441
-39.45696286500426,142.90452308196723,10543.612365374565
-39.45122853566074,142.89552151381605,10543.196229801179
-39.44549420631723,142.88654551830163,10542.75007789135
-39.43975841301422,142.87754395015043,10542.272545266153
-39.434028475549184,142.86854238199922,10541.764996304513
-39.428295610165165,142.85966867703198,10541.226066627503
-39.42256860061912,142.85071825415437,10540.658484992982
-39.41684159107309,142.84184454918713,10540.06088702202
-39.41110872568906,142.8329708442199,10539.430543956758
-39.405381716143026,142.82404599397907,10538.771548933984
-39.399657634515975,142.8151978616486,10538.085266332628
-39.39393208892943,142.80637530195497,10537.364874258043
-39.38820947126188,142.79752716962452,10536.617194604874
-39.38248831755382,142.78873018256766,10535.836769857407
-39.37676423592678,142.78003548605798,10535.02769315243
-39.37104015429973,142.77131521691152,10534.188600111009
-39.36532192851066,142.76254380249145,10533.319490733147
-39.3596022387621,142.75384910598174,10532.420365018846
-39.35387815713505,142.74528227265603,10531.491222968103
-39.348164323224466,142.73661314878314,10530.532064580919
-39.342443169516415,142.72791845227346,10529.544254236222
-39.33672494372735,142.71937719158453,10528.523698797228
-39.33100964585727,142.71078478562202,10527.47449140072
-39.32528849214921,142.7022435249331,10526.39526766777
-39.31957465823863,142.69372783688095,10525.286027598382
-39.31385936036855,142.6852632941024,10524.146771192552
-39.30814406249848,142.67679875132387,10522.97749845028
-39.3024287646284,142.66833420854533,10521.778209371569
-39.296714930717826,142.65989523840358,10520.548903956415
-39.29099524096926,142.6515841314458,10519.292310962677
-39.28528140705868,142.64322187921442,10518.017981042864
-39.2795690371076,142.63488519961982,10516.742286744118
-39.273852275278024,142.62670195584602,10515.47477871895
-39.268135513448456,142.6184675667986,10514.22364324093
-39.26242167953787,142.61033546829836,10512.999795341493
-39.256704917708305,142.60210107925096,10511.811421294213
-39.25098522795974,142.59412241657148,10510.663978614808
-39.24526846613017,142.58604146334483,10509.564289197922
-39.2395502403411,142.57811394593895,10508.517810559273
-39.23382762267355,142.57018642853305,10507.530000214578
-39.22810646896549,142.56220776585357,10506.602222542764
-39.22238092337895,142.5542802484477,10505.742663817407
-39.21664952195442,142.54645502158897,10504.948595280648
-39.210915192610905,142.53855307681988,10504.228203206063
-39.20518086326739,142.53067670468758,10503.581487593652
-39.199446533923876,142.52295376837603,10503.009812822344
-39.1937004929044,142.5151796867909,10502.517272028925
-39.18795445188491,142.50735445993217,10502.103865213396
-39.18220694690594,142.49955480571026,10501.770956754686
-39.17645212212949,142.49180629676192,10501.521275410652
-39.170691441515054,142.48400664254,10501.35345680237
-39.16492636902213,142.47623256095488,10501.270229687692
-39.15915690465073,142.46838176145937,10501.27295844555
-39.15337865652235,142.46055653460064,10501.360278697015
-39.14759748047498,142.4528080256523,10501.534919199945
-39.14181337650862,142.4449572261568,10501.79551557541
-39.1360160969068,142.4370552813877,10502.14343220234
-39.130215889385994,142.42907661870822,10502.578669080734
-39.124409826027204,142.42120024657592,10503.101226210596
-39.11859497891144,142.41324715653323,10503.712467970849
-39.1127728119982,142.40524292121697,10504.411029982568
-39.10694332528748,142.39721311326392,10505.196912245752
-39.1011035908603,142.38910658740048,10506.0701147604
-39.09525946455462,142.3810512068106,10507.029273147584
-39.08940362657299,142.37274009985282,10508.077116165163
-39.08354486067236,142.3645824287158,10509.215008192063
-39.077671455176784,142.3562968943948,10510.434762954714
-39.07179219384322,142.34793464216344,10511.745931105615
-39.065901220833695,142.33947009938487,10513.141690750123
-39.06000439198619,142.33103112924312,10514.624770646096
-39.054091459584235,142.322515441191,10516.193806414605
-39.04817559926329,142.3138463173181,10517.851526813509
-39.04224217142839,142.3052283387188,10519.593838706018
-39.03630288775552,142.29635463375155,10521.422106471064
-39.03035335636618,142.28750650142112,10523.336330108643
-39.02439211330088,142.2785560785435,10525.337873997689
-39.01841915855961,142.26947779248192,10527.424009380342
-39.012431564223384,142.26034836114675,10529.59610063553
-39.00643811404918,142.25109106662762,10531.851419005396
-38.997724627132506,142.20429314129606,10478.180845069886
-38.98922780622116,142.19058620797492,10436.541364531518
-38.980701706119895,142.18112433236143,10390.58089592457
-38.972256123790885,142.17260864430932,10345.867469658853
-38.96391301862655,142.16296776023827,10301.388716568948
-38.9556679987484,142.15171580004926,10257.397046756745
-38.94749910476403,142.13903177219984,10213.80513997078
-38.939387305199965,142.1249668219636,10170.580251116753
-38.931319424420764,142.10975110307163,10127.68144882679
-38.92328521470996,142.0938193503495,10085.060979838372
-38.91527296439159,142.07714599116034,10042.677912783623
-38.907272425749184,142.0599867518721,10000.4926806736
-38.899279206904254,142.042316059848,9958.469809656144
-38.891299163694775,142.02436406881918,9916.57109712124
-38.88331180068783,142.00595177032807,9874.770619869234
-38.87533175747836,141.9874371812898,9833.036997184754
-38.86734293051191,141.96859014797323,9791.347034626007
-38.85935995938345,141.9494873882887,9749.67480899334
-38.85136527657902,141.9303079106938,9708.002583360672
-38.843372057734086,141.91097499727817,9666.311256422998
-38.83537737492966,141.89151422067854,9624.587184391023
-38.82737537232775,141.871797717711,9582.816723475456
-38.81937336972585,141.85200449683308,9540.988958644868
-38.811366975245456,141.83210898540796,9499.098432383538
-38.80335326096759,141.81195774761494,9457.135594038964
-38.79534393856821,141.7918065098219,9415.104536747933
-38.78732436845236,141.7715274088449,9373.003896131517
-38.77930479833651,141.75109487204713,9330.845951600077
-38.77128230030167,141.73068790788616,9288.649804458619
-38.76325980226683,141.71007636263084,9246.58463769436
-38.755234376313,141.68941367210195,9204.47308204651
-38.74720602244018,141.66864869102588,9162.317866272928
-38.739174740648366,141.64775584676585,9120.114897236825
-38.73114492281605,141.6268118572322,9077.86826807499
-38.723115104983734,141.60584229506182,9035.577978787423
-38.71508382319192,141.58471929707062,8993.242664995194
-38.70705254140011,141.5635195811691,8950.866419835093
-38.6990183316893,141.5423710105411,8908.442421412468
-38.690987049897494,141.52106900409237,8865.98022037983
-38.68295723206517,141.49976699764366,8823.47299484253
-38.67492595027336,141.47838827328454,8780.926202316285
-38.66690198827902,141.45695840365184,8738.337114043237
-38.658873634406206,141.43542624347197,8695.708458781244
-38.65084820845237,141.41389408329212,8653.040236530305
-38.64282571041753,141.39225963256507,8610.33517604828
-38.634806140301684,141.37062518183802,8567.59054857731
-38.626786570185836,141.34904187638458,8524.809082875252
-38.618775783826955,141.32725398983678,8481.993507699968
-38.61076792538707,141.30551724856258,8439.143823051454
-38.60276153090668,141.28378050728836,8396.258664550782
-38.59476099226427,141.26199262074056,8353.34212533474
-38.58676484550035,141.24020473419276,8310.39147664547
-38.57877162665542,141.21841684764496,8267.40944724083
-38.57078719156746,141.19655224318677,8224.400130257607
-38.56280568439849,141.1747387840022,8181.3621613168725
-38.55483442494599,141.15279746163364,8138.296904797555
-38.54686902133147,141.13090728453867,8095.202996320725
-38.53891386543342,141.1089915348069,8052.084529023172
-38.53095870953537,141.0871780756223,8008.944231662751
-38.523015265313276,141.06513446270657,7965.779375481607
-38.515077676929174,141.04319314033802,7922.592689237596
-38.50715472814002,141.02127739060626,7879.384172930719
-38.49923763518885,140.99941278614807,7836.156555318833
-38.491326398075664,140.9774714637795,7792.91120078087
-38.48343126451692,140.95547899613737,7749.645380558969
-38.47554491471515,140.9335888190424,7706.368645305634
-38.46766881262985,140.91167306931064,7663.072808747293
-38.459805886180014,140.88970617430527,7619.764692778588
-38.45195027952765,140.86776485193673,7576.441568641663
-38.44411370434873,140.84584910220494,7533.108893852235
-38.436284448967285,140.82393335247318,7489.763939652444
-38.42846836922129,140.8020943206518,7446.409434800149
-38.42066839302976,140.78015299828326,7403.046743674279
-38.412881592473674,140.75823724855147,7359.675866274834
-38.40511089547205,140.7363726440933,7316.298166980744
-38.397351910146384,140.71450803963512,7272.9136457920085
-38.38961342025365,140.69264343517693,7229.525031466485
-38.38188664203688,140.67080440335556,7186.133688383104
-38.37417743133406,140.64896537153416,7142.736887784005
-38.366488716064175,140.6271263397128,7099.338722805978
-38.35881756830823,140.6053128805282,7055.939193449021
-38.35116106014724,140.5834994213436,7012.5382997131355
-38.34352504741919,140.56166038952222,6969.1387703561795
-38.33590953012408,140.53984693033763,6925.739240999223
-38.32831597222139,140.51805904378983,6882.342440400124
-38.32073705391366,140.49629672987882,6838.948368558885
-38.31376275087753,140.48310124929353,6807.331615633965
-38.30675331281351,140.46305230204766,6773.836112923623
-38.29976437018243,140.44221060306123,6740.961402626039
-38.29277542755135,140.42139447671155,6707.857476668359
-38.2857777011633,140.4009619399138,6674.6293922281275
-38.278777046856256,140.38075955684718,6641.275784926415
-38.27178371234668,140.36099190860605,6607.828035478593
-38.2647947697156,140.34147998673285,6574.3134314632425
-38.25781607480099,140.32214707331718,6540.751074185372
-38.25085201948133,140.30306988626947,6507.165522465707
-38.24390699563511,140.28399269922176,6473.573148851396
-38.23696929158637,140.26504337535798,6439.984868373872
-38.23005793880854,140.24614519676783,6406.415689201356
-38.22315829770668,140.2273748813616,6372.869704470635
-38.21628354391624,140.208655711229,6339.359193592072
-38.20942635763975,140.1899109684596,6305.8855209445965
-38.20259259471518,140.17116622569017,6272.456872801781
-38.19577054346657,140.15249820083116,6239.07052040577
-38.188971915569894,140.13383017597212,6205.734650030137
-38.182190855187166,140.11526444166026,6172.447215106488
-38.17543175419686,140.09659641680125,6139.208897824288
-38.16869022072051,140.07803068248938,6106.020380373002
-38.161970646636576,140.05941380290395,6072.883027131558
-38.15526132026912,140.04089921386566,6039.7941093421
-38.14857541725359,140.02223118900665,6006.752262625695
-38.141908545711495,140.00369102733157,5973.758851361275
-38.13525924168335,139.98509972038292,5940.809100222588
-38.12862750516915,139.96658513134466,5907.903009209634
-38.12201626408788,139.94804496966958,5875.03580299616
-38.11541966260157,139.92945366272093,5842.198272024394
-38.10883770071021,139.91088792840907,5809.398261473179
-38.10227623425179,139.8924244846444,5776.632019300461
-38.09573233530731,139.87385875033254,5743.90261535883
-38.08920307595779,139.85534416129425,5711.20629760623
-38.082691384122214,139.836829572256,5678.544089326859
-38.07619433188159,139.81831498321773,5645.915308331251
-38.069714847154906,139.79980039417944,5613.317566956282
-38.06324853806369,139.78131137777797,5580.751888486147
-38.05679979648641,139.76277121610292,5548.217590731382
-38.050364230544595,139.74425662706466,5515.714332597256
-38.043946232116724,139.72576761066315,5483.239726420641
-38.03753994536481,139.7072274489881,5450.796500959396
-38.03114829820786,139.68871285994985,5418.37988088727
-38.02477129064586,139.67014712563798,5385.991571677923
-38.01841038663831,139.6516325365997,5353.632596615553
-38.01206119430672,139.63314352019822,5321.298862563372
-38.0057222496916,139.61455221324957,5288.9930982792375
-37.99940233654992,139.5960631968481,5256.712575005293
-37.993091207165214,139.57752303517304,5224.458657120466
-37.98679325341596,139.55900844613475,5192.228274772167
-37.98050554738318,139.5404938570965,5160.023133434058
-37.97422808906687,139.52197926805823,5127.841868727208
-37.96796673430501,139.50341353374637,5095.685162841082
-37.96171709121911,139.4848989447081,5063.550969207287
-37.95547623189018,139.46640992830663,5031.439970015288
-37.94924269235873,139.44784419399477,4999.351483075619
-37.94302672034122,139.4293551775933,4967.2848261988165
-37.93681514020221,139.41094287910218,4935.240681574345
-37.93061673569864,139.39237714479032,4903.21700263381
-37.92442272307357,139.37381141047848,4871.214812661409
-37.91823895816496,139.3553479667138,4839.2324061834815
-37.91206983285131,139.33693566822268,4807.271147578955
-37.90590656337564,139.31836993391084,4775.330354658366
-37.89974329389997,139.29998320805652,4743.40798085332
-37.89360051985723,139.28154533692864,4711.507096016408
-37.88745920977399,139.26308189316396,4679.62326591611
-37.88132082760974,139.24461844939927,4647.7616069734095
-37.875192693161964,139.22615500563458,4615.916661672592
-37.869073342471154,139.2077427071435,4584.0908176767825
-37.862956919699336,139.18943269919956,4552.285098270178
-37.8568463527655,139.17104597334526,4520.497115789652
-37.85074310562914,139.15260810221736,4488.727893519402
-37.84464571433076,139.13432366691023,4456.97640817523
-37.83854685907289,139.1160392316031,4425.244706325531
-37.83245678757199,139.09770365102239,4393.530059212447
-37.82636964399008,139.07949593362562,4361.834513404369
-37.82028542832716,139.0612626435921,4330.157045617104
-37.81420706850222,139.04300378092174,4298.498338040114
-37.80812870867729,139.02477049088822,4266.857708483934
-37.80205327677134,139.00666506403863,4235.236862422228
-37.79597784486539,138.98858520982583,4203.6337532866
-37.789908268797426,138.97053092824984,4172.049745455981
-37.783832836891484,138.95237435612668,4140.485521119833
-37.77776618874251,138.93437121982427,4108.940056993962
-37.77169514871505,138.91641922879546,4077.415058552027
-37.76562410868759,138.89846723776662,4045.9091614151002
-37.759554532619624,138.880617537285,4014.424071056843
-37.75348202863267,138.86279340944012,3982.9591052877904
-37.74740952464571,138.84499485423206,3951.5156284868717
-37.74133555669926,138.8272218716608,3920.0926173698904
-37.73526158875281,138.8095767522735,3888.6914363157753
-37.72917883704939,138.7919827781598,3857.3134497034553
-37.72309315742697,138.77433765877248,3825.9572931540015
-37.71700894176406,138.75684597520595,3794.6250132358077
-37.71091887026315,138.73943100954978,3763.315927759409
-37.704822942924274,138.72199047125682,3732.0320832932
-37.69872701558539,138.70462665087425,3700.7724565529825
-37.692625232408524,138.6874418389492,3669.538753012419
-37.686510273596205,138.67030817229778,3638.3313137662412
-37.68039531478388,138.65317450564635,3607.150821003914
-37.674270108255094,138.63611755690528,3575.9982980096343
-37.66813904588832,138.61921404398498,3544.875109162331
-37.662002127683564,138.60233610370148,3513.7805722725393
-37.65585935364083,138.58550930869154,3482.716392813921
-37.64970047604365,138.5688359495024,3451.6842762601377
-37.64353867052747,138.55223930822362,3420.6835404217245
-37.63736368937583,138.535744957492,3389.7155496776104
-37.631179924467226,138.51937846994437,3358.781668406725
-37.62498737580165,138.5030375550335,3327.8842842721942
-37.61878165150061,138.48679893066983,3297.021691800356
-37.61256128760462,138.4707904600373,3266.1979841279986
-37.60633360391115,138.45467969885757,3235.41145578146
-37.600088352703736,138.43892695459297,3204.665176613331
-37.59383431773935,138.423097492418,3173.9601699078084
-37.587564179220514,138.40747261133737,3143.2967767596247
-37.58127940110673,138.3919244481671,3112.676702642441
-37.57498144735748,138.3765041481808,3082.101653029919
-37.568667390053776,138.36123728401526,3051.572992300987
-37.56234015711462,138.34609828303368,3021.0927670240403
-37.55599242874253,138.3310615725993,2990.660977199078
-37.549630060775485,138.31622944325926,2960.279328299761
-37.54324573341601,138.30144845919278,2929.9505490839483
-37.53684530250208,138.28705106467822,2899.6748100990058
-37.53042584011471,138.2725513796165,2869.454840102792
-37.523990274172895,138.2582307030123,2839.2916623795036
-37.51753274883865,138.24408903486565,2809.1874940449
-37.51105033619297,138.23015194781337,2779.1443816673755
-37.50455035603336,138.21639386921862,2749.1628368890288
-37.4980313444003,138.2026357906239,2719.2459295624494
-37.49148598149633,138.18923572894425,2689.394512424469
-37.48491865919993,138.1759379578118,2659.6114847803115
-37.47832498563261,138.1627936225001,2629.8983815562724
-37.47170642475386,138.14990501355632,2600.2569082260134
-37.46506444052319,138.13711869515973,2570.690134642124
-37.4583990329406,138.12458810313106,2541.1982313519716
-37.45170434616809,138.11226209219674,2511.7863147765397
-37.44498477208417,138.1000383718096,2482.4540438210965
-37.43823738276983,138.0880703777904,2453.2048294329643
-37.43146071426558,138.0763325375023,2424.040718180537
-37.42465037469294,138.06479927830858,2394.9634155374765
-37.41781075593039,138.05344502757242,2365.9768440932035
-37.410947713815915,138.04229535793058,2337.081686037183
-37.40405246459254,138.03140141465667,2308.2825461483003
-37.397117688462785,138.0207631977507,2279.579765521288
-37.39015363314313,138.0102784166655,2250.978290029764
-37.38315297883609,138.00007493458503,2222.4788018631934
-37.37612450929863,137.99017832414606,2194.085053063631
-37.36957329055667,137.98874625648563,2175.1754432952403
-37.3629327702855,137.98168820873073,2154.898384745121
-37.35625418706744,137.97468130624938,2133.6118563348055
-37.34955510841645,137.96777669431523,2110.4593691915275
-37.34286920540092,137.96105109083862,2085.133938056231
-37.33669276028979,137.96082093710748,2065.103320450187
-37.33065539133072,137.9550926664658,2043.036026197672
-37.32486982340487,137.9479834734373,2020.5159286880494
-37.31935216006667,137.93990252021064,1997.9533648842573
-37.31411264903261,137.9310543878802,1975.8790781897308
-37.30914982634317,137.92174594808748,1954.6537762838602
-37.304435876767954,137.9119004829221,1934.50275223732
-37.29993127340058,137.9017481461152,1915.5426604485513
-37.29560820101064,137.89146794612435,1897.815626116991
-37.29141542101579,137.8810343103127,1881.3189204847813
-37.28730169483369,137.87049838395393,1866.0291785627603
-37.283211392003516,137.86021818396307,1851.913484709263
-37.2791035216594,137.85006584715617,1838.940799303651
-37.274919525421524,137.84027152726438,1827.0833231252432
-37.270600844910064,137.83101423274525,1816.3236603426933
-37.266103561340174,137.82226839096197,1806.6526013982298
-37.261364724453536,137.8141874377353,1798.0692935550214
-37.25633163170832,137.80707824470682,1790.5822641813756
-37.25093401304875,137.80165684570665,1783.0172946614027
-37.24489371617069,137.7993041631217,1767.2389345353843
-37.23744509025805,137.78685028900338,1723.792845747471
-37.23004038313027,137.7805082750787,1675.418108625412
-37.224292878151296,137.78595524671564,1650.0232647120954
-37.21913388488947,137.77398725269643,1629.2018189692499
-37.21451509268146,137.7597944392762,1614.3786946409941
-37.21018909237253,137.7458573522239,1603.6456372475625
-37.20601241593213,137.73325004228485,1595.7677133107186
