Latitude,Longitude,Altitude (m)
-23.033658426489232,-45.59062548690174,2771.421162586212
-23.03847466591991,-45.587350081695256,2726.669039554596
-23.04338912826369,-45.58424406319697,2686.1137097740175
-23.048246010720966,-45.58107305915868,2650.340239276886
-23.052924743510488,-45.57767739720551,2619.218043737412
-23.057343524045617,-45.573966633544664,2592.1885962009433
-23.06145276511531,-45.56990135254795,2568.4614543628695
-23.06522718376656,-45.56546983001999,2547.1376069641115
-23.06852913742836,-45.561097151786846,2535.364811754227
-23.071575216731414,-45.55631647155518,2523.963865213394
-23.074412507777435,-45.55122951067712,2510.1665605831145
-23.07708472560774,-45.545962778803535,2493.147773809433
-23.07963901069599,-45.54061420088045,2472.7986343574526
-23.08211731099538,-45.535249320742864,2449.4143894672393
-23.084551406905977,-45.52990956388104,2423.5146622180937
-23.086962231625428,-45.52462184011482,2395.72553358078
-23.089429711908373,-45.5192267003873,2363.1252923583984
-23.091893630829123,-45.51401244824533,2330.4577987003327
-23.094363802523198,-45.508991366179295,2299.5991844558716
-23.096837508393495,-45.50412459685599,2271.2213708209993
-23.099307924761305,-45.49936959819511,2245.345468425751
-23.101757272001617,-45.4946918675646,2221.6219455528258
-23.104122315545958,-45.48999102352038,2198.6731828022002
-23.106334655491374,-45.485207775131634,2175.233145532608
-23.108341034520734,-45.48034055917232,2150.4583132839202
-23.110091185773726,-45.47541260071513,2123.937933511734
-23.111524593278972,-45.47043863874853,2095.59329372406
-23.11256587033898,-45.46541286700435,2065.558898792267
-23.113140935182862,-45.460350359448036,2034.529590024948
-23.11329094737066,-45.45530839714836,2002.482748889923
-23.11305611495344,-45.45056824913493,1972.6006520748138
-23.11258076825107,-45.44591139873807,1942.0858395195007
-23.11199393188176,-45.441022297614076,1906.4296838092803
-23.111252516081528,-45.4361403426663,1870.1212096309662
-23.110386398232468,-45.431266203848764,1835.3272723674775
-23.109400471809348,-45.42636124714629,1803.1682433128356
-23.10828106226878,-45.42137611927935,1774.1866656589507
-23.107012673607308,-45.416277322546925,1748.5233774662017
-23.105587285963498,-45.41105190450461,1726.0556354999542
-23.104007318888765,-45.405708351236676,1706.5071920871735
-23.102284380792714,-45.40026988781583,1689.5217299509047
-23.100436876577685,-45.394764540651934,1674.7055358409882
-23.098488240550658,-45.38922770564907,1661.6519285488127
-23.09646514214915,-45.38369299216727,1649.9497031593323
-23.09437233891808,-45.37823242026374,1640.1031021499634
-23.09223734306007,-45.37276023582386,1630.5457167720795
-23.0900629819161,-45.3672495290278,1620.4347805166244
-23.087855997606965,-45.36169092051927,1609.3892465114593
-23.085632647343306,-45.356070117945826,1597.0482737731934
-23.083403751141574,-45.35043491136095,1583.998587026596
-23.0811806999236,-45.34480439445421,1570.699493265152
-23.078964526756277,-45.33918046542867,1557.4665964078902
