Latitude,Longitude,Altitude (m)
-23.449777347642826,-45.77737431938244,3305.4610563039782
-23.45351760690315,-45.78463975209149,3280.5065202713017
-23.458913966917493,-45.79700088258059,3266.791711968184
-23.464472982354092,-45.80860349828049,3262.655865669251
-23.469271154220426,-45.8150777307333,3257.2288179785014
-23.472872514883203,-45.81586396681451,3246.5551087975505
-23.475081953944528,-45.81123373016512,3229.696729883552
-23.475790092156544,-45.801382352705986,3206.7064328312877
-23.47510367214011,-45.787658137841696,3180.622891402245
-23.473910421742087,-45.77477197612158,3155.5837709158664
-23.47318314759804,-45.767981040457286,3142.5089546620848
-23.47255848445316,-45.7625878268389,3134.522848284245
-23.471187057869823,-45.75449689086638,3127.795200929046
-23.4695683863465,-45.7469245717414,3123.0821187883616
-23.46907392364825,-45.74622322863093,3125.4859543919565
-23.470670061524338,-45.75567780675112,3140.023566305638
-23.472974038613508,-45.76601288450086,3157.091435748339
-23.47366942859808,-45.76565646788913,3157.357012742758
-23.47213466704944,-45.756324265050026,3144.68389685154
-23.469087976598335,-45.74268025786769,3125.165200442076
-23.465537744753952,-45.72867470256685,3104.023331397772
-23.462316438923068,-45.717074931506566,3085.0758074283603
-23.45988174493456,-45.70840926677546,3064.9059016764168
-23.45819506474371,-45.70309559151206,3046.6726464271546
-23.45702739234574,-45.70000196225494,3030.5870480597023
-23.456145481387313,-45.69799275424433,3015.823877602816
-23.455370448958355,-45.696278496318676,3001.4784755229953
-23.454578971587807,-45.69435830879513,2986.864161577821
-23.45368874302256,-45.69191448447176,2971.534366232157
-23.45264423100532,-45.68873540447141,2955.228666383028
-23.451405260951503,-45.684669243126315,2937.810635492206
-23.449963406527413,-45.67987005719415,2920.442324495316
-23.44836542029425,-45.67434810968846,2902.7068745255474
-23.446669199319103,-45.668370685179426,2884.6473357349637
-23.444922393159995,-45.66218521153709,2866.45985916853
-23.44315933233135,-45.65596404045634,2848.3311975985766
-23.441395401687615,-45.64966411190207,2829.5225255280734
