Latitude,Longitude,Altitude (m)
42.53812,-121.14556,11763.315
42.535786,-121.14669,11763.104
42.5339,-121.14494,11763.041
42.531654,-121.14453,11762.521
42.52948,-121.1446,11762.184
42.527435,-121.14415,11762.52
42.52547,-121.142586,11762.851
42.52325,-121.14227,11762.791
42.52106,-121.14272,11763.367
42.519154,-121.140884,11763.859
42.51684,-121.14155,11764.645
42.51492,-121.13991,11765.251
42.512577,-121.14045,11765.763
42.510548,-121.13968,11766.399
42.50835,-121.13962,11767.233
42.50632,-121.138275,11767.601
42.503963,-121.139145,11768.026
42.501984,-121.13784,11768.373
42.499695,-121.13812,11768.684
42.49764,-121.137276,11769.048
42.495453,-121.13639,11768.6045
42.493095,-121.137054,11767.947
42.49102,-121.13619,11767.109
42.48876,-121.13717,11767.499
42.487103,-121.13352,11767.382
42.484516,-121.13551,11767.497
42.48277,-121.133194,11767.693
42.480385,-121.133835,11767.924
42.478443,-121.132706,11768.452
42.476265,-121.13204,11768.635
42.474056,-121.131905,11768.681
42.471912,-121.131454,11768.591
42.469727,-121.1318,11769.254
42.467854,-121.12977,11769.829
42.46553,-121.13011,11770.251
42.46348,-121.12909,11770.345
42.461178,-121.12884,11769.569
42.458874,-121.13045,11769.988
42.457195,-121.12692,11770.052
42.454647,-121.12862,11770.248
42.45286,-121.12629,11770.188
42.450397,-121.12726,11769.984
42.44845,-121.126076,11769.873
42.446198,-121.12619,11769.975
42.444218,-121.124916,11770.142
42.44201,-121.12483,11770.337
42.43996,-121.12379,11770.341
42.437702,-121.124054,11770.459
42.4357,-121.12273,11770.354
42.433403,-121.12327,11770.482
42.431454,-121.12166,11770.451
42.429146,-121.12206,11770.402
42.427128,-121.12097,11770.301
42.424892,-121.12091,11770.137
42.422825,-121.120026,11769.865
42.4206,-121.12009,11769.785
42.418594,-121.119095,11769.952
42.416466,-121.11844,11770.04
42.414318,-121.11819,11770.332
42.412262,-121.11713,11770.409
42.41002,-121.11729,11770.539
42.407974,-121.11663,11770.98
42.405884,-121.11577,11771.342
42.403713,-121.115654,11771.823
42.40165,-121.1149,11772.363
42.39949,-121.114494,11772.836
42.39736,-121.11397,11773.128
42.39517,-121.1142,11773.794
42.393192,-121.11291,11774.497
42.390976,-121.11274,11774.987
42.388844,-121.11286,11776.008
42.386875,-121.11122,11776.708
42.384544,-121.111565,11776.96
42.382404,-121.111176,11776.9795
42.380184,-121.11114,11776.916
42.37808,-121.1107,11777.012
42.375973,-121.1103,11777.463
42.373947,-121.109116,11777.8125
42.371742,-121.10866,11777.57
42.36947,-121.10985,11778.344
42.36774,-121.10678,11778.707
42.36523,-121.10823,11778.994
42.363354,-121.106575,11779.141
42.36098,-121.10719,11779.281
42.359016,-121.10586,11779.265
42.356705,-121.10633,11779.393
42.35474,-121.10509,11779.6455
42.35254,-121.10502,11780.022
42.350513,-121.10399,11780.383
42.348312,-121.10364,11780.404
42.346115,-121.10408,11781.075
42.344223,-121.10216,11781.563
42.341877,-121.103,11782.36
42.339993,-121.10096,11782.685
42.337532,-121.10231,11783.132
42.335648,-121.09987,11782.639
42.333015,-121.10224,11782.388
42.33127,-121.09958,11781.948
42.32878,-121.10098,11781.826
42.327007,-121.09862,11781.674
42.32461,-121.09923,11781.444
42.322647,-121.097664,11780.886
42.320286,-121.0983,11780.286
42.318287,-121.09694,11779.627
42.31602,-121.09711,11779.093
42.31401,-121.09566,11778.433
42.31175,-121.09574,11777.726
42.309692,-121.094696,11776.986
42.307476,-121.09477,11776.625
42.30551,-121.092865,11775.949
42.303165,-121.09313,11774.897
42.30104,-121.09268,11774.077
42.298935,-121.09193,11773.414
42.29682,-121.0913,11773.042
42.294758,-121.0902,11772.652
42.292564,-121.08962,11772.029
42.290382,-121.08943,11771.489
42.288277,-121.088615,11771.022
42.28612,-121.08815,11770.659
42.28402,-121.08692,11769.829
42.281685,-121.08731,11768.959
42.279633,-121.08658,11768.478
42.27752,-121.08574,11768.183
42.275414,-121.08515,11768.175
42.273335,-121.08431,11768.343
42.271187,-121.083786,11768.62
42.269066,-121.08306,11768.805
42.266857,-121.0828,11768.918
42.264698,-121.082596,11769.378
42.26264,-121.08145,11769.727
42.260376,-121.08157,11770.128
42.258305,-121.0803,11770.029
42.25591,-121.081116,11770.003
42.253914,-121.079605,11769.7
42.251537,-121.08023,11769.474
42.24954,-121.07889,11769.263
42.24726,-121.078835,11769.008
42.24517,-121.077805,11768.552
42.242893,-121.07832,11768.572
42.240963,-121.07671,11768.89
42.238743,-121.07636,11769.174
42.23662,-121.07583,11769.64
42.234478,-121.07599,11771.004
42.232586,-121.07357,11771.956
42.230118,-121.07494,11773.053
42.228195,-121.07264,11773.294
42.225555,-121.07449,11773.2295
42.223583,-121.073006,11772.933
42.221172,-121.07366,11772.616
42.219162,-121.07256,11772.504
42.216946,-121.072365,11772.598
42.214893,-121.07163,11773.225
42.212826,-121.07005,11773.288
42.21043,-121.07094,11773.457
42.208447,-121.069275,11773.238
42.20602,-121.070465,11773.485
42.20417,-121.068146,11773.51
42.201725,-121.06876,11773.215
42.19966,-121.06803,11773.027
42.197453,-121.0679,11773.12
42.19542,-121.06649,11773.015
42.193104,-121.067215,11773.408
42.19121,-121.06493,11773.449
42.188755,-121.06602,11773.521
42.18681,-121.06443,11773.491
42.184452,-121.06491,11773.531
42.182453,-121.06343,11773.332
42.180107,-121.06396,11773.1875
42.178097,-121.06264,11772.985
42.175808,-121.06286,11772.917
42.17379,-121.061806,11773.081
42.171616,-121.06119,11773.081
42.169434,-121.06064,11772.831
42.16721,-121.060715,11772.757
42.16515,-121.05946,11772.468
42.162865,-121.05971,11772.227
42.160824,-121.05882,11772.209
42.158665,-121.05826,11772.209
42.156532,-121.05763,11772.216
42.154377,-121.05719,11772.223
42.152237,-121.056786,11772.411
42.150143,-121.05627,11772.949
42.148067,-121.055534,11773.758
42.145966,-121.05453,11774.219
42.143684,-121.054855,11774.631
42.1416,-121.05384,11774.719
42.13929,-121.054276,11774.86
42.13726,-121.05341,11775.177
42.135082,-121.05305,11775.521
42.132973,-121.05243,11775.864
42.130817,-121.051216,11775.145
42.128345,-121.05271,11774.51
42.126415,-121.05166,11774.545
42.12433,-121.050644,11774.707
42.12222,-121.050095,11774.986
42.120106,-121.04917,11774.983
42.11786,-121.04912,11774.749
42.1157,-121.04895,11774.757
42.11363,-121.04809,11774.922
42.11149,-121.04747,11775.019
42.10934,-121.046715,11774.668
42.107056,-121.04733,11774.707
42.105118,-121.04563,11774.661
42.102802,-121.04592,11774.611
42.100777,-121.04459,11774.232
42.098434,-121.04515,11773.911
42.09643,-121.043755,11773.431
42.09412,-121.04426,11773.276
42.092182,-121.04249,11773.054
42.089867,-121.04255,11772.54
42.08775,-121.04216,11772.276
42.085636,-121.04155,11772.345
42.083572,-121.04056,11772.517
42.081413,-121.03996,11772.523
42.079216,-121.04085,11773.911
42.077526,-121.03738,11774.898
42.074944,-121.03918,11775.93
42.073097,-121.03664,11776.071
42.070408,-121.0392,11776.466
42.06866,-121.036385,11776.49
42.066063,-121.038124,11776.58
42.06423,-121.03584,11776.354
42.061726,-121.03706,11776.144
42.05981,-121.03512,11775.657
42.05739,-121.03626,11775.519
42.05553,-121.03403,11775.285
42.05314,-121.035,11775.42
42.051266,-121.03291,11775.554
42.04891,-121.03425,11776.686
42.04721,-121.03128,11777.964
42.044796,-121.0315,11778.485
42.042583,-121.031456,11778.813
42.04034,-121.031624,11779.369
42.038284,-121.03038,11779.731
42.035984,-121.03074,11780.135
42.033924,-121.02961,11780.401
42.031628,-121.030396,11781.345
42.029774,-121.028015,11782.02
42.027325,-121.02904,11782.644
42.025345,-121.027626,11783.084
42.022976,-121.028404,11783.7705
42.021027,-121.02672,11784.291
42.018654,-121.02702,11784.433
42.016506,-121.02672,11784.727
42.014362,-121.02623,11785.176
42.01223,-121.02532,11785.457
42.009987,-121.024864,11785.213
42.007706,-121.0248,11784.614
42.00549,-121.0253,11784.811
42.0036,-121.02343,11785.382
42.0014,-121.02249,11785.307
41.999096,-121.02247,11784.635
41.996822,-121.02324,11784.662
41.994938,-121.02101,11784.594
41.992577,-121.02147,11784.465
41.990555,-121.02026,11784.265
41.988274,-121.02021,11783.924
41.986156,-121.01956,11783.655
41.98399,-121.01894,11783.285
41.98181,-121.01836,11782.753
41.97961,-121.01788,11782.032
41.97742,-121.01772,11781.586
41.975365,-121.01641,11781.008
41.97311,-121.01664,11780.762
41.971134,-121.01502,11780.448
41.968834,-121.015205,11780.207
41.9668,-121.013985,11779.911
41.96455,-121.01412,11779.842
41.962547,-121.0126,11779.545
41.960224,-121.01281,11779.033
41.958134,-121.012276,11778.762
41.956005,-121.01179,11778.837
41.95397,-121.01058,11778.819
41.95174,-121.01065,11778.935
41.9497,-121.0094,11778.828
41.94742,-121.009735,11778.775
41.94539,-121.00901,11779.125
41.943287,-121.00791,11779.204
41.941044,-121.00848,11779.79
41.939137,-121.00661,11780.196
41.93679,-121.00702,11780.35
41.93471,-121.00612,11780.174
41.93241,-121.00664,11780.123
41.93042,-121.00473,11779.275
41.92792,-121.00628,11778.543
41.92606,-121.004166,11777.571
41.923656,-121.00532,11777.075
41.921886,-121.00265,11776.272
41.919426,-121.004364,11776.242
41.917797,-121.00083,11775.778
41.915207,-121.00283,11775.509
41.913467,-121.000305,11775.168
41.911037,-121.00156,11775.216
41.909267,-120.99928,11775.344
41.906925,-120.99997,11775.65
41.90503,-120.99813,11775.719
41.902664,-120.99907,11775.948
41.900757,-120.99748,11776.198
41.898483,-120.99805,11776.7705
41.896572,-120.99623,11777.107
41.89423,-120.997154,11777.616
41.892323,-120.99648,11779.139
41.890373,-120.99462,11780.279
41.88805,-120.995476,11781.461
41.886074,-120.994644,11782.809
41.88388,-120.99424,11783.841
41.881695,-120.99453,11785.069
41.879654,-120.99366,11786.248
41.877445,-120.99364,11787.29
41.87533,-120.993256,11788.226
41.87315,-120.993034,11788.983
41.87099,-120.99289,11789.736
41.86888,-120.99255,11790.571
41.866768,-120.99184,11791.132
41.86455,-120.99213,11791.81
41.862526,-120.99088,11792.075
41.86021,-120.99201,11792.861
41.858395,-120.989975,11793.626
41.856068,-120.9902,11793.955
41.853966,-120.990036,11794.438
41.85186,-120.9897,11795.252
41.849842,-120.9887,11796.068
41.847668,-120.9884,11796.64
41.84551,-120.98809,11797.034
41.843346,-120.98787,11797.327
41.84122,-120.98773,11797.891
41.83919,-120.986664,11798.332
41.83698,-120.986824,11798.914
41.834972,-120.985954,11799.632
41.83283,-120.985344,11800.013
41.830624,-120.98584,11800.871
41.82872,-120.98326,11800.56
41.826088,-120.986046,11800.695
41.82444,-120.98264,11800.232
41.821793,-120.985214,11800.256
41.82021,-120.98163,11799.793
41.81757,-120.9833,11798.802
41.815662,-120.98222,11798.147
41.813488,-120.98185,11797.581
41.811466,-120.981316,11797.672
41.809525,-120.979614,11797.527
41.80725,-120.980385,11798.034
41.805454,-120.97833,11798.689
41.80317,-120.97841,11799.19
41.80113,-120.97727,11799.105
41.79875,-120.97848,11799.354
41.796886,-120.97677,11799.758
41.794617,-120.977165,11800.513
41.79271,-120.975525,11801.217
41.79041,-120.975914,11801.895
41.78839,-120.97455,11802.077
41.78601,-120.97525,11801.96
41.78394,-120.9746,11801.875
41.78175,-120.97467,11802.154
41.77978,-120.97233,11801.31
41.777176,-120.97535,11801.517
41.775692,-120.97067,11800.916
41.77287,-120.97435,11801.07
41.77147,-120.96979,11800.831
41.7687,-120.97183,11799.954
41.766808,-120.97058,11799.3
41.76454,-120.969315,11797.199
41.762043,-120.97304,11797.675
41.760956,-120.96598,11797.48
41.757954,-120.969185,11796.6045
41.756237,-120.96718,11795.81
41.753784,-120.96813,11795.386
41.751995,-120.96619,11795.331
41.74974,-120.96599,11795.242
41.747692,-120.96494,11795.067
41.74546,-120.965034,11794.985
41.743412,-120.96426,11795.252
41.741306,-120.9634,11795.42
41.739105,-120.963036,11795.447
41.73694,-120.96256,11795.276
41.73472,-120.96249,11795.207
41.73263,-120.96184,11795.376
41.730503,-120.96102,11795.465
41.72831,-120.96072,11795.484
41.72616,-120.9603,11795.579
41.724014,-120.95979,11795.764
41.721867,-120.959114,11795.859
41.71967,-120.9588,11795.88
41.717503,-120.95847,11796.069
41.71539,-120.95768,11796.245
41.713196,-120.957405,11796.447
41.711063,-120.95653,11796.3545
41.708775,-120.956825,11796.392
41.706726,-120.95593,11796.645
41.704556,-120.95535,11796.83
41.70238,-120.95512,11797.209
41.70028,-120.954285,11797.567
41.69807,-120.9539,11797.7705
41.695892,-120.95348,11797.787
41.69367,-120.95326,11797.72
41.6915,-120.95308,11798.001
41.689434,-120.95185,11798.161
41.687183,-120.95187,11798.284
41.68508,-120.95149,11798.828
41.68301,-120.950264,11799.175
41.680737,-120.95033,11799.399
41.678608,-120.94957,11799.405
41.676342,-120.949684,11799.434
41.674255,-120.94857,11799.155
41.671947,-120.9491,11799.103
41.669968,-120.94766,11799.07
41.66771,-120.94765,11799.004
41.665634,-120.94701,11799.186
41.663513,-120.94613,11799.178
41.661293,-120.94597,11799.119
41.659172,-120.94533,11799.023
41.657,-120.94512,11799.128
41.65495,-120.9444,11799.478
41.652843,-120.94366,11799.842
41.6507,-120.94317,11800.127
41.648533,-120.94283,11800.416
41.646408,-120.941925,11800.24
41.644096,-120.94319,11801.016
41.64236,-120.94022,11801.564
41.639893,-120.93972,11800.013
41.637314,-120.94306,11799.604
41.635773,-120.93825,11798.161
41.632893,-120.94275,11798.239
41.631775,-120.93683,11798.282
41.62895,-120.93979,11798.693
41.62747,-120.93598,11798.776
41.62477,-120.938545,11799.239
41.62315,-120.935196,11799.345
41.620518,-120.93726,11799.525
41.61875,-120.93558,11800.394
41.616558,-120.93489,11800.925
41.61438,-120.93436,11800.9795
41.612106,-120.934746,11800.919
41.61,-120.93376,11800.5625
41.607723,-120.93402,11800.136
41.605656,-120.93333,11799.952
41.603542,-120.93215,11799.21
41.60123,-120.93184,11797.535
41.598907,-120.933,11796.485
41.59708,-120.931366,11796.397
41.595062,-120.92914,11795.448
41.592625,-120.93046,11794.625
41.590744,-120.92866,11793.832
41.58845,-120.92869,11792.952
41.586422,-120.92825,11792.752
41.584457,-120.92701,11792.975
41.582386,-120.926125,11793.243
41.58026,-120.92511,11792.888
41.57793,-120.92581,11792.582
41.575935,-120.924904,11792.557
41.57379,-120.92411,11792.28
41.571606,-120.92416,11792.217
41.569584,-120.92294,11792.009
41.56734,-120.92294,11791.679
41.565254,-120.9224,11791.492
41.563145,-120.921814,11791.399
41.561043,-120.92138,11791.58
41.559002,-120.91894,11790.02
41.556255,-120.92247,11789.083
41.55471,-120.91848,11787.753
41.552048,-120.921616,11787.767
41.550766,-120.91657,11787.679
41.548073,-120.91887,11787.698
41.546413,-120.91604,11787.541
41.543896,-120.91758,11787.511
41.5421,-120.9154,11787.382
41.539703,-120.91626,11787.239
41.537777,-120.91515,11787.499
41.53564,-120.91419,11787.212
41.533367,-120.914536,11786.91
41.531334,-120.91381,11786.705
41.529182,-120.913284,11786.442
41.52707,-120.91281,11786.171
41.524933,-120.91238,11785.995
41.522854,-120.911674,11785.808
41.520706,-120.91096,11785.271
41.51849,-120.911026,11784.753
41.51643,-120.9099,11783.921
41.514156,-120.910324,11783.316
41.51222,-120.90916,11783.091
41.51011,-120.90829,11782.72
41.507954,-120.90815,11782.556
41.50593,-120.90737,11782.714
41.50387,-120.90647,11782.8
41.501705,-120.90682,11783.545
41.499836,-120.90429,11783.495
41.497303,-120.906105,11783.427
41.49545,-120.90512,11784.197
41.49341,-120.90408,11785.081
41.491306,-120.90313,11785.379
41.489,-120.90422,11786.074
41.487118,-120.90238,11786.667
41.484795,-120.902954,11787.177
41.482803,-120.90304,11788.903
41.480976,-120.90039,11790.107
41.478523,-120.90238,11791.862
41.47681,-120.90016,11793.791
41.474464,-120.899796,11794.409
41.47208,-120.900955,11794.609
41.46993,-120.90057,11794.615
41.46772,-120.90086,11794.919
41.465748,-120.89947,11795.072
41.46349,-120.89994,11795.483
41.461563,-120.89863,11795.995
41.459354,-120.89854,11796.478
41.4573,-120.8977,11796.758
41.45507,-120.89789,11797.063
41.45303,-120.89717,11797.514
41.450905,-120.896736,11797.976
41.448807,-120.89615,11798.353
41.446648,-120.89588,11798.645
41.444527,-120.89529,11798.75
41.44235,-120.89531,11798.956
41.440304,-120.894424,11799.131
41.438133,-120.89434,11799.425
41.436092,-120.893265,11799.506
41.433865,-120.89348,11799.635
41.431843,-120.892494,11799.716
41.42963,-120.890465,11797.466
41.426807,-120.89441,11795.643
41.42524,-120.89202,11795.216
41.423187,-120.88925,11793.35
41.420647,-120.89303,11793.565
41.4195,-120.886536,11793.222
41.416584,-120.889114,11791.862
41.41473,-120.88763,11790.292
41.412308,-120.88958,11790.223
41.410892,-120.88534,11790.437
41.408436,-120.88667,11790.953
41.40671,-120.883865,11790.993
41.404167,-120.88592,11791.351
41.402447,-120.88323,11791.474
41.39996,-120.88475,11791.725
41.39815,-120.88302,11792.236
41.395897,-120.882454,11791.889
41.39361,-120.8835,11792.052
41.391743,-120.88111,11791.528
41.38922,-120.88295,11791.36
41.38749,-120.87981,11790.276
41.384808,-120.8827,11789.765
41.383255,-120.87939,11789.37
41.380787,-120.88155,11790.337
41.3794,-120.87705,11791.105
41.37675,-120.87946,11792.129
41.37511,-120.87674,11793.071
41.372612,-120.87838,11794.234
41.370834,-120.876785,11795.931
41.368633,-120.87572,11796.486
41.366215,-120.87833,11798.337
41.364677,-120.873665,11798.837
41.36173,-120.87785,11799.518
41.36021,-120.8742,11799.675
41.35747,-120.87721,11800.354
41.355953,-120.87366,11800.801
41.353344,-120.876045,11801.717
41.35175,-120.87278,11802.279
41.349167,-120.875275,11803.376
41.347572,-120.8721,11804.304
41.345055,-120.87414,11805.574
41.34336,-120.871506,11806.616
41.34088,-120.87318,11807.787
41.33908,-120.87107,11808.671
41.336647,-120.87225,11809.382
41.3347,-120.87084,11809.745
41.33234,-120.871666,11809.9795
41.33035,-120.87035,11809.891
41.32803,-120.87107,11809.841
41.326077,-120.869865,11809.917
41.323902,-120.869736,11810.016
41.321877,-120.86878,11810.017
41.31968,-120.8667,11807.586
41.316837,-120.870804,11805.589
41.315304,-120.8666,11802.977
41.312576,-120.869675,11801.356
41.311268,-120.86586,11800.899
41.309044,-120.86531,11800.521
41.30714,-120.86364,11799.969
41.304855,-120.86248,11797.623
41.3023,-120.86495,11795.749
41.3006,-120.86214,11793.89
41.29823,-120.8627,11792.204
41.296406,-120.86056,11790.408
41.294094,-120.861046,11788.886
41.29225,-120.859344,11787.731
41.290115,-120.85858,11786.441
41.28803,-120.85842,11785.806
41.286133,-120.856895,11785.558
41.28403,-120.856064,11785.283
41.281937,-120.8559,11785.466
41.279972,-120.85439,11785.526
41.277737,-120.85484,11785.837
41.27579,-120.85303,11785.624
41.273384,-120.854614,11785.972
41.271637,-120.85191,11785.987
41.26916,-120.85328,11785.979
41.267284,-120.85128,11785.493
41.264835,-120.85258,11785.018
41.26296,-120.851166,11784.8
41.260754,-120.85162,11785.347
41.258972,-120.848854,11785.38
41.256477,-120.85021,11785.108
41.254517,-120.84913,11784.912
41.252277,-120.84913,11784.65
41.250237,-120.84896,11785.111
41.248325,-120.847305,11785.512
41.246098,-120.84754,11786.014
41.244125,-120.84675,11786.728
41.242,-120.84638,11787.469
41.239925,-120.845436,11787.662
41.237606,-120.8463,11787.999
41.235653,-120.84498,11788.244
41.233387,-120.84552,11788.737
41.231472,-120.84414,11789.258
41.22924,-120.844025,11789.474
41.227123,-120.84378,11789.68
41.224995,-120.84338,11789.865
41.222885,-120.843094,11790.243
41.220856,-120.84253,11790.873
41.21881,-120.84171,11791.418
41.21667,-120.841774,11792.172
41.214676,-120.84071,11792.801
41.212467,-120.84112,11793.659
41.210518,-120.839874,11794.458
41.20829,-120.8404,11795.59
41.206394,-120.838875,11796.567
41.20411,-120.839714,11797.81
41.202225,-120.837906,11798.602
41.19982,-120.83911,11799.322
41.19789,-120.837494,11799.492
41.195465,-120.83917,11800.113
41.193718,-120.83663,11800.416
41.19127,-120.838554,11801.406
41.18964,-120.83554,11802.234
41.187176,-120.83736,11803.499
41.185493,-120.8347,11804.534
41.18302,-120.83615,11805.529
41.181168,-120.8348,11806.697
41.17893,-120.835075,11807.904
41.176956,-120.834236,11809.193
41.174797,-120.83425,11810.485
41.172752,-120.833664,11811.78
41.170612,-120.83369,11813.168
41.168575,-120.83302,11814.547
41.166447,-120.83491,11818.208
41.165134,-120.82794,11819.237
41.16169,-120.83554,11820.6875
41.160618,-120.829926,11821.678
41.157608,-120.83457,11823.32
41.156376,-120.82976,11824.646
41.153564,-120.83294,11825.966
41.15199,-120.830154,11827.196
41.149475,-120.83183,11828.358
41.147655,-120.83001,11829.355
41.14529,-120.83115,11830.404
41.1434,-120.82942,11831.132
41.14104,-120.83064,11832.006
41.13918,-120.82919,11833.077
41.136986,-120.829506,11834.37
41.13505,-120.82817,11835.55
41.132816,-120.828835,11836.956
41.130898,-120.82695,11837.674
41.12844,-120.828285,11838.043
41.126453,-120.82757,11838.591
41.12431,-120.827385,11839.233
41.12229,-120.8264,11839.698
41.12009,-120.82675,11840.36
41.11813,-120.82351,11838.625
41.115143,-120.828766,11837.661
41.113853,-120.82409,11836.834
41.11124,-120.827286,11837.736
41.11014,-120.82158,11838.72
41.10745,-120.82371,11839.388
41.10573,-120.821396,11839.639
41.103207,-120.82323,11840.073
41.101456,-120.82101,11840.49
41.09909,-120.82198,11841.078
41.097248,-120.81994,11841.327
41.094856,-120.82112,11841.662
41.09297,-120.817116,11839.186
41.08977,-120.82403,11838.164
41.08882,-120.81545,11835.077
41.085247,-120.825455,11835.556
41.085346,-120.810135,11832.614
41.080666,-120.82435,11831.34
41.080906,-120.81081,11828.687
41.07669,-120.821915,11827.771
41.076706,-120.81129,11827.663
41.073406,-120.81644,11827.985
41.07242,-120.80942,11827.046
41.069122,-120.816414,11827.501
41.068314,-120.808716,11827.649
41.065193,-120.813644,11828.081
41.06394,-120.80875,11828.339
41.061146,-120.81226,11829.161
41.059727,-120.80784,11829.535
41.05697,-120.80946,11828.281
41.054787,-120.8113,11828.816
41.053238,-120.80757,11829.357
41.050785,-120.80725,11828.295
41.048412,-120.80929,11827.732
41.046597,-120.80616,11826.29
41.04398,-120.8087,11825.222
41.04233,-120.805664,11824.114
41.039883,-120.805984,11822.263
41.037796,-120.80585,11820.73
41.03576,-120.80439,11818.863
41.033497,-120.80462,11817.169
41.03155,-120.80296,11815.297
41.02928,-120.80485,11815.586
41.02802,-120.79908,11815.379
41.025223,-120.80235,11815.628
41.02376,-120.798386,11815.507
41.021053,-120.80093,11815.527
41.019394,-120.7984,11815.736
41.016983,-120.79932,11816.044
41.015106,-120.79764,11816.39
41.012806,-120.79803,11816.687
41.01079,-120.79707,11817.056
41.00859,-120.79695,11817.338
41.006485,-120.7963,11817.541
41.004307,-120.79623,11817.734
41.002205,-120.79559,11817.927
41.000053,-120.79518,11817.936
40.997887,-120.795166,11818.231
40.995876,-120.79414,11818.573
40.993694,-120.79383,11818.777
40.991573,-120.793365,11818.881
40.98941,-120.793365,11819.263
40.987392,-120.79235,11819.698
40.985207,-120.7922,11820.174
40.98313,-120.791336,11820.45
40.980896,-120.79145,11820.666
40.97881,-120.79088,11820.94
40.976654,-120.79031,11820.953
40.974453,-120.79022,11820.892
40.972332,-120.78998,11821.167
40.970295,-120.789154,11821.695
40.96819,-120.78843,11822.15
40.966034,-120.78796,11822.355
40.96383,-120.787926,11822.565
40.96173,-120.78712,11822.566
40.959496,-120.78714,11822.505
40.95739,-120.78651,11822.504
40.955242,-120.78606,11822.512
40.953117,-120.785645,11822.699
40.951027,-120.78431,11822.236
40.94865,-120.78541,11822.032
40.946747,-120.78342,11821.524
40.94435,-120.78468,11821.586
40.942585,-120.781944,11821.327
40.940105,-120.78353,11821.494
40.93836,-120.78068,11821.241
40.935814,-120.78238,11821.145
40.93401,-120.77972,11820.455
40.93143,-120.78167,11819.997
40.92967,-120.77923,11819.565
40.927265,-120.78007,11819.329
40.9254,-120.7782,11819.112
40.92309,-120.7788,11819.228
40.921204,-120.77669,11819.011
40.91879,-120.77775,11818.884
40.916874,-120.77603,11818.673
40.91455,-120.776596,11818.617
40.91261,-120.77482,11818.227
40.910233,-120.775734,11818.004
40.908318,-120.77383,11817.511
40.90594,-120.774734,11817.197
40.904037,-120.77299,11816.887
40.90175,-120.77342,11816.821
40.899822,-120.77193,11816.882
40.8976,-120.77199,11817.08
40.8956,-120.770424,11816.796
40.8932,-120.7691,11813.862
40.89036,-120.77566,11814.3125
40.88975,-120.76571,11813.828
40.886337,-120.77209,11813.942
40.88537,-120.76583,11813.726
40.882317,-120.77,11813.887
40.88098,-120.76501,11813.225
40.87801,-120.76931,11813.189
40.876686,-120.764626,11813.058
40.873955,-120.767075,11812.965
40.872303,-120.76422,11812.827
40.86982,-120.76519,11812.325
40.867855,-120.76422,11812.155
40.865707,-120.76374,11812.035
40.863655,-120.76281,11811.961
40.86151,-120.762314,11811.775
40.859386,-120.76182,11811.704
40.857304,-120.761246,11811.875
40.85526,-120.76045,11812.324
40.853207,-120.759544,11812.772
40.85106,-120.75896,11813.065
40.84892,-120.75853,11813.267
40.846786,-120.75778,11813.19
40.844593,-120.75791,11813.4
40.84263,-120.756714,11813.92
40.840534,-120.75566,11814.107
40.838333,-120.755486,11814.149
40.836246,-120.75505,11814.517
40.83422,-120.75351,11814.505
40.83194,-120.75417,11814.921
40.830093,-120.752045,11815.233
40.827797,-120.75281,11816.1045
40.826054,-120.75174,11818.588
40.82426,-120.74719,11818.795
40.821255,-120.75197,11819.148
40.819763,-120.74793,11819.018
40.817017,-120.75054,11819.15
40.81549,-120.75122,11823.963
40.814552,-120.74102,11825.936
40.810867,-120.74791,11826.216
40.80925,-120.7442,11824.611
40.806015,-120.748795,11822.563
40.804462,-120.74599,11821.106
40.802116,-120.74608,11819.911
40.800343,-120.74417,11819.418
40.798286,-120.742546,11818.464
40.796074,-120.742714,11817.884
40.794205,-120.741425,11817.998
40.79222,-120.74,11818.342
40.790173,-120.73935,11818.976
40.788185,-120.73811,11819.605
40.786037,-120.73787,11820.354
40.78403,-120.736786,11821.079
40.781857,-120.73471,11819.656
40.77911,-120.739525,11820.105
40.778023,-120.732994,11820.222
40.775158,-120.736374,11820.67
40.773758,-120.73209,11820.735
40.771053,-120.73454,11820.943
40.769447,-120.731224,11820.788
40.766884,-120.733284,11821.051
40.765263,-120.72986,11820.981
40.762722,-120.73158,11821.062
40.760998,-120.729,11821.104
40.758617,-120.72911,11820.421
40.756504,-120.72921,11820.282
40.754578,-120.72728,11819.856
40.75231,-120.727776,11819.827
40.750492,-120.725876,11819.947
40.74828,-120.72563,11820.072
40.746277,-120.7234,11818.791
40.743656,-120.72669,11818.735
40.7423,-120.72159,11818.203
40.73955,-120.724266,11817.889
40.738014,-120.720634,11817.244
40.73543,-120.72254,11816.879
40.733788,-120.7193,11816.173
40.731277,-120.72127,11816.15
40.729736,-120.71778,11816.235
40.72732,-120.71878,11816.473
40.725548,-120.71647,11816.618
40.72322,-120.71722,11816.933
40.72138,-120.7152,11817.091
40.719067,-120.715744,11817.228
40.717133,-120.71411,11817.126
40.71485,-120.71447,11816.98
40.712883,-120.71315,11816.794
40.710693,-120.71311,11816.721
40.70873,-120.711815,11816.706
40.706573,-120.71123,11816.447
40.704456,-120.71066,11816.105
40.702354,-120.7098,11815.472
40.700172,-120.709915,11815.227
40.69827,-120.708115,11814.911
40.696037,-120.70812,11814.673
40.694077,-120.70656,11814.198
40.691826,-120.70699,11814.053
40.689957,-120.70517,11814.009
40.687748,-120.70497,11813.94
40.68575,-120.703926,11813.9375
40.683617,-120.703224,11813.672
