Latitude,Longitude,Altitude (m)
26.363943,-110.53604,10821.983
26.36623,-110.53139,10821.881
26.368525,-110.52673,10821.78
26.370808,-110.52207,10821.677
26.373102,-110.51741,10821.573
26.375381,-110.512764,10821.471
26.377672,-110.5081,10821.368
26.379942,-110.50348,10821.265
26.382221,-110.49882,10821.164
26.384516,-110.49417,10821.058
26.38681,-110.489525,10820.956
26.38909,-110.48487,10820.853
26.391376,-110.48022,10820.749
26.393658,-110.47557,10820.646
26.395962,-110.470924,10820.546
26.39824,-110.46627,10820.443
26.400522,-110.4616,10820.337
26.402805,-110.45697,10820.236
26.405088,-110.45232,10820.134
26.40739,-110.44766,10820.032
26.409674,-110.443016,10819.927
26.411947,-110.43837,10819.824
26.414234,-110.43371,10819.724
26.416521,-110.42908,10819.619
26.418808,-110.42443,10819.515
26.421103,-110.41977,10819.413
26.423393,-110.415115,10819.311
26.42567,-110.41046,10819.21
26.427961,-110.40581,10819.105
26.43024,-110.40115,10819.004
26.432528,-110.39649,10818.898
26.434807,-110.39185,10818.796
26.437105,-110.387215,10818.694
26.439388,-110.38256,10818.59
26.44167,-110.377914,10818.486
26.44396,-110.37325,10818.385
26.446259,-110.36862,10818.282
26.44853,-110.36396,10818.182
26.450825,-110.359314,10818.077
26.453104,-110.35466,10817.976
26.455385,-110.34999,10817.869
26.457664,-110.345345,10817.769
26.459951,-110.340706,10817.666
26.46225,-110.33605,10817.5625
26.464537,-110.3314,10817.461
26.466835,-110.32677,10817.357
26.469103,-110.32209,10817.254
26.47138,-110.31744,10817.15
26.473667,-110.3128,10817.047
26.47597,-110.30814,10816.948
26.478252,-110.30349,10816.844
26.480532,-110.29884,10816.739
26.482834,-110.2942,10816.637
26.48511,-110.28955,10816.534
26.487387,-110.28489,10816.432
26.489681,-110.28024,10816.33
26.491957,-110.275604,10816.224
26.494251,-110.27093,10816.122
26.496538,-110.26629,10816.021
26.498829,-110.26164,10815.917
26.50112,-110.25699,10815.814
26.503397,-110.25234,10815.713
26.505684,-110.24769,10815.609
26.507967,-110.24304,10815.506
26.510265,-110.23838,10815.404
26.51253,-110.23374,10815.302
26.514824,-110.2291,10815.196
26.517097,-110.224434,10815.096
26.519396,-110.21979,10814.992
26.521675,-110.215126,10814.889
26.523966,-110.21048,10814.787
26.526257,-110.20584,10814.686
26.528547,-110.20118,10814.582
26.53083,-110.19653,10814.475
26.533104,-110.19188,10814.376
26.535408,-110.18725,10814.274
26.537685,-110.18259,10814.171
26.53998,-110.17793,10814.067
26.542255,-110.17329,10813.965
26.544538,-110.168655,10813.863
26.546833,-110.16399,10813.759
26.549124,-110.15934,10813.653
26.551401,-110.154686,10813.552
26.553696,-110.15003,10813.45
26.555964,-110.14538,10813.348
26.558258,-110.140724,10813.244
26.560541,-110.13609,10813.138
26.562832,-110.13143,10813.04
26.565105,-110.12677,10812.937
26.567411,-110.12213,10812.834
26.569683,-110.117485,10812.731
26.571959,-110.11284,10812.628
26.574268,-110.10821,10812.526
26.576534,-110.103546,10812.421
26.578825,-110.09888,10812.318
26.581108,-110.09422,10812.214
26.583403,-110.08959,10812.113
26.585682,-110.08494,10812.011
26.587965,-110.08029,10811.908
26.590256,-110.07564,10811.806
26.59255,-110.071,10811.703
26.594816,-110.066345,10811.6
26.597122,-110.06168,10811.496
26.599398,-110.05704,10811.394
26.60167,-110.0524,10811.292
26.603971,-110.047745,10811.19
26.606258,-110.04309,10811.088
26.608543,-110.038445,10810.983
26.61083,-110.0338,10810.879
26.613113,-110.02915,10810.777
26.615385,-110.02448,10810.677
26.617691,-110.019844,10810.572
26.61996,-110.01519,10810.469
26.622255,-110.01054,10810.368
26.624538,-110.005905,10810.265
26.626825,-110.00124,10810.161
26.62912,-109.9966,10810.057
26.631403,-109.99197,10809.953
26.633678,-109.987305,10809.853
26.63596,-109.98266,10809.752
26.638243,-109.978004,10809.646
26.640537,-109.97336,10809.543
26.64282,-109.96872,10809.44
26.645103,-109.96406,10809.337
26.647398,-109.95941,10809.235
26.649685,-109.95476,10809.131
26.65197,-109.9501,10809.03
26.654257,-109.94544,10808.928
26.656536,-109.940796,10808.823
26.658823,-109.93616,10808.721
26.661114,-109.93151,10808.618
26.6634,-109.92686,10808.516
26.665684,-109.922195,10808.414
26.667965,-109.917564,10808.31
26.670248,-109.912895,10808.208
26.672546,-109.90827,10808.105
26.67481,-109.9036,10808.003
26.677116,-109.89895,10807.898
26.679396,-109.89431,10807.795
26.68168,-109.889656,10807.691
26.683952,-109.885025,10807.591
26.686255,-109.880356,10807.488
26.688538,-109.875725,10807.385
26.69082,-109.871056,10807.283
26.693108,-109.86642,10807.178
26.695385,-109.861755,10807.076
26.697672,-109.857124,10806.974
26.699966,-109.852455,10806.87
26.702253,-109.84783,10806.768
26.704525,-109.84318,10806.667
26.706806,-109.838524,10806.5625
26.7091,-109.83388,10806.459
26.71138,-109.82922,10806.357
26.713667,-109.82457,10806.255
26.715946,-109.81992,10806.152
26.718231,-109.81528,10806.047
26.720531,-109.81062,10805.946
26.722816,-109.80598,10805.842
26.725092,-109.80132,10805.741
26.727383,-109.79668,10805.636
26.729673,-109.79203,10805.535
26.731956,-109.787384,10805.436
26.734251,-109.78273,10805.331
26.736513,-109.778076,10805.226
26.738811,-109.77345,10805.123
26.741098,-109.7688,10805.022
26.743382,-109.76413,10804.919
26.745668,-109.75949,10804.816
26.747946,-109.75484,10804.711
26.750246,-109.75019,10804.609
26.752516,-109.74555,10804.507
26.754807,-109.7409,10804.405
26.75709,-109.736244,10804.303
26.759384,-109.731606,10804.199
26.761675,-109.726944,10804.095
26.763958,-109.7223,10803.996
26.766232,-109.71766,10803.892
26.76851,-109.713,10803.79
26.770794,-109.70836,10803.686
26.773096,-109.703705,10803.582
26.775375,-109.69906,10803.4795
26.77767,-109.69441,10803.378
26.779943,-109.68977,10803.274
26.78223,-109.685104,10803.172
26.784521,-109.68046,10803.069
26.7868,-109.67581,10802.965
26.789083,-109.67117,10802.863
26.791374,-109.66652,10802.761
26.793655,-109.661865,10802.656
26.795946,-109.65723,10802.557
26.798225,-109.65259,10802.451
26.800505,-109.64791,10802.349
26.802786,-109.64329,10802.246
26.805073,-109.63862,10802.145
26.80736,-109.63397,10802.042
26.809654,-109.62933,10801.938
26.811953,-109.62468,10801.834
26.814217,-109.62003,10801.732
26.816507,-109.615395,10801.632
26.818789,-109.61073,10801.526
26.821075,-109.60609,10801.426
26.823366,-109.60145,10801.323
26.825638,-109.596794,10801.223
26.827932,-109.59215,10801.119
26.83023,-109.5875,10801.014
26.832504,-109.58284,10800.912
26.83478,-109.57822,10800.81
26.83707,-109.57356,10800.707
26.839342,-109.56891,10800.602
26.841656,-109.56424,10800.501
26.843931,-109.55959,10800.397
26.846209,-109.554955,10800.295
26.848488,-109.550316,10800.192
26.850794,-109.54568,10800.089
26.85307,-109.54103,10799.985
26.855352,-109.53637,10799.882
26.857622,-109.531715,10799.784
26.859924,-109.52707,10799.679
26.862204,-109.52243,10799.575
26.864483,-109.51778,10799.472
26.866785,-109.51313,10799.37
26.869057,-109.50848,10799.27
26.871347,-109.50382,10799.165
26.873632,-109.4992,10799.0625
26.875908,-109.494545,10798.957
26.878199,-109.48988,10798.854
26.880482,-109.48524,10798.753
26.882769,-109.48059,10798.65
26.88506,-109.47593,10798.55
26.887344,-109.4713,10798.447
26.889624,-109.46665,10798.343
26.89191,-109.46199,10798.24
26.894194,-109.45734,10798.138
26.89648,-109.452705,10798.034
26.898762,-109.44806,10797.932
26.90103,-109.44341,10797.829
26.903332,-109.43875,10797.727
26.905615,-109.43411,10797.627
26.907888,-109.42946,10797.5205
26.910192,-109.42481,10797.419
26.91248,-109.42017,10797.314
26.914757,-109.41552,10797.212
26.917048,-109.41087,10797.109
26.91932,-109.406235,10797.007
26.921606,-109.40159,10796.9
26.923891,-109.396935,10796.802
26.926174,-109.39229,10796.701
26.928465,-109.387634,10796.598
26.930748,-109.38298,10796.493
26.933035,-109.37834,10796.392
26.935326,-109.37369,10796.288
26.937592,-109.36906,10796.187
26.939878,-109.36439,10796.084
26.942162,-109.35974,10795.978
26.944456,-109.35511,10795.877
26.946735,-109.350464,10795.773
26.949024,-109.3458,10795.673
26.951307,-109.34117,10795.569
26.95359,-109.33652,10795.466
26.955881,-109.331856,10795.364
26.958172,-109.32721,10795.259
26.960455,-109.32256,10795.159
26.962746,-109.317924,10795.054
26.965015,-109.31327,10794.953
26.967302,-109.30862,10794.853
26.96959,-109.303986,10794.748
26.971876,-109.29933,10794.6455
26.974167,-109.29468,10794.543
26.97645,-109.29004,10794.439
26.978739,-109.28539,10794.337
26.98101,-109.28074,10794.234
26.983297,-109.2761,10794.13
26.98557,-109.27143,10794.029
26.987867,-109.26681,10793.927
26.990166,-109.262146,10793.824
26.992435,-109.25751,10793.72
26.994722,-109.25287,10793.617
26.997013,-109.2482,10793.517
26.999292,-109.24357,10793.411
27.001574,-109.238914,10793.307
27.003868,-109.23427,10793.206
27.006147,-109.22962,10793.105
27.00843,-109.22497,10793.002
27.010714,-109.22032,10792.898
27.012997,-109.21568,10792.796
27.015282,-109.21105,10792.692
27.017586,-109.20638,10792.59
27.019855,-109.20175,10792.488
27.022127,-109.19709,10792.386
27.024418,-109.192444,10792.281
27.02672,-109.1878,10792.18
27.02899,-109.18314,10792.077
27.031277,-109.178505,10791.974
27.033564,-109.17386,10791.871
27.03585,-109.16923,10791.77
27.038137,-109.16457,10791.667
27.04042,-109.15993,10791.563
27.042694,-109.155266,10791.459
27.044989,-109.15063,10791.358
27.047272,-109.14598,10791.254
27.049555,-109.14133,10791.154
27.051838,-109.13669,10791.051
27.054111,-109.132034,10790.946
27.056414,-109.127396,10790.845
27.058681,-109.122734,10790.742
27.060976,-109.1181,10790.64
27.06327,-109.11344,10790.536
27.06555,-109.108795,10790.432
27.067827,-109.104164,10790.331
27.070118,-109.0995,10790.229
27.072401,-109.094864,10790.124
27.074692,-109.090195,10790.022
27.076967,-109.08557,10789.92
27.079262,-109.08092,10789.817
27.08154,-109.07627,10789.712
27.083794,-109.07163,10789.614
27.086105,-109.06697,10789.509
27.088392,-109.06233,10789.406
27.090683,-109.0577,10789.305
27.09296,-109.05304,10789.202
27.095247,-109.04839,10789.1
27.097519,-109.04376,10788.996
27.099821,-109.0391,10788.892
27.102083,-109.03444,10788.793
27.104366,-109.029816,10788.688
27.10666,-109.02516,10788.584
27.108952,-109.02051,10788.482
27.111227,-109.015854,10788.38
27.113518,-109.011215,10788.277
27.115803,-109.00657,10788.175
27.118082,-109.00192,10788.07
27.120361,-108.99728,10787.971
27.122644,-108.99264,10787.867
27.124931,-108.98799,10787.761
27.12722,-108.98335,10787.661
27.129507,-108.9787,10787.56
27.13179,-108.97405,10787.456
27.134077,-108.969406,10787.354
27.13636,-108.96476,10787.249
27.13863,-108.96011,10787.148
27.140917,-108.95547,10787.044
27.143204,-108.95082,10786.941
27.145483,-108.94617,10786.838
27.147764,-108.94151,10786.736
27.150064,-108.936874,10786.635
27.15235,-108.932236,10786.534
27.154636,-108.92758,10786.43
27.15692,-108.922935,10786.324
27.159187,-108.91829,10786.223
27.161465,-108.91365,10786.12
27.163755,-108.90901,10786.02
27.166046,-108.90436,10785.916
27.168344,-108.89972,10785.8125
27.170631,-108.895065,10785.71
27.1729,-108.89042,10785.607
27.175177,-108.88577,10785.505
27.177475,-108.881134,10785.401
27.17975,-108.87647,10785.3
27.182041,-108.87183,10785.196
27.184324,-108.86719,10785.094
27.186594,-108.86255,10784.989
27.188902,-108.85789,10784.888
27.191175,-108.85325,10784.788
27.193462,-108.84861,10784.684
27.195742,-108.84395,10784.581
27.19804,-108.83931,10784.477
27.20031,-108.83468,10784.377
27.202581,-108.83002,10784.274
27.204865,-108.82537,10784.168
27.207159,-108.82074,10784.067
27.209461,-108.81607,10783.967
27.211737,-108.811424,10783.864
27.214022,-108.806786,10783.76
27.216301,-108.80213,10783.656
27.218584,-108.79749,10783.555
27.220879,-108.792854,10783.449
27.223158,-108.788216,10783.349
27.225435,-108.78356,10783.244
27.227715,-108.77891,10783.144
27.230005,-108.77428,10783.043
27.232288,-108.76962,10782.937
27.234575,-108.76497,10782.835
27.236866,-108.76033,10782.732
27.23916,-108.755684,10782.63
27.241438,-108.75104,10782.528
27.243717,-108.74639,10782.426
27.246,-108.74175,10782.323
27.248274,-108.73711,10782.217
27.25056,-108.73246,10782.116
27.252848,-108.72781,10782.016
27.255138,-108.72316,10781.913
27.257418,-108.71851,10781.809
27.259699,-108.71388,10781.705
27.261986,-108.709236,10781.604
27.264273,-108.704575,10781.5
27.266563,-108.69994,10781.397
27.268835,-108.6953,10781.294
27.271126,-108.690636,10781.192
27.273396,-108.686,10781.091
27.275682,-108.681366,10780.99
27.277962,-108.6767,10780.884
27.280256,-108.672066,10780.782
27.282534,-108.66742,10780.678
27.284828,-108.662766,10780.577
27.2871,-108.65812,10780.477
27.289387,-108.65349,10780.371
27.291677,-108.64884,10780.269
27.293951,-108.64419,10780.168
27.296234,-108.63955,10780.063
27.298529,-108.6349,10779.962
27.300816,-108.63024,10779.858
27.303095,-108.62561,10779.756
27.305378,-108.62097,10779.654
27.307663,-108.61633,10779.552
27.309954,-108.61167,10779.446
27.31223,-108.60703,10779.347
27.314505,-108.60239,10779.241
27.316795,-108.59775,10779.141
27.31909,-108.59309,10779.038
27.321367,-108.58845,10778.933
27.323647,-108.583786,10778.83
27.325933,-108.57915,10778.7295
27.328224,-108.57451,10778.627
27.330498,-108.56987,10778.523
27.332773,-108.565216,10778.421
27.335052,-108.56058,10778.319
27.337343,-108.55593,10778.218
27.339634,-108.55129,10778.112
27.341925,-108.54664,10778.012
27.344198,-108.54201,10777.912
27.346481,-108.53736,10777.806
27.348768,-108.5327,10777.701
27.351042,-108.52806,10777.6
27.353321,-108.523415,10777.5
27.355608,-108.51878,10777.397
27.357895,-108.51414,10777.289
27.360178,-108.509476,10777.188
27.36248,-108.504845,10777.087
27.36475,-108.5002,10776.984
27.367037,-108.49557,10776.884
27.369316,-108.4909,10776.777
27.3716,-108.486244,10776.675
27.373877,-108.48162,10776.572
27.376175,-108.476974,10776.474
27.37845,-108.47233,10776.369
27.380733,-108.46769,10776.266
27.383032,-108.46303,10776.163
27.38529,-108.4584,10776.062
27.387573,-108.45374,10775.956
27.389868,-108.44909,10775.8545
27.392159,-108.44446,10775.754
27.394445,-108.43982,10775.652
27.396708,-108.43517,10775.55
27.398994,-108.430534,10775.445
27.401289,-108.42587,10775.342
27.40358,-108.42123,10775.243
27.405859,-108.41657,10775.139
27.408146,-108.411934,10775.033
27.410423,-108.407295,10774.933
27.412699,-108.40266,10774.829
27.41499,-108.398,10774.727
27.417273,-108.39336,10774.623
27.419567,-108.38871,10774.52
27.421844,-108.38408,10774.42
27.424112,-108.379425,10774.316
27.42641,-108.37479,10774.215
27.428694,-108.37013,10774.111
27.430971,-108.36548,10774.01
27.433262,-108.36086,10773.905
27.435541,-108.35619,10773.804
27.43782,-108.35156,10773.703
27.440107,-108.346924,10773.597
27.442385,-108.34227,10773.497
27.444675,-108.33762,10773.392
27.446959,-108.332985,10773.288
27.449245,-108.32835,10773.188
27.451525,-108.3237,10773.084
27.453806,-108.31906,10772.983
27.456093,-108.314415,10772.881
27.458384,-108.30978,10772.775
27.460648,-108.30512,10772.676
27.462938,-108.300476,10772.571
27.46522,-108.29584,10772.47
27.467503,-108.291176,10772.365
27.469805,-108.28654,10772.264
27.472076,-108.281906,10772.159
27.47436,-108.277245,10772.059
27.476637,-108.2726,10771.956
27.47892,-108.26795,10771.853
27.481218,-108.26332,10771.751
27.483486,-108.25868,10771.646
27.485785,-108.25403,10771.545
27.488075,-108.249374,10771.442
27.490341,-108.24474,10771.342
27.492632,-108.24009,10771.239
27.494915,-108.23544,10771.136
27.49718,-108.230804,10771.032
27.49948,-108.22615,10770.931
27.501766,-108.22152,10770.829
27.504038,-108.21688,10770.726
27.50632,-108.21223,10770.62
27.508595,-108.20759,10770.519
27.510878,-108.20294,10770.416
27.513184,-108.1983,10770.315
27.515463,-108.19366,10770.211
27.517738,-108.188995,10770.111
27.52002,-108.18436,10770.007
27.522318,-108.179726,10769.903
27.52459,-108.175095,10769.805
27.526873,-108.17044,10769.7
27.529156,-108.165794,10769.596
27.531445,-108.16115,10769.495
27.533724,-108.1565,10769.391
27.535995,-108.15185,10769.288
27.538298,-108.14722,10769.184
27.540573,-108.14258,10769.082
27.542858,-108.137924,10768.982
27.545141,-108.13328,10768.877
27.54742,-108.12863,10768.775
27.5497,-108.123985,10768.671
27.551981,-108.11933,10768.569
27.554268,-108.114716,10768.467
27.556562,-108.11007,10768.364
27.55885,-108.10542,10768.264
27.561132,-108.100784,10768.158
27.563402,-108.09614,10768.058
27.565693,-108.091484,10767.953
27.567972,-108.08685,10767.85
27.570255,-108.08221,10767.749
27.572533,-108.07755,10767.645
27.57482,-108.07293,10767.544
27.577103,-108.068275,10767.442
27.579382,-108.06363,10767.339
27.581661,-108.059,10767.235
27.583946,-108.05434,10767.134
27.586237,-108.049706,10767.032
27.58852,-108.04506,10766.929
27.5908,-108.04042,10766.827
27.593077,-108.03576,10766.724
27.595356,-108.03112,10766.622
27.59765,-108.026474,10766.519
27.599934,-108.02183,10766.416
27.602217,-108.017204,10766.313
27.604504,-108.01256,10766.211
27.606773,-108.007904,10766.107
27.609068,-108.00327,10766.006
27.611351,-107.99861,10765.9
27.613626,-107.99397,10765.798
27.615911,-107.989334,10765.696
27.618187,-107.98472,10765.594
27.620493,-107.98006,10765.494
27.622765,-107.97541,10765.39
27.625055,-107.97076,10765.287
27.627329,-107.966125,10765.184
27.62962,-107.961494,10765.082
27.631895,-107.95683,10764.98
27.634174,-107.952194,10764.878
27.636448,-107.947556,10764.771
27.638735,-107.942894,10764.674
27.64103,-107.93827,10764.57
27.643309,-107.93362,10764.467
27.645592,-107.92898,10764.363
27.647882,-107.92433,10764.261
27.650164,-107.9197,10764.158
27.652443,-107.91504,10764.056
27.654722,-107.91039,10763.953
27.656996,-107.90576,10763.854
27.659286,-107.90114,10763.747
27.661585,-107.89647,10763.644
27.66386,-107.89182,10763.543
27.666136,-107.88719,10763.441
27.668417,-107.88255,10763.338
27.670708,-107.877914,10763.237
27.67299,-107.87326,10763.134
27.675266,-107.86863,10763.03
27.67754,-107.863976,10762.927
27.67984,-107.859314,10762.827
27.68211,-107.85468,10762.726
27.6844,-107.85004,10762.621
27.686684,-107.84538,10762.519
27.688961,-107.840744,10762.416
27.691252,-107.83613,10762.312
27.693542,-107.83147,10762.212
27.695814,-107.82683,10762.106
27.698093,-107.82219,10762.006
27.700375,-107.817535,10761.902
27.702662,-107.8129,10761.799
27.704948,-107.80826,10761.699
27.707228,-107.80362,10761.596
27.709494,-107.798965,10761.491
27.711792,-107.79432,10761.388
27.714071,-107.789696,10761.284
27.716362,-107.78505,10761.183
27.718632,-107.7804,10761.081
27.720919,-107.77575,10760.9795
27.723213,-107.77112,10760.877
27.725508,-107.76647,10760.773
27.72779,-107.76185,10760.671
27.730055,-107.757195,10760.569
27.73234,-107.75255,10760.468
27.734627,-107.7479,10760.366
27.736925,-107.743256,10760.261
27.73919,-107.738594,10760.157
27.741476,-107.733986,10760.058
27.743753,-107.72933,10759.956
27.746037,-107.724686,10759.8545
27.748327,-107.72005,10759.749
27.750599,-107.715416,10759.645
27.752872,-107.71076,10759.544
27.755167,-107.70612,10759.44
27.757442,-107.701485,10759.339
27.759733,-107.69684,10759.235
27.762016,-107.69219,10759.133
27.76431,-107.687546,10759.031
27.76658,-107.68291,10758.927
27.768875,-107.67827,10758.826
27.77115,-107.67361,10758.721
27.773424,-107.66898,10758.621
27.775703,-107.66433,10758.518
27.778002,-107.65971,10758.415
27.780277,-107.65505,10758.3125
27.782564,-107.65042,10758.211
27.784842,-107.64577,10758.108
27.787117,-107.64113,10758.007
27.789408,-107.63649,10757.901
27.791695,-107.63185,10757.799
27.793972,-107.62721,10757.699
27.796247,-107.62257,10757.599
27.79853,-107.61794,10757.492
27.800814,-107.61328,10757.391
27.803099,-107.60864,10757.291
27.805374,-107.60399,10757.187
27.807673,-107.59935,10757.082
27.809948,-107.5947,10756.9795
27.812231,-107.59007,10756.879
27.814516,-107.585434,10756.775
27.816803,-107.58078,10756.67
27.819075,-107.576126,10756.57
27.82134,-107.571495,10756.47
27.823624,-107.56686,10756.363
27.82591,-107.56222,10756.263
27.828201,-107.55757,10756.159
27.830492,-107.552925,10756.059
27.832783,-107.54829,10755.956
27.83506,-107.54365,10755.852
27.837328,-107.538994,10755.748
27.839611,-107.53436,10755.646
27.841892,-107.52972,10755.544
27.844175,-107.52508,10755.442
27.846478,-107.520424,10755.34
27.848745,-107.5158,10755.236
27.851015,-107.511154,10755.136
27.853306,-107.506516,10755.033
27.855597,-107.50187,10754.93
27.85788,-107.49724,10754.825
27.860159,-107.49258,10754.723
27.862446,-107.487946,10754.622
27.864723,-107.4833,10754.5205
27.866999,-107.47867,10754.417
27.869278,-107.47403,10754.314
27.871569,-107.46938,10754.211
27.87385,-107.46473,10754.108
27.876144,-107.4601,10754.006
27.878416,-107.45545,10753.902
27.880707,-107.45081,10753.801
27.882986,-107.44618,10753.698
27.88526,-107.44153,10753.596
27.887543,-107.436874,10753.493
27.88983,-107.43225,10753.391
27.8921,-107.427605,10753.29
27.894394,-107.422966,10753.185
27.896685,-107.41831,10753.084
27.898956,-107.41369,10752.98
27.90124,-107.409035,10752.877
27.903524,-107.404396,10752.777
27.9058,-107.39976,10752.674
27.908083,-107.39513,10752.57
27.910366,-107.390465,10752.47
27.912657,-107.38584,10752.365
27.914927,-107.381165,10752.267
27.917206,-107.37655,10752.162
27.9195,-107.3719,10752.059
27.921774,-107.36726,10751.956
27.924046,-107.36262,10751.8545
27.92634,-107.35798,10751.752
27.928635,-107.353325,10751.647
27.930914,-107.34869,10751.546
27.933187,-107.344055,10751.445
27.935455,-107.33941,10751.338
27.93775,-107.33477,10751.236
27.940037,-107.33012,10751.135
27.942318,-107.32548,10751.034
27.944597,-107.32085,10750.933
27.946877,-107.3162,10750.829
27.949171,-107.31156,10750.725
27.95144,-107.30693,10750.624
27.953724,-107.30228,10750.5205
27.956003,-107.29765,10750.419
27.95828,-107.29301,10750.315
27.960571,-107.28835,10750.213
27.962862,-107.283714,10750.111
27.965126,-107.27908,10750.007
27.967417,-107.27445,10749.91
27.96969,-107.26979,10749.803
27.971981,-107.265144,10749.7
27.974276,-107.26051,10749.601
27.976547,-107.255875,10749.497
27.97882,-107.251236,10749.393
27.981108,-107.24659,10749.291
27.983398,-107.24196,10749.189
27.98569,-107.23731,10749.087
27.987957,-107.23267,10748.983
27.990238,-107.22801,10748.882
27.992529,-107.22338,10748.779
27.9948,-107.218765,10748.674
27.997087,-107.2141,10748.571
27.999353,-107.209465,10748.471
28.001648,-107.20483,10748.369
28.003935,-107.20017,10748.265
28.006218,-107.19554,10748.164
28.008484,-107.190895,10748.0625
28.010778,-107.18626,10747.959
28.013058,-107.181595,10747.857
28.015333,-107.17696,10747.752
28.017618,-107.172325,10747.65
28.019897,-107.16771,10747.548
28.022188,-107.163055,10747.444
28.024467,-107.15841,10747.344
28.026745,-107.15378,10747.238
28.029032,-107.14915,10747.138
28.031311,-107.144485,10747.035
28.03359,-107.139854,10746.935
28.035873,-107.13522,10746.833
28.038147,-107.13058,10746.728
28.040434,-107.12593,10746.624
28.04272,-107.1213,10746.524
28.045008,-107.116646,10746.421
28.047295,-107.11201,10746.315
28.04956,-107.10737,10746.215
28.051855,-107.10272,10746.113
28.054117,-107.0981,10746.01
28.056404,-107.09344,10745.907
28.058687,-107.08882,10745.806
28.06097,-107.08416,10745.702
28.063257,-107.07952,10745.602
28.065544,-107.07488,10745.498
28.067822,-107.07025,10745.3955
28.070105,-107.0656,10745.293
28.07238,-107.06098,10745.189
28.074661,-107.05632,10745.089
28.076952,-107.05169,10744.988
28.079227,-107.04704,10744.883
28.081507,-107.04241,10744.781
28.083801,-107.03777,10744.68
28.086082,-107.03312,10744.578
28.088362,-107.02848,10744.473
28.090637,-107.023834,10744.37
28.09291,-107.0192,10744.2705
28.095201,-107.01456,10744.166
28.09748,-107.00991,10744.0625
28.099768,-107.005295,10743.961
28.102034,-107.00064,10743.859
28.10432,-106.996,10743.756
28.106619,-106.99136,10743.653
28.108898,-106.986725,10743.549
28.111174,-106.98206,10743.447
28.113468,-106.97745,10743.344
28.115742,-106.9728,10743.244
28.118013,-106.96816,10743.141
28.120287,-106.963524,10743.037
28.122574,-106.95888,10742.934
28.124865,-106.95425,10742.833
28.12714,-106.94959,10742.732
28.129427,-106.94497,10742.627
28.131712,-106.940315,10742.526
28.133984,-106.935684,10742.424
28.13627,-106.931046,10742.32
28.138554,-106.9264,10742.22
28.140827,-106.921745,10742.116
28.143103,-106.917114,10742.015
28.145393,-106.912476,10741.912
28.147676,-106.90783,10741.808
28.149954,-106.90319,10741.706
28.152237,-106.89857,10741.6045
28.154524,-106.893936,10741.501
28.156803,-106.88929,10741.4
28.159084,-106.884636,10741.299
28.16136,-106.880005,10741.194
28.163643,-106.875374,10741.094
28.16592,-106.87071,10740.99
28.168207,-106.86608,10740.885
28.170486,-106.86145,10740.783
28.17277,-106.85681,10740.684
28.175043,-106.85216,10740.58
28.177334,-106.84753,10740.476
28.17962,-106.84288,10740.373
28.181892,-106.83824,10740.273
28.18417,-106.83359,10740.171
28.186457,-106.82897,10740.067
28.188744,-106.82431,10739.964
28.191027,-106.81969,10739.861
28.193285,-106.815056,10739.761
28.195587,-106.81042,10739.656
28.19787,-106.80578,10739.555
28.200146,-106.801125,10739.451
28.202429,-106.79649,10739.349
28.20472,-106.79185,10739.248
28.206997,-106.787224,10739.145
28.209272,-106.78258,10739.042
28.211555,-106.77793,10738.938
28.213837,-106.77329,10738.839
28.21612,-106.76864,10738.737
28.218407,-106.764,10738.632
28.22069,-106.75937,10738.529
28.222956,-106.75474,10738.427
28.225239,-106.750084,10738.326
28.227522,-106.74546,10738.223
28.229795,-106.74082,10738.119
28.232086,-106.73618,10738.019
28.234377,-106.73152,10737.915
28.236645,-106.72689,10737.813
28.238932,-106.72225,10737.712
28.241209,-106.71761,10737.609
28.243507,-106.712975,10737.505
28.245779,-106.70834,10737.403
28.248049,-106.70371,10737.301
28.250343,-106.69905,10737.196
28.252623,-106.69442,10737.097
28.25491,-106.6898,10736.995
28.257175,-106.68514,10736.891
28.259459,-106.6805,10736.788
28.261745,-106.675865,10736.6875
28.264036,-106.67123,10736.584
28.266298,-106.666595,10736.4795
28.268589,-106.66196,10736.38
28.270864,-106.6573,10736.277
28.273155,-106.65267,10736.173
28.275429,-106.64803,10736.072
28.277708,-106.64339,10735.97
28.279991,-106.638756,10735.868
28.282278,-106.63412,10735.764
28.284552,-106.62948,10735.66
28.286835,-106.62485,10735.558
28.289114,-106.62019,10735.457
28.291412,-106.61556,10735.355
28.293678,-106.610916,10735.251
28.295961,-106.60627,10735.149
28.298237,-106.60164,10735.047
28.300531,-106.597,10734.945
28.302801,-106.592354,10734.843
28.305088,-106.58772,10734.74
28.307367,-106.5831,10734.636
28.309654,-106.578445,10734.533
28.311924,-106.573814,10734.435
28.31421,-106.56916,10734.33
28.316498,-106.564514,10734.2295
28.31877,-106.55989,10734.125
28.32105,-106.555244,10734.0205
28.323334,-106.55061,10733.922
28.325613,-106.54599,10733.817
28.32789,-106.541336,10733.715
28.330166,-106.5367,10733.613
28.332449,-106.53207,10733.512
28.33474,-106.527405,10733.41
28.337027,-106.52278,10733.306
28.339296,-106.51815,10733.203
28.34158,-106.51349,10733.103
28.343866,-106.50888,10732.998
28.34615,-106.50423,10732.896
28.348415,-106.499596,10732.794
28.35071,-106.49495,10732.69
28.352982,-106.49031,10732.588
