Latitude,Longitude,Altitude (m)
34.69625,-115.48511,15123.678
34.6977,-115.48287,15123.919
34.69914,-115.48016,15124.028
34.70063,-115.477005,15123.921
34.70215,-115.474205,15123.885
34.703613,-115.47097,15123.725
34.70514,-115.467735,15123.48
34.706623,-115.4644,15123.187
34.708126,-115.46145,15123.058
34.70957,-115.45918,15123.213
34.711002,-115.45656,15123.299
34.712494,-115.453995,15123.391
34.71396,-115.451096,15123.389
34.715435,-115.44864,15123.544
34.7169,-115.44598,15123.625
34.718372,-115.44332,15123.717
34.71983,-115.44083,15123.871
34.721313,-115.43815,15123.966
34.722786,-115.43586,15124.202
34.724236,-115.43295,15124.235
34.725735,-115.43052,15124.4
34.72721,-115.42762,15124.406
34.72871,-115.4255,15124.711
34.73016,-115.42262,15124.742
34.73167,-115.42051,15125.064
34.73308,-115.41811,15125.306
34.734566,-115.41597,15125.669
34.736004,-115.414154,15126.15
34.737423,-115.41156,15126.403
34.73894,-115.40844,15126.33
34.74047,-115.40533,15126.235
34.741962,-115.402306,15126.15
34.74346,-115.39902,15125.904
34.744953,-115.395905,15125.692
34.746437,-115.39305,15125.641
34.747913,-115.39012,15125.539
34.749393,-115.38752,15125.578
34.750835,-115.3847,15125.567
34.752308,-115.38143,15125.354
34.753845,-115.37794,15125.007
34.755337,-115.37458,15124.711
34.75683,-115.371315,15124.421
34.75832,-115.36841,15124.267
34.759777,-115.365105,15123.997
34.761288,-115.36167,15123.651
34.762787,-115.358376,15123.335
34.764263,-115.3551,15123.047
34.765762,-115.351524,15122.604
34.76728,-115.34889,15122.571
34.768692,-115.34591,15122.457
34.770195,-115.34307,15122.368
34.771667,-115.3397,15122.091
34.77317,-115.33675,15121.983
34.774662,-115.3341,15121.996
34.776115,-115.33146,15122.0625
34.777573,-115.3282,15121.849
34.779118,-115.32419,15121.297
34.780655,-115.32069,15120.89
34.782127,-115.3177,15120.71
34.783596,-115.315346,15120.798
34.785015,-115.31292,15120.929
34.786472,-115.31064,15121.166
34.78791,-115.3083,15121.417
34.789375,-115.305595,15121.542
34.79086,-115.30327,15121.783
34.792316,-115.30035,15121.82
34.793835,-115.29808,15122.0625
34.795273,-115.295166,15122.079
34.796783,-115.29205,15121.965
34.798294,-115.28901,15121.846
34.79976,-115.286,15121.75
34.80125,-115.28273,15121.505
34.80275,-115.27958,15121.29
34.80422,-115.276596,15121.166
34.80571,-115.27399,15121.198
34.807156,-115.27119,15121.177
34.80863,-115.26891,15121.388
34.81005,-115.26638,15121.554
34.811527,-115.26445,15121.957
34.812946,-115.2619,15122.157
34.81445,-115.25891,15122.154
34.81595,-115.25585,15122.064
34.817432,-115.2528,15121.981
34.818924,-115.25019,15122.028
34.820374,-115.248024,15122.302
34.82181,-115.24523,15122.355
34.82332,-115.24226,15122.295
34.824802,-115.239525,15122.337
34.82626,-115.236534,15122.28
34.82777,-115.23361,15122.182
34.829254,-115.230225,15121.934
34.83076,-115.22761,15121.96
34.832203,-115.225105,15122.07
34.83364,-115.222855,15122.3125
34.835087,-115.21967,15122.194
34.836605,-115.21617,15121.902
34.838116,-115.21312,15121.755
34.839573,-115.20981,15121.495
34.841072,-115.20676,15121.292
34.84255,-115.20337,15121.0
34.844074,-115.20191,15121.517
34.845486,-115.20022,15122.069
34.846962,-115.19867,15122.712
34.848408,-115.19673,15123.246
34.849876,-115.194466,15123.684
34.851357,-115.19194,15123.917
34.85286,-115.18929,15124.116
34.85436,-115.18692,15124.386
34.855835,-115.18437,15124.572
34.857327,-115.18171,15124.688
34.858826,-115.17896,15124.778
34.860317,-115.17698,15125.155
34.861732,-115.17496,15125.578
34.863186,-115.17248,15125.813
34.864643,-115.17013,15126.077
34.8661,-115.16751,15126.277
34.86759,-115.16489,15126.401
34.86907,-115.162506,15126.63
34.870506,-115.16013,15126.893
34.87197,-115.157486,15127.02
34.87347,-115.1543,15126.892
34.874966,-115.1516,15126.947
34.876404,-115.14941,15127.229
34.877823,-115.14745,15127.64
34.879272,-115.1455,15128.073
34.88069,-115.14295,15128.309
34.882187,-115.140434,15128.514
34.88364,-115.137505,15128.549
34.885143,-115.13486,15128.644
34.88661,-115.13215,15128.712
34.88808,-115.129654,15128.876
34.88953,-115.12768,15129.255
34.890976,-115.124794,15129.324
34.89248,-115.12153,15129.138
34.89398,-115.11825,15128.9375
34.895462,-115.11659,15129.408
34.896847,-115.11564,15130.254
34.898224,-115.113045,15130.501
34.899727,-115.11072,15130.792
34.901165,-115.10761,15130.834
34.902683,-115.10503,15130.966
34.90415,-115.102455,15131.084
34.905613,-115.10027,15131.419
34.907043,-115.098175,15131.758
34.9085,-115.09531,15131.822
34.909977,-115.092476,15131.851
34.911457,-115.089516,15131.843
34.912926,-115.08688,15131.919
34.91437,-115.08458,15132.131
34.91582,-115.08223,15132.386
34.917267,-115.08044,15132.867
34.91868,-115.07856,15133.38
34.92011,-115.07604,15133.646
34.9216,-115.07301,15133.631
34.923084,-115.07027,15133.71
34.92456,-115.06771,15133.866
34.926018,-115.06559,15134.176
34.927456,-115.06273,15134.228
34.928963,-115.05991,15134.252
34.93043,-115.05716,15134.312
34.931877,-115.055176,15134.688
34.933327,-115.05219,15134.671
34.934845,-115.04955,15134.759
34.936302,-115.04608,15134.532
34.937847,-115.04177,15133.869
34.939407,-115.036415,15132.628
34.941032,-115.03207,15131.725
34.942497,-115.02917,15131.415
34.94392,-115.02685,15131.449
34.94534,-115.023705,15131.199
34.946857,-115.019196,15130.424
34.94843,-115.015854,15130.048
34.94986,-115.01349,15130.142
34.951263,-115.011185,15130.292
34.95273,-115.008255,15130.219
34.954193,-115.00569,15130.35
34.955624,-115.00316,15130.511
34.95709,-115.00105,15130.827
34.958546,-114.998695,15131.091
34.960003,-114.99632,15131.375
34.961452,-114.99379,15131.562
34.962925,-114.990746,15131.539
34.964443,-114.98754,15131.389
34.965946,-114.98449,15131.279
34.967438,-114.98081,15130.893
34.96897,-114.97669,15130.232
34.9705,-114.97267,15129.575
34.972008,-114.969185,15129.135
34.973484,-114.96615,15128.862
34.97494,-114.96341,15128.776
34.97637,-114.9608,15128.81
34.977818,-114.95852,15129.013
34.97924,-114.95585,15129.113
34.98074,-114.95334,15129.277
34.98219,-114.950645,15129.369
34.983696,-114.94794,15129.468
34.985165,-114.9451,15129.47
34.986637,-114.94255,15129.622
34.988087,-114.94046,15129.959
34.989532,-114.93837,15130.345
34.99097,-114.93756,15131.287
34.992313,-114.93629,15132.178
34.993763,-114.93503,15133.047
34.995182,-114.9325,15133.43
34.9967,-114.92956,15133.567
34.998203,-114.92702,15133.77
34.99966,-114.9245,15133.993
35.001125,-114.92255,15134.406
35.002556,-114.91997,15134.608
35.00402,-114.91716,15134.679
35.005512,-114.91424,15134.679
35.006977,-114.911514,15134.757
35.008434,-114.90971,15135.195
35.009827,-114.90684,15135.261
35.011356,-114.90409,15135.303
35.01284,-114.89976,15134.701
35.014412,-114.895805,15134.12
35.015903,-114.891396,15133.295
35.017475,-114.88713,15132.495
35.018982,-114.88492,15132.49
35.02036,-114.88053,15131.788
35.02195,-114.877205,15131.323
35.023388,-114.873634,15130.909
35.024864,-114.87026,15130.589
35.02637,-114.86743,15130.376
35.0278,-114.86419,15130.172
35.029278,-114.86081,15129.853
35.030796,-114.85677,15129.236
35.032322,-114.85313,15128.765
35.033806,-114.849434,15128.267
35.035305,-114.84606,15127.858
35.03677,-114.84243,15127.383
35.038273,-114.83968,15127.27
35.039703,-114.83534,15126.562
35.041283,-114.83183,15126.076
35.042694,-114.8289,15125.907
35.044144,-114.826,15125.8125
35.045628,-114.82284,15125.53
35.047066,-114.81942,15125.247
35.04855,-114.81647,15125.118
35.050022,-114.813484,15124.983
35.05147,-114.81053,15124.881
35.052925,-114.80751,15124.769
35.054375,-114.80608,15125.311
35.05575,-114.80371,15125.6045
35.057236,-114.80081,15125.62
35.058716,-114.79766,15125.522
35.060192,-114.79558,15125.891
35.06163,-114.79311,15126.077
35.063107,-114.79048,15126.193
35.06456,-114.7884,15126.568
35.06603,-114.78593,15126.856
35.067528,-114.782845,15126.783
35.069027,-114.77987,15126.761
35.070538,-114.77674,15126.679
35.0721,-114.77408,15126.738
35.0736,-114.77152,15126.856
35.075085,-114.76898,15127.034
35.07657,-114.767166,15127.479
35.07798,-114.76525,15127.994
35.07943,-114.763954,15128.764
35.08084,-114.76148,15129.112
35.082333,-114.75848,15129.161
35.08383,-114.755806,15129.301
35.0853,-114.75321,15129.481
35.086792,-114.75078,15129.663
35.088245,-114.74802,15129.75
35.089703,-114.74599,15130.145
35.091125,-114.7436,15130.417
35.09261,-114.74082,15130.49
35.09409,-114.73685,15130.066
35.095634,-114.73602,15130.858
35.096924,-114.733376,15131.099
35.09848,-114.730995,15131.29
35.099873,-114.72876,15131.61
35.101303,-114.726135,15131.886
35.102806,-114.72361,15131.992
35.10427,-114.721436,15132.356
35.105682,-114.71857,15132.457
35.10722,-114.71611,15132.61
35.108624,-114.71299,15132.553
35.11015,-114.70964,15132.36
35.111614,-114.70681,15132.282
35.113045,-114.70475,15132.626
35.11444,-114.702156,15132.748
35.115932,-114.699,15132.625
35.117416,-114.69575,15132.459
35.118908,-114.69301,15132.492
35.120354,-114.69089,15132.766
35.121765,-114.688545,15133.024
35.123207,-114.686584,15133.434
35.124638,-114.68433,15133.794
35.126076,-114.68148,15133.886
35.127575,-114.67946,15134.262
35.12897,-114.67681,15134.472
35.130455,-114.675064,15134.971
35.131847,-114.672905,15135.392
35.133297,-114.67077,15135.807
35.134735,-114.66854,15136.155
35.136208,-114.6659,15136.386
35.137684,-114.66372,15136.734
35.139156,-114.66023,15136.57
35.140713,-114.65727,15136.503
35.142178,-114.65373,15136.23
35.143703,-114.650635,15136.061
35.14516,-114.647125,15135.692
35.14668,-114.643456,15135.261
35.148163,-114.64031,15135.007
35.14962,-114.63677,15134.638
35.151104,-114.63443,15134.704
35.152496,-114.631516,15134.666
35.15398,-114.62827,15134.466
35.155464,-114.62508,15134.247
35.15692,-114.621315,15133.841
35.158447,-114.61725,15133.182
35.159958,-114.61335,15132.581
35.161465,-114.609024,15131.8
35.162994,-114.60496,15131.041
35.16448,-114.600136,15129.974
35.16603,-114.596756,15129.465
35.167442,-114.5936,15129.138
35.1689,-114.5913,15129.214
35.170296,-114.588684,15129.24
35.171734,-114.58604,15129.325
35.173164,-114.58318,15129.327
35.174644,-114.57995,15129.178
35.17614,-114.57714,15129.145
35.177612,-114.57386,15128.972
35.17909,-114.57077,15128.802
35.18057,-114.5677,15128.663
35.182026,-114.564545,15128.49
35.183517,-114.56208,15128.582
35.184948,-114.559204,15128.574
35.186424,-114.55607,15128.44
35.187916,-114.55353,15128.528
35.189327,-114.551285,15128.831
35.190777,-114.549515,15129.314
35.19219,-114.545784,15129.029
35.193768,-114.5421,15128.659
35.19526,-114.5389,15128.473
35.196724,-114.53646,15128.589
35.198174,-114.534035,15128.71
35.19961,-114.53187,15129.017
35.201035,-114.529465,15129.292
35.202507,-114.526115,15129.129
35.204018,-114.52222,15128.677
35.205544,-114.51859,15128.288
35.207054,-114.51539,15128.047
35.208546,-114.51244,15127.903
35.210037,-114.50992,15127.992
35.211468,-114.50742,15128.136
35.212925,-114.50496,15128.303
35.214363,-114.50208,15128.323
35.215847,-114.49971,15128.551
35.217293,-114.49748,15128.861
35.218742,-114.49551,15129.292
35.22016,-114.49276,15129.439
35.221657,-114.49088,15129.917
35.22306,-114.48742,15129.78
35.22463,-114.48428,15129.652
35.226086,-114.481094,15129.504
35.227577,-114.47842,15129.577
35.229027,-114.476326,15129.834
35.23044,-114.474556,15130.381
35.23185,-114.47226,15130.705
35.23332,-114.46952,15130.849
35.23479,-114.46622,15130.74
35.236317,-114.46249,15130.369
35.237835,-114.45893,15129.995
35.23932,-114.45554,15129.688
35.240803,-114.45225,15129.395
35.242287,-114.449615,15129.379
35.243717,-114.44658,15129.282
35.24521,-114.44435,15129.475
35.2466,-114.441574,15129.548
35.248104,-114.43909,15129.7295
35.249542,-114.43686,15130.018
35.251,-114.43516,15130.592
35.252403,-114.4326,15130.841
35.253895,-114.429726,15130.908
35.25536,-114.426575,15130.849
35.25687,-114.42349,15130.772
35.25836,-114.420654,15130.741
35.259834,-114.41809,15130.867
35.261265,-114.4161,15131.242
35.26268,-114.414566,15131.881
35.264084,-114.41272,15132.435
35.265522,-114.41016,15132.705
35.267014,-114.40736,15132.841
35.268486,-114.40488,15133.095
35.269955,-114.40251,15133.358
35.271408,-114.3998,15133.481
35.272884,-114.39722,15133.652
35.27435,-114.394455,15133.752
35.27582,-114.39195,15133.921
35.27727,-114.38937,15134.079
35.27873,-114.38701,15134.338
35.280186,-114.3841,15134.376
35.281677,-114.381226,15134.396
35.283142,-114.37827,15134.383
35.284626,-114.3751,15134.238
35.2861,-114.372246,15134.201
35.287563,-114.369804,15134.388
35.288986,-114.36765,15134.713
35.290443,-114.36483,15134.761
35.291927,-114.36161,15134.633
35.293407,-114.35866,15134.603
35.294872,-114.355934,15134.662
35.29633,-114.35311,15134.663
35.297806,-114.34991,15134.507
35.29929,-114.34684,15134.404
35.300743,-114.34397,15134.364
35.30222,-114.34096,15134.276
35.303684,-114.33795,15134.176
35.30516,-114.3354,15134.284
35.306587,-114.33304,15134.508
35.308018,-114.33105,15134.9
35.30944,-114.3283,15135.043
35.310932,-114.32545,15135.086
35.312405,-114.3223,15135.011
35.3139,-114.318726,15134.722
35.31542,-114.31571,15134.578
35.31687,-114.31262,15134.451
35.318367,-114.309845,15134.429
35.319805,-114.30629,15134.101
35.321312,-114.30329,15133.975
35.32276,-114.299675,15133.626
35.324287,-114.29657,15133.418
35.325737,-114.29368,15133.333
35.327183,-114.29033,15133.1
35.328686,-114.28653,15132.607
35.33021,-114.28243,15131.987
35.331715,-114.278915,15131.565
35.333195,-114.27505,15131.004
35.334724,-114.27147,15130.5205
35.33618,-114.26794,15130.094
35.337654,-114.26361,15129.347
35.3392,-114.25999,15128.814
35.340656,-114.25606,15128.225
35.342182,-114.252014,15127.534
35.343685,-114.247314,15126.55
35.34523,-114.24263,15125.552
35.346756,-114.2392,15125.017
35.348186,-114.236404,15124.855
35.349606,-114.233734,15124.793
35.351036,-114.23123,15124.888
35.35246,-114.22868,15125.037
35.353916,-114.22549,15124.924
35.355415,-114.22314,15125.108
35.356846,-114.22131,15125.629
35.35825,-114.2197,15126.241
35.35968,-114.21731,15126.565
35.36117,-114.214005,15126.513
35.362682,-114.210396,15126.229
35.364193,-114.20709,15126.021
35.365673,-114.20452,15126.109
35.36713,-114.20186,15126.175
35.368595,-114.19903,15126.184
35.37007,-114.19544,15125.887
35.37159,-114.192245,15125.6875
35.373035,-114.189476,15125.69
35.37451,-114.18715,15125.897
35.375923,-114.18448,15125.989
35.377407,-114.18174,15126.081
35.378853,-114.17832,15125.876
35.380383,-114.17544,15125.84
35.381813,-114.17334,15126.163
35.383244,-114.171005,15126.444
35.38469,-114.168365,15126.563
35.386154,-114.1652,15126.515
35.387638,-114.16245,15126.59
35.389103,-114.15953,15126.581
35.390568,-114.15686,15126.659
35.392025,-114.153786,15126.58
35.393517,-114.15059,15126.426
35.395,-114.14769,15126.378
35.39644,-114.1446,15126.286
35.39794,-114.14162,15126.191
35.3994,-114.139046,15126.291
35.400826,-114.13647,15126.446
35.402283,-114.13401,15126.613
35.403732,-114.13174,15126.923
35.40515,-114.12932,15127.204
35.40662,-114.12679,15127.402
35.408047,-114.12571,15128.2295
35.40941,-114.12426,15129.029
35.410847,-114.12266,15129.727
35.412296,-114.11996,15129.998
35.413788,-114.11708,15130.18
35.41528,-114.113304,15129.846
35.416832,-114.10955,15129.441
35.41835,-114.10543,15128.829
35.419853,-114.10226,15128.563
35.42128,-114.09958,15128.526
35.42272,-114.097115,15128.656
35.424168,-114.0941,15128.578
35.42565,-114.0912,15128.565
35.427116,-114.08795,15128.406
35.428608,-114.084915,15128.304
35.430065,-114.081856,15128.185
35.43154,-114.078964,15128.161
35.432987,-114.07629,15128.204
35.434425,-114.07376,15128.35
35.435883,-114.07086,15128.371
35.437347,-114.06832,15128.513
35.438797,-114.06503,15128.385
35.440323,-114.06234,15128.44
35.441746,-114.05921,15128.348
35.443264,-114.05607,15128.205
35.444736,-114.0528,15127.999
35.4462,-114.049904,15127.955
35.44765,-114.04707,15127.93
35.449116,-114.04434,15127.98
35.450565,-114.04149,15127.98
35.45202,-114.03843,15127.904
35.453495,-114.03553,15127.878
35.454967,-114.03226,15127.719
35.45647,-114.02975,15127.825
35.45789,-114.02683,15127.818
35.459393,-114.023506,15127.615
35.460876,-114.02007,15127.333
35.462368,-114.01712,15127.271
35.463806,-114.0148,15127.452
35.465244,-114.01261,15127.757
35.466656,-114.010086,15127.956
35.46814,-114.00785,15128.287
35.469563,-114.00561,15128.634
35.47102,-114.00283,15128.786
35.472492,-113.99995,15128.814
35.473957,-113.99644,15128.609
35.475475,-113.99322,15128.427
35.47694,-113.989784,15128.146
35.47845,-113.986755,15128.023
35.47989,-113.98387,15127.96
35.481346,-113.981544,15128.161
35.482758,-113.97883,15128.249
35.484226,-113.975815,15128.198
35.48569,-113.97204,15127.818
35.487217,-113.96845,15127.46
35.488693,-113.964714,15127.003
35.49021,-113.96103,15126.543
35.49169,-113.95716,15125.982
35.493176,-113.95331,15125.427
35.49466,-113.94966,15124.923
35.49615,-113.946465,15124.648
35.49758,-113.94331,15124.421
35.499046,-113.939476,15123.923
35.50055,-113.936646,15123.81
35.50196,-113.93336,15123.6
35.503452,-113.93029,15123.426
35.50491,-113.92703,15123.2
35.506382,-113.92326,15122.803
35.507893,-113.919464,15122.274
35.509377,-113.91621,15121.996
35.510834,-113.9137,15122.068
35.512253,-113.91106,15122.117
35.513702,-113.908394,15122.192
35.51515,-113.90611,15122.48
35.51657,-113.90338,15122.605
35.518036,-113.90306,15123.712
35.519318,-113.90136,15124.466
35.52081,-113.8998,15125.194
35.522213,-113.89719,15125.512
35.52373,-113.89395,15125.587
35.52523,-113.8914,15125.728
35.52668,-113.88867,15125.891
35.528145,-113.8864,15126.163
35.52959,-113.884224,15126.538
35.531013,-113.88155,15126.704
35.532505,-113.87845,15126.674
35.533978,-113.87528,15126.583
35.53546,-113.872025,15126.435
35.536953,-113.86916,15126.385
35.538395,-113.8659,15126.213
35.539886,-113.86239,15125.896
35.541386,-113.858795,15125.515
35.542862,-113.85541,15125.219
35.544334,-113.85222,15124.989
35.545784,-113.84817,15124.416
35.547318,-113.84484,15124.082
35.54874,-113.84157,15123.822
35.550205,-113.83795,15123.412
35.551704,-113.8351,15123.298
35.55311,-113.8323,15123.313
35.554585,-113.829025,15123.106
35.556084,-113.825806,15122.891
35.557533,-113.82233,15122.627
35.559025,-113.81968,15122.638
35.560455,-113.816086,15122.313
35.561962,-113.81277,15122.051
35.56341,-113.80981,15121.949
35.564857,-113.80711,15122.006
35.566307,-113.804634,15122.135
35.567745,-113.801704,15122.142
35.569202,-113.79885,15122.156
35.570667,-113.79589,15122.136
35.572132,-113.792816,15122.065
35.573616,-113.79027,15122.182
35.575027,-113.78735,15122.183
35.576538,-113.78381,15121.909
35.57804,-113.78073,15121.76
35.57948,-113.77743,15121.573
35.580963,-113.7743,15121.394
35.582428,-113.77172,15121.464
35.58386,-113.769135,15121.616
35.585304,-113.76631,15121.634
35.58677,-113.76338,15121.627
35.588234,-113.76079,15121.77
35.58969,-113.75803,15121.857
35.591156,-113.75532,15121.941
35.592613,-113.75305,15122.238
35.594044,-113.75028,15122.366
35.59552,-113.748116,15122.682
35.59694,-113.744934,15122.651
35.59847,-113.741905,15122.611
35.599934,-113.73908,15122.633
35.60138,-113.7368,15122.941
35.60281,-113.734825,15123.339
35.604233,-113.7319,15123.41
35.605717,-113.728836,15123.37
35.60719,-113.724945,15122.99
35.608727,-113.72159,15122.716
35.610207,-113.718796,15122.691
35.611637,-113.71576,15122.609
35.613113,-113.71261,15122.434
35.61456,-113.709656,15122.374
35.61601,-113.70557,15121.859
35.617554,-113.70256,15121.678
35.618965,-113.69955,15121.594
35.62045,-113.69643,15121.454
35.621895,-113.69358,15121.374
35.623318,-113.69145,15121.718
35.62473,-113.68877,15121.846
35.626198,-113.68592,15121.862
35.627663,-113.68241,15121.647
35.62919,-113.67931,15121.544
35.63064,-113.67707,15121.779
35.632042,-113.67401,15121.748
35.633533,-113.671364,15121.814
35.634953,-113.66883,15122.008
35.636417,-113.66615,15122.144
35.637875,-113.66393,15122.436
35.639286,-113.66143,15122.702
35.640755,-113.6589,15122.92
35.64221,-113.65663,15123.226
35.64363,-113.65448,15123.659
35.64508,-113.65175,15123.815
35.64656,-113.64864,15123.781
35.648037,-113.6458,15123.85
35.649494,-113.642845,15123.855
35.650974,-113.640175,15123.924
35.652405,-113.63722,15123.922
35.65388,-113.633835,15123.712
35.655354,-113.630936,15123.655
35.656803,-113.62761,15123.483
35.658287,-113.62481,15123.452
35.659718,-113.62222,15123.551
35.661144,-113.61981,15123.797
35.662575,-113.618324,15124.396
35.66395,-113.617035,15125.22
35.66533,-113.615005,15125.765
35.666786,-113.61221,15125.954
35.668278,-113.60898,15125.942
35.66977,-113.606346,15126.099
35.67122,-113.602875,15125.894
35.672718,-113.599,15125.441
35.674236,-113.59551,15125.1045
35.675686,-113.59293,15125.17
35.677116,-113.59015,15125.155
35.678574,-113.587456,15125.21
35.679985,-113.583664,15124.846
35.681538,-113.580086,15124.504
35.683014,-113.57592,15123.889
35.684547,-113.57254,15123.5625
35.685997,-113.56968,15123.438
35.687428,-113.56648,15123.264
35.688892,-113.56282,15122.847
35.69039,-113.55918,15122.458
35.69185,-113.55544,15122.01
35.69334,-113.55242,15121.824
35.694763,-113.5497,15121.82
35.696228,-113.54634,15121.6
35.697712,-113.54265,15121.177
35.699177,-113.53865,15120.648
35.700695,-113.534904,15120.177
35.70218,-113.53134,15119.755
35.703636,-113.52785,15119.364
35.705116,-113.524796,15119.185
35.706547,-113.52243,15119.338
35.707943,-113.52026,15119.636
35.709354,-113.51809,15119.967
35.710777,-113.51614,15120.46
35.712196,-113.51285,15120.419
35.713726,-113.5101,15120.506
35.715157,-113.50701,15120.495
35.716656,-113.504486,15120.669
35.718094,-113.50173,15120.727
35.719543,-113.499115,15120.9
35.72098,-113.49654,15121.064
35.72244,-113.4936,15121.095
35.72391,-113.49052,15121.031
35.725376,-113.48786,15121.152
35.726826,-113.48562,15121.454
35.728256,-113.4834,15121.794
35.729694,-113.48047,15121.8545
35.73117,-113.47749,15121.88
35.732624,-113.47416,15121.7295
35.734142,-113.471436,15121.779
35.735573,-113.46864,15121.83
35.73704,-113.465744,15121.846
35.738495,-113.46317,15121.974
35.739925,-113.460724,15122.208
35.741375,-113.458336,15122.471
35.742805,-113.45572,15122.657
35.744263,-113.45295,15122.772
35.745728,-113.45132,15123.365
35.747105,-113.449684,15124.04
35.748535,-113.447014,15124.271
35.750027,-113.44435,15124.46
35.751457,-113.441605,15124.652
35.752956,-113.43904,15124.852
35.754395,-113.43694,15125.228
35.75581,-113.43463,15125.594
35.757263,-113.43208,15125.818
35.75872,-113.42926,15125.929
35.76017,-113.42643,15126.038
35.761642,-113.42433,15126.408
35.763054,-113.421875,15126.687
35.764496,-113.41949,15126.973
35.76594,-113.416824,15127.158
35.7674,-113.413734,15127.144
35.768917,-113.410095,15126.845
35.770393,-113.40677,15126.641
35.771873,-113.403145,15126.299
35.773384,-113.399605,15125.931
35.77486,-113.39615,15125.614
35.776325,-113.39343,15125.607
35.777744,-113.39089,15125.716
35.779182,-113.38732,15125.442
35.780678,-113.38376,15125.099
35.78217,-113.38004,15124.719
35.78365,-113.377205,15124.644
35.78508,-113.373795,15124.368
35.786583,-113.37024,15124.03
35.788048,-113.36713,15123.859
35.78947,-113.36469,15124.027
35.79089,-113.36289,15124.47
35.792286,-113.36013,15124.612
35.793743,-113.35741,15124.7295
35.795197,-113.3545,15124.809
35.796665,-113.35191,15124.985
35.79812,-113.34846,15124.782
35.79963,-113.34468,15124.396
35.80112,-113.34066,15123.871
35.80265,-113.33706,15123.469
35.80413,-113.33402,15123.283
35.80558,-113.33062,15123.004
35.807037,-113.327934,15123.005
35.80844,-113.325134,15123.043
35.809906,-113.32196,15122.916
35.81138,-113.318,15122.436
35.81291,-113.31419,15121.981
35.8144,-113.310555,15121.581
35.815872,-113.30736,15121.334
35.81732,-113.30446,15121.252
35.818752,-113.30208,15121.433
35.820145,-113.29918,15121.446
35.82162,-113.29577,15121.238
35.82313,-113.292625,15121.112
35.824585,-113.28863,15120.646
35.826115,-113.28494,15120.193
35.82757,-113.28176,15119.986
35.82901,-113.2787,15119.869
35.830482,-113.276054,15119.883
35.831898,-113.273415,15120.004
35.833324,-113.2712,15120.323
35.834774,-113.26841,15120.437
35.83623,-113.265816,15120.615
35.837677,-113.26348,15120.924
35.839127,-113.260185,15120.847
35.840652,-113.256615,15120.551
35.842136,-113.25336,15120.4
35.8436,-113.25092,15120.585
35.84503,-113.248405,15120.736
35.846462,-113.24687,15121.336
35.847813,-113.24402,15121.508
35.84933,-113.24167,15121.796
35.850754,-113.23854,15121.815
35.852253,-113.2351,15121.65
35.853745,-113.23318,15122.018
35.855114,-113.2301,15122.07
35.85664,-113.227036,15121.976
35.85809,-113.22359,15121.758
35.859554,-113.22011,15121.536
35.861053,-113.217255,15121.46
35.86247,-113.21375,15121.202
35.863976,-113.21109,15121.236
35.8654,-113.20824,15121.256
35.866837,-113.204544,15120.929
35.86838,-113.2006,15120.413
35.869865,-113.1972,15120.144
35.87131,-113.19416,15120.006
35.87278,-113.19047,15119.585
35.874233,-113.1879,15119.641
35.87561,-113.184875,15119.614
35.877068,-113.18159,15119.407
35.87849,-113.17692,15118.613
35.879982,-113.17272,15117.974
35.881393,-113.168915,15117.439
35.88279,-113.16522,15116.958
35.884174,-113.161545,15116.465
35.885498,-113.158264,15116.202
35.886806,-113.1549,15115.907
35.88813,-113.15117,15115.478
35.889435,-113.14673,15114.726
35.89079,-113.14192,15113.783
35.8921,-113.137985,15113.136
35.893337,-113.13424,15112.607
35.894566,-113.1308,15112.195
35.89575,-113.12675,15111.565
35.896984,-113.12286,15111.014
35.89814,-113.11961,15110.723
35.899254,-113.116104,15110.36
35.90041,-113.11262,15109.989
35.901512,-113.1092,15109.675
35.902626,-113.10601,15109.474
35.903694,-113.1023,15109.048
35.904816,-113.098114,15108.39
35.905926,-113.09333,15107.46
35.907074,-113.09029,15107.189
35.908073,-113.08791,15107.298
35.90908,-113.08644,15107.821
35.910015,-113.08475,15108.393
35.911003,-113.08304,15109.047
35.911983,-113.08099,15109.546
35.913044,-113.078865,15110.033
35.914047,-113.077095,15110.655
35.91504,-113.07582,15111.515
35.916008,-113.07411,15112.203
35.91705,-113.07238,15112.881
35.91803,-113.07138,15113.896
35.918983,-113.0701,15114.849
35.92,-113.06859,15115.648
35.921013,-113.067055,15116.481
35.921993,-113.065895,15117.481
35.922993,-113.06415,15118.207
35.924015,-113.061874,15118.685
35.925076,-113.05934,15119.021
35.926136,-113.05636,15119.121
35.92721,-113.05345,15119.159
35.928253,-113.050476,15119.167
35.929287,-113.047905,15119.331
35.93031,-113.045204,15119.421
35.93135,-113.04217,15119.384
35.932384,-113.03958,15119.521
35.9334,-113.03629,15119.405
35.934467,-113.03333,15119.328
35.935482,-113.030846,15119.507
35.93647,-113.02833,15119.704
35.937504,-113.02483,15119.45
35.93859,-113.022255,15119.555
35.93957,-113.01822,15119.135
35.94071,-113.01534,15119.016
35.941673,-113.012474,15118.997
35.942703,-113.01016,15119.259
35.943703,-113.00787,15119.481
35.944717,-113.00528,15119.69
35.94575,-113.002396,15119.748
35.946793,-112.99992,15119.975
35.9478,-112.997025,15120.028
35.948856,-112.9945,15120.202
35.949863,-112.991875,15120.361
35.95088,-112.989655,15120.712
