Latitude,Longitude,Altitude (m)
-31.957832,115.90521,1547.464
-31.956938,115.90778,1534.9863
-31.956041,115.91035,1522.5001
-31.955164,115.91291,1510.0015
-31.9543,115.915474,1497.4956
-31.953428,115.91802,1484.9781
-31.952566,115.92057,1472.4521
-31.951712,115.92313,1459.917
-31.950876,115.925674,1447.3713
-31.950026,115.92823,1434.8126
-31.949202,115.93077,1422.2489
-31.948378,115.93332,1409.675
-31.947569,115.93585,1397.0898
-31.946756,115.9384,1384.494
-31.945953,115.94093,1371.8916
-31.945164,115.943474,1359.2753
-31.944372,115.946,1346.6515
-31.943602,115.94853,1334.0193
-31.94283,115.95107,1321.3771
-31.942053,115.9536,1308.7236
-31.941309,115.956116,1296.0616
-31.940552,115.95865,1283.389
-31.939814,115.96117,1270.7074
-31.939072,115.96369,1258.0161
-31.938343,115.96622,1245.3158
-31.937622,115.968735,1232.6034
-31.93691,115.97125,1219.8828
-31.936197,115.97377,1207.1538
-31.935505,115.97629,1194.4128
-31.934813,115.9788,1181.6644
-31.934126,115.981316,1168.907
-31.933441,115.98382,1156.1367
-31.932777,115.986336,1143.36
-31.940083,115.981735,1149.143
-31.945679,115.97636,1152.609
-31.951012,115.96733,1157.8435
-31.955906,115.960304,1159.8586
-31.96024,115.95399,1160.1469
-31.964865,115.94852,1168.1937
-31.96851,115.94473,1164.7798
-31.970688,115.94217,1133.3813
-31.973251,115.94445,1086.7953
-31.977158,115.95287,1039.9889
-31.982666,115.961975,1006.05273
-31.988796,115.968735,974.3036
-31.995407,115.97101,945.67224
-32.002716,115.971535,927.8876
-32.00929,115.97156,905.9439
-32.015385,115.96938,883.5103
-32.019913,115.96481,908.0214
-32.023293,115.96015,922.84564
-32.024475,115.94607,930.9433
-32.02537,115.936745,936.496
-32.025352,115.93055,939.8391
-32.024857,115.925835,941.6141
-32.024353,115.92195,942.362
-32.023895,115.91867,942.4793
-32.023518,115.91597,942.2557
-32.02318,115.91376,941.88574
-32.022892,115.91198,941.4928
-32.022648,115.910576,941.1402
-32.02244,115.90946,940.85913
-32.022266,115.9086,940.6507
-32.02211,115.90795,940.5197
-32.021973,115.90746,940.4525
-32.02185,115.90712,940.4422
-32.021736,115.90691,940.4726
-32.02163,115.90677,940.52954
-32.021526,115.9067,940.6119
-32.021427,115.9067,940.7139
