Latitude,Longitude,Altitude (m)
-23.17677910657886,-46.02234536514296,2110.6569345760345
-23.179323169742023,-46.016114290286296,2096.74849755764
-23.181589800071457,-46.0098006435966,2082.130441789627
-23.183624316580772,-46.00360859356164,2066.726769003868
-23.18547076054293,-45.997698315021815,2050.496011891365
-23.187259978036206,-45.99267410650368,2030.3694387960434
-23.18903826676915,-45.98822159208308,2009.1951752901077
-23.190902435984377,-45.98426819340779,1988.1306870603562
-23.19290854315403,-45.9807156505548,1967.6883592557906
-23.1950729814186,-45.977380228633976,1948.1218210172653
-23.197362692637387,-45.97401678030329,1929.6168458890913
-23.199640958562398,-45.97037362616902,1911.6827625131607
-23.20176162741371,-45.96629355035435,1893.8994693517684
-23.203616879630463,-45.96178877952015,1876.0091151380539
-23.205123498955526,-45.956972535895886,1857.8690523290634
-23.206204413161203,-45.95197473473206,1839.4019255447388
-23.20677849931013,-45.946889895375065,1820.5677753782272
-23.206772871814138,-45.94173286847235,1801.721411204338
-23.206238123765203,-45.936678902829804,1782.6361953306198
-23.205215278793514,-45.93149412866474,1765.7356280851363
-23.203814358523573,-45.926551487048606,1748.79676012516
-23.202173250200133,-45.92240274094682,1727.6176713323594
-23.200336973791117,-45.91860717227288,1704.7816996622084
-23.198423897014116,-45.915119614959885,1681.3983595132827
-23.196512913556877,-45.911921533613274,1657.9622427892684
-23.19463477075257,-45.90890646137327,1634.7201930713652
-23.19279389991446,-45.9059281249454,1611.80400100708
-23.190986902796176,-45.90285688822668,1589.2881569623946
-23.189211577334067,-45.89960610383044,1567.2159377288817
-23.18746879347921,-45.89612792587374,1545.6137315940857
-23.1857625747553,-45.89240621963056,1524.4984270620346
-23.184099201121636,-45.88844774047062,1503.8807302379607
-23.182486339022034,-45.884270800470475,1483.767275891304
-23.180899466710674,-45.8797539704639,1464.9435302495956
-23.179312621585286,-45.87498691263065,1446.5733615732192
-23.17768252358009,-45.86997973211054,1428.2259622192382
-23.17598391692805,-45.86476793646665,1409.6819324254989
-23.174222347567255,-45.85947044253763,1390.5772646141052
-23.172421195432726,-45.85415597644008,1371.1811193180083
-23.17060990293103,-45.84889750733276,1351.6558975982666
-23.168803830135758,-45.84372200086498,1332.0902641010284
-23.16700716368644,-45.83861750952338,1312.533225646019
-23.165218788958267,-45.833555392773576,1293.011321310997
-23.163437265094778,-45.828511308952834,1273.5387253761292
-23.161661450285195,-45.82346850921063,1254.1234297227859
-23.159891725133104,-45.818420070688745,1234.7693548965453
-23.158150518064563,-45.813515672281284,1214.5103879928588
-23.156399252186763,-45.808574258914184,1193.9913079690932
-23.154628194922097,-45.803539498620225,1173.4045231389998
-23.152839493962272,-45.79841747681508,1152.8029608678817
-23.151020371900934,-45.79310725375967,1132.945397515297
