Latitude,Longitude,Altitude (m)
-23.244977522213237,-45.93827689754225,2484.60319134593
-23.242166429334397,-45.931962355349135,2479.791882097721
-23.239464104114678,-45.92565673751562,2476.7131898850203
-23.23919856587603,-45.92094969559638,2477.4844545811416
-23.242558416942085,-45.9196947075269,2485.135254845023
-23.246540892523896,-45.92139635979461,2494.130917605758
-23.247281309030353,-45.92280953213809,2491.150755670667
-23.244000230593596,-45.92033235302069,2480.4321773171428
-23.238372676445895,-45.91417766841899,2466.302025997639
-23.23233629561395,-45.906046349719254,2451.5058100014926
-23.227338147821552,-45.89767173066578,2437.6903492301703
-23.224254218411808,-45.89058194050921,2420.4184463202955
-23.222693063411462,-45.88465789482606,2402.337685623765
-23.222085062661947,-45.87982038992484,2384.384862703085
-23.221921374334265,-45.87578897780495,2366.6239464461805
-23.22182699939675,-45.87221850885867,2348.9027454704046
-23.221558280896673,-45.86880912460327,2331.058457440138
-23.220972569158896,-45.86533386741853,2312.960416048765
-23.21999419027039,-45.86163131795009,2294.511303699017
-23.21858962916838,-45.85758813683098,2275.6395722508432
-23.216750758518096,-45.8530818372256,2257.4239008665086
-23.2146412394655,-45.848258611299755,2239.3810364305973
-23.212408016397745,-45.84319152724769,2221.3369593143466
-23.210162507191814,-45.83796079275137,2203.2853029459716
-23.207980956576886,-45.83264594616576,2185.264569926262
-23.20592520296968,-45.827348669413134,2166.4898529052734
-23.20398276995997,-45.82201558366759,2147.429549664259
-23.202163687603036,-45.81669108761817,2128.3407484352592
-23.20047594732504,-45.81141991461738,2109.3265270471575
-23.198920826666896,-45.80623095727947,2090.4278134614233
-23.197495444366115,-45.801138606134266,2071.663404223323
-23.196195016439685,-45.79615329152709,2053.042091265321
-23.19501421527017,-45.79128298960432,2034.5702411592008
-23.193947713240124,-45.78653623428483,2016.2502792656423
-23.192989910914896,-45.78191994194732,1998.084630945325
-23.192135371950155,-45.77744259073342,1980.073902538419
