Latitude,Longitude,Altitude (m)
-62.86379,104.2377,9169.442
-62.944736,104.18988,9148.805
-62.865044,104.24024,9162.875
-62.96216,104.11088,9155.71
-62.864548,104.03467,9150.933
-62.972313,104.09829,9160.748
-62.873745,103.97873,9154.025
-62.97641,103.90144,9144.702
-62.885933,103.94451,9155.226
-62.97987,103.85075,9150.084
-62.89466,103.75955,9157.187
-62.986584,103.789825,9154.091
-62.904446,103.72078,9152.191
-62.98982,103.63348,9155.014
-62.9178,103.62702,9163.068
-62.992516,103.58438,9152.701
-62.926304,103.50275,9156.941
-62.99546,103.47757,9172.339
-62.940624,103.42278,9165.546
-62.993103,103.37965,9155.614
-62.95426,103.349014,9175.31
-63.004887,103.264084,9152.817
-62.95335,103.25379,9146.804
-63.016262,103.223465,9164.005
-62.962147,103.09525,9152.19
-63.015377,103.1132,9144.412
-62.972073,103.086845,9153.945
-63.016907,102.955246,9164.78
-62.985706,102.943535,9170.242
-63.02167,102.95183,9148.63
-62.985474,102.86533,9178.653
-63.049206,102.762726,9161.106
-62.96888,102.81209,9151.987
-63.07213,102.76262,9175.381
-62.96839,102.59076,9167.377
-63.08179,102.66292,9156.406
-62.96421,102.644745,9186.121
-63.10828,102.44104,9149.772
-62.942223,102.516754,9166.571
-63.14657,102.51021,9170.197
-62.919247,102.30582,9173.174
-63.179684,102.36639,9161.602
-62.900536,102.37059,9182.366
-63.2051,102.192795,9172.046
-62.895325,102.18536,9188.052
-63.214165,102.245285,9165.646
-62.909374,102.07875,9181.562
-63.202003,102.03568,9173.29
-62.950356,102.07518,9172.479
-63.153976,101.98743,9170.315
-63.02199,101.87818,9181.287
-63.0966,101.909134,9160.587
-63.08361,101.88429,9162.868
-63.052017,101.74363,9179.562
-63.137283,101.73027,9165.798
-63.018402,101.750305,9152.405
-63.15789,101.651596,9178.459
-63.033306,101.53568,9176.757
-63.14399,101.60933,9153.668
-63.061794,101.56089,9167.493
-63.129425,101.39142,9158.232
-63.089027,101.44008,9162.4795
-63.110535,101.43621,9166.047
-63.117477,101.26895,9165.244
-63.09525,101.27982,9170.662
-63.142044,101.302635,9162.238
-63.088623,101.15926,9159.494
-63.156162,101.131325,9156.717
-63.090675,101.14937,9158.085
-63.155136,101.03904,9153.395
-63.10295,100.97766,9167.011
-63.151768,100.99017,9162.09
-63.11706,100.91522,9158.266
-63.141605,100.85269,9177.242
-63.146664,100.818855,9163.437
-63.12154,100.79701,9155.483
-63.16994,100.73246,9170.106
-63.117867,100.65669,9177.334
-63.182346,100.652245,9156.166
-63.115986,100.62525,9162.924
-63.19124,100.523315,9169.749
-63.126617,100.47736,9163.383
-63.176937,100.50751,9175.311
-63.154556,100.38692,9178.986
-63.162205,100.33235,9170.3125
-63.177395,100.37556,9171.892
-63.15626,100.257935,9150.462
-63.179745,100.20603,9174.091
-63.16709,100.19766,9198.019
-63.18425,100.112625,9155.022
-63.15847,100.12631,9179.578
-63.211693,100.03961,9186.836
-63.148926,99.954796,9152.441
-63.205036,100.03294,9178.012
-63.17134,99.87662,9166.922
-63.180027,99.81587,9149.22
-63.18767,99.90461,9171.927
-63.176456,99.73042,9143.979
-63.18146,99.695915,9138.679
-63.180008,99.75027,9152.995
-63.174393,99.59326,9158.19
-63.18541,99.53503,9133.677
-63.15261,99.63165,9171.307
-63.21349,99.44321,9155.986
-63.127052,99.3933,9131.444
-63.221455,99.519196,9155.519
-63.13126,99.289116,9149.801
-63.204937,99.249275,9142.363
-63.140697,99.36698,9160.206
-63.191975,99.17253,9149.349
-63.148514,99.10112,9159.255
-63.18071,99.20721,9169.659
-63.156013,99.0587,9160.892
-63.168167,98.97054,9159.814
-63.167015,99.04429,9154.445
-63.14778,98.94544,9173.0205
-63.18424,98.819466,9171.955
-63.129284,98.88547,9169.462
-63.19139,98.83873,9171.772
-63.11945,98.68473,9189.322
-63.199585,98.71641,9173.941
-63.106415,98.727325,9175.683
-63.210724,98.575714,9165.136
-63.0981,98.555916,9169.549
-63.20781,98.59519,9168.635
-63.09642,98.44581,9180.333
-63.202415,98.405,9177.413
-63.094265,98.44252,9197.232
-63.19349,98.32196,9200.142
-63.095856,98.2516,9215.182
-63.181637,98.30696,9235.241
-63.119488,98.17971,9192.8
-63.144787,98.17222,9199.919
-63.153778,98.15596,9225.6045
-63.11973,98.01928,9191.533
-63.161007,98.07129,9185.312
-63.106754,98.03387,9223.0625
-63.18043,97.860535,9193.471
-63.084713,97.93716,9162.209
-63.176952,97.959984,9192.969
-63.09597,97.68881,9187.638
-63.159573,97.77757,9149.609
-63.09175,97.86967,9167.946
-63.158752,97.56542,9157.568
-63.082195,97.58956,9160.682
-63.14922,97.72671,9173.509
-63.08016,97.452446,9177.288
-63.139065,97.42997,9178.683
-63.082672,97.57314,9190.927
-63.133038,97.3633,9176.226
-63.08568,97.29113,9174.628
-63.12088,97.42592,9188.026
-63.091553,97.241,9181.976
-63.099503,97.15531,9196.471
-63.100914,97.25609,9214.101
-63.081028,97.12513,9216.581
-63.109715,97.03498,9219.478
-63.074196,97.104965,9210.96
-63.10635,97.02771,9206.343
-63.064556,96.91748,9246.259
-63.121284,96.91987,9229.003
-63.039455,96.92416,9208.701
-63.120934,96.84756,9249.716
-63.05391,96.7134,9230.375
-63.087326,96.81846,9233.321
-63.079506,96.742615,9245.559
-63.062298,96.57928,9240.573
-63.091854,96.67657,9247.737
-63.04249,96.625786,9259.443
-63.104286,96.45675,9241.696
-63.01833,96.52974,9250.359
-63.11348,96.5128,9263.3545
-63.008842,96.32132,9262.507
-63.11865,96.396996,9237.305
-62.989418,96.42099,9267.173
-63.13831,96.20563,9260.238
-62.969734,96.23961,9260.507
-63.1467,96.33246,9256.235
-62.95866,96.09419,9263.378
-63.14826,96.10228,9251.164
-62.947342,96.17381,9261.171
-63.138542,96.0161,9267.23
-62.95779,95.918594,9271.179
-63.113876,96.05029,9253.145
-62.96623,95.91744,9282.162
-63.10118,95.777145,9275.556
-62.976654,95.87829,9257.95
-63.06611,95.855995,9278.884
-63.013866,95.61955,9268.629
-63.016705,95.72383,9260.491
-63.039173,95.754776,9292.316
-62.997242,95.48021,9277.928
-63.040905,95.58316,9270.06
-62.981064,95.65347,9315.746
-63.062683,95.35554,9284.558
-62.953587,95.4461,9277.513
-63.069878,95.56156,9298.513
-62.954334,95.22368,9280.161
-63.04583,95.30647,9281.713
-62.968475,95.42404,9317.365
-63.033546,95.1202,9276.251
-62.962784,95.1856,9297.337
-63.034687,95.29202,9319.915
-62.971584,95.001976,9268.166
-62.998135,95.09623,9292.652
-63.009216,95.12864,9305.38
-62.959206,94.87969,9267.424
-63.01092,94.99101,9312.021
-62.9678,94.95345,9309.037
-62.99075,94.78547,9279.602
-62.96829,94.87602,9315.718
-62.996185,94.79112,9298.384
-62.939705,94.677734,9310.598
-63.003563,94.72747,9351.792
-62.933357,94.6183,9338.752
-62.978157,94.58894,9367.907
-62.949127,94.56839,9410.187
-62.961086,94.466194,9390.397
-62.940887,94.49154,9411.989
-62.961452,94.43065,9440.793
-62.935852,94.30237,9426.237
-62.934044,94.37646,9471.928
-62.955406,94.27394,9492.845
-62.907806,94.15579,9471.783
-62.95031,94.27169,9520.093
-62.913074,94.11775,9539.411
-62.93478,94.018745,9524.405
-62.903305,94.15621,9573.078
-62.947094,93.977684,9567.049
-62.872517,93.89231,9582.154
-62.959484,94.0107,9609.737
-62.84866,93.851585,9628.741
-62.979446,93.76506,9590.055
-62.810974,93.899574,9627.926
-63.023438,93.7391,9592.413
-62.756775,93.63058,9603.149
-63.053284,93.785545,9625.895
-62.736794,93.566055,9610.953
-63.03754,93.56291,9597.166
-62.7524,93.61926,9646.188
-63.01922,93.45235,9590.0625
-62.760593,93.44402,9605.049
-62.986977,93.51288,9624.546
-62.808746,93.284546,9597.431
-62.906742,93.35155,9599.249
-62.88069,93.369934,9625.753
-62.838947,93.154076,9595.109
-62.91578,93.23041,9601.008
-62.80417,93.23455,9625.951
-62.93791,93.0265,9589.228
-62.767117,93.0921,9624.853
-62.951202,93.10497,9628.086
-62.76448,92.88874,9602.006
-62.91654,92.980995,9619.375
-62.801426,92.95389,9644.741
-62.866802,92.770515,9613.737
-62.835148,92.84862,9619.209
-62.827435,92.835075,9623.223
-62.858932,92.656784,9615.376
-62.798767,92.69019,9620.551
-62.8659,92.723976,9629.213
-62.792095,92.54113,9629.773
-62.857346,92.55728,9626.949
-62.793438,92.60192,9643.608
-62.84675,92.44154,9637.087
-62.799755,92.42082,9639.135
-62.83147,92.477936,9631.864
-62.8003,92.33969,9638.87
-62.816593,92.28533,9660.6875
-62.813408,92.31499,9643.557
-62.78458,92.25991,9650.1455
-62.835205,92.16676,9657.33
-62.76594,92.1506,9632.643
-62.82223,92.18552,9664.263
-62.784103,92.0079,9653.054
-62.79472,92.02685,9630.337
-62.781868,92.08803,9677.081
-62.800915,91.84841,9662.228
-62.75904,91.90593,9656.692
-62.809097,91.98071,9673.027
-62.75149,91.704765,9636.538
-62.79008,91.79694,9645.145
-62.749245,91.811424,9670.028
-62.78464,91.56342,9634.079
-62.72129,91.68724,9675.274
-62.81857,91.64412,9653.4
-62.661686,91.461365,9652.427
-62.86222,91.568146,9669.404
-62.60631,91.44574,9657.295
-62.89333,91.40375,9658.913
-62.560356,91.36872,9684.846
-62.936466,91.35098,9630.109
-62.485264,91.27077,9684.209
-63.005558,91.247635,9643.881
-62.40953,91.17107,9689.369
-63.029125,91.19882,9643.007
-62.423283,91.06561,9702.625
-62.9392,91.070366,9641.412
-62.555634,91.06013,9706.937
-62.76282,90.94566,9669.19
-62.73576,90.93156,9656.983
-62.571163,90.94796,9696.708
-62.855927,90.823616,9726.836
-62.537216,90.70102,9669.49
-62.76491,90.93236,9685.926
-62.667484,90.68084,9745.729
-62.63624,90.49448,9673.901
-62.734592,90.84566,9678.643
-62.593063,90.61452,9722.344
-62.75236,90.316826,9643.145
-62.580772,90.69921,9684.619
-62.709873,90.559746,9701.65
-62.655155,90.15371,9644.228
-62.59179,90.53681,9691.726
-62.74012,90.473656,9694.526
-62.54649,90.03023,9665.214
-62.698284,90.36586,9696.622
-62.628372,90.35103,9695.757
-62.586685,89.97014,9665.863
-62.695484,90.17568,9698.65
-62.56209,90.202095,9677.113
-62.650333,89.93936,9659.093
-62.615993,89.98272,9694.064
-62.592377,90.035355,9664.327
-62.62437,89.89944,9680.254
-62.59081,89.806656,9705.137
-62.60958,89.86056,9675.706
-62.572483,89.83576,9701.911
-62.607933,89.67112,9714.662
-62.58065,89.67253,9689.993
-62.566944,89.74833,9700.677
-62.600273,89.57352,9711.088
-62.55184,89.48825,9690.761
-62.573124,89.62613,9703.788
-62.57083,89.48268,9721.418
-62.55427,89.331406,9691.18
-62.55887,89.495895,9697.299
-62.550667,89.394424,9718.798
-62.551575,89.17841,9701.87
-62.533535,89.33107,9708.567
-62.546745,89.30203,9711.771
-62.528603,89.065704,9703.323
-62.528824,89.165474,9720.757
-62.542027,89.17929,9701.096
-62.499134,88.99328,9696.606
-62.540028,89.01194,9720.596
-62.51025,89.00869,9701.474
-62.491745,88.91386,9706.108
-62.53024,88.87264,9741.562
-62.48451,88.838776,9738.014
-62.518456,88.807625,9685.902
-62.46767,88.808716,9749.916
-62.532917,88.6605,9742.955
-62.46583,88.65099,9672.045
-62.472057,88.77599,9738.119
-62.54797,88.49036,9685.28
-62.389744,88.49072,9664.536
-62.543476,88.6825,9714.523
-62.438114,88.33693,9708.037
-62.453136,88.32461,9680.967
-62.493378,88.56749,9729.805
-62.417694,88.23794,9712.266
-62.48191,88.170525,9707.226
-62.43114,88.40701,9734.848
-62.45345,88.16969,9704.333
-62.44147,88.04098,9705.341
-62.426773,88.23304,9741.124
-62.464878,88.06122,9677.171
-62.3715,87.96271,9718.288
-62.497204,88.03312,9713.996
-62.36335,87.9322,9679.149
-62.425,87.89944,9727.657
-62.454742,87.83197,9725.708
-62.34007,87.790855,9679.182
-62.45134,87.86457,9746.013
-62.403572,87.64251,9721.658
-62.36806,87.65258,9655.384
-62.420517,87.81327,9717.66
-62.377666,87.485725,9730.391
-62.389046,87.450714,9680.142
-62.368027,87.71993,9722.097
-62.39245,87.41048,9712.673
-62.356953,87.26021,9690.382
-62.361588,87.56128,9736.504
-62.38499,87.335075,9719.837
-62.322727,87.12298,9706.749
-62.379765,87.39127,9749.19
-62.349007,87.23801,9717.128
-62.324158,87.0282,9692.345
-62.36511,87.22316,9745.312
-62.32878,87.09624,9716.101
-62.319817,86.93331,9692.77
-62.332714,87.075195,9765.921
-62.33711,86.93158,9726.883
-62.286335,86.84094,9703.651
-62.336067,86.96491,9777.878
-62.330566,86.7596,9716.0625
-62.256992,86.749535,9696.022
-62.35645,86.86323,9752.364
-62.275673,86.59379,9717.975
-62.284393,86.619995,9703.319
-62.320576,86.74901,9739.439
-62.259613,86.4629,9689.718
-62.27415,86.491554,9731.087
-62.314266,86.56313,9719.25
-62.20899,86.38712,9711.926
-62.325542,86.36113,9720.514
-62.224857,86.39088,9727.204
-62.262695,86.30511,9718.544
-62.272156,86.23841,9738.082
-62.22911,86.22402,9700.755
-62.25368,86.23728,9719.408
-62.25466,86.09354,9703.268
-62.198326,86.080185,9726.48
-62.277534,86.09719,9727.776
-62.182514,85.97413,9716.771
-62.243134,85.96213,9718.856
-62.218422,85.949936,9723.855
-62.186237,85.85765,9723.424
-62.241108,85.83504,9729.315
-62.17313,85.806175,9724.771
-62.21575,85.75811,9711.541
-62.185448,85.71256,9730.069
-62.19366,85.655106,9703.991
-62.177357,85.6458,9712.283
-62.17851,85.59169,9736.088
-62.187534,85.49718,9707.939
-62.136013,85.53966,9729.847
-62.208878,85.47636,9720.514
-62.121845,85.36664,9710.887
-62.182148,85.41579,9701.982
-62.14208,85.36697,9715.341
-62.142544,85.23551,9712.309
-62.158463,85.26592,9707.42
-62.107372,85.251816,9734.115
-62.16005,85.11453,9733.771
-62.09966,85.09992,9731.588
-62.12622,85.14177,9752.734
-62.128845,84.995285,9740.68
-62.079945,84.96372,9740.365
-62.142273,85.02393,9748.186
-62.076714,84.881256,9733.696
-62.10676,84.84591,9732.832
-62.101585,84.87869,9737.995
-62.062687,84.772575,9737.412
-62.1127,84.71222,9730.222
-62.04568,84.73131,9735.202
-62.089382,84.67019,9741.5205
-62.06218,84.56871,9741.451
-62.0472,84.592995,9745.533
-62.07741,84.55986,9752.869
-62.026527,84.44217,9749.735
-62.066162,84.457466,9738.482
-62.024136,84.442184,9749.799
-62.04115,84.326164,9753.353
-62.033993,84.30475,9753.27
-62.0107,84.32349,9757.357
-62.040615,84.22339,9747.235
-61.992992,84.166115,9746.493
-62.02429,84.19303,9750.032
-61.995274,84.10593,9758.91
-62.002087,84.03301,9750.434
-61.99586,84.06522,9756.101
-61.98406,84.00144,9754.671
-61.995808,83.9051,9738.511
-61.960045,83.93359,9756.63
-61.996418,83.880646,9747.768
-61.94855,83.777824,9742.355
-61.973682,83.80318,9747.096
-61.951138,83.759766,9764.506
-61.95539,83.64133,9748.722
-61.942333,83.672165,9748.402
-61.938892,83.6482,9759.717
-61.93956,83.517136,9765.736
-61.929756,83.515114,9751.786
-61.91316,83.54784,9779.555
-61.938107,83.38693,9779.189
-61.880005,83.35765,9794.739
-61.925926,83.415375,9824.882
-61.88556,83.25384,9828.071
-61.88358,83.222,9842.379
-61.894196,83.28451,9894.268
-61.878323,83.11507,9868.991
-61.850716,83.13279,9925.859
-61.925556,83.12053,9907.289
-61.790794,83.018166,9904.926
-61.91043,83.042274,9972.789
-61.8478,82.90146,9933.68
-61.793484,82.9393,9946.411
-61.909687,82.93692,10013.053
-61.76832,82.69514,9992.468
-61.853294,82.83947,10006.034
-61.816566,82.828316,10059.434
-61.806786,82.55294,10019.231
-61.809692,82.71534,10045.233
-61.80359,82.71886,10070.3
-61.8058,82.44591,10030.506
-61.777584,82.57896,10045.605
-61.81375,82.6138,10051.451
-61.75831,82.35249,10042.373
-61.80033,82.42179,10034.545
-61.755096,82.49434,10047.455
-61.772472,82.272415,10046.282
-61.76679,82.253044,10042.724
-61.737606,82.36782,10048.283
-61.773586,82.197914,10035.156
-61.717617,82.10967,10042.399
-61.764362,82.21947,10040.857
-61.710888,82.101974,10036.457
-61.73393,81.9973,10040.08
-61.727844,82.05489,10043.484
-61.69601,82.000404,10041.898
-61.736485,81.887245,10024.226
-61.663292,81.91704,10062.061
-61.74729,81.86464,10040.241
-61.64202,81.76829,10019.839
-61.70194,81.8287,10081.672
-61.710526,81.681946,10046.398
-61.60761,81.66654,10019.936
-61.731956,81.761826,10079.502
-61.631104,81.492874,10045.947
-61.6497,81.55664,10025.073
-61.668728,81.66846,10085.806
-61.629894,81.34837,10055.322
-61.641132,81.430534,10054.2
-61.637222,81.56886,10093.835
-61.643093,81.25,10036.873
-61.59048,81.31904,10065.397
-61.668858,81.436226,10086.827
-61.572777,81.14233,10049.651
-61.628452,81.22298,10069.328
-61.613823,81.28249,10072.167
-61.56424,81.05971,10058.758
-61.633446,81.101974,10086.139
-61.556927,81.1165,10065.609
-61.59516,81.00403,10052.178
-61.567863,80.97265,10092.891
-61.57984,80.952896,10076.188
-61.55019,80.91604,10071.186
-61.57292,80.87345,10079.881
-61.549267,80.80828,10064.445
-61.538956,80.81234,10075.481
-61.560047,80.749504,10079.667
-61.51696,80.6644,10047.717
-61.52971,80.71953,10076.518
-61.534027,80.58592,10065.085
-61.473495,80.54033,10076.115
-61.554337,80.594154,10091.384
-61.448483,80.43618,10061.167
-61.527973,80.46822,10073.253
-61.4573,80.43339,10104.85
-61.510723,80.30183,10048.783
-61.41683,80.38188,10095.622
-61.542175,80.28849,10079.5205
-61.363728,80.158356,10065.497
-61.538857,80.30432,10093.21
-61.366604,80.10738,10097.747
-61.501816,80.07322,10062.565
-61.36672,80.16717,10100.4795
-61.48298,79.99934,10082.594
-61.35915,79.92976,10089.559
-61.46112,80.05534,10083.084
-61.355995,79.88276,10089.657
-61.43682,79.820786,10084.516
-61.35929,79.895164,10083.416
-61.393116,79.80378,10094.793
-61.38571,79.67581,10081.013
-61.336975,79.76607,10088.074
-61.405193,79.70394,10093.39
-61.304348,79.53597,10086.053
-61.39869,79.65499,10088.738
-61.28999,79.566666,10098.093
-61.380363,79.44062,10084.491
-61.282265,79.49811,10096.117
-61.35487,79.466,10095.374
-61.28368,79.310295,10095.346
-61.325,79.37783,10091.786
-61.286682,79.341446,10090.293
-61.294075,79.211105,10087.135
-61.29247,79.23506,10089.453
-61.260128,79.219955,10087.743
-61.290947,79.107376,10090.283
-61.239723,79.088165,10094.091
-61.2788,79.10277,10083.47
-61.21563,78.99627,10109.388
-61.285233,78.949936,10091.468
-61.177967,78.9746,10091.988
-61.28474,78.9111,10095.798
-61.16513,78.78726,10091.703
-61.256393,78.87379,10093.587
-61.166008,78.77522,10109.278
-61.233612,78.67196,10081.291
-61.142334,78.75176,10118.723
-61.2402,78.6513,10098.609
-61.10952,78.549675,10088.493
-61.23515,78.66039,10089.227
-61.10116,78.49837,10085.437
-61.203323,78.46067,10077.089
-61.10112,78.50314,10101.842
-61.179276,78.389755,10074.121
-61.08797,78.339905,10088.589
-61.16309,78.38036,10096.221
-61.081524,78.24733,10082.516
-61.125385,78.24889,10097.302
-61.096695,78.22753,10103.54
-61.08518,78.13461,10086.315
-61.096897,78.14241,10100.065
-61.064713,78.088036,10099.293
-61.086372,78.020935,10080.4375
-61.036804,78.02625,10105.481
-61.09394,77.95352,10085.946
-60.99497,77.90484,10085.791
-61.10163,77.92376,10087.279
-60.970863,77.80176,10083.233
-61.083954,77.82151,10072.57
-60.965008,77.772705,10078.326
-61.05571,77.70498,10076.013
-60.961796,77.670006,10091.722
-61.02485,77.659836,10082.052
-60.952396,77.58603,10106.427
-61.019386,77.54392,10077.773
-60.92485,77.544846,10079.893
-61.01167,77.48986,10090.077
-60.90918,77.3888,10092.48
-60.993553,77.439606,10071.024
-60.892704,77.36916,10085.799
-60.981735,77.27824,10079.196
-60.874004,77.2892,10080.439
-60.95975,77.28421,10087.12
-60.88599,77.12775,10058.808
-60.899136,77.21,10084.13
-60.924995,77.137505,10077.235
-60.83733,77.00631,10058.219
-60.928143,77.12975,10094.897
-60.83555,76.95386,10071.228
-60.88106,76.93853,10057.489
-60.836395,77.00382,10110.522
-60.881413,76.79645,10055.534
-60.777546,76.86151,10087.155
-60.91543,76.87933,10090.287
-60.7275,76.65177,10075.434
-60.916134,76.79586,10067.888
-60.707844,76.714096,10090.002
-60.904995,76.572174,10038.508
-60.67234,76.64938,10097.2
-60.91292,76.605835,10075.198
-60.643776,76.42417,10076.847
-60.888245,76.5888,10071.325
-60.660446,76.43494,10085.045
-60.822075,76.3601,10082.777
-60.704254,76.41762,10108.807
-60.750843,76.34096,10077.1455
-60.722866,76.27798,10111.6455
-60.732998,76.25656,10083.958
-60.69547,76.256004,10076.671
-60.71934,76.19306,10106.355
-60.714993,76.08612,10048.9
-60.63905,76.18998,10077.728
-60.75653,76.08182,10101.47
-60.60412,75.90435,10055.517
-60.712456,76.13879,10065.729
-60.62428,75.95123,10115.785
-60.68811,75.75757,10050.496
-60.593575,76.03909,10065.761
-60.67917,75.88053,10085.699
-60.597645,75.605354,10076.57
-60.638264,75.91257,10065.144
-60.603226,75.80782,10065.205
-60.603096,75.5162,10062.463
-60.614437,75.72956,10048.507
-60.541367,75.72751,10081.044
-60.643257,75.42515,10075.454
-60.51218,75.536476,10043.495
-60.59295,75.69025,10070.478
-60.544937,75.304855,10096.104
-60.55149,75.3578,10057.342
-60.532825,75.60199,10054.557
-60.518593,75.2618,10086.486
-60.55785,75.16657,10062.94
-60.45733,75.46574,10075.251
-60.5733,75.22998,10050.984
-60.413208,75.03856,10103.84
-60.601643,75.278076,10046.185
-60.336426,75.18676,10091.3
-60.63384,74.96506,10069.534
-60.32334,75.04503,10065.666
-60.552204,75.18465,10068.058
-60.403355,74.834724,10096.337
-60.455997,74.88049,10045.723
-60.435074,75.10484,10079.749
-60.403942,74.7581,10088.894
-60.453304,74.7137,10074.326
-60.354664,74.965805,10094.895
-60.44797,74.73349,10097.972
-60.358425,74.54802,10089.698
-60.396927,74.83596,10094.752
-60.37483,74.6741,10105.366
-60.35156,74.43739,10109.958
-60.38572,74.67103,10122.528
-60.32269,74.59721,10108.477
-60.367355,74.38268,10095.352
-60.31652,74.503456,10124.528
-60.346382,74.48629,10100.423
-60.294113,74.31084,10100.272
-60.329727,74.36637,10113.847
-60.286457,74.35554,10115.544
-60.293198,74.237495,10120.701
-60.300377,74.234795,10111.887
-60.253307,74.25209,10103.927
-60.29517,74.164856,10107.381
-60.238014,74.09833,10119.354
-60.27926,74.127945,10088.489
-60.209045,74.088806,10102.784
-60.26882,73.99185,10118.128
-60.209057,73.96473,10098.094
-60.213757,74.020515,10104.725
-60.229336,73.899666,10123.133
-60.185596,73.81042,10092.063
-60.19687,73.94065,10110.633
-60.19346,73.803314,10122.639
-60.171867,73.67671,10090.835
-60.162487,73.847435,10125.175
-60.187435,73.69979,10104.096
-60.113224,73.57427,10099.779
-60.186188,73.733376,10119.295
-60.108963,73.582596,10091.959
-60.13919,73.50614,10079.447
-60.12641,73.59694,10097.363
-60.09937,73.47771,10080.689
-60.117706,73.41766,10080.669
-60.084377,73.46396,10086.903
-60.09954,73.38463,10068.579
-60.064144,73.31616,10071.491
-60.078056,73.34803,10093.796
-60.06836,73.25294,10068.758
-60.024254,73.23448,10082.027
-60.084507,73.231865,10086.12
-59.9872,73.128975,10086.8545
-60.070736,73.15,10089.291
-59.991684,73.098976,10079.374
-60.01697,73.06313,10083.454
-60.01941,73.020706,10086.513
-59.961365,72.981705,10080.199
-60.019367,72.98403,10086.945
-59.948196,72.88709,10084.186
-59.990616,72.89207,10075.585
-59.95001,72.867226,10075.911
-59.943954,72.79013,10101.924
-59.95813,72.763565,10100.495
-59.909992,72.74361,10084.921
-59.940136,72.72496,10097.699
-59.91049,72.62786,10098.514
-59.903984,72.63234,10089.221
-59.901844,72.63465,10099.012
-59.88802,72.516335,10090.477
-59.88342,72.51841,10083.988
-59.868877,72.5284,10087.418
-59.862194,72.41908,10092.834
-59.85624,72.3916,10097.236
-59.843834,72.41236,10084.476
-59.83246,72.340294,10087.342
-59.837723,72.27239,10084.573
-59.798885,72.29548,10104.119
-59.840607,72.229904,10080.953
-59.752136,72.18054,10102.771
-59.855404,72.1802,10090.404
-59.712143,72.104706,10088.938
-59.836765,72.11604,10097.446
-59.715805,72.02268,10102.158
-59.78929,72.02185,10077.84
-59.717785,72.0152,10114.325
-59.773872,71.897,10072.328
-59.682262,71.929214,10091.835
-59.776436,71.910706,10080.345
-59.654804,71.76617,10063.716
-59.73676,71.85254,10092.303
-59.679432,71.74995,10087.224
-59.66783,71.68135,10073.773
-59.697205,71.74988,10097.684
-59.63513,71.61757,10086.231
-59.67533,71.60073,10088.039
-59.631386,71.62229,10092.704
-59.650173,71.523445,10062.914
-59.60624,71.51538,10095.179
-59.657402,71.484764,10074.335
-59.56256,71.42219,10064.401
-59.64034,71.44204,10085.153
-59.56505,71.32474,10077.407
-59.585308,71.33925,10072.65
-59.580563,71.319916,10103.316
-59.525272,71.19271,10169.187
-59.579887,71.18695,10211.182
-59.47323,71.16637,10262.834
-59.553925,71.10926,10335.84
-59.485645,70.99626,10364.643
-59.482216,71.08893,10413.616
-59.525276,71.04048,10442.301
-59.493164,70.83828,10286.016
-59.38872,71.1567,10426.162
-59.670815,70.843155,10354.383
-59.196648,70.698044,10339.672
-59.71697,71.178604,10369.195
-59.240356,70.63255,10359.719
-59.544174,70.66586,10306.541
-59.38756,71.013336,10416.643
-59.406097,70.558815,10329.525
-59.436905,70.57336,10328.734
-59.334877,70.86833,10411.29
-59.491207,70.48396,10299.095
-59.219513,70.47356,10383.198
-59.540123,70.72463,10379.969
-59.22625,70.3763,10335.184
-59.386665,70.44167,10361.39
-59.40056,70.53619,10382.612
-59.210197,70.29258,10340.202
-59.438763,70.38664,10353.884
-59.232803,70.36199,10382.569
-59.344986,70.223434,10306.952
-59.270058,70.29417,10362.941
-59.288235,70.23157,10370.163
-59.299225,70.10009,10307.048
-59.185383,70.21841,10378.624
-59.37003,70.11584,10339.622
-59.12805,69.96944,10334.838
-59.29791,70.144394,10370.05
-59.236546,69.98489,10357.08
-59.137516,69.873924,10345.653
-59.30476,70.04326,10366.731
-59.11878,69.86817,10358.405
-59.224987,69.79627,10321.439
-59.175385,69.909836,10354.909
-59.137405,69.78141,10354.266
-59.207745,69.68,10327.0625
-59.08196,69.78082,10366.499
-59.197327,69.71265,10354.773
-59.093334,69.558975,10345.041
-59.11271,69.66954,10357.504
-59.155247,69.61855,10335.807
-59.000984,69.502426,10435.11
-59.22932,69.52474,10431.225
-59.008656,69.50509,10339.075
-59.0648,69.60433,10416.129
-59.219337,69.356636,10378.092
-58.872272,69.353294,10356.486
-59.248302,69.60465,10338.082
-58.930004,69.18499,10283.771
-59.01209,69.284195,10346.035
-59.154797,69.38231,10356.429
-58.80694,69.0725,10316.447
-59.16622,69.253334,10335.803
-58.894165,69.17772,10375.925
-58.995148,69.00114,10300.82
-58.985905,69.165565,10378.426
-58.94019,69.023544,10348.273
-58.969357,68.92622,10296.745
-58.886696,69.08106,10396.072
-59.036255,68.87166,10313.4795
-58.7874,68.83925,10320.907
-59.005005,69.01768,10374.466
-58.89945,68.70483,10315.25
-58.790466,68.765785,10330.471
-59.025017,68.92393,10366.44
-58.748257,68.566475,10343.614
-58.915657,68.6825,10312.657
-58.853794,68.81336,10366.256
-58.79897,68.48056,10334.237
-58.88017,68.55293,10331.565
-58.769516,68.69631,10369.46
-58.85636,68.43143,10324.76
-58.760483,68.41995,10346.433
-58.810455,68.574455,10354.587
-58.792076,68.36452,10317.888
-58.709236,68.32423,10372.232
