Latitude,Longitude,Altitude (m)
26.281796,-111.495415,10823.04
26.284054,-111.49079,10822.933
26.286308,-111.48616,10822.827
26.288568,-111.481575,10822.725
26.290823,-111.47697,10822.616
26.293089,-111.47234,10822.511
26.295347,-111.46774,10822.405
26.297611,-111.46312,10822.299
26.299866,-111.45852,10822.192
26.30212,-111.453896,10822.089
26.304392,-111.44929,10821.981
26.306665,-111.44467,10821.875
26.308908,-111.44006,10821.77
26.311174,-111.435455,10821.665
26.313435,-111.43088,10821.56
26.315693,-111.426254,10821.452
26.317951,-111.42162,10821.347
26.320219,-111.41702,10821.241
26.322477,-111.412415,10821.138
26.324736,-111.407814,10821.029
26.327003,-111.4032,10820.925
26.32925,-111.3986,10820.82
26.331512,-111.39397,10820.714
26.333782,-111.389366,10820.608
26.33603,-111.384735,10820.501
26.338293,-111.38015,10820.397
26.340559,-111.37555,10820.292
26.342806,-111.370926,10820.185
26.345074,-111.36631,10820.08
26.347336,-111.36169,10819.974
26.34959,-111.35709,10819.868
26.351852,-111.35247,10819.763
26.354116,-111.34786,10819.657
26.356382,-111.34328,10819.552
26.358644,-111.338646,10819.444
26.360897,-111.334045,10819.339
26.363155,-111.32943,10819.234
26.365417,-111.324814,10819.128
26.367668,-111.320206,10819.0205
26.36994,-111.315605,10818.915
26.372202,-111.311,10818.81
26.374456,-111.30637,10818.705
26.376707,-111.301765,10818.599
26.378975,-111.29714,10818.494
26.381226,-111.29256,10818.388
26.383492,-111.28794,10818.28
26.38576,-111.283325,10818.177
26.388018,-111.2787,10818.07
26.390268,-111.27411,10817.965
26.39253,-111.2695,10817.858
26.394794,-111.26488,10817.753
26.397057,-111.26027,10817.648
26.399307,-111.25568,10817.543
26.401566,-111.25106,10817.4375
26.40383,-111.24646,10817.329
26.406096,-111.24184,10817.225
26.408346,-111.23724,10817.119
26.410612,-111.23263,10817.014
26.412868,-111.22803,10816.907
26.41512,-111.223404,10816.803
26.417385,-111.2188,10816.697
26.419632,-111.21417,10816.59
26.421904,-111.20957,10816.484
26.424162,-111.20496,10816.379
26.426432,-111.200356,10816.273
26.428692,-111.19574,10816.168
26.430943,-111.19114,10816.062
26.433208,-111.18653,10815.957
26.435476,-111.181946,10815.85
26.437727,-111.17731,10815.744
26.43999,-111.17271,10815.639
26.442244,-111.1681,10815.533
26.444506,-111.16349,10815.428
26.446756,-111.15888,10815.319
26.449017,-111.154274,10815.218
26.451286,-111.14964,10815.109
26.453533,-111.145035,10815.004
26.455791,-111.14045,10814.898
26.458052,-111.135826,10814.795
26.460318,-111.13122,10814.6875
26.462585,-111.12662,10814.582
26.464844,-111.121994,10814.478
26.467094,-111.11741,10814.369
26.469337,-111.11279,10814.264
26.4716,-111.10818,10814.16
26.473862,-111.10356,10814.055
26.47613,-111.098946,10813.95
26.478392,-111.09434,10813.84
26.480642,-111.089745,10813.736
26.482906,-111.08513,10813.631
26.485168,-111.08052,10813.525
26.487427,-111.075905,10813.418
26.489685,-111.071304,10813.313
26.491945,-111.0667,10813.207
26.4942,-111.06208,10813.103
26.496466,-111.05749,10812.997
26.49872,-111.05286,10812.892
26.50098,-111.048256,10812.785
26.503227,-111.043655,10812.678
26.505493,-111.03904,10812.573
26.507761,-111.03443,10812.468
26.510015,-111.02983,10812.362
26.51227,-111.0252,10812.254
26.514532,-111.020615,10812.148
26.516787,-111.01599,10812.045
26.519041,-111.01139,10811.939
26.521301,-111.00677,10811.835
26.523563,-111.002174,10811.728
26.52583,-110.99757,10811.622
26.528093,-110.99294,10811.517
26.530348,-110.98834,10811.411
26.532598,-110.983734,10811.307
26.534864,-110.97914,10811.198
26.537117,-110.97453,10811.092
26.539383,-110.96991,10810.989
26.541634,-110.965294,10810.882
26.543888,-110.96069,10810.776
26.546164,-110.95608,10810.671
26.548414,-110.95147,10810.566
26.550673,-110.94686,10810.46
26.552927,-110.942276,10810.3545
26.555191,-110.93766,10810.249
26.55745,-110.93305,10810.141
26.559704,-110.92843,10810.036
26.561962,-110.923836,10809.931
26.564217,-110.91923,10809.825
26.566492,-110.91463,10809.721
26.568731,-110.91,10809.614
26.57099,-110.90539,10809.509
26.573256,-110.900795,10809.401
26.575516,-110.89618,10809.296
26.577766,-110.89159,10809.19
26.580032,-110.88696,10809.088
26.58229,-110.88236,10808.9795
26.584538,-110.87774,10808.874
26.58681,-110.873146,10808.767
26.58906,-110.86854,10808.661
26.591326,-110.863914,10808.558
26.593578,-110.85932,10808.449
26.59584,-110.85472,10808.345
26.598095,-110.8501,10808.239
26.600346,-110.845505,10808.135
26.602621,-110.84088,10808.029
26.604872,-110.83628,10807.924
26.607126,-110.83165,10807.816
26.60938,-110.82705,10807.711
26.611647,-110.82245,10807.605
26.613907,-110.81783,10807.5
26.616161,-110.813255,10807.396
26.618416,-110.80863,10807.286
26.620678,-110.80403,10807.183
26.622934,-110.79941,10807.075
26.6252,-110.79481,10806.973
26.627455,-110.79019,10806.865
26.62971,-110.78558,10806.762
26.63197,-110.78098,10806.651
26.634235,-110.77636,10806.549
26.636478,-110.77176,10806.444
26.638737,-110.76717,10806.336
26.641005,-110.76254,10806.23
26.643267,-110.75795,10806.124
26.645514,-110.75332,10806.021
26.647768,-110.74876,10805.914
26.65003,-110.744156,10805.809
26.65228,-110.73952,10805.703
26.654537,-110.7349,10805.599
26.656807,-110.73031,10805.49
26.659054,-110.72569,10805.385
26.661312,-110.721085,10805.279
26.663576,-110.71649,10805.173
26.665834,-110.71188,10805.069
26.668097,-110.70726,10804.964
26.670351,-110.70265,10804.858
26.672602,-110.69804,10804.75
26.674862,-110.69344,10804.646
26.677113,-110.688835,10804.542
26.67937,-110.68422,10804.436
26.681637,-110.67965,10804.329
26.683897,-110.67501,10804.224
26.686163,-110.670395,10804.117
26.68841,-110.665825,10804.012
26.69066,-110.66121,10803.907
26.692932,-110.6566,10803.801
26.695179,-110.652016,10803.694
26.697437,-110.64737,10803.589
26.699703,-110.64278,10803.483
26.701963,-110.63816,10803.378
26.70421,-110.63356,10803.272
26.706472,-110.62895,10803.166
26.70872,-110.62434,10803.062
26.710993,-110.619736,10802.953
26.71325,-110.61514,10802.848
26.7155,-110.61052,10802.743
26.717762,-110.60592,10802.637
26.720016,-110.601295,10802.531
26.722271,-110.5967,10802.427
26.724535,-110.59209,10802.319
26.726786,-110.5875,10802.214
26.729033,-110.58288,10802.107
26.731295,-110.57827,10802.003
26.733553,-110.57367,10801.899
26.735817,-110.56905,10801.792
26.738068,-110.564445,10801.687
26.74033,-110.55985,10801.581
26.74258,-110.55526,10801.476
26.744852,-110.55064,10801.368
26.74709,-110.54601,10801.266
26.749361,-110.54141,10801.156
26.75162,-110.536804,10801.052
26.753862,-110.53219,10800.947
26.756142,-110.52762,10800.842
26.758392,-110.522995,10800.733
26.76064,-110.51839,10800.628
26.762905,-110.51377,10800.525
26.765156,-110.50916,10800.419
26.767416,-110.504555,10800.311
26.76967,-110.499954,10800.207
26.771925,-110.49535,10800.102
26.77418,-110.49075,10799.995
26.776445,-110.48615,10799.89
26.77871,-110.48152,10799.784
26.78096,-110.47694,10799.679
26.783218,-110.47232,10799.572
26.78547,-110.46771,10799.466
26.78772,-110.46312,10799.36
26.789984,-110.45852,10799.255
26.792242,-110.453896,10799.15
26.794497,-110.4493,10799.044
26.796759,-110.44467,10798.938
26.79901,-110.4401,10798.831
26.801281,-110.43547,10798.726
26.803532,-110.43088,10798.621
26.805786,-110.42625,10798.516
26.80804,-110.421646,10798.41
26.810287,-110.41705,10798.306
26.812542,-110.41243,10798.196
26.814814,-110.407845,10798.092
26.817064,-110.403244,10797.985
26.819326,-110.398636,10797.881
26.821577,-110.39399,10797.775
26.823828,-110.38942,10797.67
26.826088,-110.38483,10797.564
26.828354,-110.38021,10797.46
26.8306,-110.375595,10797.352
26.832851,-110.371,10797.246
26.835127,-110.36638,10797.141
26.837374,-110.361786,10797.035
26.839624,-110.35718,10796.93
26.841883,-110.35256,10796.823
26.844141,-110.34798,10796.72
26.846401,-110.34336,10796.611
26.84866,-110.33874,10796.508
26.850914,-110.33415,10796.4
26.853168,-110.329544,10796.295
26.85542,-110.32494,10796.189
26.857683,-110.320335,10796.085
26.859938,-110.31572,10795.979
26.862188,-110.311104,10795.873
26.86445,-110.306526,10795.765
26.866709,-110.30192,10795.662
26.868973,-110.2973,10795.557
26.871223,-110.292694,10795.449
26.873474,-110.28808,10795.345
26.875732,-110.283485,10795.239
26.877983,-110.27886,10795.136
26.880238,-110.27428,10795.028
26.882502,-110.26967,10794.922
26.88476,-110.26505,10794.815
26.88701,-110.26046,10794.709
26.889261,-110.255844,10794.6045
26.891523,-110.25125,10794.501
26.893774,-110.24663,10794.394
26.896034,-110.24204,10794.288
26.898293,-110.23743,10794.183
26.90054,-110.232834,10794.074
26.902798,-110.228226,10793.969
26.905056,-110.22362,10793.866
26.907316,-110.21901,10793.761
26.909578,-110.21442,10793.653
26.911829,-110.20981,10793.548
26.91408,-110.2052,10793.442
26.916338,-110.200584,10793.334
26.918594,-110.19598,10793.2295
26.920845,-110.191376,10793.124
26.9231,-110.18678,10793.0205
26.925362,-110.18219,10792.915
26.927612,-110.177574,10792.808
26.929874,-110.17297,10792.703
26.932121,-110.16834,10792.598
26.93439,-110.16375,10792.489
26.936651,-110.15914,10792.384
26.938894,-110.15454,10792.28
26.941149,-110.14995,10792.175
26.943413,-110.145325,10792.07
26.945667,-110.14071,10791.963
26.947922,-110.13613,10791.857
26.95018,-110.13151,10791.751
26.952427,-110.126915,10791.6455
26.954695,-110.122314,10791.54
26.956957,-110.1177,10791.436
26.959204,-110.11309,10791.328
26.961454,-110.10847,10791.225
26.963713,-110.1039,10791.116
26.96596,-110.09929,10791.012
26.96821,-110.09469,10790.906
26.97047,-110.09008,10790.8
26.972725,-110.08546,10790.693
26.97498,-110.080864,10790.588
26.977242,-110.076256,10790.484
26.979492,-110.07165,10790.376
26.981747,-110.06704,10790.273
26.983997,-110.06245,10790.165
26.986265,-110.05784,10790.061
26.98852,-110.05323,10789.953
26.99077,-110.04864,10789.848
26.993029,-110.04402,10789.742
26.995285,-110.03941,10789.637
26.997547,-110.034836,10789.531
26.999802,-110.03022,10789.425
27.002052,-110.02562,10789.321
27.004307,-110.02101,10789.215
27.006554,-110.016396,10789.107
27.008812,-110.011826,10789.004
27.01108,-110.007195,10788.899
27.013319,-110.00258,10788.793
27.015581,-109.99798,10788.687
27.017836,-109.993385,10788.58
27.020086,-109.988785,10788.476
27.022346,-109.984184,10788.37
27.024597,-109.97957,10788.265
27.02686,-109.97496,10788.158
27.029114,-109.970345,10788.054
27.031357,-109.96576,10787.945
27.033615,-109.96114,10787.843
27.03588,-109.95655,10787.737
27.03813,-109.95196,10787.63
27.04038,-109.947334,10787.523
27.042646,-109.94274,10787.419
27.0449,-109.93813,10787.312
27.04714,-109.933525,10787.206
27.049402,-109.92893,10787.103
27.051659,-109.92432,10786.995
27.053917,-109.919716,10786.89
27.056175,-109.91512,10786.786
27.058422,-109.9105,10786.68
27.06068,-109.9059,10786.573
27.06294,-109.901306,10786.466
27.065182,-109.89669,10786.363
27.06745,-109.89209,10786.257
27.069693,-109.8875,10786.148
27.071959,-109.88289,10786.044
27.074205,-109.87828,10785.9375
27.076456,-109.873665,10785.834
27.078714,-109.86907,10785.726
27.080975,-109.86446,10785.623
27.083225,-109.859886,10785.518
27.085484,-109.85527,10785.409
27.087742,-109.85068,10785.305
27.089996,-109.846085,10785.199
27.092257,-109.841446,10785.093
27.094511,-109.83685,10784.988
27.096758,-109.832245,10784.883
27.099016,-109.82765,10784.777
27.10127,-109.82304,10784.669
27.103525,-109.81843,10784.566
27.10579,-109.81384,10784.459
27.108036,-109.809235,10784.355
27.110294,-109.80462,10784.248
27.112537,-109.800026,10784.143
27.11478,-109.79543,10784.037
27.117043,-109.79083,10783.929
27.1193,-109.786224,10783.826
27.121555,-109.78161,10783.718
27.123816,-109.77701,10783.615
27.126062,-109.772415,10783.508
27.12832,-109.7678,10783.402
27.130571,-109.7632,10783.297
27.132818,-109.758606,10783.191
27.13508,-109.75399,10783.086
27.137344,-109.749405,10782.979
27.139595,-109.744774,10782.875
27.141842,-109.74018,10782.77
27.144108,-109.73558,10782.664
27.146358,-109.73099,10782.558
27.148605,-109.726364,10782.452
27.15086,-109.72177,10782.346
27.15312,-109.71717,10782.241
27.155375,-109.71257,10782.135
27.157629,-109.70796,10782.029
27.159883,-109.70335,10781.922
27.16213,-109.69876,10781.817
27.164392,-109.69416,10781.712
27.166628,-109.68954,10781.606
27.168896,-109.684944,10781.5
27.17115,-109.68034,10781.3955
27.1734,-109.67575,10781.289
27.175663,-109.67115,10781.185
27.177902,-109.66654,10781.079
27.18016,-109.661934,10780.974
27.182407,-109.65732,10780.865
27.18467,-109.652725,10780.761
27.186934,-109.64812,10780.655
27.18918,-109.64353,10780.55
27.191435,-109.63892,10780.445
27.193686,-109.63432,10780.339
27.19594,-109.62971,10780.233
27.198183,-109.62512,10780.128
27.200449,-109.62051,10780.022
27.202705,-109.61591,10779.915
27.204956,-109.61132,10779.81
27.207214,-109.606705,10779.704
27.209473,-109.602104,10779.599
27.21172,-109.59748,10779.493
27.213966,-109.5929,10779.388
27.216217,-109.58828,10779.282
27.218475,-109.58368,10779.175
27.220736,-109.57909,10779.07
27.22299,-109.574486,10778.964
27.225237,-109.56988,10778.859
27.227491,-109.565285,10778.753
27.229753,-109.56071,10778.647
27.231993,-109.556076,10778.542
27.234251,-109.55149,10778.4375
27.236519,-109.54686,10778.33
27.238766,-109.542274,10778.225
27.24102,-109.53768,10778.118
27.243279,-109.53307,10778.013
27.245525,-109.52847,10777.907
27.24778,-109.523865,10777.803
27.25003,-109.51927,10777.695
27.252277,-109.51467,10777.59
27.254538,-109.51007,10777.486
27.256784,-109.50545,10777.381
27.259047,-109.500854,10777.273
27.261301,-109.49625,10777.168
27.263544,-109.491646,10777.0625
27.265802,-109.48705,10776.957
27.268053,-109.48244,10776.85
27.270304,-109.47785,10776.743
27.27256,-109.47324,10776.641
27.27481,-109.46866,10776.535
27.277065,-109.46406,10776.428
27.279308,-109.45946,10776.325
27.28157,-109.45484,10776.218
27.283836,-109.45023,10776.111
27.286087,-109.44562,10776.006
27.288334,-109.441025,10775.898
27.290586,-109.43642,10775.796
27.292841,-109.43183,10775.69
27.295103,-109.427216,10775.585
27.297346,-109.42264,10775.478
27.299593,-109.41803,10775.372
27.301851,-109.41342,10775.267
27.304102,-109.40881,10775.161
27.30636,-109.404236,10775.054
27.308617,-109.39963,10774.95
27.310854,-109.39502,10774.842
27.313118,-109.39041,10774.74
27.315376,-109.38581,10774.634
27.31762,-109.38121,10774.528
27.319874,-109.37661,10774.42
27.32212,-109.372,10774.315
27.324379,-109.36739,10774.208
27.32664,-109.36281,10774.1045
27.32889,-109.35821,10773.997
27.331137,-109.353615,10773.894
27.333384,-109.34901,10773.787
27.335646,-109.3444,10773.681
27.337896,-109.3398,10773.575
27.340166,-109.33519,10773.47
27.342405,-109.33061,10773.364
27.344656,-109.32601,10773.259
27.346916,-109.32141,10773.153
27.349163,-109.316795,10773.046
27.351418,-109.31222,10772.941
27.353664,-109.307594,10772.835
27.355915,-109.30298,10772.7295
27.35817,-109.29838,10772.627
27.360428,-109.293785,10772.519
27.362692,-109.28918,10772.414
27.364925,-109.284584,10772.307
27.367184,-109.27998,10772.204
27.369423,-109.275375,10772.096
27.371687,-109.27078,10771.99
27.373941,-109.26619,10771.887
27.37618,-109.26159,10771.78
27.378443,-109.25698,10771.674
27.380701,-109.25239,10771.568
27.382948,-109.24777,10771.461
27.385206,-109.24319,10771.355
27.38745,-109.23858,10771.252
27.389704,-109.233986,10771.145
27.391956,-109.22938,10771.038
27.394207,-109.224785,10770.935
27.396458,-109.22018,10770.828
27.398705,-109.215576,10770.723
27.40097,-109.210976,10770.617
27.403229,-109.20635,10770.51
27.405476,-109.20175,10770.407
27.407722,-109.19717,10770.3
27.409973,-109.192566,10770.194
27.412228,-109.18797,10770.088
27.414484,-109.18337,10769.983
27.416727,-109.17878,10769.878
27.41899,-109.17418,10769.772
27.421228,-109.169586,10769.667
27.423498,-109.16496,10769.56
27.425749,-109.160385,10769.454
27.427992,-109.15577,10769.348
27.43025,-109.15117,10769.243
27.432497,-109.146576,10769.137
27.434744,-109.14197,10769.031
27.437008,-109.13736,10768.928
27.439255,-109.132744,10768.822
27.441513,-109.128174,10768.714
27.443768,-109.12354,10768.61
27.446007,-109.118965,10768.505
27.448265,-109.11436,10768.398
27.450497,-109.109764,10768.29
27.452763,-109.10516,10768.1875
27.45501,-109.10058,10768.079
27.457268,-109.095955,10767.977
27.459532,-109.09139,10767.87
27.461765,-109.086784,10767.765
27.464022,-109.08217,10767.66
27.466272,-109.07755,10767.553
27.468523,-109.072975,10767.446
27.470778,-109.06837,10767.342
27.473024,-109.063774,10767.236
27.475283,-109.059166,10767.128
27.477533,-109.05456,10767.024
27.47978,-109.04996,10766.92
27.482044,-109.045364,10766.8125
27.484291,-109.04077,10766.707
27.486536,-109.03618,10766.602
27.4888,-109.03158,10766.495
27.49104,-109.02696,10766.39
27.493298,-109.02236,10766.285
27.495552,-109.01777,10766.178
27.497803,-109.013176,10766.071
27.50005,-109.00856,10765.969
27.502293,-109.00397,10765.861
27.504562,-108.99937,10765.758
27.506798,-108.99477,10765.65
27.509056,-108.990166,10765.545
27.511309,-108.98558,10765.439
27.513563,-108.98097,10765.335
27.515814,-108.976364,10765.229
27.518053,-108.97176,10765.124
27.520304,-108.967155,10765.017
27.522562,-108.96258,10764.911
27.524813,-108.95797,10764.808
27.527067,-108.95337,10764.699
27.529318,-108.94878,10764.595
27.531569,-108.94418,10764.489
27.533833,-108.939575,10764.384
27.536074,-108.93497,10764.275
27.538326,-108.93037,10764.171
27.540577,-108.92578,10764.067
27.542824,-108.92116,10763.96
27.545086,-108.916565,10763.8545
27.547325,-108.91197,10763.751
27.54958,-108.90738,10763.644
27.55183,-108.90279,10763.536
27.554077,-108.89818,10763.43
27.556332,-108.89358,10763.327
27.558582,-108.888985,10763.222
27.56083,-108.88437,10763.114
27.563087,-108.87978,10763.01
27.565327,-108.87518,10762.904
27.567585,-108.870575,10762.799
27.569841,-108.86599,10762.692
27.572088,-108.86139,10762.587
27.574347,-108.856766,10762.482
27.576597,-108.85218,10762.376
27.578844,-108.84757,10762.271
27.581095,-108.84299,10762.163
27.583342,-108.83839,10762.059
27.585588,-108.833786,10761.95
27.587847,-108.82919,10761.847
27.590101,-108.82461,10761.742
27.592352,-108.82001,10761.636
27.594595,-108.81541,10761.529
27.596846,-108.81079,10761.427
27.5991,-108.80619,10761.318
27.601347,-108.801605,10761.212
27.603611,-108.79701,10761.106
27.60585,-108.792404,10761.003
27.608097,-108.787796,10760.895
27.610355,-108.7832,10760.791
27.612606,-108.77861,10760.686
27.614845,-108.77402,10760.578
27.617104,-108.76941,10760.475
27.619358,-108.7648,10760.369
27.621609,-108.76021,10760.262
27.623848,-108.7556,10760.156
27.626118,-108.751,10760.052
27.628365,-108.7464,10759.946
27.630617,-108.74181,10759.84
27.632872,-108.73722,10759.734
27.63511,-108.73262,10759.629
27.637373,-108.72802,10759.522
27.63962,-108.72343,10759.42
27.641863,-108.718834,10759.311
27.644121,-108.71423,10759.208
27.646364,-108.70962,10759.1
27.648607,-108.70502,10758.995
27.650854,-108.70044,10758.89
27.653105,-108.69582,10758.784
27.65536,-108.69124,10758.677
27.657614,-108.68663,10758.571
27.659853,-108.68204,10758.466
27.662111,-108.67743,10758.362
27.664358,-108.67284,10758.255
27.666616,-108.668236,10758.15
27.668863,-108.66364,10758.045
27.671124,-108.65904,10757.938
27.673367,-108.65444,10757.833
27.675608,-108.64986,10757.728
27.677868,-108.64523,10757.62
27.680115,-108.64067,10757.516
27.68237,-108.63606,10757.409
27.684628,-108.63145,10757.304
27.686874,-108.62686,10757.199
27.68911,-108.62227,10757.094
27.691368,-108.61767,10756.985
27.693615,-108.61306,10756.881
27.695862,-108.60847,10756.777
27.698109,-108.60386,10756.67
27.70037,-108.59926,10756.564
27.702618,-108.594666,10756.458
27.704868,-108.59007,10756.354
27.707111,-108.58548,10756.248
27.709358,-108.580864,10756.141
27.711609,-108.57628,10756.037
27.713863,-108.57166,10755.933
27.71611,-108.56709,10755.823
27.71837,-108.56251,10755.719
27.720604,-108.5579,10755.614
27.722855,-108.55329,10755.509
27.725105,-108.5487,10755.403
27.727365,-108.5441,10755.298
27.729616,-108.53949,10755.192
27.73187,-108.534935,10755.087
27.734114,-108.530304,10754.981
27.736368,-108.52571,10754.874
27.738611,-108.52112,10754.768
27.740862,-108.51652,10754.663
27.743101,-108.511925,10754.558
27.74536,-108.50732,10754.452
27.747618,-108.502716,10754.347
27.749872,-108.498116,10754.241
27.752115,-108.49354,10754.134
27.754354,-108.48893,10754.03
27.756609,-108.48434,10753.925
27.75886,-108.479744,10753.817
27.761106,-108.47514,10753.712
27.763357,-108.47053,10753.606
27.765614,-108.46593,10753.499
27.767855,-108.46134,10753.3955
27.770102,-108.456764,10753.288
27.772345,-108.45215,10753.183
27.774591,-108.44756,10753.079
27.776846,-108.44296,10752.972
27.77911,-108.438354,10752.867
27.781353,-108.43376,10752.762
27.783607,-108.42916,10752.655
27.785858,-108.42457,10752.55
27.788094,-108.41996,10752.445
27.790344,-108.41537,10752.339
27.792603,-108.410774,10752.233
27.794853,-108.406166,10752.13
27.797096,-108.40157,10752.021
27.79935,-108.39697,10751.918
27.80159,-108.392395,10751.8125
27.80384,-108.3878,10751.707
27.806087,-108.383194,10751.6
27.808342,-108.3786,10751.494
27.810596,-108.374,10751.39
27.812843,-108.369415,10751.281
27.815086,-108.364815,10751.178
27.817337,-108.3602,10751.072
27.819584,-108.355606,10750.967
27.821838,-108.35101,10750.86
27.824078,-108.346405,10750.755
27.826332,-108.34181,10750.648
27.828587,-108.33723,10750.546
27.83083,-108.332634,10750.438
27.833084,-108.32805,10750.33
27.835337,-108.32342,10750.226
27.837574,-108.31884,10750.12
27.839838,-108.314224,10750.015
27.842072,-108.30963,10749.911
27.844322,-108.305046,10749.803
27.846575,-108.300446,10749.698
27.848825,-108.295845,10749.593
27.851072,-108.29128,10749.485
27.853327,-108.28666,10749.382
27.855574,-108.28206,10749.276
27.857813,-108.27748,10749.169
27.860064,-108.27288,10749.063
27.862322,-108.26827,10748.96
27.864561,-108.26368,10748.853
27.86682,-108.25909,10748.745
27.869062,-108.25448,10748.642
27.871313,-108.249886,10748.536
27.87356,-108.24531,10748.431
27.875807,-108.24069,10748.323
27.878057,-108.23609,10748.221
27.88032,-108.23152,10748.113
27.882544,-108.22694,10748.008
27.884813,-108.22231,10747.902
27.887056,-108.21772,10747.799
27.889307,-108.21313,10747.691
27.891554,-108.20853,10747.587
27.893797,-108.20393,10747.48
27.896044,-108.19933,10747.373
27.898298,-108.19475,10747.268
27.900549,-108.19015,10747.162
27.902788,-108.185555,10747.057
27.905039,-108.180954,10746.951
27.90729,-108.176346,10746.849
27.909533,-108.171776,10746.74
27.91178,-108.167175,10746.636
27.914026,-108.16257,10746.529
27.916277,-108.15797,10746.424
27.918531,-108.15338,10746.318
27.920782,-108.14879,10746.212
27.923025,-108.144196,10746.105
27.925283,-108.1396,10746.001
27.927526,-108.135,10745.895
27.929766,-108.1304,10745.789
27.932037,-108.1258,10745.682
27.934267,-108.1212,10745.579
27.936518,-108.11659,10745.472
27.938768,-108.112015,10745.366
27.941011,-108.10744,10745.263
27.943247,-108.10281,10745.155
27.945509,-108.098236,10745.05
27.947756,-108.09363,10744.944
27.949999,-108.08905,10744.84
27.952257,-108.084435,10744.733
27.954493,-108.07985,10744.626
27.956747,-108.07524,10744.523
27.958998,-108.07065,10744.417
27.961245,-108.06605,10744.312
27.963488,-108.06147,10744.205
27.96573,-108.05687,10744.1
27.967978,-108.05227,10743.994
27.970236,-108.04767,10743.888
27.972479,-108.04308,10743.783
27.97473,-108.03848,10743.677
27.976976,-108.03387,10743.571
27.97922,-108.0293,10743.465
27.98147,-108.02469,10743.361
27.98372,-108.02011,10743.253
27.985985,-108.01552,10743.148
27.988228,-108.01091,10743.045
27.990465,-108.00633,10742.9375
27.992718,-108.00173,10742.832
27.994963,-107.99714,10742.728
27.997215,-107.99253,10742.619
27.999453,-107.98793,10742.516
28.001703,-107.98336,10742.41
28.003942,-107.97877,10742.302
28.006193,-107.97415,10742.197
28.008436,-107.96956,10742.09
28.010683,-107.96496,10741.986
28.012938,-107.960365,10741.878
28.015192,-107.95577,10741.778
28.017435,-107.95117,10741.67
28.019695,-107.94658,10741.564
28.021921,-107.941986,10741.458
28.024176,-107.9374,10741.3545
28.02644,-107.9328,10741.249
28.028673,-107.92821,10741.142
28.030916,-107.923615,10741.035
28.033163,-107.919014,10740.931
28.03541,-107.91442,10740.823
28.037674,-107.909805,10740.721
28.039911,-107.90522,10740.614
28.042171,-107.90063,10740.509
28.044405,-107.89605,10740.403
28.046648,-107.89146,10740.298
28.048899,-107.886856,10740.191
28.051153,-107.88224,10740.085
28.053389,-107.87768,10739.9795
28.055632,-107.87306,10739.874
28.057886,-107.86846,10739.77
28.06013,-107.86386,10739.663
28.062372,-107.859276,10739.558
28.064627,-107.854706,10739.45
28.066881,-107.85009,10739.346
28.069113,-107.845505,10739.24
28.071383,-107.840904,10739.135
28.073622,-107.83631,10739.029
28.075865,-107.83171,10738.925
28.078112,-107.827126,10738.815
28.08035,-107.82253,10738.711
28.082613,-107.81794,10738.607
28.08486,-107.81333,10738.502
28.0871,-107.80873,10738.395
28.08935,-107.80415,10738.293
28.091589,-107.79955,10738.184
28.093836,-107.79495,10738.078
28.096098,-107.79036,10737.974
28.098333,-107.785774,10737.868
28.100584,-107.78118,10737.762
28.102827,-107.77658,10737.656
28.105078,-107.77199,10737.552
28.10731,-107.76741,10737.446
28.109575,-107.76281,10737.339
28.111814,-107.75822,10737.235
28.114061,-107.75361,10737.128
28.1163,-107.74903,10737.021
28.118547,-107.74444,10736.917
28.120789,-107.739845,10736.8125
28.123049,-107.73522,10736.706
28.1253,-107.73065,10736.601
28.127539,-107.72605,10736.493
28.129786,-107.72146,10736.39
28.132032,-107.71685,10736.284
28.134274,-107.71228,10736.178
28.136526,-107.70768,10736.072
28.13878,-107.703064,10735.966
28.141014,-107.698494,10735.86
28.143274,-107.69389,10735.753
28.145517,-107.68931,10735.65
28.147764,-107.684715,10735.544
28.149998,-107.68012,10735.437
28.152248,-107.6755,10735.334
28.154495,-107.67094,10735.227
28.15675,-107.666336,10735.12
28.158993,-107.66175,10735.013
28.16124,-107.65713,10734.909
28.163479,-107.65256,10734.803
28.165726,-107.647964,10734.7
28.167965,-107.64338,10734.595
28.17022,-107.63878,10734.488
28.172474,-107.634186,10734.381
28.17471,-107.6296,10734.278
28.17696,-107.62498,10734.17
28.179203,-107.62042,10734.064
28.18145,-107.61578,10733.96
28.183697,-107.61122,10733.854
28.185944,-107.606606,10733.749
28.18819,-107.60203,10733.643
28.190437,-107.59742,10733.535
28.192677,-107.59284,10733.431
28.194942,-107.58826,10733.324
28.197165,-107.583664,10733.222
28.199429,-107.57905,10733.113
28.201658,-107.574455,10733.011
28.20391,-107.569855,10732.904
28.20617,-107.565285,10732.799
28.208408,-107.5607,10732.69
28.210659,-107.556076,10732.587
28.212906,-107.551506,10732.4795
28.215149,-107.546906,10732.376
28.217379,-107.54232,10732.269
28.219637,-107.53772,10732.163
28.22188,-107.53313,10732.056
28.22413,-107.52852,10731.952
28.22637,-107.52392,10731.847
28.22862,-107.51935,10731.741
28.230864,-107.51474,10731.636
28.23311,-107.51018,10731.529
28.235357,-107.50557,10731.426
28.237597,-107.50096,10731.32
28.239843,-107.49637,10731.215
28.242094,-107.49179,10731.107
28.24434,-107.4872,10731.002
