Latitude,Longitude,Altitude (m)
42.75751,-120.84314,11779.959
42.75535,-120.84275,11779.529
42.753204,-120.84246,11779.078
42.751003,-120.84192,11778.279
42.748894,-120.84167,11777.71
42.746773,-120.84103,11777.159
42.74465,-120.840324,11776.638
42.742542,-120.83965,11776.188
42.740326,-120.83877,11775.255
42.738194,-120.83847,11774.524
42.73608,-120.83783,11773.914
42.733925,-120.83701,11773.172
42.73173,-120.83631,11772.216
42.729637,-120.83587,11771.573
42.727627,-120.83523,11771.492
42.725548,-120.834076,11771.398
42.723423,-120.833206,11771.238
42.721325,-120.8326,11771.184
42.719257,-120.83202,11771.338
42.717167,-120.83131,11771.496
42.71495,-120.83053,11771.1045
42.712814,-120.8304,11770.834
42.710716,-120.83004,11770.718
42.70853,-120.82931,11770.276
42.706387,-120.82895,11769.898
42.704346,-120.82858,11770.003
42.702286,-120.82775,11770.239
42.700146,-120.82689,11770.243
42.698093,-120.82656,11770.65
42.696026,-120.82586,11771.128
42.693974,-120.825294,11771.799
42.69189,-120.824684,11772.462
42.68978,-120.82418,11773.0205
42.687702,-120.82388,11773.675
42.685642,-120.82355,11774.468
42.683514,-120.82299,11774.992
42.681393,-120.82276,11775.464
42.679276,-120.82251,11775.892
42.677155,-120.82219,11776.24
42.67505,-120.82192,11776.628
42.672825,-120.821335,11776.44
42.670593,-120.82121,11775.932
42.668373,-120.821075,11775.207
42.666336,-120.8211,11775.223
42.664227,-120.82013,11775.14
42.66211,-120.81945,11775.12
42.660027,-120.818855,11775.293
42.657917,-120.81815,11775.457
42.655857,-120.81765,11775.8955
42.65373,-120.81689,11776.149
42.65157,-120.816414,11776.258
42.649414,-120.81606,11776.248
42.647373,-120.8159,11776.701
42.645313,-120.81523,11777.251
42.6432,-120.81455,11777.693
42.641052,-120.81406,11777.924
42.63879,-120.81355,11777.464
42.63673,-120.81387,11777.622
42.634624,-120.81322,11777.732
42.632507,-120.81266,11777.843
42.63037,-120.812096,11777.88
42.62821,-120.811584,11777.709
42.626072,-120.81128,11777.604
42.623966,-120.81083,11777.616
42.62187,-120.81026,11777.734
42.619762,-120.80963,11777.889
42.61763,-120.80904,11777.939
42.61551,-120.80857,11778.029
42.613365,-120.808044,11777.991
42.611256,-120.80766,11778.051
42.60913,-120.807106,11778.061
42.606987,-120.80661,11778.004
42.604855,-120.80616,11777.928
42.602707,-120.80566,11777.7705
42.600555,-120.80517,11777.53
42.598427,-120.80475,11777.385
42.596344,-120.80424,11777.446
42.594234,-120.80353,11777.506
42.59215,-120.802986,11777.716
42.59003,-120.80231,11777.836
42.58791,-120.8018,11777.951
42.585846,-120.8014,11778.308
42.583755,-120.80076,11778.659
42.581673,-120.80025,11779.104
42.5796,-120.79974,11779.632
42.577507,-120.79922,11780.127
42.575394,-120.79875,11780.501
42.57333,-120.798515,11781.09
42.57127,-120.79804,11781.784
42.56917,-120.797516,11782.339
42.567154,-120.7973,11783.252
42.565083,-120.7967,11784.044
42.562927,-120.79623,11784.471
42.560772,-120.79605,11784.667
42.55861,-120.79594,11784.696
42.55649,-120.795815,11784.786
42.55443,-120.795525,11785.126
42.55235,-120.79493,11785.474
42.55017,-120.79426,11785.407
42.548153,-120.79426,11785.935
42.546066,-120.79349,11786.372
42.543945,-120.79292,11786.665
42.54182,-120.79256,11786.912
42.539692,-120.79217,11787.066
42.537556,-120.7918,11787.131
42.535442,-120.791466,11787.226
42.533348,-120.79108,11787.444
42.53126,-120.79056,11787.761
42.529175,-120.78998,11788.114
42.527023,-120.78938,11788.237
42.524982,-120.789185,11788.75
42.522907,-120.78857,11789.269
42.520855,-120.78813,11789.961
42.51873,-120.787506,11790.443
42.516613,-120.787186,11790.893
42.514378,-120.78669,11790.737
42.512188,-120.786705,11790.497
42.510017,-120.78652,11790.161
42.507877,-120.78625,11789.922
42.50576,-120.785736,11789.758
42.50361,-120.78508,11789.497
42.50142,-120.78448,11789.033
42.49923,-120.78401,11788.437
42.49704,-120.783554,11787.789
42.49487,-120.78305,11787.176
42.49269,-120.782394,11786.506
42.4905,-120.781746,11785.759
42.48832,-120.781105,11784.986
42.486183,-120.78058,11784.455
42.484005,-120.77967,11783.785
42.481754,-120.778885,11782.796
42.47957,-120.778435,11781.899
42.477398,-120.777824,11781.119
42.475273,-120.7771,11780.565
42.47312,-120.776215,11780.08
42.47093,-120.77531,11779.451
42.468754,-120.77467,11778.858
42.466583,-120.774025,11778.319
42.464428,-120.773346,11777.858
42.462204,-120.77251,11777.108
42.45998,-120.771965,11776.237
42.45782,-120.77154,11775.613
42.455685,-120.77083,11775.163
42.453575,-120.77006,11774.98
42.451477,-120.76922,11775.008
42.44937,-120.76839,11775.183
42.44724,-120.76762,11775.351
42.445095,-120.76698,11775.477
42.442993,-120.766556,11775.839
42.440872,-120.76594,11776.192
42.438747,-120.76542,11776.575
42.43655,-120.764824,11776.646
42.434372,-120.76455,11776.642
42.43217,-120.76419,11776.453
42.429985,-120.76387,11776.214
42.427826,-120.76347,11776.004
42.425644,-120.76294,11775.7295
42.42345,-120.762375,11775.322
42.421318,-120.76202,11775.185
42.41924,-120.7614,11775.3545
42.41712,-120.76057,11775.567
42.41502,-120.75993,11775.956
42.413033,-120.759476,11777.026
42.41096,-120.75846,11778.031
42.408875,-120.7579,11779.1
42.406673,-120.75729,11779.666
42.40443,-120.75713,11779.799
42.4022,-120.75719,11779.701
42.399982,-120.757095,11779.4375
42.397823,-120.756966,11779.292
42.3957,-120.756546,11779.29
42.393635,-120.75607,11779.716
42.391476,-120.75513,11779.883
42.389313,-120.75463,11780.034
42.38712,-120.7541,11779.958
42.384975,-120.75385,11780.08
42.38283,-120.75329,11780.162
42.38061,-120.7527,11779.94
42.37844,-120.752426,11779.767
42.376312,-120.75204,11779.759
42.374146,-120.75139,11779.671
42.372055,-120.75097,11779.899
42.3699,-120.75022,11780.007
42.367744,-120.749664,11780.056
42.365578,-120.74921,11780.077
42.363422,-120.74875,11780.086
42.36124,-120.748215,11779.962
42.35907,-120.74782,11779.803
42.356895,-120.74735,11779.619
42.354748,-120.74689,11779.49
42.35264,-120.746376,11779.562
42.35049,-120.745674,11779.561
42.348297,-120.745056,11779.377
42.34614,-120.744675,11779.265
42.343967,-120.74413,11779.0205
42.341797,-120.74367,11778.756
42.33967,-120.74324,11778.66
42.337536,-120.74259,11778.6
42.3354,-120.742,11778.574
42.33326,-120.7414,11778.559
42.331146,-120.74088,11778.677
42.32908,-120.740364,11779.081
42.327034,-120.73972,11779.765
42.324917,-120.73891,11780.293
42.32279,-120.738434,11780.757
42.320625,-120.73801,11780.991
42.318478,-120.73778,11781.163
42.316364,-120.73755,11781.462
42.31426,-120.73712,11781.784
42.31215,-120.73667,11782.129
42.309883,-120.73597,11781.744
42.30766,-120.73596,11781.179
42.305565,-120.73597,11781.051
42.30348,-120.73535,11781.08
42.301388,-120.73464,11781.264
42.29925,-120.73386,11781.307
42.297066,-120.73327,11781.148
42.294937,-120.73297,11781.109
42.29283,-120.73249,11781.204
42.290707,-120.73186,11781.284
42.28851,-120.73121,11781.059
42.286385,-120.73096,11781.009
42.284252,-120.73043,11780.968
42.28211,-120.72988,11780.887
42.27992,-120.7293,11780.606
42.277737,-120.728874,11780.2705
42.275555,-120.72843,11779.834
42.27341,-120.72803,11779.562
42.271267,-120.727394,11779.3125
42.269062,-120.72666,11778.836
42.266914,-120.72622,11778.497
42.2648,-120.72569,11778.419
42.262703,-120.72494,11778.484
42.26055,-120.72415,11778.489
42.258602,-120.723885,11779.446
42.25656,-120.72276,11780.443
42.254475,-120.72199,11781.435
42.25228,-120.721344,11781.916
42.250114,-120.721275,11782.338
42.247932,-120.72111,11782.556
42.245758,-120.72091,11782.656
42.24357,-120.72062,11782.577
42.24137,-120.72037,11782.379
42.23917,-120.72,11781.998
42.237022,-120.71971,11781.752
42.234867,-120.71915,11781.518
42.232754,-120.71862,11781.492
42.230637,-120.71796,11781.584
42.228634,-120.71747,11782.361
42.226643,-120.71655,11783.514
42.22448,-120.71547,11784.206
42.2223,-120.71511,11784.695
42.22017,-120.71501,11785.273
42.218025,-120.71467,11785.723
42.215885,-120.71441,11786.15
42.213737,-120.71406,11786.497
42.21169,-120.713905,11787.264
42.209595,-120.71327,11787.999
42.20747,-120.71275,11788.65
42.205326,-120.71238,11789.209
42.203217,-120.712135,11789.86
42.20109,-120.71173,11790.466
42.198906,-120.71129,11790.752
42.196754,-120.71114,11791.079
42.194645,-120.710884,11791.506
42.19249,-120.71042,11791.839
42.190273,-120.70989,11791.777
42.188015,-120.70962,11791.352
42.18591,-120.709656,11791.362
42.18385,-120.709145,11791.759
42.181667,-120.70818,11791.793
42.179405,-120.70757,11791.338
42.17727,-120.70758,11791.225
42.17513,-120.70701,11791.143
42.172962,-120.706375,11790.978
42.170795,-120.70583,11790.799
42.168606,-120.70524,11790.479
42.166435,-120.70481,11790.1875
42.16425,-120.70424,11789.821
42.162045,-120.70366,11789.313
42.15982,-120.70312,11788.635
42.157646,-120.7027,11788.089
42.15546,-120.70203,11787.492
42.153316,-120.701454,11787.088
42.15116,-120.70069,11786.7295
42.14899,-120.69996,11786.3955
42.14683,-120.69928,11786.084
42.144695,-120.69866,11785.898
42.14253,-120.697914,11785.627
42.14032,-120.697266,11785.156
42.138176,-120.69689,11784.812
42.13607,-120.69635,11784.732
42.133945,-120.69558,11784.676
42.13183,-120.69493,11784.711
42.129677,-120.694244,11784.648
42.12753,-120.693726,11784.569
42.125458,-120.69331,11784.793
42.123325,-120.69259,11784.901
42.12126,-120.69218,11785.33
42.11917,-120.6915,11785.765
42.117023,-120.690865,11785.983
42.114845,-120.690475,11785.958
42.112694,-120.690254,11785.909
42.11045,-120.68973,11785.319
42.10824,-120.68959,11784.594
42.106026,-120.68926,11783.71
42.103886,-120.68896,11783.025
42.101723,-120.68822,11782.243
42.09965,-120.68772,11781.905
42.09752,-120.686714,11781.477
42.095375,-120.68599,11781.074
42.093246,-120.68531,11780.731
42.091156,-120.684685,11780.599
42.08908,-120.68399,11780.649
42.087,-120.68324,11780.833
42.084896,-120.6825,11780.95
42.082794,-120.682,11781.123
42.080696,-120.681496,11781.363
42.07865,-120.681046,11781.821
42.076557,-120.68039,11782.218
42.07448,-120.679955,11782.681
42.07256,-120.67976,11783.918
42.070553,-120.67885,11785.097
42.068512,-120.67832,11786.294
42.066513,-120.67804,11787.673
42.064445,-120.677605,11788.848
42.062412,-120.67751,11790.12
42.060368,-120.67733,11791.391
42.058304,-120.677124,11792.546
42.05623,-120.67699,11793.611
42.054146,-120.67687,11794.514
42.052067,-120.67681,11795.361
42.050007,-120.67671,11796.242
42.047905,-120.67643,11796.941
42.045834,-120.676315,11797.651
42.04371,-120.675995,11798.097
42.041668,-120.675995,11798.794
42.039635,-120.67563,11799.586
42.03752,-120.67508,11800.05
42.035427,-120.674934,11800.57
42.0334,-120.67474,11801.32
42.031364,-120.674286,11802.134
42.029274,-120.673775,11802.798
42.027164,-120.67347,11803.308
42.02505,-120.67323,11803.699
42.022987,-120.67311,11804.23
42.020905,-120.67271,11804.721
42.01884,-120.672386,11805.284
42.0168,-120.67202,11805.983
42.014694,-120.67146,11806.474
42.01267,-120.67132,11807.24
42.01046,-120.67058,11807.296
42.008327,-120.67065,11807.3955
42.00615,-120.67032,11807.168
42.004036,-120.67022,11807.057
42.001892,-120.66971,11806.746
41.99964,-120.669174,11805.894
41.997494,-120.669106,11805.201
41.995365,-120.66861,11804.548
41.99332,-120.66813,11804.364
41.99123,-120.66713,11804.183
41.989212,-120.66651,11804.432
41.98719,-120.66567,11804.973
41.98512,-120.66475,11805.451
41.982952,-120.66405,11805.567
41.980843,-120.663864,11805.775
41.978775,-120.66355,11806.152
41.97673,-120.66311,11806.773
41.974674,-120.66252,11807.48
41.9726,-120.661964,11808.165
41.97045,-120.66145,11808.541
41.968266,-120.66117,11808.582
41.966114,-120.661095,11808.569
41.964027,-120.66094,11808.756
41.96177,-120.66021,11808.231
41.959682,-120.66033,11808.182
41.95751,-120.65961,11807.791
41.955406,-120.659325,11807.686
41.953293,-120.658646,11807.548
41.951027,-120.65784,11806.8
41.948853,-120.6577,11806.153
41.946465,-120.65686,11804.446
41.944492,-120.65747,11804.199
41.94242,-120.65615,11804.0
41.940174,-120.65486,11803.163
41.937996,-120.6545,11802.422
41.93584,-120.65398,11801.821
41.93376,-120.653366,11801.582
41.931644,-120.652435,11801.39
41.9295,-120.65162,11801.1875
41.92737,-120.65098,11801.048
41.925285,-120.65044,11801.181
41.92316,-120.64969,11801.316
41.921013,-120.64902,11801.364
41.918835,-120.64849,11801.264
41.916683,-120.64813,11801.177
41.914562,-120.64774,11801.268
41.91243,-120.64715,11801.342
41.910275,-120.64657,11801.369
41.90814,-120.646126,11801.444
41.90601,-120.64563,11801.589
41.90386,-120.64507,11801.694
41.9017,-120.64457,11801.735
41.899563,-120.64416,11801.882
41.897427,-120.64364,11802.045
41.89529,-120.64312,11802.229
41.893116,-120.64257,11802.227
41.89095,-120.64221,11802.242
41.888836,-120.641846,11802.434
41.8867,-120.64126,11802.608
41.884586,-120.640785,11802.927
41.88246,-120.640236,11803.274
41.88031,-120.63969,11803.52
41.87813,-120.63924,11803.618
41.875954,-120.63888,11803.605
41.873833,-120.638626,11803.801
41.87169,-120.638084,11803.972
41.869537,-120.637566,11804.098
41.867455,-120.63722,11804.526
41.86533,-120.63656,11804.896
41.863174,-120.63602,11805.167
41.861004,-120.63557,11805.269
41.858837,-120.635254,11805.322
41.856636,-120.63484,11805.155
41.854485,-120.634575,11805.052
41.852345,-120.634155,11805.007
41.850193,-120.63359,11804.916
41.848087,-120.63314,11805.015
41.84594,-120.63248,11805.023
41.84379,-120.63192,11804.975
41.841637,-120.63144,11804.897
41.83952,-120.631004,11804.93
41.837444,-120.63051,11805.182
41.835346,-120.62984,11805.495
41.833237,-120.62922,11805.793
41.831127,-120.628716,11806.092
41.828945,-120.628136,11806.066
41.826904,-120.628105,11806.6
41.824837,-120.62739,11807.171
41.82243,-120.62629,11806.229
41.820255,-120.62693,11805.68
41.81797,-120.62641,11804.542
41.815907,-120.626526,11804.133
41.813866,-120.6257,11804.086
41.811802,-120.62471,11804.218
41.809708,-120.623795,11804.371
41.807625,-120.62314,11804.673
41.8055,-120.622444,11804.889
41.803352,-120.62192,11805.037
41.80134,-120.621735,11805.728
41.799248,-120.6209,11806.293
41.79708,-120.620316,11806.515
41.79491,-120.62008,11806.568
41.792713,-120.61981,11806.35
41.79053,-120.6196,11805.981
41.788395,-120.61936,11805.734
41.78618,-120.61872,11805.122
41.783844,-120.61815,11803.736
41.781635,-120.61822,11802.559
41.77961,-120.61789,11802.102
41.7774,-120.61656,11801.219
41.77521,-120.615845,11800.311
41.77305,-120.615204,11799.474
41.770855,-120.61441,11798.524
41.76878,-120.61389,11798.063
41.766743,-120.61301,11798.024
41.764687,-120.611946,11798.151
41.76251,-120.61089,11797.923
41.760345,-120.6104,11797.625
41.75824,-120.61003,11797.523
41.75609,-120.60935,11797.27
41.753967,-120.60889,11797.129
41.751835,-120.60828,11796.936
41.749676,-120.607704,11796.616
41.74756,-120.60728,11796.386
41.74544,-120.60673,11796.222
41.74337,-120.60618,11796.282
41.741024,-120.60505,11795.197
41.738804,-120.60519,11794.173
41.736576,-120.604805,11792.966
41.73454,-120.6046,11792.48
41.732494,-120.60359,11792.284
41.7304,-120.60251,11792.113
41.7283,-120.60168,11791.984
41.726177,-120.600975,11791.865
41.724056,-120.60036,11791.755
41.721928,-120.59977,11791.583
41.71986,-120.59938,11791.716
41.7177,-120.598564,11791.537
41.71554,-120.59814,11791.252
41.713425,-120.59777,11791.031
41.711292,-120.59725,11790.75
41.709156,-120.59673,11790.462
41.707047,-120.596214,11790.228
41.70492,-120.59566,11790.008
41.702747,-120.59496,11789.544
41.70058,-120.59453,11789.021
41.69838,-120.59399,11788.261
41.696228,-120.5936,11787.568
41.694145,-120.59312,11787.18
41.69202,-120.592255,11786.749
41.68992,-120.5916,11786.465
41.687862,-120.59095,11786.472
41.685776,-120.59009,11786.5
41.683773,-120.58957,11787.014
41.681633,-120.58855,11787.141
41.679485,-120.58809,11787.104
41.677494,-120.58802,11787.674
41.67549,-120.58732,11788.442
41.67337,-120.5865,11788.89
41.67132,-120.58626,11789.529
41.66926,-120.585846,11790.178
41.667168,-120.585434,11790.729
41.665264,-120.58544,11792.141
41.663265,-120.58455,11793.438
41.6613,-120.584206,11795.0625
41.659378,-120.58383,11797.006
41.657204,-120.58306,11798.052
41.65501,-120.58324,11798.596
41.65283,-120.58358,11798.847
41.650726,-120.58387,11799.158
41.648613,-120.58371,11799.387
41.646553,-120.58351,11799.735
41.64451,-120.58317,11800.227
41.642437,-120.58264,11800.7
41.640335,-120.58215,11801.0625
41.638233,-120.58181,11801.394
41.636166,-120.5815,11801.828
41.634098,-120.58108,11802.291
41.632004,-120.58063,11802.707
41.6299,-120.58024,11803.05
41.62778,-120.57986,11803.242
41.62568,-120.579605,11803.454
41.62358,-120.57923,11803.652
41.621494,-120.578865,11803.914
41.619385,-120.57836,11804.062
41.617283,-120.57798,11804.191
41.615173,-120.577576,11804.298
41.612713,-120.57659,11802.757
41.61038,-120.57711,11800.985
41.608345,-120.57751,11800.175
41.60605,-120.57613,11798.499
41.604076,-120.57612,11798.054
41.60202,-120.57471,11797.685
41.59973,-120.57328,11796.465
41.59746,-120.57285,11795.036
41.595432,-120.57277,11794.472
41.593437,-120.57176,11794.419
41.591423,-120.57058,11794.656
41.589325,-120.569435,11794.772
41.587246,-120.568825,11795.016
41.58514,-120.5682,11795.213
41.583042,-120.567726,11795.411
41.58099,-120.56734,11795.861
41.578804,-120.56655,11795.74
41.57671,-120.56652,11795.821
41.574524,-120.56594,11795.51
41.57239,-120.56577,11795.251
41.57015,-120.56516,11794.45
41.567997,-120.565056,11793.775
41.5659,-120.56465,11793.32
41.563972,-120.56423,11793.762
41.561993,-120.563065,11794.453
41.559982,-120.56209,11795.305
41.557964,-120.561386,11796.292
41.555946,-120.56086,11797.391
41.554,-120.56056,11798.977
41.55186,-120.559685,11799.874
41.54992,-120.56,11801.483
41.5478,-120.55927,11802.425
41.545666,-120.55931,11803.158
41.543537,-120.55933,11803.636
41.54146,-120.55945,11804.217
41.539394,-120.55924,11804.792
41.53737,-120.55902,11805.569
41.535316,-120.55855,11806.27
41.533314,-120.55832,11807.229
41.531296,-120.55789,11808.241
41.529297,-120.55755,11809.421
41.52728,-120.55714,11810.588
41.52525,-120.556885,11811.771
41.5232,-120.5566,11812.83
41.5211,-120.55642,11813.67
41.518986,-120.556305,11814.25
41.516853,-120.556274,11814.615
41.51471,-120.55616,11814.704
41.51258,-120.556114,11814.704
41.51049,-120.55594,11814.772
41.508408,-120.55555,11814.852
41.50631,-120.55506,11814.878
41.503845,-120.554016,11813.181
41.501507,-120.55458,11811.236
41.499172,-120.554504,11808.841
41.496986,-120.55441,11806.818
41.49502,-120.55381,11805.848
41.492977,-120.552155,11805.122
41.490883,-120.550705,11804.449
41.48849,-120.54916,11802.548
41.486206,-120.54903,11800.601
41.483982,-120.54857,11798.685
41.481773,-120.54778,11796.781
41.479576,-120.54685,11794.881
41.477398,-120.54592,11793.114
41.47529,-120.54497,11791.695
41.473125,-120.54372,11790.25
41.471046,-120.542786,11789.28
41.469006,-120.54165,11788.744
41.46692,-120.540344,11788.307
41.464874,-120.53944,11788.261
41.462803,-120.53837,11788.26
41.46074,-120.53762,11788.442
41.4586,-120.53678,11788.357
41.456528,-120.536446,11788.543
41.454422,-120.535805,11788.64
41.452293,-120.535286,11788.622
41.450123,-120.53479,11788.311
41.447956,-120.534485,11787.846
41.445866,-120.53425,11787.563
41.443867,-120.53385,11787.818
41.44178,-120.532875,11787.912
41.439613,-120.53216,11787.711
41.43749,-120.531845,11787.541
41.435356,-120.53139,11787.278
41.433334,-120.53113,11787.511
41.4313,-120.530365,11787.853
41.429253,-120.52968,11788.278
41.427242,-120.52914,11788.928
41.425217,-120.52855,11789.642
41.423096,-120.52793,11790.019
41.420998,-120.52771,11790.38
41.418903,-120.527466,11790.7
41.416847,-120.527214,11791.137
41.414803,-120.52683,11791.66
41.412693,-120.5263,11791.964
41.41059,-120.52599,11792.221
41.40849,-120.52571,11792.445
41.406433,-120.5254,11792.78
41.40441,-120.52504,11793.331
41.402378,-120.52447,11793.883
41.400356,-120.52406,11794.586
41.398323,-120.52356,11795.267
41.3963,-120.52324,11796.085
41.394268,-120.52281,11796.934
41.392277,-120.522545,11797.995
41.390266,-120.52209,11799.051
41.388275,-120.52181,11800.258
41.386215,-120.52139,11801.243
41.384136,-120.52125,11802.069
41.382,-120.521065,11802.512
41.379936,-120.521225,11803.092
41.377857,-120.52096,11803.536
41.375866,-120.52088,11804.348
41.37386,-120.52039,11805.231
41.371883,-120.52002,11806.364
41.369877,-120.5195,11807.503
41.367832,-120.51911,11808.549
41.365837,-120.51897,11809.759
41.363827,-120.51869,11810.998
41.36183,-120.51848,11812.332
41.35983,-120.518234,11813.688
41.35783,-120.518036,11815.063
41.355835,-120.5179,11816.508
41.35385,-120.51773,11817.973
41.352196,-120.51813,11821.031
41.350094,-120.51652,11822.783
41.34801,-120.51682,11824.327
41.34597,-120.51719,11825.73
41.34398,-120.51751,11827.264
41.342,-120.51751,11828.818
41.33997,-120.517395,11830.202
41.33797,-120.51746,11831.609
41.335938,-120.51738,11832.875
41.3339,-120.517395,11834.045
41.331863,-120.51737,11835.174
41.329796,-120.517235,11836.093
41.32776,-120.51726,11837.017
41.32576,-120.51722,11838.11
41.32378,-120.51699,11839.368
41.321785,-120.51664,11840.631
41.319805,-120.51645,11842.033
41.31772,-120.516014,11843.03
41.315575,-120.51592,11843.626
41.31351,-120.51613,11844.267
41.31146,-120.516075,11844.933
41.30939,-120.5158,11845.487
41.307354,-120.51561,11846.141
41.30495,-120.51472,11845.164
41.302723,-120.51543,11844.167
41.300606,-120.515564,11843.359
41.298717,-120.51544,11843.609
41.29682,-120.51431,11844.403
41.294785,-120.512955,11845.011
41.292694,-120.5122,11845.439
41.29061,-120.511856,11845.862
41.288544,-120.51152,11846.326
41.2865,-120.511154,11846.87
41.284397,-120.51066,11847.244
41.282314,-120.51036,11847.591
41.27982,-120.509384,11846.007
41.27761,-120.51037,11844.764
41.27518,-120.509796,11842.304
41.273285,-120.510666,11841.676
41.270916,-120.508514,11839.524
41.268703,-120.50831,11837.652
41.266438,-120.50739,11835.414
41.264317,-120.5069,11833.754
41.262413,-120.50604,11833.271
41.260426,-120.50422,11833.085
41.258244,-120.502525,11832.414
41.256233,-120.50205,11832.412
41.254204,-120.50107,11832.584
41.252136,-120.50016,11832.812
41.250076,-120.49948,11833.138
41.24806,-120.49898,11833.751
41.24599,-120.498276,11834.257
41.243645,-120.49739,11833.501
41.241642,-120.49816,11833.681
41.23965,-120.497574,11834.142
41.237354,-120.496376,11833.456
41.235188,-120.496574,11832.891
41.232925,-120.49606,11831.718
41.23073,-120.49601,11830.538
41.22856,-120.49557,11829.407
41.226273,-120.49468,11827.658
41.224064,-120.49436,11826.017
41.221825,-120.49358,11824.136
41.21961,-120.492905,11822.276
41.21738,-120.49203,11820.325
41.21547,-120.491646,11819.815
41.21345,-120.48981,11819.466
41.2114,-120.48849,11819.381
41.209312,-120.487335,11819.315
41.20719,-120.486496,11819.224
41.20512,-120.48597,11819.379
41.203033,-120.48528,11819.592
41.200954,-120.484695,11819.914
41.198856,-120.48409,11820.208
41.19677,-120.48367,11820.571
41.194668,-120.483185,11820.88
41.19255,-120.48276,11821.122
41.190437,-120.48241,11821.343
41.188324,-120.48204,11821.549
41.18619,-120.4816,11821.622
41.1841,-120.48132,11821.851
41.182034,-120.480865,11822.167
41.179924,-120.4803,11822.396
41.177807,-120.479866,11822.549
41.17573,-120.47954,11822.864
41.173668,-120.47908,11823.273
41.17159,-120.47856,11823.725
41.169476,-120.47805,11824.073
41.167355,-120.47765,11824.334
41.165253,-120.47737,11824.627
41.163105,-120.47693,11824.728
41.16096,-120.47661,11824.719
41.158875,-120.476395,11824.914
41.156822,-120.475945,11825.341
41.154743,-120.475296,11825.782
41.15262,-120.474724,11826.064
41.15049,-120.47436,11826.311
41.148342,-120.47397,11826.4
41.146187,-120.47364,11826.382
41.14405,-120.47334,11826.387
41.141922,-120.47293,11826.384
41.139824,-120.47252,11826.508
41.137623,-120.47182,11826.217
41.135464,-120.47159,11825.968
41.13328,-120.47109,11825.553
41.131184,-120.4708,11825.414
41.129055,-120.47007,11825.208
41.126953,-120.46956,11825.2
41.1248,-120.46883,11825.046
41.122658,-120.46831,11824.876
41.120445,-120.46769,11824.37
41.118256,-120.467354,11823.84
41.11611,-120.46695,11823.395
41.113976,-120.46638,11823.031
41.11185,-120.46573,11822.762
41.109764,-120.46511,11822.71
41.107616,-120.46428,11822.54
41.105476,-120.46371,11822.36
41.103333,-120.46316,11822.168
41.101208,-120.46264,11822.031
41.099037,-120.462,11821.72
41.096893,-120.46155,11821.436
41.09472,-120.46097,11821.008
41.09257,-120.460526,11820.613
41.090435,-120.45997,11820.273
41.088326,-120.4594,11820.077
41.08624,-120.45874,11820.051
41.084152,-120.45805,11820.145
41.08199,-120.457245,11819.974
41.079414,-120.456154,11817.85
41.07745,-120.45756,11817.486
41.07537,-120.456375,11817.082
41.073273,-120.45543,11816.815
41.071194,-120.45461,11816.702
41.069096,-120.453804,11816.639
41.066902,-120.45298,11816.226
41.064777,-120.45264,11815.986
41.062675,-120.452095,11815.876
41.060547,-120.45137,11815.693
41.058434,-120.45083,11815.567
41.056248,-120.450096,11815.133
41.054142,-120.449745,11814.883
41.05204,-120.44913,11814.703
41.049934,-120.44842,11814.563
41.047813,-120.44768,11814.382
41.045704,-120.44706,11814.254
41.043636,-120.446434,11814.324
41.0416,-120.44571,11814.641
41.039543,-120.444885,11815.039
41.037453,-120.44408,11815.364
41.035347,-120.44345,11815.616
41.03321,-120.442825,11815.648
41.031128,-120.442444,11815.809
41.029106,-120.44192,11816.228
41.027004,-120.441025,11816.478
41.02489,-120.44035,11816.585
41.02284,-120.439896,11816.892
41.020725,-120.439064,11816.975
41.01867,-120.438576,11817.281
41.016613,-120.43781,11817.618
41.01462,-120.43717,11818.305
41.01288,-120.4367,11820.284
41.01072,-120.434685,11821.043
41.008564,-120.43439,11821.524
41.006405,-120.43421,11821.723
41.004284,-120.43402,11821.824
41.00292,-120.434845,11825.287
41.000996,-120.43176,11827.743
40.99869,-120.43042,11828.629
40.996246,-120.4306,11828.048
40.99379,-120.43137,11826.416
40.991573,-120.43228,11824.986
40.989414,-120.431984,11823.617
40.987373,-120.43135,11822.798
40.985245,-120.42994,11821.806
40.98316,-120.428925,11821.0205
40.981174,-120.42795,11820.83
40.97918,-120.42658,11820.941
40.977196,-120.42532,11821.387
40.975178,-120.42416,11821.952
40.97316,-120.423195,11822.647
40.971134,-120.42237,11823.39
40.96877,-120.42115,11822.642
40.966743,-120.42181,11822.725
40.964718,-120.421104,11822.905
40.962673,-120.4203,11823.152
40.960613,-120.41949,11823.359
40.958527,-120.41876,11823.499
40.95642,-120.41808,11823.491
40.954357,-120.41757,11823.63
40.952267,-120.4168,11823.658
40.950172,-120.41616,11823.678
40.948105,-120.41553,11823.749
40.945896,-120.41462,11823.26
40.94382,-120.414345,11823.016
40.941708,-120.41358,11822.642
40.93964,-120.412964,11822.457
40.937607,-120.41217,11822.49
40.93555,-120.41122,11822.538
40.93327,-120.41004,11821.666
40.93121,-120.41006,11821.324
40.9291,-120.40917,11820.881
40.92699,-120.408356,11820.415
40.92487,-120.40752,11819.865
40.92276,-120.40677,11819.354
40.920624,-120.40588,11818.72
40.918583,-120.405235,11818.436
40.916565,-120.4043,11818.417
40.91452,-120.40324,11818.505
40.91247,-120.40227,11818.647
