Latitude,Longitude,Altitude (m)
-31.818768,116.00025,1090.6434
-31.817888,116.003296,1079.1875
-31.81701,116.00634,1067.7316
-31.81614,116.00938,1056.276
-31.81526,116.01243,1044.8181
-31.814394,116.015465,1033.3632
-31.813522,116.01852,1021.90576
-31.812647,116.02156,1010.44867
-31.811779,116.0246,998.9919
-31.810904,116.02763,987.5329
-31.810043,116.030685,976.07477
-31.809174,116.03374,964.6172
-31.80831,116.03677,953.1583
-31.807434,116.03983,941.7002
-31.806583,116.04287,930.24054
-31.805712,116.04591,918.7814
-31.80485,116.048965,907.3215
-31.803997,116.052,895.86273
-31.803133,116.05505,884.4019
-31.802269,116.0581,872.94214
-31.801414,116.061134,861.4806
-31.80056,116.064186,850.02
-31.799696,116.06724,838.56
-31.79884,116.07028,827.09753
-31.797981,116.07333,815.6369
-31.802078,116.07363,811.32263
-31.806736,116.07292,809.03064
-31.811583,116.071785,808.5291
-31.815922,116.07057,807.9242
-31.820076,116.06934,807.06476
-31.825272,116.06789,809.26556
-31.828907,116.0667,808.6125
-31.829374,116.06624,796.753
-31.829279,116.066185,774.6956
-31.830898,116.06601,747.6956
-31.835276,116.06534,722.42395
-31.840065,116.06443,697.5999
-31.844908,116.06342,673.48083
-31.850607,116.062195,653.1633
-31.855127,116.061104,632.56165
-31.859142,116.060135,611.8005
-31.866638,116.05862,608.31647
-31.870344,116.05755,608.1745
-31.871542,116.05696,608.4307
-31.871733,116.05669,608.6652
-31.871593,116.05658,608.8461
-31.87141,116.05654,608.98
-31.871248,116.05653,609.0707
-31.87114,116.05653,609.13043
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871077,116.05654,609.1593
-31.871078,116.05654,609.1588
-31.871078,116.05654,609.1588
-31.871078,116.05654,609.1588
-31.871078,116.05654,609.1588
-31.871077,116.05654,609.1593
