Latitude,Longitude,Altitude (m)
34.58879,-116.65362,15173.136
34.59035,-116.65116,15173.083
34.59178,-116.64946,15173.185
34.593384,-116.64645,15173.102
34.59498,-116.64395,15172.967
34.596474,-116.64183,15172.862
34.598057,-116.63916,15172.648
34.59954,-116.637184,15172.511
34.60091,-116.63573,15172.572
34.602367,-116.633484,15172.643
34.603806,-116.631485,15172.786
34.605198,-116.62975,15173.072
34.60668,-116.62744,15173.35
34.6083,-116.62445,15173.462
34.60986,-116.62218,15173.574
34.61146,-116.61941,15173.5625
34.613007,-116.61717,15173.57
34.614567,-116.614685,15173.52
34.616066,-116.61257,15173.503
34.61756,-116.610344,15173.496
34.619186,-116.607376,15173.316
34.62085,-116.60441,15172.969
34.62228,-116.60285,15172.79
34.623592,-116.601715,15172.884
34.625076,-116.5991,15172.905
34.626656,-116.596306,15172.803
34.628334,-116.593155,15172.479
34.62979,-116.591515,15172.312
34.63114,-116.59012,15172.355
34.632584,-116.587906,15172.418
34.634052,-116.58569,15172.5
34.635536,-116.58341,15172.591
34.63717,-116.58044,15172.513
34.63871,-116.57818,15172.433
34.640232,-116.57588,15172.35
34.64172,-116.57381,15172.32
34.643288,-116.57119,15172.19
34.644943,-116.56807,15171.855
34.646362,-116.56669,15171.737
34.647762,-116.564896,15171.741
34.64904,-116.56377,15172.023
34.65057,-116.56091,15172.18
34.65211,-116.5585,15172.301
34.653675,-116.55594,15172.354
34.655224,-116.553566,15172.384
34.656673,-116.55171,15172.513
34.658142,-116.54955,15172.678
34.65967,-116.5471,15172.799
34.661232,-116.54453,15172.852
34.66281,-116.541916,15172.816
34.664482,-116.538826,15172.581
34.666103,-116.53626,15172.271
34.667675,-116.53384,15171.928
34.669296,-116.531075,15171.447
34.670765,-116.52932,15171.095
34.672195,-116.52743,15170.836
34.673656,-116.525314,15170.609
34.675125,-116.52312,15170.404
34.676544,-116.521324,15170.323
34.67796,-116.519455,15170.343
34.679337,-116.51779,15170.5205
34.680767,-116.51572,15170.754
34.68227,-116.51331,15170.959
34.683826,-116.51074,15171.102
34.685295,-116.50883,15171.343
34.686924,-116.505714,15171.366
34.688526,-116.50319,15171.337
34.69001,-116.50125,15171.39
34.691563,-116.49862,15171.35
34.6931,-116.496216,15171.286
34.69475,-116.49317,15171.031
34.696304,-116.4909,15170.769
34.69783,-116.4886,15170.497
34.699234,-116.487,15170.394
34.70071,-116.484726,15170.287
34.702152,-116.48272,15170.241
34.703583,-116.48073,15170.279
34.705048,-116.47856,15170.349
34.706573,-116.47611,15170.376
34.70814,-116.473526,15170.334
34.709614,-116.47161,15170.379
34.71112,-116.46919,15170.3955
34.712612,-116.46711,15170.464
34.71414,-116.46463,15170.488
34.71555,-116.46301,15170.678
34.717144,-116.46001,15170.682
34.718746,-116.45726,15170.582
34.720253,-116.45529,15170.553
34.721855,-116.452385,15170.364
34.723392,-116.45014,15170.1875
34.72492,-116.44786,15170.003
34.7264,-116.4458,15169.878
34.72781,-116.44405,15169.881
34.72936,-116.44128,15169.758
34.730885,-116.43908,15169.662
34.732388,-116.436806,15169.564
34.733856,-116.43476,15169.53
34.735344,-116.432556,15169.516
34.736847,-116.43031,15169.508
34.738346,-116.42805,15169.506
34.739918,-116.425316,15169.393
34.74137,-116.42358,15169.414
34.74291,-116.42099,15169.3545
34.74446,-116.418625,15169.283
34.74602,-116.41603,15169.143
34.747494,-116.414154,15169.092
34.748962,-116.411964,15169.07
34.750347,-116.41042,15169.232
34.75181,-116.40815,15169.403
34.75345,-116.40498,15169.3545
34.75502,-116.40262,15169.294
34.756596,-116.400055,15169.155
34.758102,-116.39789,15169.054
34.759575,-116.395905,15169.014
34.761097,-116.39347,15168.936
34.76259,-116.39136,15168.91
34.764057,-116.389145,15168.897
34.765675,-116.38619,15168.717
34.76726,-116.38368,15168.485
34.76869,-116.38199,15168.401
34.77022,-116.37945,15168.246
34.771637,-116.37779,15168.248
34.773117,-116.37549,15168.238
34.77458,-116.37343,15168.295
34.776012,-116.371445,15168.431
34.777554,-116.36879,15168.4795
34.7791,-116.36645,15168.507
34.78063,-116.36408,15168.521
34.782146,-116.361786,15168.528
34.783627,-116.3597,15168.596
34.78507,-116.357735,15168.734
34.786537,-116.35555,15168.899
34.78795,-116.353775,15169.198
34.789505,-116.35094,15169.365
34.79113,-116.34803,15169.382
34.79276,-116.34528,15169.285
34.794376,-116.34258,15169.084
34.79589,-116.340385,15168.897
34.79748,-116.33766,15168.596
34.798985,-116.33545,15168.312
34.80049,-116.33318,15168.025
34.80207,-116.33046,15167.625
34.8035,-116.32871,15167.36
34.804913,-116.32685,15167.195
34.80636,-116.32474,15167.063
34.80802,-116.32132,15166.661
34.80953,-116.31943,15166.348
34.81097,-116.31744,15166.108
34.81244,-116.31527,15165.8955
34.813885,-116.31325,15165.754
34.81539,-116.31084,15165.578
34.816788,-116.30923,15165.571
34.81833,-116.30643,15165.442
34.819878,-116.30405,15165.283
34.82154,-116.30074,15164.876
34.823242,-116.29768,15164.272
34.824852,-116.29512,15163.588
34.8263,-116.29343,15163.037
34.82772,-116.29155,15162.583
34.829044,-116.29015,15162.34
34.830467,-116.28795,15162.115
34.832016,-116.28525,15161.791
34.833546,-116.28285,15161.442
34.834965,-116.28121,15161.248
34.836243,-116.280045,15161.343
34.837654,-116.27791,15161.479
34.83906,-116.275955,15161.701
34.840603,-116.27331,15161.842
34.842247,-116.27021,15161.788
34.843765,-116.268105,15161.78
34.845364,-116.26541,15161.666
34.846947,-116.26274,15161.458
34.848507,-116.260315,15161.206
34.849968,-116.25844,15161.053
34.85128,-116.2572,15161.165
34.85274,-116.2548,15161.252
34.854233,-116.252495,15161.344
34.85576,-116.249954,15161.38
34.85721,-116.248055,15161.517
34.858715,-116.245636,15161.623
34.86023,-116.24333,15161.729
34.86171,-116.24125,15161.888
34.863228,-116.238785,15162.009
34.864674,-116.23689,15162.2295
34.86626,-116.23403,15162.314
34.86776,-116.232025,15162.475
34.869328,-116.22934,15162.532
34.870743,-116.227806,15162.797
34.872314,-116.22484,15162.889
34.873737,-116.2233,15163.17
34.875202,-116.22096,15163.445
34.876682,-116.21891,15163.783
34.87809,-116.217155,15164.266
34.879673,-116.2141,15164.561
34.881416,-116.21064,15164.575
34.883034,-116.20815,15164.542
34.884586,-116.20575,15164.479
34.886196,-116.20296,15164.287
34.887722,-116.200714,15164.1045
34.88916,-116.198906,15164.035
34.890648,-116.19653,15163.941
34.892082,-116.19468,15163.967
34.89357,-116.19231,15163.972
34.89518,-116.18932,15163.798
34.896797,-116.18655,15163.514
34.898323,-116.18431,15163.236
34.899853,-116.18204,15162.956
34.901276,-116.18022,15162.795
34.902798,-116.1776,15162.547
34.90436,-116.17499,15162.225
34.90586,-116.17282,15161.931
34.90737,-116.17057,15161.643
34.908936,-116.16781,15161.239
34.910275,-116.16682,15161.15
34.911728,-116.16443,15161.038
34.91321,-116.16218,15160.935
34.91479,-116.159424,15160.725
34.91626,-116.15745,15160.591
34.917675,-116.1557,15160.593
34.919125,-116.1536,15160.648
34.920757,-116.150444,15160.491
34.92251,-116.146935,15160.04
34.924034,-116.14493,15159.65
34.925434,-116.14342,15159.442
34.92675,-116.142075,15159.468
34.92813,-116.14012,15159.575
34.929523,-116.13819,15159.787
34.93097,-116.13603,15160.04
34.932518,-116.13329,15160.192
34.934006,-116.13135,15160.437
34.935604,-116.12845,15160.533
34.93707,-116.126656,15160.75
34.938652,-116.12378,15160.835
34.94028,-116.12085,15160.759
34.94183,-116.11857,15160.685
34.943348,-116.11624,15160.602
34.94494,-116.11347,15160.396
34.946453,-116.11125,15160.209
34.947926,-116.10919,15160.078
34.94933,-116.10745,15160.084
34.95081,-116.10508,15160.08
34.952187,-116.10349,15160.25
34.95365,-116.101204,15160.426
34.955025,-116.09963,15160.781
34.956566,-116.09685,15161.031
34.95821,-116.09374,15161.08
34.959824,-116.09111,15161.055
34.961384,-116.088684,15160.998
34.962833,-116.0868,15161.036
34.964195,-116.08535,15161.28
34.96576,-116.0824,15161.366
34.96735,-116.07965,15161.348
34.96883,-116.07766,15161.409
34.970394,-116.075005,15161.371
34.97194,-116.07259,15161.31
34.973537,-116.06975,15161.114
34.97495,-116.06824,15161.105
34.97635,-116.06638,15161.208
34.977745,-116.064514,15161.415
34.979378,-116.06118,15161.377
34.981052,-116.058075,15161.142
34.982533,-116.056175,15161.011
34.984108,-116.05355,15160.784
34.985603,-116.05137,15160.584
34.987137,-116.04888,15160.335
34.98829,-116.04902,15160.701
34.989616,-116.04729,15161.216
34.991024,-116.045265,15161.808
34.992542,-116.04284,15162.388
34.994133,-116.04004,15162.848
34.995777,-116.03708,15163.155
34.9974,-116.03453,15163.407
34.998936,-116.032364,15163.6875
35.000504,-116.02985,15163.916
35.002087,-116.027245,15164.064
35.00365,-116.02481,15164.192
35.00502,-116.023415,15164.533
35.00644,-116.02138,15164.944
35.008,-116.01848,15165.218
35.009518,-116.01623,15165.508
35.011063,-116.013695,15165.739
35.012646,-116.01108,15165.897
35.014114,-116.00909,15166.14
35.015587,-116.00691,15166.406
35.017155,-116.004166,15166.569
35.018814,-116.00102,15166.521
35.020306,-115.99912,15166.58
35.021652,-115.99764,15166.833
35.023018,-115.99583,15167.208
35.02445,-115.99373,15167.64
35.02601,-115.99078,15167.922
35.027576,-115.98827,15168.157
35.02919,-115.98542,15168.259
35.030727,-115.98316,15168.365
35.032246,-115.98084,15168.473
35.033726,-115.97878,15168.628
35.035076,-115.977234,15168.9795
35.036694,-115.974,15169.106
35.038387,-115.970726,15168.994
35.03997,-115.96831,15168.8545
35.041172,-115.96804,15169.213
35.042316,-115.96732,15169.961
35.04398,-115.963264,15170.285
35.045536,-115.9609,15170.613
35.047184,-115.95779,15170.745
35.048737,-115.9555,15170.868
35.05023,-115.95336,15171.038
35.051647,-115.95158,15171.339
35.05308,-115.94944,15171.68
35.054707,-115.94624,15171.812
35.056286,-115.943665,15171.879
35.057835,-115.94126,15171.911
35.059322,-115.939125,15171.987
35.060722,-115.93737,15172.192
35.062164,-115.93518,15172.438
35.063503,-115.933685,15172.882
35.064915,-115.931625,15173.391
35.066525,-115.928474,15173.704
35.068207,-115.925224,15173.78
35.069756,-115.923035,15173.891
35.07123,-115.92093,15174.052
35.072647,-115.91916,15174.346
35.07424,-115.9161,15174.454
35.075813,-115.913574,15174.507
35.077305,-115.91139,15174.59
35.078655,-115.91005,15174.916
35.08028,-115.906654,15174.972
35.0818,-115.90449,15175.066
35.083458,-115.901276,15174.934
35.085308,-115.897255,15174.374
35.087257,-115.89296,15173.314
35.088795,-115.89137,15172.418
35.08996,-115.89113,15172.002
35.09112,-115.89021,15171.924
35.092606,-115.887276,15171.692
35.0944,-115.88319,15171.027
35.09583,-115.881935,15170.62
35.097034,-115.8813,15170.629
35.098377,-115.87936,15170.72
35.099915,-115.87655,15170.692
35.101337,-115.87476,15170.807
35.10277,-115.87262,15170.961
35.104176,-115.87083,15171.252
35.105656,-115.86849,15171.533
35.107155,-115.86618,15171.819
35.108707,-115.86361,15172.053
35.110336,-115.86054,15172.089
35.112,-115.857704,15172.002
35.11355,-115.85543,15171.922
35.115227,-115.852196,15171.605
35.116947,-115.848885,15171.031
35.11852,-115.846466,15170.419
35.11995,-115.8448,15169.954
35.121315,-115.84314,15169.649
35.122635,-115.84155,15169.519
35.124,-115.839745,15169.514
35.125328,-115.83812,15169.675
35.126816,-115.83557,15169.787
35.128307,-115.833435,15169.952
35.129845,-115.83094,15170.073
35.13139,-115.828545,15170.186
35.132942,-115.82598,15170.236
35.1344,-115.82408,15170.374
35.135796,-115.82243,15170.688
35.13721,-115.82038,15171.059
35.138393,-115.819885,15171.9
35.139755,-115.81772,15172.78
35.14123,-115.815285,15173.641
35.14297,-115.811485,15174.157
35.144737,-115.808,15174.385
35.146328,-115.80579,15174.645
35.14784,-115.80348,15174.8955
35.14926,-115.801765,15175.285
35.150814,-115.79889,15175.548
35.15242,-115.79598,15175.658
35.153988,-115.793434,15175.713
35.155506,-115.79125,15175.8
35.1568,-115.79016,15176.18
35.158394,-115.78681,15176.313
35.159977,-115.78425,15176.383
35.161823,-115.77989,15175.948
35.16351,-115.77718,15175.41
35.16519,-115.77421,15174.691
35.166794,-115.771675,15173.898
35.16787,-115.77207,15173.773
35.169537,-115.76785,15173.159
35.171036,-115.76597,15172.654
35.17244,-115.76416,15172.277
35.17391,-115.76186,15171.89
35.175285,-115.760254,15171.685
35.176746,-115.75795,15171.477
35.178307,-115.75521,15171.165
35.179962,-115.75208,15170.642
35.18149,-115.74995,15170.165
35.183002,-115.747696,15169.691
35.18446,-115.745636,15169.2705
35.185955,-115.74318,15168.814
35.187267,-115.74203,15168.641
35.18898,-115.73796,15168.034
35.190487,-115.73611,15167.532
35.191776,-115.73502,15167.333
35.19317,-115.7329,15167.181
35.194675,-115.73025,15166.943
35.196186,-115.72787,15166.681
35.197617,-115.72597,15166.523
35.19906,-115.72379,15166.402
35.20054,-115.72156,15166.295
35.20202,-115.71925,15166.194
35.203156,-115.71908,15166.621
35.204617,-115.71629,15166.93
35.20627,-115.71297,15166.998
35.207882,-115.71026,15166.985
35.209213,-115.70919,15167.278
35.210716,-115.70656,15167.494
35.212265,-115.70397,15167.645
35.213642,-115.70246,15167.998
35.215187,-115.69988,15168.299
35.216892,-115.69639,15168.306
35.218464,-115.69414,15168.329
35.22009,-115.691505,15168.282
35.221584,-115.68959,15168.331
35.223072,-115.68759,15168.461
35.224552,-115.685425,15168.624
35.22591,-115.6841,15169.035
35.22731,-115.68209,15169.53
35.22864,-115.6806,15170.241
35.23029,-115.67713,15170.678
35.232044,-115.673546,15170.813
35.233585,-115.67146,15171.004
35.235115,-115.66919,15171.198
35.23662,-115.666885,15171.392
35.238163,-115.66432,15171.525
35.239532,-115.66284,15171.877
35.241028,-115.66033,15172.174
35.242638,-115.65728,15172.293
35.244457,-115.65327,15172.009
35.245464,-115.6546,15172.621
35.24699,-115.65107,15172.924
35.24858,-115.64827,15173.117
35.249973,-115.646675,15173.494
35.251534,-115.64386,15173.749
35.25311,-115.64116,15173.914
35.254513,-115.63961,15174.278
35.256123,-115.63638,15174.41
35.257637,-115.63424,15174.596
35.25924,-115.63126,15174.609
35.260887,-115.62825,15174.454
35.26234,-115.6264,15174.409
35.263588,-115.62539,15174.673
35.265102,-115.62257,15174.819
35.266727,-115.619385,15174.766
35.268307,-115.61679,15174.641
35.269733,-115.61505,15174.66
35.27108,-115.6136,15174.893
35.272514,-115.61135,15175.1455
35.273895,-115.60955,15175.535
35.27536,-115.607155,15175.91
35.276997,-115.60392,15176.057
35.278393,-115.60244,15176.423
35.279934,-115.599655,15176.676
35.28131,-115.598145,15177.131
35.282753,-115.595825,15177.587
35.284275,-115.59329,15177.998
35.28579,-115.59086,15178.396
35.28738,-115.58803,15178.67
35.288876,-115.586,15179.021
35.290646,-115.582115,15178.985
35.292248,-115.57976,15178.938
35.293873,-115.57687,15178.752
35.2954,-115.574646,15178.574
35.29699,-115.571846,15178.271
35.29857,-115.56915,15177.875
35.299995,-115.567406,15177.608
35.30152,-115.56479,15177.267
35.302788,-115.563805,15177.256
35.304207,-115.561424,15177.232
35.30579,-115.55845,15177.049
35.307304,-115.556145,15176.87
35.308918,-115.553116,15176.513
35.310604,-115.54987,15175.925
35.312138,-115.54769,15175.363
35.313763,-115.544716,15174.626
35.31529,-115.54243,15173.887
35.316944,-115.53918,15172.9
35.318233,-115.53844,15172.299
35.319492,-115.53708,15171.928
35.320683,-115.53608,15171.879
35.322037,-115.534,15171.8955
35.323463,-115.53182,15171.955
35.324955,-115.529274,15171.977
35.32655,-115.52646,15171.873
35.32804,-115.52444,15171.846
35.32961,-115.52171,15171.72
35.331142,-115.51929,15171.56
35.332626,-115.51714,15171.447
35.334145,-115.51464,15171.286
35.335514,-115.51321,15171.341
35.33697,-115.5107,15171.352
35.33855,-115.507866,15171.241
35.339954,-115.50632,15171.324
35.3413,-115.50471,15171.58
35.342636,-115.50309,15172.015
35.34446,-115.49843,15171.886
35.346195,-115.495415,15171.582
35.347664,-115.49371,15171.424
35.349014,-115.49225,15171.473
35.350414,-115.490234,15171.595
35.351776,-115.48851,15171.87
35.353226,-115.48616,15172.142
35.35494,-115.482445,15172.074
35.356705,-115.47895,15171.725
35.358284,-115.47666,15171.381
35.35977,-115.474754,15171.135
35.361225,-115.47283,15170.975
35.36258,-115.47133,15171.022
35.36398,-115.46932,15171.1455
35.365417,-115.46713,15171.301
35.366966,-115.46441,15171.36
35.36841,-115.46266,15171.569
35.369816,-115.46071,15171.873
35.371212,-115.45878,15172.281
35.37282,-115.45564,15172.492
35.374207,-115.45424,15172.938
35.375965,-115.45004,15172.928
35.37761,-115.4474,15172.835
35.379154,-115.4451,15172.754
35.380596,-115.44327,15172.784
35.381924,-115.441795,15173.02
35.383205,-115.44045,15173.507
35.384716,-115.437515,15173.8545
35.386326,-115.43458,15174.056
35.38802,-115.43129,15174.03
35.389755,-115.427956,15173.753
35.39135,-115.4255,15173.431
35.392864,-115.42332,15173.138
35.394352,-115.42104,15172.854
35.39568,-115.41965,15172.797
35.397156,-115.41719,15172.701
35.39849,-115.41578,15172.841
35.399963,-115.41329,15172.94
35.40143,-115.41118,15173.098
35.40282,-115.40935,15173.391
35.40414,-115.407906,15173.905
35.40575,-115.40469,15174.21
35.4074,-115.40162,15174.342
35.409027,-115.39878,15174.353
35.410618,-115.39629,15174.31
35.412117,-115.3941,15174.3
35.41354,-115.39227,15174.412
35.414864,-115.3908,15174.74
35.416134,-115.38947,15175.317
35.417564,-115.387024,15175.876
35.419212,-115.38374,15176.211
35.42085,-115.38084,15176.417
35.422367,-115.37875,15176.682
35.423862,-115.37649,15176.964
35.425446,-115.37371,15177.131
35.426956,-115.371445,15177.322
35.428497,-115.368904,15177.455
35.42999,-115.366714,15177.629
35.43147,-115.36442,15177.813
35.43292,-115.36231,15178.06
35.434505,-115.359344,15178.155
35.436066,-115.35684,15178.203
35.4376,-115.35441,15178.2295
35.439186,-115.351585,15178.127
35.440678,-115.349525,15178.098
35.44205,-115.34796,15178.259
35.443413,-115.34616,15178.541
35.44499,-115.34305,15178.645
35.44662,-115.34002,15178.581
35.44813,-115.33788,15178.568
35.449593,-115.33586,15178.625
35.4511,-115.33341,15178.645
35.45268,-115.33055,15178.538
35.454193,-115.328285,15178.449
35.45566,-115.326195,15178.418
35.45716,-115.32366,15178.344
35.45867,-115.32132,15178.263
35.460064,-115.319626,15178.348
35.461445,-115.317795,15178.545
35.4628,-115.316086,15178.907
35.464363,-115.312996,15179.098
35.46596,-115.31023,15179.183
35.467575,-115.3075,15179.168
35.469234,-115.30428,15178.941
35.470737,-115.30236,15178.812
35.472206,-115.30013,15178.699
35.473648,-115.298096,15178.657
35.475254,-115.29493,15178.403
35.47673,-115.29303,15178.261
35.478306,-115.29008,15177.968
35.479774,-115.28806,15177.748
35.481182,-115.28629,15177.661
35.482723,-115.28346,15177.445
35.484375,-115.28024,15177.022
35.486015,-115.277405,15176.468
35.487476,-115.2756,15176.029
35.48901,-115.27294,15175.503
35.4905,-115.270775,15175.018
35.49194,-115.268715,15174.592
35.49359,-115.26533,15173.903
35.495045,-115.26362,15173.358
35.49654,-115.2612,15172.791
35.498108,-115.25843,15172.108
35.49977,-115.255264,15171.211
35.501366,-115.25265,15170.238
35.502647,-115.251854,15169.635
35.503826,-115.250984,15169.376
35.50513,-115.24918,15169.251
35.50646,-115.24753,15169.307
35.507862,-115.24544,15169.434
35.50946,-115.24227,15169.363
35.510864,-115.24085,15169.528
35.512127,-115.23971,15169.98
35.51349,-115.23778,15170.553
35.515068,-115.234665,15170.94
35.51683,-115.23092,15170.987
35.518566,-115.227615,15170.803
35.52014,-115.22537,15170.635
35.521515,-115.22397,15170.688
35.522964,-115.221695,15170.754
35.524475,-115.21917,15170.779
35.526134,-115.21584,15170.559
35.527676,-115.21364,15170.374
35.529068,-115.21201,15170.363
35.53042,-115.210365,15170.524
35.5319,-115.20781,15170.635
35.533405,-115.20543,15170.738
35.535053,-115.20213,15170.605
35.53655,-115.20017,15170.575
35.537834,-115.19908,15170.847
35.53926,-115.19671,15171.112
35.540833,-115.19391,15171.272
35.54243,-115.19095,15171.288
35.543922,-115.188835,15171.36
35.545452,-115.18633,15171.394
35.54694,-115.18417,15171.466
35.548492,-115.18142,15171.44
35.550064,-115.1787,15171.317
35.55152,-115.176674,15171.279
35.553036,-115.17421,15171.205
35.554543,-115.171844,15171.12
35.555935,-115.17017,15171.205
35.55736,-115.16806,15171.345
35.558823,-115.16579,15171.513
35.56021,-115.16395,15171.812
35.56169,-115.161545,15172.093
35.563225,-115.158966,15172.324
35.5644,-115.15862,15173.058
35.565765,-115.15643,15173.836
35.56727,-115.15374,15174.543
35.568993,-115.1501,15174.946
35.570683,-115.14707,15175.181
35.57251,-115.14304,15174.999
35.5742,-115.14015,15174.671
35.575886,-115.137085,15174.153
35.5773,-115.13567,15173.846
35.57859,-115.134285,15173.773
35.579926,-115.13254,15173.842
35.581448,-115.129715,15173.804
35.58294,-115.12749,15173.795
35.584515,-115.12467,15173.674
35.58602,-115.122444,15173.579
35.587513,-115.120094,15173.488
35.58899,-115.11801,15173.454
35.59041,-115.11598,15173.496
35.59182,-115.113976,15173.623
35.593338,-115.1113,15173.67
35.594795,-115.10932,15173.812
35.596416,-115.1061,15173.746
35.59788,-115.104225,15173.797
35.59943,-115.1015,15173.749
35.601006,-115.09883,15173.625
35.602543,-115.096375,15173.469
35.603977,-115.09446,15173.413
35.605427,-115.09222,15173.386
35.60687,-115.09018,15173.431
35.60836,-115.08772,15173.447
35.6099,-115.085106,15173.398
35.611404,-115.08287,15173.386
35.612972,-115.08014,15173.264
35.61435,-115.07855,15173.344
35.61586,-115.07599,15173.363
35.617477,-115.07291,15173.199
35.619064,-115.07029,15172.981
35.620495,-115.06855,15172.895
35.621826,-115.06709,15173.032
35.62317,-115.06529,15173.304
35.624653,-115.06268,15173.52
35.626087,-115.06073,15173.84
35.627537,-115.058464,15174.191
35.62912,-115.05547,15174.385
35.630722,-115.05268,15174.478
35.63241,-115.049446,15174.351
35.633972,-115.04705,15174.202
35.63553,-115.0444,15173.973
35.636997,-115.04245,15173.833
35.63841,-115.04043,15173.773
35.639744,-115.03891,15173.924
35.64122,-115.03638,15174.023
35.642776,-115.033554,15174.009
35.64449,-115.03009,15173.721
35.646057,-115.0276,15173.396
35.64763,-115.02495,15172.992
35.64919,-115.02249,15172.547
35.65072,-115.019905,15172.032
35.652237,-115.01748,15171.489
35.653717,-115.015335,15170.987
35.655056,-115.01377,15170.676
35.656464,-115.01171,15170.427
35.658066,-115.008545,15169.978
35.659393,-115.00731,15169.814
35.660854,-115.004875,15169.62
35.66233,-115.002556,15169.431
35.663815,-115.0002,15169.24
35.665436,-114.99716,15168.878
35.667034,-114.994385,15168.403
35.66844,-114.9928,15168.112
35.669712,-114.991615,15168.1045
35.6711,-114.98945,15168.141
35.672546,-114.987206,15168.21
35.673893,-114.98557,15168.469
35.675426,-114.98277,15168.617
35.67642,-114.98356,15169.552
35.677856,-114.980545,15170.336
35.67939,-114.977875,15171.055
35.681084,-114.9744,15171.517
35.682865,-114.97073,15171.661
35.68441,-114.96861,15171.857
35.685936,-114.96626,15172.055
35.687397,-114.96415,15172.31
35.6888,-114.962326,15172.695
35.69038,-114.959236,15172.896
35.692005,-114.956154,15172.929
35.693584,-114.95357,15172.896
35.69517,-114.95089,15172.778
35.69663,-114.948875,15172.739
35.698185,-114.946144,15172.606
35.69978,-114.94321,15172.328
35.701336,-114.94065,15172.002
35.70282,-114.93846,15171.705
35.70426,-114.936424,15171.472
35.7059,-114.93301,15170.972
35.70735,-114.931274,15170.62
35.70876,-114.929306,15170.361
35.710308,-114.926414,15169.966
35.71165,-114.925064,15169.819
35.713,-114.92327,15169.804
35.714577,-114.9202,15169.617
35.716095,-114.917885,15169.441
35.71764,-114.91527,15169.202
35.719006,-114.91379,15169.17
35.7206,-114.91053,15168.916
35.72214,-114.90819,15168.657
35.723537,-114.90647,15168.56
35.72491,-114.90457,15168.572
35.7263,-114.90263,15168.6875
35.727814,-114.89997,15168.726
35.729336,-114.89752,15168.747
35.730835,-114.89514,15168.759
35.73238,-114.892525,15168.706
35.733776,-114.890785,15168.809
35.735302,-114.888145,15168.842
35.736965,-114.88482,15168.628
35.738457,-114.88281,15168.507
35.73997,-114.88033,15168.34
35.741474,-114.877945,15168.164
35.74282,-114.8765,15168.213
35.744217,-114.87444,15168.335
35.745735,-114.871765,15168.378
35.74725,-114.86934,15168.401
35.748695,-114.86738,15168.53
35.75019,-114.86491,15168.634
35.75169,-114.86255,15168.736
35.75309,-114.86086,15169.01
35.75462,-114.85802,15169.166
35.756042,-114.85621,15169.47
35.757675,-114.85286,15169.526
35.759274,-114.85022,15169.503
35.76075,-114.84818,15169.5625
35.76212,-114.84662,15169.816
35.763474,-114.84475,15170.194
35.765095,-114.84142,15170.334
35.766705,-114.838524,15170.345
35.768436,-114.83501,15170.075
35.77,-114.83274,15169.817
35.77135,-114.8313,15169.778
35.77283,-114.82877,15169.692
35.77437,-114.82618,15169.544
35.7758,-114.8242,15169.492
35.777508,-114.82032,15169.061
35.778934,-114.81888,15168.859
35.780315,-114.817024,15168.774
35.78181,-114.814384,15168.613
35.783237,-114.81242,15168.56
35.784492,-114.81134,15168.82
35.786,-114.808495,15168.963
35.78754,-114.80579,15169.028
35.789192,-114.80258,15168.884
35.79071,-114.80043,15168.785
35.79201,-114.79925,15168.986
35.793575,-114.79611,15168.984
35.79504,-114.794014,15169.056
35.796444,-114.792175,15169.257
35.797947,-114.78952,15169.385
35.799347,-114.78775,15169.673
35.800816,-114.78538,15169.952
35.802345,-114.78277,15170.178
35.80379,-114.78079,15170.504
35.805214,-114.778755,15170.921
35.806816,-114.775604,15171.135
35.808464,-114.7725,15171.176
35.809982,-114.77035,15171.265
35.81151,-114.76779,15171.303
35.813004,-114.765594,15171.379
35.8145,-114.76307,15171.408
35.81612,-114.75994,15171.25
35.817577,-114.75802,15171.201
35.819107,-114.75535,15171.067
35.820553,-114.75335,15171.017
35.82193,-114.75156,15171.112
35.8233,-114.74964,15171.312
35.824535,-114.74857,15171.85
35.825787,-114.74713,15172.619
35.82733,-114.74394,15173.193
35.82904,-114.7404,15173.492
35.83075,-114.73715,15173.572
35.832256,-114.73512,15173.738
35.83393,-114.73169,15173.634
35.835655,-114.72829,15173.261
35.83717,-114.72624,15172.964
35.838448,-114.72511,15172.96
35.83987,-114.7227,15172.94
35.8413,-114.720604,15172.99
35.84297,-114.716934,15172.716
35.844578,-114.71441,15172.398
35.84623,-114.7112,15171.877
35.84768,-114.70953,15171.515
35.849014,-114.70805,15171.366
35.850452,-114.70557,15171.18
35.852047,-114.70251,15170.819
35.85357,-114.70016,15170.457
35.8551,-114.697525,15170.028
35.85647,-114.69604,15169.809
35.857796,-114.694405,15169.772
35.859352,-114.69138,15169.573
35.860962,-114.6884,15169.215
35.86256,-114.685555,15168.738
35.86409,-114.68326,15168.274
35.86555,-114.68114,15167.865
35.86701,-114.67888,15167.471
35.868362,-114.67728,15167.259
35.869617,-114.67607,15167.339
35.870907,-114.67438,15167.579
35.872303,-114.672264,15167.898
35.873657,-114.67048,15168.363
35.875385,-114.66641,15168.423
35.876938,-114.66424,15168.534
35.878475,-114.6616,15168.577
35.879944,-114.65962,15168.724
35.881435,-114.657135,15168.831
35.8829,-114.65499,15168.994
35.88437,-114.652664,15169.17
35.88592,-114.64984,15169.242
35.88749,-114.647095,15169.219
35.888924,-114.64529,15169.334
35.890297,-114.64356,15169.609
35.89171,-114.641396,15169.936
35.893326,-114.6382,15170.0625
35.894897,-114.63556,15170.128
35.896515,-114.632576,15170.044
35.89797,-114.63072,15170.082
