Latitude,Longitude,Altitude (m)
34.720226,-117.125206,15207.461
34.7215,-117.1231,15207.518
34.722843,-117.12054,15207.526
34.724266,-117.11816,15207.564
34.725594,-117.115654,15207.545
34.726963,-117.11336,15207.583
34.728214,-117.11106,15207.603
34.729584,-117.10863,15207.641
34.730827,-117.10632,15207.635
34.732155,-117.10356,15207.596
34.733524,-117.100746,15207.539
34.735085,-117.09766,15207.494
34.736526,-117.0957,15207.528
34.737957,-117.0942,15207.695
34.739323,-117.0935,15208.07
34.740654,-117.09275,15208.472
34.741882,-117.09212,15208.917
34.743134,-117.091255,15209.307
34.744373,-117.09008,15209.614
34.745598,-117.08879,15209.883
34.74686,-117.0873,15210.091
34.748142,-117.085915,15210.319
34.749447,-117.084404,15210.542
34.75074,-117.08314,15210.788
34.75199,-117.08201,15211.038
34.75327,-117.08073,15211.305
34.754555,-117.07939,15211.574
34.755787,-117.07818,15211.837
34.757053,-117.076775,15212.076
34.758293,-117.07535,15212.295
34.759506,-117.073784,15212.471
34.76071,-117.072266,15212.648
34.762005,-117.07052,15212.795
34.763374,-117.06877,15212.978
34.76463,-117.067314,15213.168
34.765926,-117.065926,15213.376
34.7672,-117.06484,15213.643
34.76852,-117.063324,15213.891
34.769764,-117.06202,15214.166
34.770985,-117.06053,15214.37
34.772205,-117.05906,15214.5625
34.773464,-117.05747,15214.732
34.774754,-117.05559,15214.877
34.776012,-117.05396,15215.031
34.777237,-117.05206,15215.1455
34.778587,-117.05031,15215.3
34.77998,-117.04839,15215.475
34.781277,-117.04693,15215.68
34.78245,-117.0463,15215.946
34.783745,-117.0449,15216.195
34.785103,-117.043755,15216.525
34.78631,-117.04238,15216.799
34.787563,-117.04121,15217.062
34.78881,-117.03967,15217.255
34.790077,-117.03799,15217.445
34.791275,-117.036705,15217.643
34.792572,-117.03497,15217.822
34.793842,-117.0333,15217.996
34.7951,-117.03161,15218.146
34.79639,-117.02982,15218.289
34.79769,-117.02826,15218.467
34.799026,-117.026886,15218.677
34.80036,-117.02567,15218.952
34.801605,-117.02453,15219.231
34.8028,-117.0235,15219.535
34.80409,-117.02193,15219.779
34.80533,-117.02062,15220.029
34.80654,-117.01899,15220.198
34.80774,-117.01756,15220.368
34.809002,-117.01571,15220.493
34.810375,-117.01397,15220.676
34.811653,-117.01202,15220.811
34.812927,-117.01051,15220.979
34.814125,-117.00843,15221.062
34.815434,-117.00655,15221.165
34.816715,-117.00422,15221.205
34.81789,-117.00188,15221.188
34.819294,-116.9986,15221.067
34.820816,-116.9944,15220.788
34.822544,-116.98947,15220.428
34.824116,-116.9845,15219.988
34.825493,-116.98024,15219.588
34.826904,-116.97625,15219.177
34.828205,-116.9727,15218.8125
34.82973,-116.96895,15218.575
34.831024,-116.96566,15218.382
34.832478,-116.96298,15218.333
34.833958,-116.96063,15218.335
34.835407,-116.95821,15218.414
34.836773,-116.95668,15218.617
34.83806,-116.95516,15218.818
34.83935,-116.95364,15219.041
34.840565,-116.95202,15219.231
34.841755,-116.950386,15219.387
34.842968,-116.94848,15219.469
34.844173,-116.94641,15219.531
34.845383,-116.94401,15219.508
34.84673,-116.94105,15219.425
34.84815,-116.93759,15219.234
34.849663,-116.93358,15218.9795
34.851162,-116.929405,15218.681
34.852623,-116.92542,15218.391
34.854122,-116.921875,15218.168
34.85553,-116.91913,15218.036
34.856945,-116.9166,15218.014
34.858368,-116.91441,15218.106
34.859673,-116.91245,15218.235
34.861004,-116.910675,15218.389
34.862316,-116.908905,15218.539
34.863686,-116.90714,15218.721
34.865025,-116.906166,15218.997
34.86626,-116.90585,15219.367
34.86739,-116.90646,15219.91
34.868565,-116.9067,15220.45
34.8698,-116.90668,15221.042
34.87098,-116.90643,15221.565
34.872112,-116.90577,15222.025
34.87329,-116.905075,15222.4
34.874516,-116.90372,15222.655
34.87577,-116.902306,15222.891
34.876945,-116.90093,15223.092
34.87823,-116.89929,15223.295
34.879513,-116.89785,15223.505
34.880783,-116.89603,15223.661
34.882004,-116.89462,15223.842
34.883198,-116.892456,15223.92
34.884434,-116.89075,15224.012
34.885635,-116.88845,15224.045
34.886963,-116.885956,15224.039
34.88824,-116.88277,15223.882
34.88987,-116.87839,15223.623
34.891376,-116.87413,15223.299
34.892963,-116.86927,15222.902
34.89434,-116.86516,15222.492
34.895836,-116.86096,15222.094
34.89727,-116.85659,15221.68
34.898605,-116.853,15221.4
34.900074,-116.84912,15221.111
34.901436,-116.845665,15220.877
34.902824,-116.84208,15220.629
34.904243,-116.838425,15220.376
34.905746,-116.834496,15220.126
34.907185,-116.830376,15219.817
34.908756,-116.82617,15219.528
34.910187,-116.82228,15219.196
34.911644,-116.81818,15218.885
34.91303,-116.814384,15218.554
34.914555,-116.81044,15218.299
34.915962,-116.8065,15217.998
34.9173,-116.80317,15217.784
34.918713,-116.79978,15217.566
34.920097,-116.79655,15217.403
34.92148,-116.793365,15217.259
34.92296,-116.79038,15217.191
34.92442,-116.78754,15217.157
34.925842,-116.78539,15217.195
34.927135,-116.78339,15217.275
34.92851,-116.781715,15217.471
34.929913,-116.77963,15217.632
34.93117,-116.77828,15217.853
34.93241,-116.77674,15218.025
34.933746,-116.77512,15218.225
34.935047,-116.773544,15218.431
34.93628,-116.7721,15218.632
34.937515,-116.77032,15218.791
34.938793,-116.76862,15218.943
34.940056,-116.76656,15219.035
34.941372,-116.76464,15219.1455
34.942764,-116.76257,15219.249
34.94418,-116.760826,15219.416
34.945576,-116.75988,15219.709
34.946827,-116.75906,15220.046
34.948048,-116.75848,15220.442
34.94925,-116.757774,15220.821
34.9505,-116.75653,15221.163
34.95176,-116.75531,15221.444
34.952972,-116.75384,15221.65
34.95419,-116.75251,15221.857
34.955498,-116.75074,15222.038
34.956814,-116.7493,15222.257
34.95801,-116.7475,15222.405
34.959373,-116.74618,15222.655
34.960682,-116.74427,15222.812
34.96191,-116.74322,15223.079
34.963116,-116.74192,15223.248
34.96443,-116.74046,15223.52
34.965767,-116.739204,15223.764
34.96696,-116.73812,15224.054
34.96823,-116.73657,15224.276
34.969475,-116.7354,15224.528
34.970665,-116.733665,15224.698
34.971867,-116.73223,15224.88
34.97303,-116.73041,15224.9795
34.97434,-116.72848,15225.103
34.975616,-116.72639,15225.177
34.97692,-116.724304,15225.24
34.978157,-116.7221,15225.287
34.979496,-116.72004,15225.365
34.980873,-116.717834,15225.444
34.982235,-116.7156,15225.526
34.98355,-116.713806,15225.6455
34.9849,-116.71208,15225.805
34.98624,-116.71063,15226.022
34.98758,-116.70945,15226.298
34.988853,-116.70796,15226.565
34.990086,-116.70735,15226.915
34.991287,-116.7062,15227.188
34.9925,-116.70564,15227.551
34.99369,-116.70488,15227.875
34.99493,-116.70397,15228.239
34.996143,-116.70324,15228.598
34.99738,-116.70172,15228.867
34.998566,-116.70065,15229.136
34.99971,-116.69878,15229.268
35.0009,-116.69716,15229.384
35.00207,-116.69489,15229.422
35.00334,-116.69262,15229.437
35.00461,-116.689865,15229.3545
35.006027,-116.686646,15229.235
35.0074,-116.68342,15229.068
35.00889,-116.67976,15228.871
35.010292,-116.67655,15228.706
35.011692,-116.67321,15228.541
35.013046,-116.67025,15228.407
35.01443,-116.6674,15228.322
35.01577,-116.66426,15228.19
35.017174,-116.66093,15228.043
35.018574,-116.65733,15227.805
35.02024,-116.652824,15227.531
35.021675,-116.64818,15227.14
35.02339,-116.642944,15226.703
35.0249,-116.63776,15226.149
35.02656,-116.63262,15225.664
35.027893,-116.62813,15225.1455
35.029335,-116.624374,15224.829
35.030632,-116.62133,15224.571
35.03199,-116.618645,15224.501
35.033337,-116.616035,15224.481
35.03462,-116.61378,15224.518
35.035885,-116.611244,15224.51
35.037216,-116.60875,15224.499
35.038578,-116.606064,15224.463
35.039955,-116.603165,15224.41
35.04134,-116.6006,15224.372
35.042706,-116.597885,15224.333
35.04415,-116.59535,15224.358
35.04558,-116.593185,15224.427
35.04694,-116.590775,15224.476
35.04822,-116.58915,15224.63
35.049423,-116.586945,15224.675
35.050774,-116.58507,15224.818
35.05202,-116.58263,15224.836
35.053417,-116.58024,15224.889
35.054726,-116.57794,15224.8955
35.05608,-116.575836,15224.948
35.05743,-116.57367,15225.008
35.058666,-116.57146,15225.077
35.05992,-116.56934,15225.156
35.061188,-116.56688,15225.166
35.06255,-116.56409,15225.109
35.063908,-116.56089,15224.984
35.065395,-116.55789,15224.901
35.066833,-116.55503,15224.823
35.068275,-116.55274,15224.851
35.069702,-116.55048,15224.932
35.071114,-116.54884,15225.144
35.0724,-116.547264,15225.347
35.07367,-116.546394,15225.635
35.074944,-116.544586,15225.841
35.07619,-116.54351,15226.124
35.077316,-116.54169,15226.258
35.07856,-116.54018,15226.428
35.079784,-116.53818,15226.508
35.08119,-116.53616,15226.633
35.082466,-116.53435,15226.745
35.083794,-116.53291,15226.932
35.08511,-116.53128,15227.133
35.086403,-116.52949,15227.333
35.087543,-116.52777,15227.464
35.088676,-116.52581,15227.534
35.08988,-116.52361,15227.57
35.0912,-116.520905,15227.515
35.09257,-116.51765,15227.373
35.094017,-116.51441,15227.241
35.09549,-116.511,15227.097
35.096947,-116.50846,15227.053
35.09837,-116.505936,15227.053
35.099857,-116.50402,15227.199
35.10119,-116.50241,15227.408
35.1025,-116.5012,15227.674
35.10368,-116.49988,15227.907
35.104958,-116.49829,15228.132
35.106133,-116.49673,15228.308
35.10736,-116.494934,15228.431
35.108624,-116.49307,15228.538
35.109993,-116.491196,15228.679
35.111355,-116.489914,15228.891
35.112648,-116.48886,15229.172
35.113914,-116.487976,15229.507
35.115158,-116.48713,15229.876
35.116425,-116.485954,15230.209
35.11764,-116.484825,15230.501
35.11886,-116.483505,15230.732
35.120068,-116.481995,15230.932
35.12134,-116.48047,15231.135
35.122597,-116.47883,15231.314
35.123882,-116.47735,15231.508
35.125134,-116.475586,15231.667
35.126396,-116.474014,15231.845
35.127644,-116.472206,15231.979
35.128887,-116.470375,15232.102
35.130096,-116.4685,15232.192
35.131397,-116.46637,15232.283
35.13274,-116.46427,15232.37
35.13409,-116.46201,15232.426
35.13541,-116.45998,15232.502
35.136692,-116.45799,15232.598
35.13803,-116.45596,15232.709
35.139317,-116.453926,15232.809
35.140568,-116.45177,15232.868
35.14179,-116.449615,15232.917
35.143112,-116.44727,15232.947
35.144455,-116.44482,15232.966
35.145767,-116.4423,15232.955
35.14712,-116.439766,15232.953
35.14852,-116.43726,15232.96
35.149944,-116.434906,15233.008
35.15134,-116.43261,15233.063
35.152683,-116.43095,15233.219
35.153973,-116.429146,15233.366
35.15525,-116.42721,15233.509
35.156437,-116.42544,15233.614
35.157635,-116.42324,15233.68
35.15889,-116.42109,15233.725
35.16018,-116.41843,15233.688
35.161495,-116.415825,15233.64
35.162857,-116.4128,15233.545
35.164253,-116.41009,15233.475
35.165604,-116.40692,15233.362
35.166996,-116.40388,15233.25
35.168365,-116.40079,15233.118
35.169746,-116.397545,15232.979
35.171112,-116.39438,15232.832
35.172573,-116.3908,15232.64
35.173985,-116.38714,15232.4
35.175476,-116.38299,15232.125
35.176994,-116.37863,15231.809
35.17852,-116.374374,15231.479
35.18003,-116.36986,15231.09
35.181488,-116.36545,15230.691
35.1831,-116.36073,15230.293
35.184586,-116.35592,15229.851
35.186115,-116.35109,15229.42
35.18772,-116.345726,15228.886
35.18931,-116.34044,15228.352
35.19089,-116.335236,15227.824
35.192272,-116.33063,15227.345
35.19369,-116.327034,15227.019
35.195007,-116.32417,15226.79
35.19647,-116.321434,15226.765
35.197926,-116.31966,15226.928
35.19924,-116.31837,15227.167
35.200504,-116.3172,15227.44
35.20174,-116.31593,15227.699
35.202946,-116.31424,15227.911
35.204117,-116.31269,15228.083
35.205334,-116.31063,15228.15
35.206596,-116.30852,15228.223
35.207836,-116.30601,15228.206
35.20916,-116.30367,15228.208
35.210518,-116.30099,15228.185
35.21195,-116.298416,15228.203
35.213303,-116.295784,15228.183
35.21468,-116.29335,15228.195
35.216003,-116.290955,15228.204
35.21736,-116.2888,15228.27
35.21872,-116.28648,15228.339
35.22012,-116.28434,15228.447
35.221405,-116.28242,15228.553
35.222702,-116.28043,15228.657
35.22399,-116.2788,15228.808
35.22533,-116.27669,15228.927
35.226616,-116.27495,15229.081
35.227825,-116.27292,15229.155
35.229076,-116.27099,15229.242
35.230328,-116.268776,15229.299
35.231647,-116.26642,15229.338
35.232952,-116.26406,15229.3545
35.234295,-116.2615,15229.356
35.235657,-116.259,15229.367
35.23706,-116.2566,15229.387
35.23847,-116.25425,15229.441
35.239853,-116.25224,15229.558
35.24121,-116.25064,15229.747
35.242554,-116.24954,15230.032
35.243805,-116.24904,15230.3955
35.244923,-116.24939,15230.883
35.246067,-116.24923,15231.336
35.247246,-116.24909,15231.849
35.248444,-116.24803,15232.229
35.249596,-116.24687,15232.551
35.25072,-116.24494,15232.669
35.25177,-116.243256,15232.733
35.253075,-116.240685,15232.741
35.25443,-116.23756,15232.623
35.255894,-116.23406,15232.46
35.257294,-116.230705,15232.29
35.258705,-116.22769,15232.176
35.260098,-116.225,15232.1
35.261444,-116.22227,15232.073
35.26279,-116.21978,15232.078
35.26411,-116.217224,15232.069
35.265495,-116.21471,15232.076
35.266857,-116.21219,15232.074
35.26824,-116.20989,15232.111
35.26958,-116.2075,15232.147
35.27092,-116.205536,15232.241
35.272198,-116.20319,15232.286
35.273506,-116.20121,15232.381
35.27472,-116.19887,15232.4
35.27604,-116.19649,15232.44
35.277348,-116.19397,15232.43
35.278732,-116.19133,15232.424
35.280064,-116.188736,15232.392
35.281456,-116.18618,15232.383
35.28278,-116.18369,15232.385
35.284138,-116.1812,15232.3955
35.285496,-116.17889,15232.432
35.286816,-116.17631,15232.442
35.288136,-116.17406,15232.472
35.289413,-116.17151,15232.453
35.290733,-116.16907,15232.466
35.292114,-116.16647,15232.46
35.29354,-116.16381,15232.462
35.29491,-116.16134,15232.472
35.29633,-116.15924,15232.535
35.297714,-116.15744,15232.688
35.299107,-116.15586,15232.917
35.300377,-116.15442,15233.154
35.301575,-116.15283,15233.36
35.30274,-116.15131,15233.518
35.303875,-116.149414,15233.6
35.305065,-116.14739,15233.674
35.306343,-116.144905,15233.683
35.30769,-116.14224,15233.657
35.309097,-116.139366,15233.6045
35.310486,-116.13678,15233.57
35.311832,-116.13418,15233.542
35.313145,-116.13178,15233.551
35.31442,-116.12927,15233.543
35.31572,-116.12673,15233.521
35.31706,-116.123726,15233.418
35.318424,-116.12031,15233.239
35.319874,-116.11647,15233.008
35.32138,-116.11227,15232.718
35.322918,-116.107956,15232.397
35.32439,-116.10366,15232.035
35.325813,-116.099594,15231.707
35.327225,-116.09559,15231.385
35.32864,-116.09209,15231.133
35.33006,-116.08838,15230.899
35.33139,-116.08509,15230.698
35.332783,-116.08186,15230.544
35.334145,-116.07851,15230.37
35.335537,-116.07513,15230.213
35.336983,-116.07153,15230.021
35.33846,-116.06803,15229.858
35.33989,-116.06483,15229.7295
35.34133,-116.06221,15229.683
35.34287,-116.06035,15229.806
35.344246,-116.05916,15230.081
35.345356,-116.05989,15230.603
35.346523,-116.05974,15231.046
35.34776,-116.05954,15231.599
35.3489,-116.0592,15232.051
35.350094,-116.05815,15232.455
35.351303,-116.05719,15232.758
35.352562,-116.05565,15232.983
35.353786,-116.05416,15233.187
35.35501,-116.05284,15233.39
35.356243,-116.05118,15233.57
35.35747,-116.04944,15233.727
35.35868,-116.04766,15233.842
35.359856,-116.04552,15233.903
35.361088,-116.04338,15233.945
35.362343,-116.04083,15233.918
35.36366,-116.03815,15233.871
35.365,-116.03514,15233.761
35.36643,-116.031845,15233.627
35.367756,-116.02855,15233.443
35.369213,-116.02488,15233.244
35.370605,-116.021286,15233.027
35.372105,-116.01753,15232.807
35.373512,-116.013626,15232.536
35.374954,-116.01022,15232.343
35.37638,-116.006676,15232.138
35.37772,-116.00348,15231.975
35.379093,-116.00056,15231.872
35.380524,-115.9973,15231.764
35.381847,-115.99458,15231.682
35.383175,-115.99142,15231.565
35.384594,-115.98846,15231.488
35.386005,-115.98536,15231.394
35.38744,-115.98233,15231.309
35.388794,-115.979836,15231.285
35.39017,-115.97729,15231.287
35.391537,-115.97496,15231.325
35.392853,-115.97272,15231.381
35.394173,-115.97041,15231.44
35.395454,-115.96828,15231.491
35.39671,-115.96595,15231.517
35.39802,-115.96349,15231.539
35.39932,-115.96113,15231.539
35.40067,-115.95831,15231.506
35.402023,-115.9555,15231.463
35.40344,-115.95283,15231.434
35.404808,-115.950165,15231.401
35.406193,-115.9478,15231.432
35.40757,-115.94549,15231.477
35.40893,-115.943375,15231.575
35.41025,-115.94142,15231.694
35.411606,-115.939415,15231.823
35.412918,-115.9379,15232.013
35.414207,-115.93594,15232.154
35.415478,-115.9345,15232.352
35.416695,-115.93264,15232.487
35.41801,-115.930954,15232.652
35.4193,-115.92919,15232.807
35.420593,-115.92737,15232.953
35.421825,-115.92584,15233.112
35.423058,-115.923874,15233.23
35.42431,-115.92211,15233.343
35.42548,-115.91995,15233.415
35.426777,-115.917656,15233.468
35.428024,-115.91513,15233.438
35.429356,-115.91229,15233.364
35.43072,-115.909485,15233.288
35.432068,-115.906715,15233.208
35.433475,-115.90344,15233.108
35.43483,-115.90062,15233.019
35.436222,-115.89744,15232.906
35.437603,-115.8942,15232.79
35.439064,-115.8914,15232.75
35.440495,-115.88878,15232.72
35.4418,-115.88632,15232.732
35.44313,-115.88429,15232.801
35.444427,-115.88207,15232.888
35.445763,-115.8798,15232.958
35.44703,-115.87778,15233.021
35.44835,-115.87539,15233.067
35.449726,-115.87339,15233.161
35.451103,-115.87136,15233.269
35.452465,-115.869354,15233.422
35.453785,-115.86794,15233.627
35.45506,-115.86654,15233.842
35.456387,-115.86527,15234.112
35.45763,-115.86401,15234.373
35.458843,-115.86277,15234.636
35.460037,-115.861496,15234.865
35.46126,-115.85986,15235.06
35.462463,-115.85834,15235.2295
35.463665,-115.85644,15235.329
35.464867,-115.85456,15235.416
35.466118,-115.85246,15235.484
35.46741,-115.850044,15235.52
35.468704,-115.8478,15235.55
35.470036,-115.84509,15235.535
35.4714,-115.842674,15235.558
35.47283,-115.8403,15235.596
35.474262,-115.838684,15235.749
35.47556,-115.83795,15236.057
35.476765,-115.837524,15236.442
35.477978,-115.83676,15236.84
35.47917,-115.83609,15237.232
35.48038,-115.834465,15237.497
35.481514,-115.83298,15237.684
35.482574,-115.83099,15237.711
35.48379,-115.82899,15237.805
35.485115,-115.82625,15237.769
35.4865,-115.823395,15237.701
35.487797,-115.82032,15237.578
35.489174,-115.81773,15237.5205
35.49053,-115.81466,15237.421
35.49187,-115.81198,15237.361
35.493237,-115.80866,15237.232
35.49462,-115.80522,15237.065
35.496094,-115.80163,15236.879
35.497475,-115.79788,15236.647
35.49889,-115.7944,15236.448
35.500256,-115.79091,15236.204
35.501717,-115.787254,15235.997
35.503094,-115.78364,15235.774
35.504547,-115.780106,15235.594
35.505928,-115.77665,15235.401
35.507298,-115.77352,15235.236
35.50869,-115.76997,15235.043
35.51009,-115.76638,15234.833
35.51151,-115.762535,15234.585
35.51298,-115.75847,15234.327
35.5145,-115.75451,15234.087
35.515995,-115.75095,15233.898
35.517406,-115.74852,15233.822
35.51884,-115.74623,15233.869
35.520176,-115.74491,15234.106
35.52148,-115.74295,15234.289
35.52275,-115.74162,15234.534
35.52394,-115.73981,15234.668
35.525196,-115.73822,15234.824
35.526413,-115.73639,15234.9375
35.527775,-115.73439,15235.066
35.529015,-115.73257,15235.1875
35.530293,-115.73067,15235.318
35.531616,-115.72879,15235.45
35.532955,-115.72697,15235.609
35.534252,-115.72517,15235.755
35.53548,-115.72363,15235.925
35.536747,-115.72176,15236.0625
35.538033,-115.72008,15236.228
35.53925,-115.71807,15236.329
35.54049,-115.71622,15236.434
35.541744,-115.7141,15236.504
35.54311,-115.71192,15236.59
35.54447,-115.7099,15236.689
35.54583,-115.70791,15236.821
35.547146,-115.706245,15236.989
35.548473,-115.704895,15237.229
35.549774,-115.70383,15237.517
35.551,-115.703094,15237.847
35.552124,-115.70262,15238.196
35.553375,-115.70153,15238.525
35.55463,-115.70046,15238.86
35.55585,-115.69942,15239.168
35.55706,-115.698265,15239.438
35.55829,-115.69712,15239.693
35.559517,-115.69584,15239.938
35.56077,-115.694595,15240.193
35.56203,-115.69329,15240.45
35.56328,-115.69182,15240.6875
35.56451,-115.69071,15240.947
35.565723,-115.68937,15241.162
35.566956,-115.68805,15241.397
35.568172,-115.686356,15241.579
35.569286,-115.6848,15241.728
35.570465,-115.68279,15241.789
35.57164,-115.68077,15241.845
35.5729,-115.67814,15241.821
35.574207,-115.67515,15241.72
35.575657,-115.67181,15241.588
35.57708,-115.66842,15241.423
35.57849,-115.66525,15241.291
35.5798,-115.662155,15241.143
35.581196,-115.65932,15241.073
35.58258,-115.65608,15240.956
35.583935,-115.653076,15240.836
35.58527,-115.649796,15240.6875
35.586678,-115.6465,15240.545
35.588177,-115.64312,15240.433
35.589638,-115.640076,15240.34
35.59105,-115.63776,15240.35
35.592384,-115.63572,15240.416
35.59382,-115.633804,15240.596
35.59505,-115.63184,15240.744
35.596252,-115.63007,15240.871
35.597347,-115.62804,15240.91
35.598587,-115.62595,15240.971
35.599888,-115.623215,15240.927
35.601265,-115.62004,15240.808
35.60263,-115.61658,15240.621
35.604107,-115.61279,15240.422
35.60556,-115.60947,15240.253
35.60696,-115.60609,15240.083
35.608265,-115.60321,15239.956
35.609596,-115.60026,15239.86
35.610977,-115.59714,15239.753
35.612354,-115.59381,15239.6045
35.613758,-115.5902,15239.416
35.615234,-115.58658,15239.239
35.61669,-115.583336,15239.096
35.618034,-115.580376,15238.973
35.619408,-115.57763,15238.922
35.620712,-115.57514,15238.89
35.622025,-115.572235,15238.831
35.62335,-115.569244,15238.746
35.62474,-115.565956,15238.608
35.62619,-115.56241,15238.447
35.627625,-115.55924,15238.332
35.6291,-115.55636,15238.252
35.63051,-115.554115,15238.283
35.63189,-115.55208,15238.402
35.633274,-115.55006,15238.574
35.6345,-115.54847,15238.741
35.635624,-115.546616,15238.844
35.636887,-115.54479,15238.964
35.638172,-115.54254,15239.036
35.639572,-115.540436,15239.123
35.640877,-115.53819,15239.172
35.6422,-115.53706,15239.395
35.643543,-115.53516,15239.558
35.644848,-115.53363,15239.814
35.646084,-115.53222,15240.03
35.64732,-115.53049,15240.193
35.64852,-115.52895,15240.35
35.649654,-115.52686,15240.409
35.650917,-115.52492,15240.499
35.65216,-115.52271,15240.541
35.653484,-115.52007,15240.556
35.654728,-115.51769,15240.536
35.656075,-115.51468,15240.474
35.65746,-115.51205,15240.425
35.658813,-115.50912,15240.34
35.6601,-115.50627,15240.264
35.66149,-115.50335,15240.199
35.662865,-115.50016,15240.066
35.66424,-115.49691,15239.924
35.6656,-115.49329,15239.733
35.667057,-115.490265,15239.617
35.668518,-115.48674,15239.454
35.66975,-115.48385,15239.313
35.671104,-115.48057,15239.183
35.67244,-115.47711,15238.989
35.673874,-115.473274,15238.737
35.6753,-115.468735,15238.411
35.676754,-115.464325,15238.085
35.678154,-115.46005,15237.694
35.679546,-115.455894,15237.325
35.68081,-115.451935,15236.955
35.682095,-115.44809,15236.635
35.68345,-115.44377,15236.281
35.684814,-115.43924,15235.887
35.68631,-115.43421,15235.443
35.68757,-115.42947,15234.967
35.68887,-115.4249,15234.498
35.690105,-115.420425,15233.989
35.691307,-115.41634,15233.547
35.692467,-115.41225,15233.132
35.693558,-115.408516,15232.781
35.69476,-115.404976,15232.466
35.695908,-115.40147,15232.156
35.697044,-115.398056,15231.885
35.69806,-115.39462,15231.601
35.69933,-115.390755,15231.311
35.700478,-115.38682,15230.95
35.701725,-115.38299,15230.658
35.702724,-115.380554,15230.463
35.703735,-115.37968,15230.514
35.70469,-115.37949,15230.816
35.705566,-115.37989,15231.289
35.70656,-115.38034,15231.817
35.707375,-115.381165,15232.345
35.708176,-115.382195,15232.906
35.70903,-115.383385,15233.511
35.709858,-115.38478,15234.159
35.710667,-115.3864,15234.8545
35.71146,-115.38803,15235.561
35.71222,-115.3898,15236.307
35.712925,-115.39156,15237.035
35.71361,-115.3931,15237.743
35.714268,-115.3942,15238.37
35.71488,-115.39465,15238.902
35.715485,-115.39489,15239.331
35.716057,-115.39466,15239.632
35.716927,-115.39368,15239.829
35.717827,-115.3922,15239.941
35.718674,-115.39083,15240.039
35.71957,-115.389404,15240.113
35.72051,-115.38777,15240.172
35.72143,-115.38629,15240.237
35.722363,-115.38449,15240.276
35.72336,-115.382805,15240.344
35.72429,-115.381035,15240.363
35.72522,-115.37936,15240.411
35.726173,-115.37743,15240.422
35.727097,-115.375984,15240.463
35.728073,-115.37376,15240.441
35.729027,-115.37175,15240.435
35.730087,-115.36941,15240.389
35.73112,-115.36727,15240.356
35.732124,-115.36557,15240.389
35.733116,-115.36415,15240.478
35.734123,-115.36248,15240.6045
35.73506,-115.36146,15240.782
35.735962,-115.360115,15240.905
35.736904,-115.359116,15241.081
35.73781,-115.357925,15241.234
35.738735,-115.35747,15241.486
35.739574,-115.35715,15241.76
35.740448,-115.357735,15242.2
35.74128,-115.358086,15242.609
35.742195,-115.358925,15243.162
35.743088,-115.35946,15243.665
35.743893,-115.36022,15244.241
35.744663,-115.361084,15244.782
35.745422,-115.36181,15245.32
35.746185,-115.36288,15245.88
35.74696,-115.36387,15246.431
35.747757,-115.36483,15247.01
35.74854,-115.36576,15247.577
35.749336,-115.36665,15248.169
35.7501,-115.367645,15248.749
35.750874,-115.36872,15249.339
35.751663,-115.36988,15249.937
35.752453,-115.37108,15250.547
35.753277,-115.37234,15251.185
35.75413,-115.37344,15251.829
35.75497,-115.37471,15252.497
35.755802,-115.376144,15253.179
35.75667,-115.37788,15253.928
35.75749,-115.37961,15254.652
35.75833,-115.38127,15255.404
35.75917,-115.38229,15256.085
35.75998,-115.38346,15256.797
35.76079,-115.38385,15257.356
35.7615,-115.38475,15257.916
35.762333,-115.3846,15258.316
35.763237,-115.38488,15258.787
35.764256,-115.38431,15259.139
35.765224,-115.38417,15259.548
35.76628,-115.38354,15259.868
35.767345,-115.383,15260.243
35.76861,-115.38106,15260.459
35.769627,-115.3796,15260.623
35.770584,-115.37773,15260.607
35.77179,-115.375404,15260.634
35.77329,-115.37102,15260.36
35.77505,-115.364525,15259.854
35.776913,-115.35722,15259.162
35.77847,-115.34994,15258.276
35.779873,-115.34318,15257.322
35.781197,-115.33671,15256.318
35.7826,-115.331055,15255.529
35.783825,-115.325935,15254.841
35.78513,-115.321175,15254.311
35.786503,-115.31649,15253.781
35.787964,-115.311646,15253.3
35.789387,-115.30659,15252.831
35.790665,-115.30257,15252.439
35.792038,-115.29863,15252.075
35.793217,-115.29532,15251.771
35.794434,-115.29215,15251.585
35.79577,-115.28919,15251.454
35.797016,-115.28629,15251.363
35.79835,-115.28321,15251.268
35.79971,-115.280556,15251.233
35.80102,-115.27795,15251.181
35.802273,-115.27551,15251.177
35.803497,-115.27328,15251.193
35.804775,-115.27084,15251.21
35.80607,-115.26834,15251.225
35.807384,-115.26575,15251.219
35.80873,-115.26373,15251.266
35.810047,-115.26211,15251.386
35.811367,-115.261185,15251.687
35.812603,-115.26015,15251.999
35.813713,-115.25962,15252.385
35.814857,-115.25843,15252.664
35.81603,-115.25733,15252.943
35.817215,-115.255974,15253.167
35.818405,-115.25508,15253.459
35.81949,-115.254684,15253.764
35.820614,-115.25435,15254.127
35.821804,-115.253845,15254.519
35.822952,-115.25314,15254.915
35.824116,-115.25239,15255.295
35.82524,-115.25124,15255.576
35.8264,-115.2502,15255.837
35.827587,-115.24872,15256.036
35.828808,-115.2475,15256.286
35.829964,-115.24637,15256.516
35.83113,-115.24489,15256.723
35.83227,-115.24385,15256.954
35.833477,-115.24216,15257.13
35.834656,-115.24066,15257.308
