Latitude,Longitude,Altitude (m)
25.54715,-113.14119,10989.003
25.548855,-113.13841,10989.029
25.55055,-113.13561,10989.055
25.55226,-113.13284,10989.079
25.553953,-113.13001,10989.1045
25.55567,-113.127235,10989.132
25.557371,-113.12445,10989.157
25.55908,-113.12166,10989.185
25.560778,-113.11886,10989.21
25.562487,-113.11607,10989.237
25.564184,-113.11328,10989.262
25.565887,-113.11048,10989.287
25.567593,-113.10769,10989.315
25.569311,-113.1049,10989.341
25.571003,-113.10211,10989.365
25.5727,-113.09933,10989.393
25.574406,-113.09652,10989.418
25.576118,-113.09375,10989.445
25.577812,-113.09094,10989.47
25.579521,-113.088135,10989.494
25.581223,-113.08537,10989.523
25.582928,-113.082565,10989.548
25.58464,-113.07978,10989.574
25.586336,-113.077,10989.6
25.588037,-113.07422,10989.625
25.58975,-113.07141,10989.65
25.591444,-113.06862,10989.677
25.59315,-113.06584,10989.703
25.594858,-113.06306,10989.732
25.596567,-113.060265,10989.758
25.598257,-113.05747,10989.782
25.59996,-113.05468,10989.807
25.601665,-113.05189,10989.835
25.60337,-113.0491,10989.86
25.605064,-113.046326,10989.883
25.606773,-113.043526,10989.912
25.60847,-113.040764,10989.9375
25.61018,-113.03796,10989.966
25.611876,-113.03517,10989.99
25.61358,-113.03237,10990.013
25.615286,-113.02958,10990.043
25.61698,-113.026794,10990.065
25.618692,-113.02402,10990.093
25.620394,-113.02121,10990.118
25.622095,-113.01844,10990.1455
25.623793,-113.01565,10990.17
25.625502,-113.01287,10990.198
25.627197,-113.01008,10990.222
25.628902,-113.00729,10990.247
25.630611,-113.004486,10990.272
25.632305,-113.00173,10990.3
25.634007,-112.998924,10990.33
25.635712,-112.99613,10990.354
25.637407,-112.99335,10990.378
25.639109,-112.99057,10990.402
25.640818,-112.98776,10990.431
25.642527,-112.985,10990.457
25.644213,-112.9822,10990.482
25.645918,-112.979416,10990.507
25.647623,-112.97664,10990.535
25.649324,-112.973854,10990.56
25.651037,-112.97108,10990.584
25.652725,-112.968285,10990.612
25.654423,-112.96551,10990.637
25.656128,-112.96272,10990.665
25.657822,-112.95992,10990.69
25.659534,-112.95714,10990.715
25.661234,-112.95438,10990.74
25.662935,-112.95158,10990.767
25.664625,-112.94879,10990.79
25.666338,-112.94601,10990.819
25.668032,-112.94323,10990.842
25.66974,-112.940445,10990.87
25.671446,-112.937675,10990.897
25.673138,-112.934875,10990.92
25.674843,-112.932076,10990.949
25.676556,-112.92931,10990.973
25.678246,-112.92651,10990.999
25.67995,-112.92373,10991.021
25.681648,-112.92096,10991.049
25.683348,-112.91818,10991.076
25.685045,-112.91539,10991.103
25.68675,-112.91261,10991.13
25.688452,-112.90983,10991.154
25.690153,-112.90704,10991.177
25.69185,-112.90426,10991.204
25.693542,-112.90148,10991.232
25.695251,-112.89869,10991.257
25.696949,-112.89591,10991.285
25.69865,-112.893135,10991.31
25.70036,-112.89036,10991.338
25.702057,-112.88758,10991.361
25.703749,-112.88477,10991.387
25.70545,-112.88201,10991.412
25.707151,-112.87921,10991.4375
25.708857,-112.87645,10991.464
25.710558,-112.87366,10991.491
25.712246,-112.87089,10991.517
25.713959,-112.86809,10991.542
25.715649,-112.86532,10991.567
25.717346,-112.86253,10991.595
25.719055,-112.85975,10991.619
25.720757,-112.856964,10991.641
25.722448,-112.854195,10991.669
25.724154,-112.85142,10991.693
25.72584,-112.84863,10991.721
25.727552,-112.84584,10991.749
25.729254,-112.843094,10991.771
25.730946,-112.840294,10991.799
25.732655,-112.83753,10991.826
25.734344,-112.834755,10991.851
25.736057,-112.831955,10991.877
25.737741,-112.829185,10991.9
25.739443,-112.82641,10991.927
25.741148,-112.82362,10991.953
25.74285,-112.82086,10991.9795
25.74454,-112.81808,10992.004
25.746239,-112.815285,10992.03
25.747948,-112.81249,10992.056
25.749634,-112.80973,10992.081
25.751343,-112.80695,10992.108
25.753023,-112.80419,10992.133
25.754736,-112.8014,10992.158
25.756433,-112.79863,10992.184
25.758135,-112.79584,10992.21
25.759825,-112.79306,10992.235
25.76153,-112.79029,10992.261
25.76323,-112.78752,10992.288
25.76492,-112.784744,10992.3125
25.766624,-112.78197,10992.338
25.768322,-112.77918,10992.365
25.770027,-112.776405,10992.388
25.771708,-112.77362,10992.414
25.773417,-112.77084,10992.44
25.775114,-112.76808,10992.467
25.776815,-112.7653,10992.493
25.778515,-112.76253,10992.52
25.780205,-112.75972,10992.543
25.781902,-112.75698,10992.567
25.783611,-112.75418,10992.595
25.7853,-112.75142,10992.619
25.787004,-112.74863,10992.644
25.788698,-112.745865,10992.67
25.790396,-112.743095,10992.699
25.792091,-112.7403,10992.723
25.793777,-112.73755,10992.75
25.795486,-112.73476,10992.773
25.79717,-112.73201,10992.796
25.798885,-112.729225,10992.826
25.800581,-112.726456,10992.849
25.802275,-112.72367,10992.877
25.803968,-112.72089,10992.901
25.805674,-112.71812,10992.929
25.807365,-112.71535,10992.953
25.809067,-112.71256,10992.9795
25.810764,-112.7098,10993.003
25.812449,-112.707016,10993.028
25.814157,-112.70425,10993.054
25.815847,-112.70147,10993.08
25.817541,-112.69869,10993.105
25.819262,-112.69592,10993.133
25.820946,-112.693146,10993.156
25.822643,-112.690384,10993.184
25.824337,-112.68761,10993.209
25.826025,-112.684845,10993.232
25.827723,-112.682076,10993.261
25.829432,-112.67928,10993.286
25.831125,-112.67653,10993.311
25.832813,-112.67375,10993.334
25.83451,-112.67098,10993.36
25.836212,-112.6682,10993.385
25.837906,-112.665436,10993.412
25.839605,-112.66266,10993.439
25.841291,-112.65988,10993.463
25.842985,-112.65712,10993.492
25.844685,-112.65434,10993.515
25.84639,-112.65157,10993.537
25.848091,-112.6488,10993.566
25.849777,-112.64603,10993.59
25.851465,-112.64327,10993.617
25.853163,-112.64048,10993.644
25.854872,-112.63772,10993.667
25.856556,-112.634964,10993.694
25.858253,-112.632195,10993.72
25.859962,-112.6294,10993.744
25.861635,-112.626656,10993.77
25.86334,-112.62386,10993.796
25.865038,-112.621086,10993.823
25.866735,-112.61834,10993.847
25.868433,-112.615555,10993.873
25.870125,-112.61276,10993.896
25.871826,-112.61001,10993.923
25.873508,-112.60726,10993.947
25.875204,-112.604485,10993.974
25.876905,-112.60171,10993.998
25.878603,-112.59896,10994.022
25.880291,-112.596176,10994.051
25.881989,-112.593414,10994.075
25.883682,-112.59065,10994.101
25.885374,-112.58786,10994.128
25.887093,-112.58511,10994.149
25.888773,-112.58231,10994.178
25.890463,-112.579575,10994.204
25.89215,-112.576805,10994.228
25.893852,-112.574036,10994.257
25.895546,-112.57125,10994.277
25.897247,-112.56847,10994.305
25.898943,-112.56573,10994.332
25.900637,-112.56295,10994.356
25.902338,-112.56018,10994.384
25.90403,-112.55741,10994.406
25.905712,-112.55466,10994.432
25.907421,-112.55187,10994.457
25.90911,-112.54913,10994.483
25.910799,-112.54636,10994.509
25.912497,-112.54361,10994.536
25.914202,-112.54083,10994.559
25.915878,-112.53805,10994.584
25.91758,-112.5353,10994.61
25.919264,-112.53253,10994.636
25.920961,-112.529755,10994.66
25.922663,-112.52698,10994.685
25.924347,-112.52423,10994.713
25.926048,-112.52148,10994.735
25.927742,-112.51869,10994.762
25.929426,-112.51593,10994.79
25.931128,-112.51317,10994.8125
25.932821,-112.5104,10994.84
25.934515,-112.50764,10994.865
25.93621,-112.50489,10994.893
25.937897,-112.502106,10994.917
25.93959,-112.49934,10994.942
25.94129,-112.49658,10994.965
25.942976,-112.493805,10994.991
25.944677,-112.49106,10995.016
25.946365,-112.4883,10995.039
25.948063,-112.48553,10995.066
25.949747,-112.482765,10995.092
25.95144,-112.48001,10995.119
25.953146,-112.477234,10995.144
25.954826,-112.47447,10995.171
25.956524,-112.471695,10995.193
25.958214,-112.468956,10995.217
25.959923,-112.46619,10995.243
25.9616,-112.463425,10995.268
25.963297,-112.46065,10995.293
25.964998,-112.45789,10995.319
25.966675,-112.455124,10995.343
25.96838,-112.45237,10995.372
25.970064,-112.4496,10995.396
25.971762,-112.446846,10995.419
25.973452,-112.444084,10995.446
25.975153,-112.44131,10995.472
25.976833,-112.43857,10995.496
25.978527,-112.43579,10995.5205
25.980219,-112.43303,10995.547
25.981909,-112.430275,10995.57
25.98361,-112.42751,10995.599
25.98529,-112.42477,10995.624
25.986996,-112.422,10995.647
25.988682,-112.41923,10995.676
25.99037,-112.41647,10995.698
25.992064,-112.41373,10995.723
25.993755,-112.41095,10995.748
25.995453,-112.40819,10995.775
25.997143,-112.40541,10995.8
25.998827,-112.40266,10995.824
26.000525,-112.39991,10995.85
26.002222,-112.39715,10995.874
26.00391,-112.39437,10995.901
26.0056,-112.391624,10995.925
26.00728,-112.38887,10995.955
26.008986,-112.3861,10995.977
26.01068,-112.38333,10996.002
26.012377,-112.380585,10996.028
26.014053,-112.37783,10996.051
26.015747,-112.37506,10996.078
26.017439,-112.372314,10996.103
26.019133,-112.369545,10996.128
26.02083,-112.36679,10996.153
26.022514,-112.364044,10996.178
26.024204,-112.361275,10996.202
26.025892,-112.358505,10996.228
26.027586,-112.35576,10996.253
26.029287,-112.353004,10996.277
26.030964,-112.35024,10996.305
26.032661,-112.34749,10996.329
26.034346,-112.34473,10996.3545
26.036024,-112.341965,10996.379
26.037737,-112.3392,10996.403
26.039421,-112.33645,10996.43
26.041119,-112.3337,10996.457
26.042799,-112.33095,10996.482
26.044485,-112.328186,10996.504
26.046179,-112.325424,10996.531
26.047874,-112.32267,10996.556
26.049553,-112.31991,10996.581
26.051252,-112.317154,10996.6045
26.052946,-112.31439,10996.63
26.054632,-112.311646,10996.655
26.056324,-112.3089,10996.68
26.058022,-112.30613,10996.707
26.059702,-112.30337,10996.7295
26.0614,-112.300606,10996.755
26.063086,-112.29786,10996.779
26.064777,-112.29512,10996.806
26.066467,-112.29235,10996.831
26.068144,-112.28959,10996.856
26.069857,-112.28683,10996.882
26.071535,-112.28408,10996.908
26.073223,-112.281334,10996.933
26.074902,-112.27856,10996.956
26.076597,-112.27582,10996.983
26.07829,-112.27305,10997.008
26.079979,-112.27031,10997.03
26.081673,-112.26756,10997.058
26.083359,-112.26479,10997.082
26.085043,-112.26205,10997.106
26.086744,-112.25929,10997.135
26.08842,-112.25653,10997.157
26.090118,-112.25378,10997.184
26.091799,-112.25104,10997.207
26.093496,-112.24827,10997.233
26.095194,-112.24553,10997.258
26.096863,-112.24278,10997.283
26.098564,-112.24001,10997.308
26.100262,-112.23727,10997.334
26.101946,-112.234505,10997.36
26.103622,-112.231766,10997.385
26.10532,-112.229004,10997.408
26.107006,-112.22625,10997.433
26.10869,-112.22351,10997.456
26.110388,-112.220764,10997.484
26.112068,-112.217995,10997.507
26.113766,-112.21525,10997.534
26.115442,-112.2125,10997.559
26.117125,-112.20975,10997.583
26.118834,-112.20699,10997.608
26.120506,-112.20425,10997.633
26.122208,-112.201485,10997.658
26.123884,-112.19873,10997.683
26.125582,-112.19599,10997.708
26.127275,-112.19323,10997.735
26.128963,-112.19047,10997.758
26.130629,-112.18774,10997.785
26.132326,-112.18499,10997.81
26.13402,-112.18223,10997.835
26.135708,-112.179474,10997.86
26.13739,-112.176735,10997.884
26.139078,-112.17399,10997.909
26.140776,-112.17124,10997.935
26.14246,-112.16848,10997.962
26.144154,-112.165726,10997.983
26.145826,-112.16297,10998.012
26.147505,-112.160225,10998.035
26.14921,-112.15748,10998.061
26.150898,-112.154724,10998.083
26.152584,-112.15197,10998.107
26.154264,-112.14923,10998.135
26.155962,-112.146484,10998.16
26.157646,-112.14374,10998.186
26.159336,-112.14099,10998.21
26.161016,-112.13823,10998.233
26.16271,-112.13549,10998.257
26.164398,-112.132744,10998.283
26.166069,-112.12998,10998.309
26.16776,-112.12724,10998.333
26.169443,-112.12449,10998.358
26.171143,-112.12175,10998.383
26.172825,-112.118996,10998.41
26.174501,-112.11626,10998.435
26.176199,-112.11351,10998.458
26.177876,-112.11075,10998.484
26.179573,-112.10801,10998.508
26.181263,-112.10526,10998.532
26.182943,-112.10252,10998.557
26.18462,-112.09978,10998.582
26.186317,-112.09704,10998.606
26.188007,-112.09427,10998.631
26.189688,-112.09152,10998.658
26.191372,-112.08878,10998.683
26.193058,-112.08604,10998.706
26.194752,-112.083305,10998.733
26.196436,-112.08054,10998.757
26.198122,-112.07779,10998.782
26.19981,-112.07505,10998.805
26.201487,-112.07231,10998.831
26.203176,-112.069565,10998.8545
26.20487,-112.0668,10998.881
26.206554,-112.064064,10998.907
26.208237,-112.061325,10998.932
26.209925,-112.05859,10998.958
26.211597,-112.05583,10998.981
26.213291,-112.053085,10999.005
26.214977,-112.05035,10999.03
26.21667,-112.04761,10999.056
26.218346,-112.04488,10999.077
26.220032,-112.04212,10999.104
26.221725,-112.039375,10999.129
26.223406,-112.03663,10999.154
26.225092,-112.033875,10999.179
26.226772,-112.03113,10999.204
26.22846,-112.028404,10999.229
26.230146,-112.02565,10999.251
26.23183,-112.0229,10999.278
26.23351,-112.02016,10999.307
26.235207,-112.01742,10999.327
26.236895,-112.01467,10999.353
26.23858,-112.01191,10999.378
26.240253,-112.0092,10999.401
26.241938,-112.00643,10999.429
26.243624,-112.003716,10999.452
26.245316,-112.00098,10999.477
26.246998,-111.99821,10999.501
26.248686,-111.99548,10999.528
26.250368,-111.992744,10999.551
26.252048,-111.98999,10999.575
26.25373,-111.98725,10999.604
26.255419,-111.984505,10999.628
26.257105,-111.98176,10999.652
26.258785,-111.97903,10999.678
26.260471,-111.97628,10999.701
26.262148,-111.97354,10999.724
26.263828,-111.970795,10999.749
26.265526,-111.968056,10999.773
26.267202,-111.96532,10999.799
26.268885,-111.96258,10999.823
26.270573,-111.95985,10999.848
26.272263,-111.957085,10999.873
26.27394,-111.95436,10999.897
26.275633,-111.95162,10999.923
26.277298,-111.94888,10999.949
26.278996,-111.94614,10999.972
26.28068,-111.9434,10999.997
26.282366,-111.94065,11000.021
26.284042,-111.93792,11000.049
26.285723,-111.935165,11000.071
26.287409,-111.932434,11000.096
26.2891,-111.929695,11000.12
26.290783,-111.926956,11000.145
26.29246,-111.924225,11000.169
26.294153,-111.92148,11000.192
26.295818,-111.91875,11000.217
26.297499,-111.91599,11000.243
26.299208,-111.91326,11000.27
26.300873,-111.91053,11000.293
26.302563,-111.90779,11000.319
26.304243,-111.90504,11000.343
26.305912,-111.90231,11000.37
26.307606,-111.899574,11000.393
26.309282,-111.896835,11000.417
26.310976,-111.8941,11000.441
26.312653,-111.89135,11000.465
26.314327,-111.88861,11000.489
26.316015,-111.88587,11000.514
26.317698,-111.88313,11000.539
26.319386,-111.88041,11000.566
26.321058,-111.877655,11000.588
26.322748,-111.87494,11000.613
26.324432,-111.87219,11000.637
26.326107,-111.86946,11000.662
26.327799,-111.86672,11000.6875
26.329489,-111.864,11000.712
26.331165,-111.861244,11000.737
26.332842,-111.858505,11000.761
26.33452,-111.85579,11000.787
26.336208,-111.853035,11000.811
26.33789,-111.85031,11000.835
26.339571,-111.84757,11000.86
26.341253,-111.84485,11000.885
26.342934,-111.842094,11000.912
26.344622,-111.83936,11000.935
26.3463,-111.83662,11000.959
26.34798,-111.83389,11000.981
26.349667,-111.831154,11001.007
26.351336,-111.82844,11001.033
26.353024,-111.8257,11001.056
26.354706,-111.82296,11001.083
26.356382,-111.82022,11001.1045
26.358063,-111.817474,11001.131
26.359753,-111.81474,11001.155
26.361433,-111.81201,11001.179
26.363108,-111.80927,11001.204
26.3648,-111.80656,11001.227
26.366478,-111.803825,11001.251
26.368155,-111.801094,11001.276
26.369839,-111.798355,11001.303
26.371513,-111.795616,11001.327
26.373201,-111.79289,11001.351
26.37488,-111.79015,11001.377
26.376564,-111.78742,11001.402
26.378233,-111.78469,11001.425
26.379915,-111.781975,11001.451
26.3816,-111.77921,11001.477
26.38328,-111.77648,11001.498
26.384962,-111.77376,11001.525
26.386639,-111.77102,11001.548
26.388325,-111.768295,11001.573
26.390005,-111.76555,11001.598
26.391685,-111.76282,11001.622
26.393364,-111.76009,11001.647
26.395052,-111.75736,11001.673
26.396717,-111.75462,11001.696
26.398415,-111.7519,11001.721
26.400084,-111.749176,11001.744
26.40177,-111.74644,11001.7705
26.403446,-111.74371,11001.793
26.405127,-111.74096,11001.82
26.406816,-111.738235,11001.845
26.408482,-111.7355,11001.869
26.410168,-111.732765,11001.893
26.411852,-111.73005,11001.917
26.413532,-111.72732,11001.94
26.415207,-111.72457,11001.967
26.416887,-111.721855,11001.991
26.418568,-111.71913,11002.016
26.420246,-111.71639,11002.038
26.421934,-111.71368,11002.064
26.423609,-111.71094,11002.088
26.425282,-111.70821,11002.112
26.426962,-111.70548,11002.137
26.428656,-111.70274,11002.162
26.430328,-111.700005,11002.186
26.432001,-111.69728,11002.213
26.433683,-111.69456,11002.233
26.435364,-111.691826,11002.261
26.437044,-111.68911,11002.284
26.43873,-111.68638,11002.308
26.44041,-111.68364,11002.334
26.44208,-111.68092,11002.359
26.443758,-111.678185,11002.384
26.445435,-111.67546,11002.408
26.447124,-111.67274,11002.432
26.448805,-111.670006,11002.456
26.450474,-111.667274,11002.48
26.45215,-111.664566,11002.505
26.453817,-111.66182,11002.527
26.45552,-111.6591,11002.555
26.457191,-111.656364,11002.576
26.458868,-111.65364,11002.601
26.460552,-111.65092,11002.626
26.462227,-111.64818,11002.647
26.463907,-111.64545,11002.675
26.465576,-111.64271,11002.7
26.46727,-111.64001,11002.723
26.468931,-111.63726,11002.747
26.47062,-111.63455,11002.771
26.472298,-111.63183,11002.8
26.473978,-111.629105,11002.821
26.475658,-111.62637,11002.847
26.477324,-111.62365,11002.871
26.47901,-111.620926,11002.895
26.480686,-111.6182,11002.921
26.482359,-111.61547,11002.942
26.484045,-111.61273,11002.967
26.485718,-111.61002,11002.992
26.48739,-111.60729,11003.019
26.489073,-111.604576,11003.041
26.49075,-111.601845,11003.065
26.492426,-111.59911,11003.091
26.494112,-111.596405,11003.114
26.495777,-111.593666,11003.14
26.497467,-111.59096,11003.165
26.499144,-111.58822,11003.189
26.50082,-111.585495,11003.211
26.502493,-111.58276,11003.238
26.504168,-111.58005,11003.261
26.505852,-111.57731,11003.283
26.50752,-111.57459,11003.308
26.509203,-111.57187,11003.332
26.510876,-111.56915,11003.356
26.512537,-111.56643,11003.384
26.514229,-111.56371,11003.405
26.515907,-111.561,11003.431
26.517595,-111.55825,11003.458
26.519257,-111.555534,11003.4795
26.520935,-111.5528,11003.503
26.522615,-111.55009,11003.529
26.524296,-111.54737,11003.553
26.525965,-111.544655,11003.579
26.527643,-111.54193,11003.604
26.52932,-111.53921,11003.626
26.530985,-111.53649,11003.6455
26.532667,-111.533775,11003.675
26.534355,-111.531044,11003.698
26.536037,-111.52831,11003.722
26.537697,-111.525604,11003.746
26.539375,-111.52286,11003.772
26.541063,-111.520134,11003.796
26.542728,-111.51743,11003.82
26.544403,-111.51471,11003.844
26.546083,-111.51199,11003.867
26.547756,-111.509254,11003.893
26.549425,-111.50655,11003.917
26.5511,-111.50383,11003.939
26.552792,-111.50111,11003.967
26.554453,-111.49839,11003.989
26.556131,-111.495674,11004.014
26.557808,-111.49295,11004.04
26.559488,-111.49023,11004.0625
26.561167,-111.48751,11004.087
26.562847,-111.48478,11004.112
26.564516,-111.48208,11004.135
26.566181,-111.479355,11004.159
26.567867,-111.47662,11004.183
26.569548,-111.473915,11004.208
26.571213,-111.4712,11004.23
26.572899,-111.46847,11004.257
26.574568,-111.465744,11004.279
26.576244,-111.463036,11004.305
26.57792,-111.460304,11004.329
26.5796,-111.457596,11004.3545
26.581264,-111.45488,11004.379
26.582937,-111.45216,11004.403
26.584618,-111.44944,11004.426
26.586287,-111.446724,11004.449
26.587969,-111.44402,11004.472
26.589642,-111.441284,11004.499
26.591318,-111.43857,11004.5205
26.59299,-111.435844,11004.546
26.594662,-111.433136,11004.57
26.596346,-111.43043,11004.595
26.598015,-111.4277,11004.617
26.599693,-111.42499,11004.6455
26.601366,-111.422264,11004.667
26.603035,-111.419556,11004.692
26.604712,-111.41684,11004.719
26.60639,-111.414116,11004.74
26.608067,-111.411415,11004.766
26.609732,-111.40868,11004.788
26.611404,-111.40597,11004.8125
26.613081,-111.40327,11004.837
26.614756,-111.400536,11004.861
26.616436,-111.39783,11004.887
26.618105,-111.3951,11004.911
26.619787,-111.392395,11004.937
26.621456,-111.38966,11004.96
26.623129,-111.386955,11004.982
26.624794,-111.38425,11005.007
26.626463,-111.38153,11005.031
26.628143,-111.37881,11005.055
26.629822,-111.37608,11005.079
26.631502,-111.37339,11005.104
26.633167,-111.370674,11005.126
26.63484,-111.36797,11005.15
26.63651,-111.36524,11005.175
26.63818,-111.362526,11005.199
26.639864,-111.35981,11005.225
26.641533,-111.3571,11005.245
26.643215,-111.35439,11005.271
26.644873,-111.35166,11005.296
26.64655,-111.34896,11005.32
26.648233,-111.34623,11005.343
26.649899,-111.34353,11005.367
26.651573,-111.34081,11005.392
26.653246,-111.33809,11005.415
26.654922,-111.33539,11005.44
26.656595,-111.33268,11005.466
26.658257,-111.32997,11005.488
26.659946,-111.327255,11005.516
26.661612,-111.32455,11005.537
26.66328,-111.32183,11005.5625
26.66495,-111.31913,11005.586
26.666632,-111.31641,11005.61
26.668308,-111.31369,11005.636
26.669977,-111.310974,11005.658
26.671642,-111.30826,11005.682
26.673319,-111.30556,11005.705
26.67498,-111.30283,11005.7295
26.676659,-111.30014,11005.754
26.678343,-111.297424,11005.776
26.680004,-111.294716,11005.8
26.681684,-111.292,11005.827
26.683346,-111.28929,11005.851
26.685024,-111.28659,11005.874
26.68669,-111.28385,11005.898
26.688366,-111.28115,11005.922
26.690039,-111.27845,11005.946
26.691708,-111.275734,11005.97
26.69339,-111.27303,11005.993
26.695047,-111.27032,11006.02
26.696728,-111.2676,11006.044
26.698397,-111.26488,11006.065
26.700066,-111.26218,11006.091
26.701752,-111.25946,11006.115
26.70342,-111.25676,11006.138
26.705078,-111.25406,11006.16
26.706758,-111.25134,11006.187
26.70842,-111.24864,11006.21
26.710098,-111.245926,11006.234
26.711775,-111.243225,11006.256
26.71344,-111.24052,11006.279
26.715109,-111.23779,11006.305
26.716782,-111.23509,11006.329
26.71845,-111.23239,11006.352
26.720129,-111.22967,11006.377
26.72181,-111.22697,11006.401
26.723482,-111.224266,11006.425
26.725128,-111.22153,11006.45
26.726805,-111.21882,11006.475
26.728487,-111.21612,11006.497
26.730152,-111.21342,11006.521
26.731825,-111.21072,11006.544
26.733494,-111.20801,11006.57
26.735174,-111.20531,11006.593
26.736824,-111.20259,11006.62
26.7385,-111.19988,11006.64
26.74017,-111.19718,11006.664
26.741844,-111.19448,11006.688
26.74351,-111.19178,11006.714
26.74519,-111.189064,11006.736
26.746866,-111.18635,11006.761
26.748528,-111.18363,11006.784
26.750202,-111.18094,11006.808
26.751863,-111.17825,11006.834
26.753532,-111.17554,11006.858
26.755205,-111.17283,11006.879
26.75687,-111.17011,11006.903
26.758543,-111.16743,11006.931
26.760216,-111.16471,11006.953
26.76189,-111.16201,11006.975
26.76356,-111.1593,11006.999
26.76522,-111.15659,11007.023
26.766886,-111.1539,11007.048
26.768559,-111.15119,11007.072
26.770231,-111.148476,11007.095
26.77191,-111.145775,11007.119
26.773579,-111.14309,11007.145
26.775244,-111.14036,11007.169
26.776905,-111.137665,11007.191
26.778578,-111.13496,11007.215
26.780247,-111.132256,11007.239
26.781927,-111.12954,11007.263
26.78358,-111.12684,11007.286
26.785246,-111.12415,11007.311
26.786928,-111.12144,11007.336
26.788584,-111.11873,11007.357
26.790258,-111.116035,11007.38
26.791931,-111.11334,11007.405
26.793592,-111.11063,11007.429
26.795269,-111.107925,11007.453
26.79693,-111.10522,11007.477
26.798603,-111.10252,11007.5
26.800264,-111.0998,11007.522
26.801939,-111.097115,11007.547
26.803608,-111.0944,11007.572
26.805277,-111.0917,11007.597
26.80695,-111.089005,11007.618
26.80861,-111.086296,11007.644
26.810287,-111.083595,11007.665
26.811953,-111.0809,11007.689
26.813618,-111.07822,11007.715
26.815287,-111.07549,11007.738
26.816948,-111.07278,11007.761
26.818623,-111.07009,11007.785
26.820295,-111.0674,11007.811
26.821968,-111.06468,11007.835
26.82363,-111.06199,11007.857
26.825298,-111.0593,11007.881
26.826967,-111.05659,11007.905
26.828636,-111.05389,11007.929
26.830294,-111.05117,11007.953
26.831972,-111.04849,11007.9795
26.833628,-111.045784,11008.002
26.835299,-111.04309,11008.023
26.836975,-111.04038,11008.049
26.83864,-111.03769,11008.072
26.840298,-111.034996,11008.096
26.84197,-111.03227,11008.122
26.843647,-111.02959,11008.144
26.845304,-111.026886,11008.166
26.846977,-111.02419,11008.193
26.848648,-111.02149,11008.216
26.85031,-111.01878,11008.24
26.851969,-111.016106,11008.26
26.853647,-111.0134,11008.286
26.855316,-111.0107,11008.312
26.856981,-111.007996,11008.334
26.858643,-111.005295,11008.357
26.860304,-111.002594,11008.383
26.861977,-110.9999,11008.405
26.863653,-110.99719,11008.43
26.86531,-110.9945,11008.454
26.866983,-110.991806,11008.477
26.868645,-110.98911,11008.503
26.870306,-110.98641,11008.525
26.87198,-110.98372,11008.547
26.873636,-110.98101,11008.572
26.875319,-110.97831,11008.596
26.876976,-110.97563,11008.616
26.878645,-110.972916,11008.643
26.880318,-110.97022,11008.664
26.881983,-110.96754,11008.69
26.883636,-110.964836,11008.712
26.88531,-110.96214,11008.738
26.88697,-110.95945,11008.761
26.88864,-110.95674,11008.783
26.890312,-110.95405,11008.807
26.89197,-110.95136,11008.831
26.893644,-110.948654,11008.8545
26.895296,-110.94595,11008.881
26.896975,-110.943275,11008.904
26.898636,-110.94058,11008.926
26.900305,-110.93789,11008.952
26.901978,-110.93518,11008.974
26.903631,-110.93249,11008.997
26.905312,-110.92979,11009.021
26.90697,-110.92709,11009.048
26.908634,-110.92441,11009.07
26.9103,-110.92169,11009.093
26.91195,-110.91901,11009.119
26.913633,-110.91632,11009.14
26.91529,-110.913605,11009.164
26.916956,-110.91093,11009.1875
26.918613,-110.90823,11009.213
26.920286,-110.90554,11009.235
26.921959,-110.90285,11009.259
26.92362,-110.90017,11009.283
26.925285,-110.89745,11009.304
26.92695,-110.89475,11009.328
26.928612,-110.892075,11009.352
26.930277,-110.88938,11009.377
26.931948,-110.88669,11009.398
26.933617,-110.88399,11009.424
26.935268,-110.88129,11009.447
26.936943,-110.87859,11009.474
26.938604,-110.87592,11009.495
26.940273,-110.87322,11009.517
26.941935,-110.87052,11009.542
26.943604,-110.867836,11009.566
26.945261,-110.86515,11009.59
26.946918,-110.86246,11009.615
26.948587,-110.859795,11009.637
26.950253,-110.85706,11009.656
26.951918,-110.85436,11009.685
26.953579,-110.85169,11009.706
26.955256,-110.849,11009.73
26.956917,-110.846306,11009.755
26.95857,-110.843636,11009.776
26.960236,-110.84094,11009.802
26.961905,-110.838234,11009.825
26.963573,-110.83554,11009.848
26.965227,-110.832855,11009.87
26.9669,-110.830154,11009.895
26.968554,-110.82746,11009.916
26.970226,-110.82478,11009.941
26.971884,-110.82209,11009.966
26.97356,-110.81938,11009.989
26.97521,-110.81672,11010.01
26.97688,-110.81402,11010.036
26.97854,-110.811325,11010.059
26.980202,-110.80864,11010.084
26.981867,-110.80595,11010.108
26.98354,-110.80326,11010.13
26.9852,-110.800575,11010.154
26.986858,-110.79788,11010.177
26.98852,-110.79519,11010.201
26.990185,-110.7925,11010.225
26.99185,-110.78982,11010.248
26.993507,-110.78714,11010.272
26.995173,-110.78443,11010.294
26.99683,-110.78173,11010.316
26.99851,-110.77907,11010.341
27.000168,-110.77636,11010.364
27.001825,-110.77368,11010.388
27.003487,-110.771,11010.414
27.005144,-110.768295,11010.437
27.006817,-110.76564,11010.458
27.008478,-110.76294,11010.483
27.010132,-110.760254,11010.507
27.011797,-110.75757,11010.528
27.013458,-110.754875,11010.551
