Latitude,Longitude,Altitude (m)
-31.90308,115.877815,1182.5155
-31.901564,115.88095,1170.0482
-31.900051,115.8841,1157.5812
-31.898542,115.88725,1145.1171
-31.897034,115.890396,1132.6519
-31.895544,115.89355,1120.19
-31.894053,115.896706,1107.729
-31.892685,115.89979,1095.3346
-31.891514,115.90278,1083.0415
-31.890278,115.905815,1070.8867
-31.889109,115.90877,1059.1389
-31.887884,115.91164,1047.5076
-31.886818,115.91425,1036.2241
-31.88586,115.91689,1024.9689
-31.88471,115.91969,1013.9222
-31.883537,115.92249,1002.8977
-31.882313,115.92525,991.9503
-31.881083,115.92799,981.00995
-31.879862,115.93075,970.0715
-31.878641,115.933495,959.13495
-31.877434,115.93625,948.19836
-31.876223,115.938995,937.26373
-31.875017,115.94175,926.3308
-31.873817,115.94451,915.39935
-31.873224,115.946815,904.8069
-31.872833,115.94903,894.2861
-31.8734,115.950134,885.1782
-31.874655,115.95111,877.331
-31.877186,115.95098,871.0972
-31.879553,115.95076,866.6992
-31.882626,115.94999,864.09094
-31.884302,115.949524,862.1983
-31.886082,115.94931,860.27966
-31.887684,115.95047,856.9419
-31.888384,115.95265,850.1327
-31.889189,115.95498,839.57306
-31.890598,115.95725,824.4004
-31.895058,115.9584,806.36865
-31.89903,115.9603,785.4388
-31.903086,115.96201,764.2075
-31.908525,115.962425,743.9326
-31.913294,115.96282,724.32367
-31.919044,115.96136,708.7436
-31.922007,115.96079,696.3549
-31.928919,115.95895,687.518
-31.929436,115.9583,682.19666
-31.932873,115.95616,680.0916
-31.932783,115.95604,679.0246
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935032,115.95461,678.5685
-31.935036,115.95461,678.5689
-31.935036,115.95461,678.5689
-31.935036,115.95461,678.5689
-31.935036,115.95461,678.5689
-31.935032,115.95461,678.56885
