Latitude,Longitude,Altitude (m)
47.542377,-107.412865,11571.066
47.541153,-107.41028,11570.954
47.53972,-107.40776,11570.793
47.538418,-107.40532,11570.601
47.536842,-107.40246,11570.374
47.53518,-107.39922,11570.098
47.53333,-107.39552,11569.765
47.531452,-107.39178,11569.412
47.529503,-107.38759,11569.086
47.527534,-107.383194,11568.813
47.52573,-107.37917,11568.652
47.52407,-107.37536,11568.503
47.522533,-107.37233,11568.386
47.52113,-107.36924,11568.251
47.519653,-107.36604,11568.105
47.518158,-107.36272,11567.945
47.516483,-107.35852,11567.786
47.51486,-107.35476,11567.652
47.51317,-107.35008,11567.581
47.511497,-107.34576,11567.5205
47.509964,-107.341446,11567.553
47.508648,-107.33791,11567.619
47.507374,-107.334145,11567.748
47.50627,-107.330956,11567.897
47.505135,-107.32766,11568.057
47.50408,-107.32462,11568.199
47.502953,-107.32113,11568.307
47.501896,-107.31819,11568.375
47.500813,-107.31549,11568.403
47.499683,-107.312355,11568.406
47.498558,-107.31002,11568.363
47.49733,-107.307205,11568.315
47.49616,-107.30495,11568.22
47.494892,-107.30279,11568.086
47.493637,-107.30061,11567.892
47.49184,-107.297035,11567.629
47.49004,-107.29284,11567.319
47.48807,-107.288666,11566.997
47.486156,-107.283195,11566.854
47.48423,-107.27744,11566.773
47.482616,-107.27324,11566.928
47.481518,-107.270164,11567.156
47.48049,-107.2666,11567.441
47.479546,-107.26288,11567.72
47.47874,-107.25959,11568.0625
47.478054,-107.25644,11568.443
47.477383,-107.253494,11568.837
47.476658,-107.249756,11569.268
47.476032,-107.24681,11569.683
47.47523,-107.243225,11570.07
47.47445,-107.23985,11570.4
47.473564,-107.2369,11570.622
47.472576,-107.23327,11570.792
47.471664,-107.230354,11570.877
47.470657,-107.22749,11570.9375
47.469555,-107.22445,11570.96
47.468372,-107.22169,11570.929
47.46716,-107.21879,11570.913
47.465904,-107.21609,11570.842
47.464573,-107.21316,11570.768
47.463223,-107.21003,11570.664
47.461708,-107.20651,11570.537
47.460236,-107.20321,11570.404
47.458675,-107.19935,11570.302
47.45708,-107.19525,11570.198
47.455532,-107.19162,11570.122
47.45397,-107.18738,11570.076
47.452595,-107.18439,11570.02
47.45126,-107.181145,11570.007
47.45007,-107.1789,11569.933
47.44887,-107.176704,11569.86
47.447754,-107.17467,11569.713
47.446392,-107.17276,11569.522
47.444813,-107.169876,11569.258
47.442917,-107.166885,11568.853
47.440815,-107.163025,11568.351
47.438572,-107.159454,11567.764
47.43633,-107.155365,11567.184
47.434196,-107.15215,11566.628
47.432144,-107.148155,11566.158
47.430153,-107.14515,11565.721
47.4283,-107.14135,11565.374
47.426414,-107.13805,11565.043
47.424656,-107.13397,11564.771
47.422718,-107.129906,11564.507
47.42077,-107.124535,11564.31
47.419,-107.12045,11564.195
47.417255,-107.11515,11564.172
47.415844,-107.11224,11564.167
47.41442,-107.10796,11564.239
47.41322,-107.10499,11564.2705
47.41199,-107.10179,11564.324
47.41087,-107.0988,11564.359
47.409718,-107.09642,11564.331
47.408653,-107.094124,11564.323
47.40753,-107.09207,11564.227
47.406216,-107.08946,11564.094
47.404884,-107.086845,11563.889
47.403263,-107.08358,11563.671
47.40165,-107.080185,11563.403
47.39975,-107.075645,11563.169
47.397823,-107.070755,11562.941
47.39582,-107.06519,11562.84
47.394238,-107.06075,11562.855
47.39286,-107.05727,11562.988
47.39169,-107.05368,11563.179
47.39059,-107.05091,11563.331
47.38941,-107.04646,11563.528
47.388466,-107.043816,11563.642
47.387383,-107.040054,11563.81
47.386475,-107.03699,11563.97
47.3854,-107.033745,11564.135
47.38437,-107.03067,11564.285
47.38326,-107.027565,11564.43
47.38207,-107.02329,11564.573
47.380993,-107.01967,11564.762
47.380253,-107.01831,11564.941
47.37926,-107.01477,11565.108
47.37815,-107.01155,11565.188
47.376858,-107.00694,11565.279
47.37573,-107.004135,11565.38
47.374622,-107.00099,11565.432
47.373512,-106.99734,11565.526
47.37231,-106.99409,11565.531
47.370987,-106.99026,11565.623
47.369843,-106.98746,11565.669
47.368584,-106.98421,11565.716
47.36745,-106.98095,11565.757
47.366264,-106.978134,11565.76
47.365013,-106.97453,11565.787
47.3637,-106.970825,11565.79
47.36242,-106.96754,11565.817
47.361137,-106.96394,11565.86
47.359898,-106.96102,11565.873
47.358658,-106.95773,11565.909
47.357407,-106.95451,11565.913
47.35621,-106.95183,11565.893
47.35496,-106.94848,11565.884
47.353737,-106.94564,11565.828
47.35233,-106.94188,11565.804
47.350914,-106.938,11565.763
47.34941,-106.934105,11565.746
47.348125,-106.930565,11565.787
47.346806,-106.92721,11565.815
47.345577,-106.92423,11565.855
47.344307,-106.92084,11565.886
47.343136,-106.918304,11565.869
47.341858,-106.914505,11565.885
47.340775,-106.91247,11565.809
47.339317,-106.90818,11565.807
47.33816,-106.90589,11565.69
47.33644,-106.901085,11565.676
47.33517,-106.89769,11565.579
47.333317,-106.89202,11565.647
47.33247,-106.8898,11565.806
47.331223,-106.88569,11566.149
47.33068,-106.88349,11566.534
47.32973,-106.878624,11567.067
47.329388,-106.87617,11567.645
47.328934,-106.872795,11568.289
47.32862,-106.869545,11568.924
47.328327,-106.86551,11569.65
47.32834,-106.86292,11570.45
47.328396,-106.85978,11571.338
47.32842,-106.85722,11572.1455
47.328007,-106.853165,11572.87
47.3277,-106.85087,11573.431
47.32695,-106.84704,11573.818
47.326138,-106.84373,11573.983
47.325363,-106.841415,11574.044
47.324726,-106.840034,11574.02
47.32368,-106.837746,11573.936
47.32248,-106.83515,11573.783
47.32099,-106.83268,11573.573
47.319427,-106.828995,11573.327
47.31756,-106.82608,11573.02
47.315884,-106.82214,11572.742
47.31397,-106.81869,11572.405
47.31229,-106.815,11572.138
47.31042,-106.81113,11571.886
47.308704,-106.80739,11571.651
47.306995,-106.803986,11571.458
47.305584,-106.80124,11571.25
47.30396,-106.797966,11571.037
47.302425,-106.79536,11570.786
47.300602,-106.790825,11570.509
47.298668,-106.78758,11570.16
47.296734,-106.78183,11569.915
47.294624,-106.77713,11569.735
47.29303,-106.77188,11569.738
47.29145,-106.76843,11569.872
47.29042,-106.76514,11570.1
47.289326,-106.76142,11570.356
47.28842,-106.758,11570.63
47.287563,-106.75544,11570.852
47.286602,-106.75233,11571.039
47.285694,-106.74981,11571.1045
47.284615,-106.7465,11571.173
47.283634,-106.74451,11571.132
47.28234,-106.74083,11571.12
47.281017,-106.73675,11571.072
47.279545,-106.73301,11571.063
47.27819,-106.72887,11571.116
47.276794,-106.72555,11571.201
47.275578,-106.72219,11571.295
47.27443,-106.71941,11571.347
47.273438,-106.71744,11571.353
47.272472,-106.7153,11571.325
47.271088,-106.71131,11571.259
47.26968,-106.70757,11571.172
47.268135,-106.70319,11571.172
47.26691,-106.700386,11571.191
47.265377,-106.6961,11571.237
47.264088,-106.69236,11571.304
47.262794,-106.68966,11571.344
47.261654,-106.685814,11571.3955
47.260555,-106.68292,11571.419
47.259197,-106.67864,11571.467
47.257957,-106.67533,11571.539
47.25672,-106.67207,11571.6455
47.255554,-106.668945,11571.732
47.254436,-106.666176,11571.772
47.25336,-106.66368,11571.8
47.252323,-106.661575,11571.751
47.251213,-106.65901,11571.692
47.249905,-106.65579,11571.574
47.248413,-106.652405,11571.432
47.24676,-106.64787,11571.326
47.24508,-106.64334,11571.223
47.24344,-106.638824,11571.224
47.242046,-106.63496,11571.288
47.24079,-106.63196,11571.382
47.23961,-106.628334,11571.521
47.23848,-106.62532,11571.602
47.237343,-106.62182,11571.703
47.23623,-106.61846,11571.775
47.235085,-106.61503,11571.863
47.234,-106.61067,11572.136
47.23338,-106.60868,11572.514
47.232834,-106.60584,11573.04
47.232254,-106.60294,11573.501
47.231388,-106.598724,11573.969
47.230568,-106.59523,11574.332
47.229828,-106.592354,11574.624
47.22892,-106.5892,11574.728
47.22806,-106.58568,11574.841
47.22703,-106.58264,11574.874
47.225754,-106.57858,11574.97
47.224674,-106.57514,11575.162
47.223625,-106.572075,11575.424
47.222794,-106.56895,11575.744
47.221897,-106.565285,11576.088
47.22102,-106.56108,11576.499
47.220543,-106.55899,11576.94
47.21992,-106.55505,11577.456
47.219498,-106.55283,11577.903
47.21878,-106.54812,11578.458
47.218475,-106.54648,11578.929
47.21766,-106.54201,11579.401
47.217026,-106.5393,11579.732
47.21611,-106.535484,11580.022
47.215256,-106.53247,11580.2
47.21426,-106.52873,11580.368
47.213367,-106.5258,11580.506
47.212296,-106.52097,11580.824
47.211815,-106.51968,11581.19
47.211124,-106.51564,11581.751
47.210728,-106.51359,11582.222
47.209766,-106.508125,11582.774
47.209347,-106.50517,11583.334
47.20894,-106.50215,11583.934
47.20862,-106.49889,11584.535
47.208416,-106.4957,11585.206
47.208294,-106.492905,11585.931
47.20804,-106.48958,11586.672
47.20769,-106.486336,11587.334
47.207146,-106.482704,11587.883
47.20647,-106.47846,11588.348
47.205883,-106.47635,11588.621
47.204983,-106.473,11588.813
47.204266,-106.47085,11588.833
47.203247,-106.46823,11588.866
47.202328,-106.4664,11588.798
47.201,-106.46368,11588.667
47.199585,-106.46039,11588.505
47.198097,-106.457306,11588.325
47.196415,-106.45345,11588.158
47.19484,-106.44989,11587.946
47.193035,-106.446106,11587.781
47.191612,-106.44292,11587.606
47.18998,-106.43974,11587.448
47.188564,-106.436745,11587.266
47.187107,-106.434494,11587.079
47.18566,-106.431366,11586.864
47.18393,-106.42874,11586.598
47.18223,-106.42523,11586.3
47.180233,-106.42199,11585.885
47.178238,-106.41804,11585.461
47.176125,-106.41392,11584.975
47.174,-106.40988,11584.529
47.171856,-106.40448,11584.181
47.169537,-106.39774,11584.06
47.16814,-106.39394,11584.209
47.166954,-106.39004,11584.59
47.16638,-106.38752,11585.06
47.16564,-106.38292,11585.675
47.165398,-106.38046,11586.346
47.165127,-106.37679,11587.126
47.165085,-106.37419,11587.867
47.16482,-106.36981,11588.688
47.164856,-106.367676,11589.453
47.16458,-106.363594,11590.248
47.1644,-106.36097,11590.896
47.163826,-106.35653,11591.508
47.16345,-106.35431,11591.948
47.162697,-106.351105,11592.268
47.161808,-106.3478,11592.405
47.16089,-106.34478,11592.475
47.15983,-106.34141,11592.523
47.158665,-106.33742,11592.584
47.157566,-106.33451,11592.729
47.156403,-106.3302,11592.942
47.155193,-106.326965,11593.136
47.15408,-106.32202,11593.504
47.153362,-106.32088,11593.727
47.152138,-106.31556,11594.003
47.15132,-106.3131,11594.116
47.150276,-106.30873,11594.415
47.149666,-106.306984,11594.637
47.14863,-106.30282,11594.959
47.147797,-106.299774,11595.215
47.146786,-106.2957,11595.567
47.146057,-106.29284,11595.907
47.145214,-106.28921,11596.265
47.144543,-106.2861,11596.633
47.143894,-106.2828,11597.063
47.143356,-106.27978,11597.538
47.14281,-106.276306,11598.083
47.14239,-106.27347,11598.639
47.14188,-106.26994,11599.2
47.141357,-106.26685,11599.688
47.14069,-106.26304,11600.146
47.14005,-106.26028,11600.481
47.139183,-106.25644,11600.782
47.138317,-106.253075,11600.996
47.137424,-106.249695,11601.239
47.136623,-106.24668,11601.486
47.13577,-106.24323,11601.783
47.134956,-106.24001,11602.107
47.134182,-106.23704,11602.445
47.133373,-106.23369,11602.776
47.132416,-106.23062,11602.986
47.131344,-106.226295,11603.218
47.130535,-106.22425,11603.302
47.129498,-106.22051,11603.433
47.12856,-106.21766,11603.465
47.12738,-106.2154,11603.454
47.12622,-106.21185,11603.47
47.12502,-106.209915,11603.391
47.123585,-106.20571,11603.374
47.1224,-106.20331,11603.28
47.120792,-106.19895,11603.229
47.119495,-106.19541,11603.174
47.11781,-106.19064,11603.198
47.116642,-106.187775,11603.263
47.115288,-106.18371,11603.412
47.114124,-106.17997,11603.57
47.11312,-106.176476,11603.874
47.112453,-106.174,11604.225
47.11172,-106.17099,11604.585
47.11087,-106.167336,11604.91
47.110016,-106.16412,11605.213
47.109127,-106.160965,11605.47
47.108196,-106.15814,11605.609
47.10733,-106.1556,11605.671
47.106567,-106.15433,11605.656
47.105667,-106.15258,11605.591
47.104664,-106.15159,11605.429
47.10307,-106.14793,11605.212
47.101284,-106.14568,11604.81
47.099316,-106.141396,11604.393
47.097187,-106.1387,11603.816
47.09519,-106.13519,11603.333
47.093,-106.13177,11602.747
47.090824,-106.12903,11602.137
47.088554,-106.124985,11601.544
47.086254,-106.12234,11600.876
47.083973,-106.11805,11600.281
47.0815,-106.11449,11599.528
47.079014,-106.10996,11598.857
47.076626,-106.105576,11598.23
47.074726,-106.102264,11597.827
47.072517,-106.09644,11597.537
47.07059,-106.092606,11597.369
47.06901,-106.08846,11597.313
47.067852,-106.086624,11597.259
47.066605,-106.08361,11597.205
47.06551,-106.08207,11597.063
47.063908,-106.07816,11596.865
47.062378,-106.07492,11596.677
47.060635,-106.07056,11596.489
47.058548,-106.06414,11596.353
47.057053,-106.06073,11596.372
47.055546,-106.05527,11596.638
47.054874,-106.05368,11597.0
47.054066,-106.049484,11597.509
47.053535,-106.04641,11598.019
47.053024,-106.04284,11598.633
47.052708,-106.040146,11599.24
47.05226,-106.03668,11599.833
47.051773,-106.03348,11600.332
47.051113,-106.02942,11600.819
47.050594,-106.02656,11601.251
47.04989,-106.02395,11601.546
47.048977,-106.02082,11601.742
47.048134,-106.01845,11601.776
47.04732,-106.01662,11601.8
47.046425,-106.014725,11601.71
47.044968,-106.01203,11601.52
47.043255,-106.00702,11601.28
47.041634,-106.00427,11601.107
47.03965,-105.99683,11601.037
47.03787,-105.99359,11601.013
47.03658,-105.989296,11601.213
47.03546,-105.987,11601.335
47.034176,-105.98158,11601.577
47.033436,-105.979515,11601.819
47.032574,-105.97604,11602.167
47.031956,-105.97381,11602.44
47.030888,-105.970604,11602.645
47.02979,-105.96609,11602.8545
47.028698,-105.96301,11602.95
47.027664,-105.959496,11603.107
47.026867,-105.957344,11603.136
47.025654,-105.954445,11603.159
47.02456,-105.95132,11603.151
47.02312,-105.948425,11603.107
47.02173,-105.9441,11603.093
47.020344,-105.94082,11603.068
47.019035,-105.93718,11603.078
47.017727,-105.93345,11603.112
47.01641,-105.930244,11603.129
47.015034,-105.92619,11603.198
47.01384,-105.92346,11603.222
47.0126,-105.920044,11603.276
47.011505,-105.91742,11603.277
47.010273,-105.91451,11603.268
47.00913,-105.912025,11603.226
47.007854,-105.90921,11603.161
47.006474,-105.90578,11603.064
47.00501,-105.902336,11602.957
47.0034,-105.89768,11602.885
47.00189,-105.89386,11602.821
47.00033,-105.88934,11602.86
46.998928,-105.88538,11602.934
46.99766,-105.88186,11603.102
46.996624,-105.87833,11603.361
46.995808,-105.87552,11603.665
46.99497,-105.87177,11604.041
46.99429,-105.86892,11604.424
46.99354,-105.865036,11604.88
46.99297,-105.86198,11605.358
46.992455,-105.85881,11605.886
46.992043,-105.85536,11606.477
46.991722,-105.85272,11607.075
46.991337,-105.84922,11607.721
46.99101,-105.846886,11608.247
46.99024,-105.842735,11608.691
46.98946,-105.83914,11609.021
46.988625,-105.83566,11609.285
46.987812,-105.83253,11609.503
46.987038,-105.83001,11609.653
46.985916,-105.82531,11609.872
46.984943,-105.82276,11610.024
46.983932,-105.81845,11610.384
46.98329,-105.817024,11610.619
46.9821,-105.812164,11610.9
46.981243,-105.80929,11611.106
46.98023,-105.80613,11611.316
46.979256,-105.802444,11611.484
46.978252,-105.79917,11611.644
46.977306,-105.79598,11611.837
46.97633,-105.79303,11612.009
46.97519,-105.7885,11612.269
46.97437,-105.78598,11612.532
46.97354,-105.78174,11612.998
46.973133,-105.78049,11613.384
46.97228,-105.77561,11613.878
46.97176,-105.77409,11614.19
46.97073,-105.76973,11614.534
46.969986,-105.767746,11614.647
46.96896,-105.76467,11614.716
46.968353,-105.76376,11614.684
46.96726,-105.761406,11614.578
46.966072,-105.75914,11614.405
46.96453,-105.75628,11614.191
46.962963,-105.75314,11613.947
46.961185,-105.750114,11613.614
46.95932,-105.74687,11613.262
46.957382,-105.74378,11612.838
46.955357,-105.74047,11612.372
46.95324,-105.737274,11611.826
46.950966,-105.73338,11611.219
46.948647,-105.73027,11610.547
46.946342,-105.72653,11609.913
46.944023,-105.723465,11609.25
46.941704,-105.72016,11608.571
46.939163,-105.71623,11607.818
46.93659,-105.712456,11607.054
46.934193,-105.70869,11606.362
46.93188,-105.705505,11605.676
46.92958,-105.70182,11605.031
46.92724,-105.69803,11604.401
46.92508,-105.69513,11603.84
46.922997,-105.69155,11603.347
46.92083,-105.688416,11602.783
46.918556,-105.68439,11602.195
46.916073,-105.67994,11601.542
46.913715,-105.67561,11600.959
46.911568,-105.6711,11600.495
46.909412,-105.66588,11600.212
46.907227,-105.659256,11600.135
46.905685,-105.65574,11600.25
46.90451,-105.651955,11600.513
46.903645,-105.64976,11600.721
46.902542,-105.64564,11600.962
46.901573,-105.64316,11601.073
46.900497,-105.63957,11601.192
46.899647,-105.638054,11601.192
46.898666,-105.63589,11601.177
46.897644,-105.63395,11601.071
46.89632,-105.63124,11600.91
46.894722,-105.6273,11600.713
46.892834,-105.622955,11600.498
46.89082,-105.61677,11600.366
46.889175,-105.61164,11600.499
46.88814,-105.60863,11600.865
46.887524,-105.604576,11601.544
46.887386,-105.60342,11602.204
46.88668,-105.59824,11602.902
46.886364,-105.59643,11603.427
46.885464,-105.59228,11603.816
46.884747,-105.589516,11603.986
46.883877,-105.58672,11604.038
46.882946,-105.583206,11604.08
46.88181,-105.58031,11604.044
46.880276,-105.57526,11604.085
46.879086,-105.572845,11604.087
46.877377,-105.56706,11604.2
46.87627,-105.56484,11604.254
46.87497,-105.56146,11604.348
46.87403,-105.559044,11604.368
46.872852,-105.5564,11604.355
46.87168,-105.55346,11604.326
46.8702,-105.54945,11604.274
46.868767,-105.54565,11604.206
46.867302,-105.5416,11604.23
46.865925,-105.53812,11604.201
46.864452,-105.53413,11604.26
46.863243,-105.53138,11604.272
46.86194,-105.52841,11604.286
46.860844,-105.525856,11604.264
46.85963,-105.5232,11604.223
46.858334,-105.519905,11604.151
46.8569,-105.51653,11604.053
46.855457,-105.513115,11603.962
46.853962,-105.50959,11603.867
46.852562,-105.506645,11603.783
46.851116,-105.503365,11603.685
46.849686,-105.500435,11603.55
46.84819,-105.496925,11603.413
46.846718,-105.49354,11603.278
46.845078,-105.48969,11603.121
46.84343,-105.48534,11603.023
46.841633,-105.47999,11602.965
46.840103,-105.475555,11603.084
46.839054,-105.47264,11603.339
46.838154,-105.469185,11603.704
46.837303,-105.466064,11604.04
46.836357,-105.46191,11604.432
46.835583,-105.45889,11604.772
46.834713,-105.45527,11605.092
46.833946,-105.45214,11605.377
46.833126,-105.45019,11605.521
46.832127,-105.44676,11605.653
46.831234,-105.44504,11605.643
46.83005,-105.44168,11605.662
46.829002,-105.43962,11605.566
46.827454,-105.435356,11605.442
46.826164,-105.43282,11605.359
46.824604,-105.428604,11605.283
46.822895,-105.4243,11605.205
46.821274,-105.419876,11605.173
46.819996,-105.4173,11605.148
46.81871,-105.41354,11605.159
46.817593,-105.41131,11605.118
46.81617,-105.407585,11605.093
46.81492,-105.40514,11604.997
46.81356,-105.40213,11604.929
46.81245,-105.39999,11604.817
46.811085,-105.39758,11604.66
46.809635,-105.394455,11604.449
46.807938,-105.39159,11604.186
46.8063,-105.38814,11603.936
46.804535,-105.38477,11603.625
46.802654,-105.38068,11603.304
46.80063,-105.376205,11602.979
46.79822,-105.368225,11602.828
46.79692,-105.36548,11602.953
46.7957,-105.36011,11603.461
46.7955,-105.35983,11603.969
46.79445,-105.35335,11604.629
46.79413,-105.3516,11605.148
46.793327,-105.34721,11605.695
46.79282,-105.34526,11605.987
46.79177,-105.341354,11606.148
46.79111,-105.33939,11606.193
46.790222,-105.337524,11606.184
46.78924,-105.33537,11606.113
46.787895,-105.33245,11605.964
46.786343,-105.32859,11605.783
46.784298,-105.32232,11605.662
46.782776,-105.31748,11605.773
46.781673,-105.31443,11606.149
46.781063,-105.31129,11606.665
46.78019,-105.306984,11607.213
46.77959,-105.303116,11607.84
46.77923,-105.30053,11608.438
46.778687,-105.29739,11608.901
46.777966,-105.292595,11609.381
46.777637,-105.29064,11609.847
46.777145,-105.28683,11610.432
46.77683,-105.28459,11610.949
46.77613,-105.279915,11611.542
46.775814,-105.277336,11612.12
46.775326,-105.27427,11612.678
46.77475,-105.270615,11613.151
46.77402,-105.26692,11613.548
46.773346,-105.263504,11613.946
46.772697,-105.26128,11614.219
46.77176,-105.2583,11614.408
46.77074,-105.25461,11614.497
46.769623,-105.25105,11614.571
46.768627,-105.24895,11614.609
46.76752,-105.24597,11614.62
46.76639,-105.24355,11614.596
46.76512,-105.24051,11614.564
46.763714,-105.23723,11614.479
46.76214,-105.233734,11614.329
46.76088,-105.23124,11614.205
46.759594,-105.22862,11614.078
46.75811,-105.22562,11613.875
46.756554,-105.2225,11613.645
46.754944,-105.21965,11613.394
46.75329,-105.21684,11613.145
46.751537,-105.213326,11612.831
46.74959,-105.21035,11612.416
46.747513,-105.206184,11611.967
46.74538,-105.20308,11611.438
46.743275,-105.198814,11610.967
46.741173,-105.1955,11610.447
46.73914,-105.191376,11610.027
46.73718,-105.18812,11609.622
46.73538,-105.1846,11609.304
46.733524,-105.18101,11609.002
46.731705,-105.17714,11608.714
46.72973,-105.17258,11608.439
46.727905,-105.168655,11608.199
46.726177,-105.16455,11608.068
46.72434,-105.15934,11607.949
46.722652,-105.15523,11607.887
46.72106,-105.15006,11607.969
46.71996,-105.14766,11608.086
46.71875,-105.14352,11608.32
46.71779,-105.141174,11608.479
46.7166,-105.137215,11608.687
46.715633,-105.13454,11608.779
46.714764,-105.13311,11608.81
46.71411,-105.13206,11608.776
46.71318,-105.13132,11608.64
46.711647,-105.128,11608.41
46.709667,-105.125404,11607.9375
46.70751,-105.120766,11607.412
46.70521,-105.118324,11606.711
46.70292,-105.11324,11606.125
46.700607,-105.11047,11605.445
46.698402,-105.105316,11604.953
46.69614,-105.10141,11604.466
46.69413,-105.09608,11604.239
46.69214,-105.09078,11604.126
46.690502,-105.08622,11604.129
46.689034,-105.08189,11604.287
46.68801,-105.0793,11604.506
46.687073,-105.07552,11604.841
46.686405,-105.07171,11605.327
46.686127,-105.06955,11605.961
46.68614,-105.06619,11606.849
46.68648,-105.064224,11607.789
46.686523,-105.05998,11608.87
46.687073,-105.0572,11610.052
46.687595,-105.05474,11611.232
46.688007,-105.05084,11612.425
46.688583,-105.04855,11613.539
46.68886,-105.04515,11614.595
46.68909,-105.04171,11615.575
46.68924,-105.0386,11616.495
46.6893,-105.03558,11617.33
46.689228,-105.032135,11618.107
46.68905,-105.02959,11618.746
46.688614,-105.02491,11619.414
46.688484,-105.02283,11620.012
46.688084,-105.01928,11620.627
46.687794,-105.016426,11621.175
46.68725,-105.01257,11621.723
46.686886,-105.00906,11622.35
46.68673,-105.00705,11622.976
46.68635,-105.00371,11623.575
46.685863,-105.000145,11624.106
46.685333,-104.99637,11624.654
46.684914,-104.99367,11625.16
46.684376,-104.990036,11625.671
46.68395,-104.98722,11626.148
46.68342,-104.984024,11626.638
46.682953,-104.98026,11627.206
46.682545,-104.9787,11627.621
46.681686,-104.9736,11628.103
46.68115,-104.972565,11628.308
46.679867,-104.96711,11628.528
46.679363,-104.96629,11628.55
46.67839,-104.96426,11628.563
46.677986,-104.96421,11628.462
46.676403,-104.96111,11628.322
46.675034,-104.959045,11628.014
46.67287,-104.95439,11627.594
46.670624,-104.95057,11627.036
46.668465,-104.9452,11626.602
46.6663,-104.94005,11626.3125
46.66452,-104.934875,11626.287
46.662804,-104.93055,11626.459
46.661724,-104.92671,11626.703
46.660847,-104.92329,11627.1045
46.66034,-104.92104,11627.517
46.65975,-104.91773,11627.992
46.659233,-104.91504,11628.427
46.6585,-104.9115,11628.854
46.657764,-104.90842,11629.22
46.656784,-104.90444,11629.497
46.655994,-104.9022,11629.634
46.65504,-104.89889,11629.712
46.654324,-104.89754,11629.684
46.653145,-104.894714,11629.644
46.65211,-104.89234,11629.501
46.650436,-104.88971,11629.285
46.649258,-104.88727,11629.103
46.64742,-104.88427,11628.852
46.64607,-104.882706,11628.554
46.643814,-104.87735,11628.138
46.641636,-104.876175,11627.46
46.639206,-104.86903,11626.959
46.637005,-104.869095,11626.189
46.63483,-104.86346,11625.685
46.632336,-104.861206,11624.863
46.629864,-104.856285,11624.23
46.627605,-104.85243,11623.699
46.62576,-104.84904,11623.306
46.623802,-104.84402,11622.993
46.621487,-104.838356,11622.781
46.619827,-104.83436,11622.697
46.618332,-104.830696,11622.693
46.61699,-104.82729,11622.69
46.615612,-104.82378,11622.701
46.61434,-104.82036,11622.724
46.61306,-104.81679,11622.731
46.611774,-104.81321,11622.7705
46.610447,-104.809555,11622.809
46.609142,-104.80615,11622.872
46.607872,-104.80247,11622.953
46.606644,-104.79902,11623.031
46.605442,-104.79548,11623.144
46.60436,-104.79281,11623.237
46.603146,-104.789024,11623.347
46.60196,-104.785545,11623.419
46.60074,-104.781944,11623.517
46.5996,-104.77853,11623.66
46.598553,-104.77546,11623.816
46.597435,-104.77172,11624.015
46.596375,-104.768745,11624.188
46.595295,-104.76542,11624.383
46.59416,-104.761475,11624.555
46.59317,-104.75855,11624.698
46.592133,-104.75514,11624.851
46.59112,-104.7517,11625.014
46.59007,-104.74845,11625.19
46.589012,-104.74478,11625.427
46.58808,-104.74231,11625.631
46.586933,-104.73816,11625.859
46.585953,-104.735596,11625.988
46.584915,-104.73217,11626.12
46.58398,-104.72979,11626.151
46.582882,-104.72703,11626.159
46.581676,-104.723694,11626.127
46.580383,-104.7206,11626.074
46.57898,-104.71682,11626.045
46.57754,-104.713524,11625.974
46.57605,-104.70956,11625.962
46.57459,-104.70551,11625.94
46.573143,-104.701546,11625.98
46.571957,-104.69806,11626.104
46.57077,-104.69465,11626.26
46.56962,-104.691505,11626.398
46.56839,-104.686584,11626.67
46.56763,-104.68463,11626.926
46.56674,-104.681915,11627.171
46.565865,-104.679825,11627.251
46.564877,-104.67679,11627.27
46.564407,-104.677574,11627.194
46.56319,-104.6747,11627.055
46.560894,-104.67073,11626.593
46.558964,-104.66545,11626.236
46.556847,-104.662315,11625.696
46.555138,-104.65711,11625.495
46.55253,-104.65047,11625.337
46.551163,-104.646194,11625.567
46.550266,-104.64391,11625.883
46.54952,-104.640594,11626.267
46.54885,-104.6385,11626.552
46.547718,-104.63429,11626.783
46.546787,-104.631615,11626.923
46.54592,-104.62951,11626.976
46.545113,-104.62775,11626.97
46.544495,-104.62753,11626.863
46.54321,-104.625336,11626.726
46.541622,-104.62276,11626.418
46.539467,-104.61933,11625.871
46.53695,-104.61516,11625.177
46.53428,-104.61038,11624.394
46.53191,-104.60834,11623.6
46.5295,-104.6048,11622.804
46.52657,-104.60076,11621.85
46.523746,-104.595726,11621.014
46.521236,-104.59174,11620.3125
46.51909,-104.58784,11619.785
46.51724,-104.58448,11619.39
46.515034,-104.57966,11619.096
46.51329,-104.57612,11618.887
46.511642,-104.57244,11618.701
46.510376,-104.570114,11618.572
46.50898,-104.56696,11618.404
46.507336,-104.56365,11618.192
46.505623,-104.55943,11617.989
46.50401,-104.556694,11617.76
46.502743,-104.55503,11617.591
46.50129,-104.55204,11617.39
46.499454,-104.55036,11617.032
46.497475,-104.54536,11616.6045
46.494766,-104.54243,11615.834
46.492413,-104.536194,11615.279
46.490124,-104.53423,11614.536
46.488037,-104.52882,11614.082
46.48572,-104.52527,11613.523
46.483543,-104.51958,11613.303
46.481876,-104.516235,11613.141
46.480465,-104.51298,11613.087
46.479248,-104.510544,11612.969
46.47782,-104.507515,11612.887
46.47656,-104.50502,11612.725
46.475018,-104.50214,11612.532
46.473595,-104.49925,11612.321
46.472004,-104.49619,11612.102
46.47042,-104.493225,11611.859
46.46875,-104.489845,11611.597
46.46707,-104.48731,11611.302
46.465256,-104.48368,11610.978
