Latitude,Longitude,Altitude (m)
-23.464668391750923,-46.46693643851486,3222.9960646659138
-23.468294270326613,-46.47083102904654,3197.0650177896027
-23.47475955154422,-46.47930459693714,3191.872926914692
-23.4817472110882,-46.48748566894168,3202.919535300136
-23.488099416343815,-46.49205125976118,3212.093158900738
-23.492973561122117,-46.49237476779687,3211.906709298492
-23.49591595530731,-46.488532050105384,3199.7865756422284
-23.496678293872264,-46.48071721150814,3175.023946273327
-23.495334429554664,-46.46988437760143,3141.158938273788
-23.493207949107767,-46.45950267007276,3104.5226525276903
-23.49162083556326,-46.45328038344705,3081.73214456141
-23.490434244687037,-46.44868790799424,3065.689596346021
-23.488424564098004,-46.442533558056034,3051.1913965433837
-23.486259295334335,-46.43654955183179,3038.595589023829
-23.485777825499024,-46.43525507347106,3036.5003805667166
-23.48831725066099,-46.44129898445915,3054.6284357964996
-23.492137560091532,-46.448670393938514,3081.3210459262136
-23.49415963554563,-46.449037073563794,3088.363080659509
-23.493009685630167,-46.44207183400096,3076.402717638016
-23.489517106217374,-46.4309349025407,3050.9597745984797
-23.48503445977577,-46.4191616642406,3019.355505922437
-23.48077388799992,-46.409338063850726,2988.603448355198
-23.477619585112866,-46.402359549302986,2957.0270713269715
-23.47546054096345,-46.39810207199885,2930.8216555237773
-23.474088652290845,-46.39543435780388,2910.5280563771726
-23.473226638352653,-46.39341533299771,2894.5315900146966
-23.47261415261907,-46.39143970289012,2880.8834791302684
-23.47204474991427,-46.38916042144696,2867.950546476245
-23.471367109593928,-46.38639331219689,2854.537695577741
-23.470473265859706,-46.38303507567747,2839.826064035297
-23.469286076985604,-46.37902502624339,2823.273280566931
-23.467752103706893,-46.374445044894024,2806.0459436595443
