Latitude,Longitude,Altitude (m)
-23.246437855919407,-46.20973429616686,2926.1789692497255
-23.251400709291513,-46.202587338334595,2894.7488600921633
-23.25650324418245,-46.19534435375939,2865.6427297210694
-23.26155521316739,-46.18837002074642,2838.2712899780277
-23.26641228592646,-46.181859240086176,2811.980714492798
-23.270974119040822,-46.175900389879864,2786.1147642517094
-23.275173943765775,-46.1705230597634,2760.0366521787646
-23.278968235361805,-46.16572060602606,2733.1392968702316
-23.282084753515637,-46.16270179320945,2710.064775080681
-23.28485244847598,-46.15998976350475,2687.5661211204533
-23.287331944958094,-46.157174895857885,2664.411680517197
-23.289593450732003,-46.15396587192894,2640.4681547212604
-23.29171250201804,-46.15017878933926,2615.998371076584
-23.293756560803164,-46.14572694487268,2591.391971497536
-23.295779197043167,-46.14058828587603,2567.0741843891146
-23.29782216838945,-46.13477956119982,2543.4664684009554
-23.300037376454803,-46.127792778207976,2518.5700992393495
-23.30231634921506,-46.12043383575771,2493.7930051374433
-23.304648443362588,-46.11312536317699,2469.522113785744
-23.306997732636752,-46.106229358954934,2445.5568741989136
-23.309322568130032,-46.09999967983581,2421.467534265518
-23.311573049992713,-46.0945851672712,2396.898983030319
-23.313667688276823,-46.089861935596794,2371.5075695943833
-23.315540339514996,-46.085530347876905,2345.1970898008344
-23.31715012959988,-46.08126955196519,2318.0438434982298
-23.318458223371948,-46.07682954335298,2290.2212394332887
-23.319413783065496,-46.0720354640409,2261.9482249975204
-23.3199502438306,-46.06676839719031,2233.459580554962
-23.31999795520965,-46.061042244347135,2205.2590962123872
-23.319624012178988,-46.0549130025016,2177.408595957756
-23.318851468442,-46.049047666710656,2151.95505695343
-23.317903996574817,-46.0429179223996,2128.2046934223176
-23.317015572636574,-46.03558521981515,2103.587587738037
-23.316119699742288,-46.027584684731195,2079.568063673973
-23.315245099870285,-46.019168722325006,2056.8070347404478
-23.31437580126262,-46.010620890635764,2035.4096017169952
-23.31347481740579,-46.00217020227951,2015.250457935333
-23.312506629828732,-45.99396762022886,1996.122719221115
-23.31144779063148,-45.98610788714823,1977.7974860286713
-23.310287371053704,-45.97864867491289,1960.048874616623
-23.30902485456196,-45.97162593772194,1942.6609533977507
-23.30766683375421,-45.9650632356251,1925.4277429389954
-23.306223979124052,-45.95897620088286,1908.1524620103835
-23.304710427376392,-45.95337532944153,1890.6427022981643
-23.303103953979967,-45.9484069504251,1873.3520407676697
-23.301439465721494,-45.943808051051015,1855.887819700241
-23.299725947564383,-45.939367260825776,1838.1352877426148
