Latitude,Longitude,Altitude (m)
-40.871620596486146,-27.791190863830717,11180.935593237878
-40.879130708697595,-23.24427375145411,11164.964173493387
-40.886684739693905,-18.71021967538448,11148.977745580674
-40.89426804988012,-14.191432463480382,11132.984495773317
-40.90187185549927,-9.690213653053208,11116.990563776495
-40.90949322863237,-5.20883920877755,11101.004818053247
-40.91711752968446,-0.7494828047808303,11085.038855824472
-40.92473890281756,3.685630739535944,11069.094723658563
-40.9323485642747,8.094225459498178,11053.18265439749
-40.9399348023799,12.47417882625204,11037.31015212536
-40.947491761295204,16.82336831094369,11021.487449684144
-40.95500772934463,21.139671384719296,11005.718640210629
-40.962470994852225,25.42101666399861,10990.013956546785
-40.969881557817985,29.665281619927796,10974.37817401886
-40.97721306697099,33.87052273211057,10958.820161089898
-40.98446552231125,38.034694189603485,10943.346739654542
-40.991630140081774,42.15572460882628,10927.966095986367
-40.99869228068763,46.231772759929854,10912.687780737879
-41.00564023245284,50.26081840460754,10897.514522666932
-41.012471067458414,54.24094359509986,10882.457918994427
-41.019164290271426,58.17035824683127,10867.522745046617
-41.0257111171349,62.04701654885833,10852.719233665468
-41.03210569221084,65.86925627978948,10838.052160177233
-41.03833337590431,69.63508277395485,10823.531075234414
-41.04438245653934,73.3427570920525,10809.161436352731
-41.05023536660198,76.99048914950691,10794.95347637415
-41.05589503401123,80.57646328910576,10780.913335003854
-41.06133803541516,84.09896614418392,10767.049198515417
-41.06655851497579,87.55620763016584,10753.366524424555
-41.07154183309816,90.94652552565998,10739.874863383771
-41.07627335018732,94.26815531872762,10726.582401666643
-41.08074721040529,97.5193580700668,10713.496643357277
-41.084951702076104,100.69849713092277,10700.623045971395
-41.08886632976683,103.80398699781435,10687.97184235096
-41.09248523763948,106.83398644089243,10675.548490011694
-41.09579671401809,109.78693552931263,10663.363903985024
-41.09878611930772,112.66117204168337,10651.421495218277
-41.1014388139134,115.45503375661312,10639.733543121816
-41.103748941997154,118.16701188853108,10628.30482302189
-41.10570186396403,120.79516291704094,10617.144885571004
-41.10727708438109,123.33825935557665,10606.261917042733
-41.10847167532934,125.79445997428911,10595.662057142259
-41.10927978097081,128.16210255178675,10585.35280995369
-41.109672122115576,130.43962715722515,10575.345772697927
-41.10964577084466,132.6254227144864,10565.645720701219
-41.1091860875631,134.7178270021789,10556.262886805536
-41.108278432675945,136.7152800894583,10547.203410716058
-41.106916950345216,138.616119754933,10538.475478706361
-41.105087000975956,140.4186326319379,10530.089323618413
-41.10277101705422,142.12110535380782,10522.05176734686
-41.09996314274203,143.72218257079274,10514.370996165277
-41.09664581052543,145.219844044586,10507.055196347237
-41.09281316456645,146.61270885280075,10500.113236355783
-41.08845056527013,147.89875675713034,10493.553302464486
-41.08354337304152,149.07645339936718,10487.383580946924
-41.078082804123646,150.14411098548294,10481.613622455598
-41.072060074759534,151.10047645627472,10476.246155748368
-41.06552203165304,151.94667500776143,10471.289367098809
-41.05850673775104,152.6858520742686,10466.73711680174
-41.05105518391941,153.32161339758414,10462.587358288765
-41.04320836102402,153.8588689239723,10458.839409370423
-41.03499847617377,154.30232401860303,10455.483037204744
-41.02645480855856,154.65742565311328,10452.51141989708
-41.01761249320629,154.92933950013528,10449.91500679493
-41.0084920255499,155.12364039448997,10447.68288286686
-40.99912268477928,155.2456474446303,10445.805497460366
-40.989530822165364,155.30083319482998,10444.268524596691
-40.97973986106007,155.29490034309396,10443.059002676011
-40.969782008572295,155.23311685260163,10442.160559151174
-40.95966897637801,155.12105755817385,10441.559550232889
-40.949438827424096,154.9642205767212,10441.237556805612
-40.93910912922449,154.76835975152215,10441.181617269516
-40.9287120888881,154.53856403729853,10441.368537182809
-40.91825649017189,154.28061284996562,10441.784672756196
-40.90778625186073,153.99990201588676,10442.406829547883
-40.89731601354956,153.70208308779326,10443.21999938965
-40.88687505442831,153.39260303732203,10444.200305650234
-40.8764838699299,153.07683211819972,10445.330011403561
-40.866168811325245,152.76054974634152,10446.587286586762
-40.855959157804264,152.44912617547405,10447.950301136972
-40.8458724768809,152.148033949871,10449.399271559716
-40.83593219190707,151.862643323259,10450.908274655343
-40.82612366328783,151.59566499513807,10452.454115982056
-40.81642932350924,151.34883790481018,10454.008143582345
-40.80682867713835,151.12287808610554,10455.549209582807
-40.79731294041819,150.91778553902415,10457.058212678434
-40.7878733295918,150.73338125510844,10458.518098132612
-40.77850106090219,150.5690770637122,10459.913175587655
-40.76919613434937,150.42448937528349,10461.228436875344
-40.75995854993334,150.29872314753456,10462.453649153711
-40.750782451816114,150.191215782456,10463.57653301239
-40.7416678399977,150.1010466651232,10464.587537798883
-40.73261764239709,150.0274486164324,10465.476430671217
-40.72362893109528,149.9696033120062,10466.23843630314
-40.71470170609227,149.92669242746723,10466.864686231615
-40.70584182322606,149.89789763843808,10467.354498267176
-40.697046354577644,149.88234947526783,10467.696957378388
-40.68832115598501,149.8791017503951,10467.89411013365
-40.679654515772185,149.88741285735287,10467.940499017239
-40.67105814561515,149.9065411896742,10467.836806218625
-40.66252911759489,149.93548941452408,10467.578938601018
-40.654073287549416,149.97341363488837,10467.167578353883
-40.64568187172173,150.0196233895737,10466.60408985615
-40.63736658178781,150.07301905519788,10465.887790918352
-40.629112778152695,150.1329613158411,10465.01868154049
-40.62094388416831,150.1983761207581,10464.002219238282
-40.612842332320724,150.26870087193936,10462.83567525387
-40.60481690636689,150.3428615186396,10461.525871481897
-40.59685882254985,150.42014202702865,10460.073490111829
-40.58898272046455,150.4996217821819,10458.481259901524
-40.58117981635402,150.58040574181157,10456.7546383667
-40.573455966056244,150.66170115417714,10454.89430769682
-40.56580824165223,150.74271526753796,10452.905043218138
-40.558236643141974,150.82239960378556,10450.792984635831
-40.55074702636346,150.90021713754723,10448.558814139367
-40.54333939131669,150.97501710016732,10446.209353623392
-40.536004954244696,151.04616017572596,10443.747331845761
-40.528761282661414,151.11264903138826,10441.17752413273
-40.521593736971894,151.173767633324,10438.504705810548
-40.514511100933106,151.22849307606143,10435.734334394932
-40.50751337454505,151.2762627615911,10432.869820833208
-40.500594701969746,151.31590034862054,10429.914576072693
-40.493766794883165,151.34679209386672,10426.876104197503
-40.48701794160933,151.3679662371315,10423.757133965493
-40.4803627817432,151.37898804358935,10420.623155565263
-40.473792531527806,151.38141744408472,10417.753866677285
-40.46732475847709,151.37819529184875,10415.338233783246
-40.46095360675307,151.3716742694665,10413.308720126153
-40.45464979716584,151.36326087196156,10411.608703980446
-40.44839576220146,151.35395243216882,10410.21021557808
-40.44218271810294,151.34413253964024,10409.08460296154
-40.435996025275344,151.33403134810692,10408.216175773145
-40.429835683718665,151.32364885756888,10407.583786139488
-40.423687053837945,151.3131385038469,10407.169014945031
-40.417555991471176,151.30275601330885,10406.95685402155
-40.411436640780366,151.292475813318,10406.930930821896
-40.40532314592754,151.28211889541674,10407.075554988385
-40.399224290669665,151.2718131227891,10407.37640054226
-40.393134219168765,151.26155849543503,10407.81982369423
-40.38705293142483,151.25143173126492,10408.392862844468
-40.38098335535687,151.24122824918445,10409.082556393148
-40.374919635126886,151.2312037755615,10409.88003587723
-40.368870554491856,151.22112815666497,10410.771657507421
-40.36282732969481,151.21110368304207,10411.74787063122
-40.356787032816754,151.2011303546927,10412.798442406656
-40.350767231371634,151.19120817161695,10413.915186560154
-40.34474157408853,151.18131156117798,10415.087870249748
-40.33873641223836,151.17156838655978,10416.310353770257
-40.33272832246921,151.16164620348403,10417.57240427971
-40.326734872295006,151.15192860150262,10418.867882072927
-40.32074727795878,151.1421854268844,10420.189965255262
-40.31477139529852,151.13257011545016,10421.531831932069
-40.308798440557254,151.12298037665272,10422.889388966561
-40.30283426957296,151.1133139199449,10424.25240351677
-40.296875954426646,151.10374975378423,10425.621557772161
-40.290926423037305,151.09433902344435,10426.988665459157
-40.28498274748595,151.08482600255726,10428.349633440972
-40.27904785569156,151.07536412694378,10429.70036858082
-40.27311881973515,151.0659533966039,10431.037459931375
-40.26719856753572,151.056542666264,10432.356814355851
-40.261281243255276,151.04725979910808,10433.65843185425
-40.25536977481281,151.03792578667856,10434.934126152993
-40.249467090127325,151.02866849215943,10436.183897252084
-40.24357026127982,151.0193600523667,10437.40774515152
-40.2376792882703,151.01025619366834,10438.601576714516
-40.231791243179764,151.00105004442278,10439.763345372678
-40.2259119818462,150.9919461857244,10440.89100455761
-40.22004150426961,150.98279118175245,10441.987965216638
-40.214173954612015,150.9736361777805,10443.047405455114
-40.208309332873405,150.9646346096293,10444.070689651968
-40.20244763905379,150.95558189620448,10445.058499996663
-40.196597656910136,150.94663147332687,10446.008789920808
-40.190747674766484,150.9375276146285,10446.92428818226
-40.1849064763798,150.9285771917509,10447.80226602316
-40.17906527799312,150.91967791414686,10448.644770011902
-40.17323286336341,150.91075306390601,10449.449753580095
-40.16740337665269,150.9018793589388,10450.215170159341
-40.16157974577996,150.89298008133474,10450.94511288643
-40.15575904282621,150.8841319490043,10451.636170814038
-40.14994126779146,150.87530938931067,10452.29039051056
-40.1441264206757,150.866486829617,10452.90845416546
-40.13832035731691,150.85774098783375,10453.488315210343
-40.13251136603912,150.84894400077687,10454.03270240307
-40.12670823059932,150.8402493042672,10454.539569175244
-40.120910950997505,150.8315034624839,10455.010279905797
-40.115116599314675,150.82280876597423,10455.444834594728
-40.109322247631845,150.81411406946455,10455.8439154315
-40.10353082386801,150.80547051822845,10456.207522416116
-40.09774525594215,150.79677582171877,10456.535655548574
-40.09196261593529,150.78818341575627,10456.828314828874
-40.086179975928424,150.77961658243055,10457.086182446481
-40.08039733592156,150.77094745855766,10457.30857621193
-40.074623479671665,150.76240619786873,10457.49822488308
-40.06884962342178,150.75376264663262,10457.652399702074
-40.06307283925289,150.74517024067012,10457.773829426767
-40.05730191092199,150.73660340734438,10457.86114967823
-40.05153391051008,150.72803657401866,10457.915724835397
-40.04576298217918,150.71957203124012,10457.935508329869
-40.03999498176727,150.71113306109837,10457.923911108972
-40.03422698135536,150.70251508249908,10457.87888660431
-40.02846190886244,150.69399939444693,10457.802481384279
-40.02269976428851,150.6855348516684,10457.693331069948
-40.01693469179559,150.67704473625304,10457.552117850782
-40.01117254722166,150.6685546208377,10457.380888295174
-40.00540747472874,150.66011565069596,10457.177595834733
-39.99964533015481,150.6516255352806,10456.94428703785
-39.99388025766189,150.64318656513885,10456.678915336133
-39.988121041006956,150.63467087708673,10456.383527297974
-39.98235889643303,150.6262063343082,10456.05880511284
-39.97659382394011,150.61779293680323,10455.704748780729
-39.97083167936618,150.60937953929826,10455.320676112176
-39.96506660687326,150.60088942388293,10454.907269296647
-39.95930153438034,150.59252717165154,10454.466574902535
-39.95353646188742,150.58396033832582,10453.995864171982
-39.947768461475505,150.57557251345767,10453.496501483918
-39.9420004610636,150.56713354331592,10452.969169027807
-39.936229532732696,150.55866900053735,10452.41591337204
-39.93045860440179,150.5502300303956,10451.832641379835
-39.92467889231392,150.54186777816423,10451.224810566904
-39.918905036064025,150.53342880802248,10450.589009985924
-39.91312532397615,150.52493869260715,10449.9252396369
-39.90734853980727,150.5164741498286,10449.238274846079
-39.90156297188142,150.50803517968686,10448.523340287209
-39.89578033187455,150.4995962095451,10447.783846907616
-39.88999476394869,150.49110609412975,10447.01843032837
-39.88420041226587,150.4826415513512,10446.22709054947
-39.87840606058304,150.47417700857267,10445.411191949845
-39.872608780981224,150.46571246579413,10444.572098908426
-39.86680857346041,150.45722235037877,10443.707764856816
-39.86100251010162,150.44870666232663,10442.818871984482
-39.85519351882384,150.4402165469113,10441.906102480889
-39.84938452754606,150.43164971358559,10440.97150291443
-39.8435667525113,150.42321074344383,10440.012344527246
-39.83774312163857,150.41461833748133,10439.031356077196
-39.83191949076583,150.40612822206597,10438.02717318535
-39.82609000405511,150.39756138874026,10437.000478041173
-39.82025466150641,150.38899455541454,10435.951270644666
-39.81441639103872,150.38042772208883,10434.880915374757
-39.80856640889507,150.3718097434895,10433.789412231446
-39.80271935467041,150.3631661922534,10432.675396835804
-39.796863516688774,150.3545737862909,10431.540915756226
-39.791001822869156,150.3459813803284,10430.386651182176
-39.785134273211554,150.3372611111819,10429.225564713479
-39.77926672355396,150.32854084203544,10428.06243167639
-39.7733874622204,150.31992286343612,10426.910213670732
-39.76750820088684,150.31115144901605,10425.770957264902
-39.76162308371529,150.3024056072328,10424.653530921938
-39.755735038624756,150.29363419281273,10423.561345589162
-39.749841137696244,150.28486277839266,10422.501905350686
-39.74394430884873,150.27611693660938,10421.479985532762
-39.738044552082236,150.26729437691574,10420.497632703782
-39.73214186739675,150.25859968040606,10419.563033137323
-39.72623625479227,150.2497515480756,10418.676186833383
-39.720324786349806,150.24092898838197,10417.843233497144
-39.71441624582634,150.2321320013251,10417.066219696999
-39.70850184946489,150.22330944163144,10416.348556380273
-39.70258452518445,150.21458917248498,10415.693654494287
-39.69665548922804,150.20579218542812,10415.101514039041
-39.69073230910962,150.19702077100806,10414.577592530251
-39.684803273153214,150.1881982113144,10414.12052558899
-39.6788771651158,150.17929893371036,10413.734406352045
-39.67294227332141,150.17052751929032,10413.419917008878
-39.66700445360803,150.16175610487025,10413.179786317349
-39.66106956181365,150.1529079725398,10413.01264989853
-39.655128814181275,150.14405984020934,10412.921236510278
-39.64918806654891,150.1352372805157,10412.906228342057
-39.64323853515957,150.12646586609563,10412.968989772799
-39.63728900377023,150.1175410158548,10413.10815642357
-39.63134240029987,150.10871845616117,10413.326457052231
-39.62538994099154,150.09981917855714,10413.622527279855
-39.6194404096022,150.0909199009531,10413.998413674832
-39.6134791665369,150.08204619598587,10414.45206966877
-39.607523779309574,150.0732236362922,10414.985541830063
-39.601562536244266,150.06432435868817,10415.598147969247
-39.595598365259974,150.0552716452634,10416.288523707392
-39.58963712219467,150.04644908556975,10417.059397802353
-39.58367002329138,150.03747309005533,10417.90667711735
-39.57770585230709,150.02847152190412,10418.831726031305
-39.5717387534038,150.01967453484727,10419.83590892315
-39.565771654500516,150.0106218214225,10420.917179224492
-39.55979869975925,150.00167139854486,10422.074172556402
-39.55382867293697,149.99266983039365,10423.306888918878
-39.547852790276714,149.98364268960566,10424.615328311922
-39.54188276345443,149.97461554881767,10426.000172924996
-39.535909808713164,149.9655628353929,10427.458694000245
-39.529933926052905,149.95651012196808,10428.990891537667
-39.52396389923063,149.9474062632697,10430.596083347798
-39.517982160732394,149.93827683193453,10432.272222862244
-39.51201213391011,149.92924969114654,10434.0213566494
-39.50603625124985,149.92014583244816,10435.841438140871
-39.50005744067061,149.91093968320263,10437.730420768263
-39.49166602484292,149.88477887576317,10377.846465189457
-39.484516046667345,149.87633990562142,10331.773435320856
-39.47755052738819,149.8681310892108,10285.549641580583
-39.47076946700546,149.86316999767294,10240.26795149088
-39.46403818124557,149.85979440961623,10195.437870826723
-39.4573332467566,149.85744172703127,10151.11192817688
-39.4506370960246,149.855498206635,10107.29353448868
-39.44394680113058,149.8535802588755,10063.985418519975
-39.43725943415555,149.85140658474808,10021.180076186658
-39.430580850937496,149.84923291062066,9978.859088373185
-39.423908123557425,149.8467523648517,9936.999942827226
-39.41723832409634,149.8440672379884,9895.577398538591
-39.41057145255425,149.8411775300308,9854.570989823342
-39.40391043685014,149.838185531526,9813.9534291029
-39.39724649322704,149.8351423877476,9773.704250693323
-39.39058840544192,149.8320736713324,9733.796849205495
-39.38393324557579,149.8287492285493,9694.213487713338
-39.37727808570966,149.8254247857662,9654.928243017197
-39.37061707000555,149.82215148825665,9615.919285054208
-39.363964838058415,149.81877590019997,9577.165465950968
-39.35731260611128,149.81545145741683,9538.649730970861
-39.350663302083134,149.81207586936014,9500.349567861558
-39.34401107013599,149.80864913602986,9462.242464370729
-39.337358838188855,149.80522240269957,9424.314776709081
-39.33070953416071,149.80174452409568,9386.545357003213
-39.32406608597054,149.79842008131257,9348.91851489544
-39.31741970986139,149.7949422027087,9311.41446689129
-39.31077626167122,149.791566614652,9274.019569201471
-39.30412695764308,149.7881398813217,9236.714720520975
-39.29748936529089,149.7847898659018,9199.489005818368
-39.29084591710073,149.78138870520831,9162.321959409715
-39.28421125266754,149.7780642624252,9125.20539502144
-39.277576588234346,149.77463752909492,9088.120211348534
-39.27094192380115,149.77141537685895,9051.056857738497
-39.26431018728695,149.76814207934945,9013.998961644174
-39.25767845077275,149.76491992711348,8976.941065549852
-39.25105549801552,149.76174892015115,8939.867479097844
-39.2444296173393,149.7584756226416,8902.767969446184
-39.23780373666308,149.75527904304246,8865.632985942364
-39.23118663974383,149.7521847539905,8828.452977933885
-39.22457832658156,149.7490648923017,8791.217712578775
-39.2179641575813,149.74604732116012,8753.919685792924
-39.21135291650003,149.74302975001854,8716.54934692383
-39.20475045917574,149.74006332415053,8679.101238455773
-39.19814800185144,149.73719918882966,8641.569220683576
-39.191548472446144,149.73433505350883,8603.940332007409
-39.18495772679781,149.73149649082478,8566.209797101023
-39.17836990906847,149.7287602186879,8528.367383122446
-39.17178209133913,149.72594722864068,8490.403539419176
-39.16520598528576,149.72326210177738,8452.342824811936
-39.158626951313394,149.72067926546129,8414.162727048399
-39.152053773179006,149.71801971123477,8375.859835181238
-39.145492306720584,149.71551359282904,8337.435513589384
-39.13893084026216,149.71310976497048,8298.89180884123
-39.132375229641724,149.71057807392796,8260.228720936777
-39.125828402778254,149.70832768189015,8221.447614254952
-39.119284503833775,149.70600057194198,8182.546442227364
-39.11274938864627,149.7036734619938,8143.5292979908
-39.106223057215736,149.70149978786637,8104.397545924187
-39.099693797866216,149.69930054110216,8065.151186027528
-39.09317917811165,149.6972547301587,8025.79021830082
-39.08667041419506,149.69526006448885,7986.317371501924
-39.08016457819746,149.6932142535454,7946.735374388696
-39.07367045387583,149.69132187842268,7907.045591340066
-39.067179257473185,149.6894295033,7867.246657977105
-39.06069977274651,149.68769056399805,7827.345396194459
-39.05422614385781,149.68584933414894,7787.339759423734
-39.04776129872609,149.6841871127574,7747.231794233323
-39.04130816527032,149.68247374609226,7707.02491157055
-39.03486088765254,149.68088824261108,7666.721158003808
-39.028419465872744,149.6793027391299,7626.3218979120265
-39.0219926836879,149.6778195261959,7585.82781348467
-39.015571757341036,149.67641303117225,7545.24368004799
-39.00915961475115,149.67505768142223,7504.572908549309
-39.002765039675204,149.6736256137618,7463.816181178094
-38.99637046459925,149.67229583664854,7422.973497934342
-38.989990529118266,149.6710172048089,7382.048951954843
-38.98361937739425,149.66976414560602,7341.048000755311
-38.97726286526518,149.66856223167676,7299.969279956818
-38.97091806481208,149.66743703565785,7258.816882696153
-38.96458204811595,149.66631183963895,7217.592855541707
-38.958257743095785,149.66518664362005,7176.29992725134
-38.951951005589564,149.66421488342192,7134.941508772374
-38.94564426808334,149.6631919779502,7093.518282294274
-38.93936095392905,149.66214349984165,7052.035705332757
-38.933086423531726,149.66117173964352,7010.492413508893
-38.92736526982367,149.66431717396907,6981.798160250188
-38.92138060340643,149.66362671277565,6950.849270811082
-38.91536958571829,149.66283396103506,6919.603628954888
-38.909332216759225,149.66135074810106,6888.087840070725
-38.903294847800154,149.65945837297838,6856.399457252027
-38.89726919051705,149.65733584412453,6824.559628372193
-38.89125231699092,149.65511102472354,6792.583361599446
-38.88525593889773,149.6529117779593,6760.484982912541
-38.87926541664252,149.65058466801113,6728.275407342911
-38.87329246190125,149.64838542124693,6695.973736195565
-38.86734000259292,149.64628846502987,6663.5915666914
-38.86139632704156,149.64411479090245,6631.142542619707
-38.85547021900414,149.64196668941182,6598.638261201382
-38.84955582264269,149.63994645110517,6566.088955278397
-38.84366192171417,149.63779834961454,6533.506222071648
-38.83777973246163,149.63577811130787,6500.895519096853
-38.83191511072302,149.63378344563802,6468.267079195977
-38.826062200660374,149.63176320733135,6435.624313316346
-38.820229786030666,149.62974296902468,6402.975407731534
-38.81440908307692,149.62774830335482,6370.32172682047
-38.80860301971813,149.62575363768494,6337.6700924778
-38.80281452387328,149.62375897201508,6305.022551271916
-38.7970377397044,149.62186659689237,6272.381831960679
-38.791278523049456,149.6198975038593,6239.751345491411
-38.78553394598948,149.61792841082624,6207.129045295716
-38.779804008524444,149.61601046306674,6174.520388889314
-38.77408871065437,149.61416923321764,6141.926058461667
-38.76838805237925,149.61225128545814,6109.343325254918
-38.76270203369908,149.61043562824582,6076.7762824058545
-38.75703651045185,149.60854325312312,6044.223565535546
-38.751382698880576,149.60667645063722,6011.687221212388
-38.74574352690426,149.60483522078812,5979.163156299592
-38.7401189945229,149.6030962814862,5946.654781744481
-38.734503245898516,149.60120390636348,5914.160050978661
-38.728907992707065,149.59941382178795,5881.680328381062
-38.72332445119157,149.59767488248602,5849.21356738329
-38.71776140510902,149.5958847979105,5816.759767985345
-38.71220714278344,149.59409471333498,5784.317565808297
-38.70666752005281,149.59240691930663,5751.887643041611
-38.70113960899815,149.59082141582545,5719.470681874753
-38.695632193376426,149.5890313312499,5687.062589170933
-38.690133561511665,149.58744582776873,5654.665411498547
-38.684652497160855,149.58586032428758,5622.278466668129
-38.67918021656702,149.5843003934432,5589.899025921822
-38.67372843140612,149.5827916078724,5557.531182396412
-38.66828835792118,149.5812061043912,5525.170160765648
-38.66285706819321,149.5797228914572,5492.817325408459
-38.65744627389818,149.57829082379678,5460.471311945916
-38.652044263360125,149.57685875613637,5428.133484756947
-38.64665689241702,149.57542668847594,5395.8017972731595
-38.64128416106887,149.5741224839995,5363.476249494553
-38.63592314139668,149.57271598897586,5331.154794852734
-38.630576761319446,149.5714885024098,5298.838797726631
-38.62524209291818,149.57026101584373,5266.526893737317
-38.61991913619287,149.56898238400407,5234.220447263718
-38.61461081906252,149.56801062380592,5201.917411737442
-38.60931421360813,149.566885427787,5169.6191515374185
-38.6040322477487,149.5657602317681,5137.325666663647
-38.598761993565226,149.56483961684356,5105.036957116127
-38.59349759521974,149.563919001919,5072.75165851593
-38.58825369230718,149.56307510490484,5040.47181743145
-38.58301564523261,149.56223120789065,5008.196069483757
-38.57779516567198,149.56146402878687,4975.925096862316
-38.57258639778732,149.56079914023024,4943.657535188198
-38.567383485740635,149.56013425167362,4911.395431029797
-38.562198141207894,149.55962279893777,4879.135373439789
-38.55702158043213,149.55913691883868,4846.882819933891
-38.55185965925132,149.55880447456036,4814.632995185852
-38.54670652182748,149.55842088500847,4782.3872635746
-38.5415650960796,149.55811401336695,4750.146989479065
-38.53642952616971,149.55801172281977,4717.910808520317
-38.531305667935776,149.5578838596358,4685.679402887821
-38.5261993772158,149.5579350049094,4653.452090392113
-38.521096014414795,149.5580372954566,4621.230917601585
-38.51601314704674,149.55819073127734,4589.012473568917
-38.510933207597674,149.55849760291886,4556.800169241428
-38.505864979824565,149.55885561983396,4524.591275861263
-38.50080260788944,149.55939264520663,4492.389204375744
-38.495754875549274,149.55995524321605,4460.190543837548
-38.49071299904708,149.56069684968307,4427.998705193997
-38.48568576213985,149.56146402878687,4395.809595308304
-38.48066730898959,149.5624869342586,4363.626625127793
-38.475651783758316,149.56350983973033,4331.4497946524625
-38.47064797020301,149.56463503574923,4299.277739503384
-38.465655868323665,149.5659136675889,4267.111141870022
-38.460672550201295,149.56747359843325,4234.950683941841
-38.4556980158359,149.56900795664086,4202.794319150448
-38.45072933730848,149.57077246857958,4170.645458443165
-38.445766514619045,149.57261369842868,4138.501373062134
-38.44081540360557,149.57460836409857,4106.3634273862845
-38.43587600426806,149.5767564655892,4074.230939226151
-38.43093660493055,149.57913472081097,4042.106637339592
-38.42600598935002,149.5815129760327,4009.986428589821
-38.421090013364434,149.58417253025922,3977.87372392416
-38.41617403737885,149.58701109294327,3945.766476774216
-38.411266845150244,149.59000309144807,3913.6674158978462
-38.40636258084062,149.59317409841043,3881.5738125371936
-38.40147588404495,149.59642182328315,3849.4877132606507
-38.396586259330284,149.59992527452383,3817.407753689289
-38.391702490453596,149.60376117004282,3785.335298202038
-38.386830433252875,149.60759706556178,3753.2703467988968
-38.38196423189014,149.6116886874487,3721.2128994798663
-38.3770980305274,149.61603603570353,3689.1622740554812
-38.37224061292164,149.62058796505272,3657.1191527152064
-38.36738905115385,149.62534447549626,3625.084899837971
-38.36254627314304,149.63017770385017,3593.0567866659167
-38.35770349513223,149.63547123966637,3561.0382241463662
-38.35286657295939,149.64084149339294,3529.027165710926
-38.34803550662455,149.6465697640346,3497.024293549061
-38.34321029612768,149.65240032522345,3465.0296076607706
-38.3383880135498,149.6585889033274,3433.044472424984
-38.33356573097193,149.6649820625257,3401.066841273308
-38.32875516007001,149.67168209336552,3369.098760774136
-38.32394751708709,149.6785355600261,3337.1388665485383
-38.31913987410417,149.68579818887537,3305.1888640701773
-38.31433515904023,149.69323982618218,3273.2477300548553
-38.30953629981428,149.7010394804041,3241.31648778677
-38.30473744058833,149.70901814308357,3209.3934317922594
-38.299941509281375,149.71735482267815,3177.481631923914
-38.29514850589341,149.72599837391425,3145.578700518608
-38.290361358343425,149.73494879679188,3113.686001955271
-38.285577138712426,149.7442316639478,3081.803536233902
-38.28079584700042,149.75379583010846,3049.931303354502
-38.27601162736943,149.763743585821,3018.0696444118025
-38.27122740773843,149.77404935844868,2986.2180477637053
-38.266451971864406,149.78468757535464,2954.3770250523094
-38.26167360807139,149.7956582365389,2922.547940656543
-38.25690110011636,149.8069357693647,2890.7296007448435
-38.252125664242335,149.8185968917424,2858.922175864577
-38.24735022836831,149.83069274894558,2827.126348205209
-38.24257479249429,149.84309547779029,2795.34160612464
-38.23780521245825,149.85588179618688,2763.568461264968
-38.23303563242221,149.86920513995614,2731.807936910391
-38.228260196548185,149.88286092800368,2700.0590097767117
-38.22349061651214,149.89692587823995,2668.3225326007605
-38.218718108557105,149.9113488453913,2636.598334835172
-38.213948528521065,149.92625769264174,2604.8867575746776
-38.209176020566034,149.94162684735446,2573.187800819278
-38.20440058469201,149.95743073689263,2541.501805663705
-38.19963100465597,149.9736949338931,2509.829283750057
-38.194855568781946,149.99044501099266,2478.170064530969
-38.19008013290792,150.00762982291766,2446.5236363643407
-38.1853046970339,150.02540280548894,2414.891534176469
-38.18052340532189,150.04348265970174,2383.2734168726206
-38.17574796944787,150.06217625719756,2351.66911390543
-38.17096667773586,150.08135573479245,2320.0794780117276
-38.16618245810487,150.1010978103968,2288.5041680967806
-38.161898912621304,150.1254173879871,2267.0523792886734
-38.15738991737544,150.14784459045475,2243.9861891126634
-38.15281650791179,150.1716271426724,2219.395987672806
-38.148155260878404,150.19625359190425,2193.374041094184
-38.14344716714117,150.22146821178234,2166.03120516479
-38.139099207439806,150.24990498389636,2145.6516476476195
-38.13456386092303,150.27407112566593,2124.1659199136498
-38.130054865677174,150.2956032858458,2102.5611501181124
-38.12562199632507,150.31365756742179,2081.4594950526953
-38.121326739165546,150.328591987309,2061.20921243906
-38.11718373379354,150.34055998132823,2041.9612366962433
-38.11319883604703,150.34991956639453,2023.753088244796
-38.109354478412094,150.35710547733342,2006.555091843009
-38.10563309337476,150.36247573106,1990.3020983970166
-38.10201125758312,150.3662349086686,1974.9127568131687
-38.09845969184726,150.36879217234792,1960.2999173873663
-38.09495204489626,150.37053111164985,1946.3769420576095
-38.0914619654592,150.37155401712158,1933.0612858986856
-38.087957246427194,150.37247463204613,1920.2765436905622
-38.084408608610325,150.37342081960747,1907.952961560488
-38.0807809169807,150.37467387881034,1896.0267547935248
-38.0770507481864,150.37666854448022,1884.4404489272833
-38.073191750956504,150.3796861156218,1873.1413448256255
-38.069174646101104,150.38671859073995,1861.1539115542173
-38.064829614318725,150.4079438792783,1841.781947876215
-38.058912290038286,150.43709668522254,1797.408251963854
-38.052362535255824,150.46476627823276,1753.5929281282426
-38.04671165160355,150.48468736229466,1738.4600897830726
-38.041049056275305,150.4871423354268,1727.5131659924984
-38.035840288390645,150.4837156020965,1719.0766994315386
-38.030971159108915,150.4763251100633,1712.134057250619
-38.02637432629333,150.46793728519512,1706.0160115849972
-38.02197366405013,150.45942159714298,1700.2610612618923
