Latitude,Longitude,Altitude (m)
-40.52248821622359,8.01947664215168,11376.97365091324
-40.52013124143599,12.627512356464015,11371.057021687033
-40.51784453670416,17.213146440945515,11365.145167787075
-40.51562810202811,21.774281939379136,11359.238771402837
-40.51347900948885,26.308412733359145,11353.34601880789
-40.51139579512688,30.81293041393264,11347.461452486516
-40.50936235538776,35.28607046916089,11341.593940901757
-40.50738161819047,39.72501990899664,11335.753716895582
-40.50544479977805,44.12786078568041,11329.934640762807
-40.503553364109976,48.4919335449857,11324.14967410326
-40.5016970634698,52.81532023915302,11318.38926626444
-40.499877361817006,57.095361313955884,11312.673200740815
-40.49808108351614,61.330062103724416,11306.996020016672
-40.49629944481023,65.517274506968,11301.364545986653
-40.49453537361826,69.6543901147337,11295.780143029691
-40.49278301410226,73.73941426135168,11290.253726177216
-40.49102772666726,77.77014770005773,11284.779155724049
-40.489269511313275,81.74426332090364,11279.36666451216
-40.48750104824282,85.6596130223988,11274.018981299401
-40.48571062577994,89.51404870305258,11268.741563601496
-40.48389531600563,93.30531997082717,11263.535775797369
-40.4820536549604,97.03138101477913,11258.407757592202
-40.48016661117082,100.68998144287065,11253.36228431225
-40.47823418463688,104.2789220083375,11248.395262820723
-40.476253447439596,107.79618247287306,11243.522383475305
-40.474205368105515,111.23938458125552,11238.738188760282
-40.47209726643213,114.60668710363579,11234.052911517621
-40.469904255108005,117.8957373574289,11229.472691452504
-40.467635117890126,121.10474525805931,11224.987977912428
-40.46526496746706,124.23117911448452,11220.616507823468
-40.46280112363628,127.27309540630823,11216.34941272259
-40.460221627005375,130.22865290368134,11212.207158293726
-40.457536725290794,133.09537106083488,11208.181558263303
-40.45472299514062,135.87143422055655,11204.27534138918
-40.45177604467636,138.55451527289821,11200.500787081719
-40.44869587389802,141.1427474153739,11196.855848772528
-40.44546198737266,143.63390582858264,11193.348030545712
-40.44206852926231,146.02576569312342,11189.975968022347
-40.43852281936442,148.3165624970575,11186.745800907613
-40.434794114529616,150.5040714209839,11183.658893580438
-40.43088387871738,152.58619550868553,11180.724114503862
-40.42679064796822,154.56068436812464,11177.940099298956
-40.42249831872768,156.4257479147257,11175.321173944474
-40.41800396307678,158.17903346590367,11172.849601514341
-40.413300261218026,159.81857192862557,11170.55471615553
-40.40836964563749,161.34218962876392,11168.422191889287
-40.40321358029466,162.74758502900733,11166.455439662934
-40.397824745392064,164.03314705323785,11164.672196402551
-40.39219142925373,165.1966253094177,11163.062911455632
-40.386297528325215,166.2377384985421,11161.626902632714
-40.38014304260651,167.15817441463943,11160.370991828442
-40.37372797209763,167.96105291939847,11159.285628390313
-40.36706256451504,168.6501331904278,11158.36262604475
-40.36015121173721,169.23032517399173,11157.60403136015
-40.35300562544012,169.7070758417272,11156.994836168291
-40.34564044521872,170.08611346427588,11156.53026514292
-40.33806738274897,170.3730640217323,11156.193263547422
-40.330286438030875,170.57406494692677,11155.984513571264
-40.32231664253787,170.695713980152,11155.889689235688
-40.3141770277434,170.74363710150243,11155.909472730162
-40.30585880989048,170.7242018975396,11156.01998742342
-40.297389804209544,170.64364809164104,11156.226008641721
-40.288772938619566,170.50811311663713,11156.508435080053
-40.28003017251299,170.32383669590538,11156.86794892788
-40.27115711401131,170.0968795443658,11157.28135574341
-40.26218450626395,169.83353253066954,11157.755477421284
-40.25310063759494,169.53972850655256,11158.26984827757
-40.24393332323469,169.22216750285472,11158.824468312265
-40.234694274859166,168.88650107230728,11159.400918409825
-40.22538349246837,168.53907122883498,11159.996469812395
-40.216021471495225,168.18601540526817,11160.60361843586
-40.20661406777773,167.83367561553158,11161.208038301469
-40.19719056050578,167.48801028399802,11161.809729409219
-40.18773777404393,167.15518241613464,11162.38617950678
-40.17829523529854,166.8397695139274,11162.939435162545
-40.16886148031013,166.54450784951322,11163.461992292405
-40.15945554055213,166.27162224229306,11163.951122138502
-40.150062776429586,166.02190544400756,11164.397956237794
-40.140706611294426,165.7956131810246,11164.80181240082
-40.131376797430185,165.59264316279706,11165.170194711687
-40.122076262755854,165.412483936589,11165.496963465215
-40.11280061539295,165.25454733175425,11165.780754282476
-40.103567422855406,165.11755471645313,11166.025660300256
-40.09436936534575,165.0013015095913,11166.237139034272
-40.08521376266146,164.90412548977716,11166.413143916132
-40.076094758964565,164.8254896316381,11166.54889961958
-40.067022601971516,164.7641920212448,11166.654638986589
-40.05799875564181,164.71974677849826,11166.726268880368
-40.049020292056476,164.69072183573797,11166.767200248243
-40.04009745893195,164.67650344968095,11166.775386521818
-40.031230256268266,164.67581298848754,11166.754238648417
-40.022414292186916,164.68793441832753,11166.70853195429
-40.01367152608033,164.7120238421867,11166.634173302651
-40.004977070637096,164.74672591031506,11166.532527072432
-39.99634995733066,164.79163146052392,11166.404957642557
-39.987797505958476,164.8453851430632,11166.25487596035
-39.97930507692561,164.90701519773478,11166.091150488855
-39.97089902150297,164.97585673598206,11165.900137438775
-39.96255591633864,165.05093799760687,11165.692069652081
-39.954288937068064,165.1311337865903,11165.46353618145
-39.946114187245705,165.21547234273427,11165.22135892153
-39.93801409935761,165.30313534166132,11164.957351598741
-39.93000331299873,165.39320216844695,11164.67970048666
-39.9220730444121,165.48457319970902,11164.390452153684
-39.91422622151671,165.57648125634375,11164.090288789273
-39.90649065954297,165.667954578153,11163.7778460145
-39.898837079300975,165.75781682384428,11163.458581345083
-39.89128890414265,165.84535195958736,11163.128401644231
-39.883830030513536,165.92943478936337,11162.792082238198
-39.87648241780608,166.00945156988928,11162.446894369126
-39.86923581830381,166.0840980966886,11162.097613363267
-39.86210047972318,166.1524793274736,11161.749014546873
-39.85507640206421,166.21393037368765,11161.392911646368
-39.84815480156992,166.26719817612786,11161.034762177469
-39.84135910159223,166.3113876925065,11160.679341466428
-39.83467173461721,166.34568059844617,11160.324602944853
-39.82810148440181,166.36923299693268,11159.976686317921
-39.82161028799917,166.38273534915947,11159.669018869401
-39.81516447434088,166.38823346607003,11159.439803209307
-39.808752331750995,166.38744071432944,11159.300636558533
-39.80238410794597,166.38255634070194,11159.23719293833
-39.796046627290345,166.37465439593285,11159.23446418047
-39.789741353743615,166.3650135118618,11159.271302411558
-39.7834638954273,166.35396613276714,11159.334063842298
-39.77722303609838,166.34230501038945,11159.413880009652
-39.77099096052642,166.33028587109666,11159.491649608613
-39.76478816414437,166.31795986016235,11159.575558912755
-39.75859707943829,166.30583843032235,11159.663561353686
-39.75242356224615,166.29374257311918,11159.74815284729
-39.746254436932496,166.281646715916,11159.83615528822
-39.74011459080875,166.26965314926,11159.920746781827
-39.733977672604,166.25755729205682,11160.008067033292
-39.72785978587269,166.24571716122156,11160.094705095293
-39.72175361081734,166.23385145774952,11160.18543629408
-39.71566939515442,166.2218834637303,11160.274803113938
-39.70958810741049,166.21022234135262,11160.361441175939
-39.703521459261516,166.19858679161172,11160.45421894312
-39.69747530654548,166.1866955155029,11160.54085700512
-39.69143354570792,166.17516225630916,11160.629541635515
-39.68540788842483,166.16350113393145,11160.721637213232
-39.67939101489869,166.1520445926481,11160.81100403309
-39.673391708886506,166.14046018818078,11160.900370852949
-39.667402650590795,166.12902921953423,11160.991784241201
-39.66143262376851,166.11777725934525,11161.085244197846
-39.65545674110825,166.10639743597227,11161.176657586098
-39.64950574575942,166.09488974941533,11161.26466002703
-39.64356060624856,166.0836633618631,11161.356755604746
-39.637628642373166,166.07248811958448,11161.448851182462
-39.631708390173735,166.06141516785303,11161.538900191785
-39.625791065893296,166.05026549821122,11161.62758482218
-39.6198898451673,166.03919254647977,11161.718998210432
-39.61400033611727,166.02806844947472,11161.809047219755
-39.60811668290522,166.01707221565366,11161.899096229077
-39.602247669288126,166.00612712710617,11161.99050961733
-39.5963889033875,165.99528432910586,11162.079194247724
-39.59053013748688,165.98439038583194,11162.169925446511
-39.584686011181205,165.97349644255806,11162.25792788744
-39.57885652447049,165.96267921719453,11162.344565949441
-39.573029965678764,165.95198985501497,11162.434614958764
-39.56721072668451,165.9414539286562,11162.519888641835
-39.561398807487734,165.93066227592945,11162.6072088933
-39.55559859996693,165.9199984863867,11162.693164765837
-39.54980132036511,165.9095137053015,11162.777756259442
-39.54402014431774,165.8988754883955,11162.864394321443
-39.53823604035138,165.8884418525839,11162.945574867726
-39.53247096785846,165.87813607995625,11163.031530740262
-39.52670735932504,165.86762572623422,11163.114757854939
-39.5209481426701,165.85716651778583,11163.19389183283
-39.51519624581264,165.84691189043176,11163.274390189648
-39.509451668752654,165.83675955362486,11163.351477599144
-39.50371148357115,165.82637706308682,11163.430611577036
-39.497981546106125,165.81617358100632,11163.507016797066
-39.492248680722106,165.80591895365225,11163.585468585492
-39.48653045493304,165.79581776211896,11163.655051910879
-39.480813693103464,165.78574214322242,11163.728728373051
-39.47509839523339,165.7757432422363,11163.800358266832
-39.46939627299877,165.76566762333977,11163.87471691847
-39.46369854264264,165.755745440264,11163.936113970281
-39.45799788436752,165.7456698213675,11164.008426053526
-39.45231040172786,165.73577321092853,11164.07186967373
-39.44662438304769,165.72590217312637,11164.138724241258
-39.440935436448534,165.7159799900506,11164.199439103604
-39.43525088172786,165.70618567015882,11164.258789587022
-39.42958535848063,165.69657035872459,11164.31814007044
-39.42390812355743,165.686750466196,11164.374079606534
-39.41823235259373,165.67703286421457,11164.4286547637
-39.41256243746801,165.6672641169596,11164.486640868188
-39.40689984213977,165.65767437816214,11164.535758509637
-39.40124456660901,165.6480846393647,11164.584876151086
-39.395576115442786,165.63844375529365,11164.631947224141
-39.38991791199303,165.6289307344066,11164.676289539339
-39.384261172502775,165.61939214088272,11164.719267475606
-39.37860443301251,165.60990469263245,11164.760881032946
-39.37294622956276,165.60046838965576,11164.797719264032
-39.36729973778897,165.59113437722624,11164.837286252976
-39.3616459262177,165.58169807424957,11164.86934915781
-39.35599504256542,165.57233848918324,11164.901412062645
-39.35034415891314,165.56287661356978,11164.933474967482
-39.344690347341874,165.55361931905063,11164.962809114457
-39.3390379997301,165.5444131698051,11164.985321366788
-39.33338711607782,165.53518144792275,11165.001693913939
-39.327739160344535,165.52600087131398,11165.024888355732
-39.32208388481377,165.5166157136109,11165.044671850206
-39.31642714532351,165.5075630001861,11165.05558688164
-39.31077772563073,165.49845914148773,11165.072641618253
-39.30511952218097,165.48935528278935,11165.082192270756
-39.29946131873122,165.48022585145418,11165.087649786474
-39.29380018736247,165.47127542857655,11165.09310730219
-39.28813320015575,165.46224828778855,11165.093789491655
-39.282472068787,165.45332343754774,11165.09447168112
-39.27680508158027,165.44419400621257,11165.091742923261
-39.27113663041405,165.43529472860854,11165.084921028616
-39.265456467571866,165.42644659627808,11165.071277239324
-39.25978508848665,165.41759846394766,11165.062408776284
-39.25410638960396,165.40869918634363,11165.04535403967
-39.24842329884278,165.39987662664996,11165.02898149252
-39.24273581620312,165.39102849431953,11165.00374048233
-39.237045405644466,165.38215478935228,11164.980546040537
-39.23134621132884,165.37343452020582,11164.951894083024
-39.225647017013216,165.36468867842254,11164.925288693907
-39.2199434308191,165.35599398191286,11164.887768273355
-39.214231060868016,165.34724814012958,11164.850930042268
-39.20851722695743,165.33860458889347,11164.811363053323
-39.20279314533039,165.33003775556776,11164.768385117055
-39.197063207865355,165.3213174864213,11164.723360612394
-39.19133912623831,165.3126483625484,11164.670832023621
-39.18559308521883,165.30408152922269,11164.61830343485
-39.17984997211834,165.29554026853376,11164.564410467148
-39.17409953922037,165.28687114466086,11164.501649036409
-39.16833593068695,165.27832988397194,11164.439569795133
-39.16256061047756,165.26994205910376,11164.37203303814
-39.15679700194414,165.26142637105164,11164.301085333826
-39.15101289797778,165.25293625563629,11164.228091061117
-39.14521854629495,165.24442056758417,11164.147592704297
-39.13942565857162,165.2360071700792,11164.069823105336
-39.13361813125333,165.2276449178478,11163.989324748518
-39.12780182017807,165.21902693924852,11163.905415444375
-39.12198111722433,165.2104856785596,11163.831738982202
-39.11614723863512,165.20199556314427,11163.75396938324
-39.110306040248446,165.19347987509212,11163.679610731602
-39.10445752206429,165.1849897596768,11163.614802732469
-39.09860461200164,165.17621834525673,11163.5506769228
-39.09274438214152,165.16749807611023,11163.490644249918
-39.08687097664594,165.15893124278452,11163.436069092751
-39.08099317927187,165.15005753781728,11163.384904882909
-39.075118309816794,165.14115826021325,11163.336469430924
-39.06922733680727,165.13241241843,11163.298266820908
-39.06333929171674,165.12335970500519,11163.262792968751
-39.05743953495024,165.11448600003794,11163.229365684987
-39.051535386305254,165.10545885924995,11163.205489053727
-39.04562684578179,165.09638057318838,11163.183658990862
-39.03971537733933,165.08712327866922,11163.166604254247
-39.03379658909939,165.07799384733406,11163.154324843885
-39.02788072877844,165.06868540754135,11163.150913896561
-39.02195608470052,165.05935139511183,11163.152960464955
-39.01602704874412,165.04994066477192,11163.157053601743
-39.010093620909224,165.04058107970562,11163.167968633175
-39.004160193074334,165.0308634777242,11163.189798696043
-38.99822383732045,165.02124816628998,11163.21503970623
-38.99228601760707,165.01158170958215,11163.245056042673
-38.98633941413672,165.0019152528743,11163.28189427376
-38.980394274625866,164.99204421507216,11163.32691877842
-38.97445645491249,164.98224989518036,11163.381493935587
-38.96850692352315,164.9723277121046,11163.435386903288
-38.9625603200528,164.9621753752977,11163.500877091887
-38.95660493282548,164.95222761958516,11163.57318917513
-38.95066125727411,164.94199856486787,11163.652323153021
-38.94470879796578,164.93169279224023,11163.741007783414
-38.93875633865745,164.9212591564286,11163.833785550596
-38.9328111991466,164.91090223852737,11163.935431780816
-38.926858739838266,164.90036631216856,11164.045946474076
-38.920909208448926,164.88993267635695,11164.163283061982
-38.914959677059585,164.87932003208778,11164.29153468132
-38.90901453754873,164.86845166145065,11164.423879437447
-38.903073789916355,164.85755771817676,11164.565774846078
-38.897125722486514,164.84668934753967,11164.717220907212
-38.891190830692125,164.8355908231714,11164.87958199978
-38.88524861910026,164.82449229880316,11165.0467184186
-38.87931226334638,164.81339377443493,11165.222041110994
-38.8733759075925,164.80211624160913,11165.408961024286
-38.8674439437171,164.79076199087294,11165.603385021688
-38.861520763598676,164.77917758640564,11165.8053131032
-38.85559465556126,164.76769547248549,11166.020884974005
-38.85094658416334,164.80249983116101,11152.362087514402
-38.84765267529867,164.84791683410572,11127.891951420308
-38.84463545477863,164.88962580471542,11096.294981989862
-38.84109706467823,164.92509505194758,11060.025696916582
-38.836798879599705,164.95488717381164,11020.640852558614
-38.831701372636694,164.98010179368973,10979.129623639585
-38.82591580471084,165.00224769715263,10936.170106487276
-38.81954318902733,165.02178519166264,10892.208453011513
-38.81268600275083,165.03966046478106,10847.559152555466
-38.805408660099154,165.05592466178155,10802.435730421545
-38.798128389528486,165.0718308418669,10757.28229195118
-38.79084665499832,165.0869186975749,10712.104294660092
-38.783544425035224,165.10164853636778,10666.903785116674
-38.77623926715313,165.1158157771512,10621.678034563065
-38.76893118135205,165.12942041992517,10576.43454708338
-38.7616157757535,165.14253918260007,10531.158314509394
-38.75430037015494,165.15506977462874,10485.865027198792
-38.74696446912345,165.16716563183192,10440.542405741216
-38.73962710413245,165.17872446366246,10395.19590765238
-38.73228681122247,165.18972069748352,10349.826215121748
-38.72493919851502,165.20028219647912,10304.440150043965
-38.7175798741316,165.21035781537563,10259.019975492954
-38.71021908578869,165.2198196909891,10213.581381826401
-38.702848049729305,165.2288724044139,10168.116864960195
-38.69547115783194,165.2374903830132,10122.62574270487
-38.68809426593457,165.24549461832947,10077.115519144536
-38.68070127048276,165.25308969145706,10031.579372384549
-38.67331120294993,165.26022445712235,9986.015938045979
-38.66591381561963,165.26684777005178,9940.432720212937
-38.65850471661337,165.27311306606612,9894.826990127565
-38.65108683385013,165.27884133670779,9849.196019032002
-38.643673342965386,165.28385357351925,9803.537078168394
-38.63625106832366,165.28868680187318,9757.859035999776
-38.62882293784396,165.29298300485442,9712.155070631505
-38.62138602360728,165.29702348146776,9666.430639579297
-38.613941789573126,165.30042464216126,9620.675510001183
-38.60649755553897,165.3032887774821,9574.900596928597
-38.599044537747844,165.305897186435,9529.098396277428
-38.59158566411874,165.30784070683129,9483.280505268574
-38.58411947069215,165.3095285008596,9437.431915733816
-38.57666059706305,165.31057697896816,9391.563542704584
-38.56918854779848,165.31157431180307,9345.66378895998
-38.561707714776944,165.31177889289742,9299.748344857693
-38.554225417795905,165.31167660235025,9253.806295366288
-38.54674019289588,165.311088431704,9207.838322675228
-38.539246184238884,165.31006552623228,9161.848519921305
-38.5317477837034,165.3088891849398,9115.83484053612
-38.52424645524893,165.30686894663313,9069.800013277532
-38.51673927095647,165.3046952725057,9023.738580629826
-38.509232086664014,165.3020868635528,8977.653271350862
-38.501724902371556,165.29906929241122,8931.546814198495
-38.49420454244364,165.29559141380733,8885.41238727808
-38.48668271855623,165.29172994565155,8839.25749467373
-38.47915796674983,165.28738259739671,8793.081454195977
-38.47162735910545,165.28270280486356,8746.880172708035
-38.46409821542056,165.27756270486813,8700.65296802044
-38.456561751938196,165.272013442684,8654.406662027837
-38.449022360536844,165.26608059094798,8608.13443283558
-38.441480041216494,165.25986644020725,8561.838327012063
-38.43393186605817,165.25301297354667,8515.523119883539
-38.42638076298085,165.24595492579175,8469.179260797502
-38.418838443660505,165.23835985266416,8422.814936027527
-38.4112814847452,165.23053462580546,8376.428781194689
-38.4037259897894,165.22227466412124,8330.019431920053
-38.39616610295511,165.21342653179082,8283.586206014157
-38.388597432363845,165.2044505362764,8237.13183223486
-38.38103608157006,165.19503980593652,8190.652217445375
-38.37346887493829,165.18504090495037,8144.152819161416
-38.36590166830652,165.17483742286987,8097.630226435663
-38.35833738959374,165.16414806069034,8051.083757078649
-38.35076871900248,165.1530751089589,8004.518186416627
-38.343191264654244,165.1416952855859,7957.927374744416
-38.33561966614399,165.12988072738744,7911.316097388269
-38.328045139714746,165.1176570070003,7864.680261211396
-38.32046768536651,165.10515198760845,7818.024641540052
-38.31289169497777,165.09200765229673,7771.345145237447
-38.30531716854853,165.07868430852747,7724.64586544037
-38.297719218767355,165.06500294784314,7677.928166527749
-38.290149084216594,165.0508868523333,7631.185226604939
-38.282570165908865,165.03638716727156,7584.41841005087
-38.274991247601136,165.0215294652947,7537.633174381257
-38.267409401374415,165.0061347379452,7490.828155217172
-38.25983048306668,164.99045871159097,7443.998577232362
-38.25225449267794,164.97437352304806,7397.14785137415
-38.244675574370206,164.95795589022683,7350.27938858986
-38.237095192102984,164.9411802404905,7303.388413553239
-38.22931863926337,164.91463584349916,7259.911114597321
-38.22127564579559,164.88768228431914,7218.995437080861
-38.21321947669236,164.863464997276,7179.705417058469
-38.2053301989716,164.84183054654895,7141.437999043465
-38.19763416390424,164.82196060776064,7103.833669188023
-38.190141619206734,164.8032925829016,7066.662529642583
-38.1828203577702,164.7853405918728,7029.77176996708
-38.17562353289077,164.7676443272119,6993.065201447011
-38.168536504973495,164.75020378891895,6956.47938046217
-38.16152853086897,164.7326865327156,6919.964507181646
-38.15452934052142,164.71486240487076,6883.448951711655
-38.14754186184984,164.69693598647874,6846.91907026291
-38.14055731109724,164.67849811535083,6810.380320351125
-38.13357276034465,164.6598556631286,6773.836112923623
-38.12659992126802,164.64118763826957,6737.284401412011
-38.11963147406987,164.62213602385864,6700.72245705843
-38.112668882709706,164.60262410198544,6664.153690810204
-38.10571507510652,164.58295874429146,6627.577420477868
-38.09876126750332,164.56301208759277,6590.993646061422
-38.09182209949508,164.54280970452615,6554.402367560864
-38.084882931486845,164.52245388563878,6517.802902786732
-38.07796279495205,164.5017911951099,6481.19593392849
-38.07103973049826,164.48079606030268,6444.583507554532
-38.06411813000397,164.45957077176433,6407.966305854321
-38.057212633064125,164.43808975685803,6371.337506933213
-38.05031591988126,164.416455306131,6334.701886117459
-38.04342067065788,164.39438612057847,6298.061489975454
-38.03653566915097,164.3721123539316,6261.412907559873
-38.02965798744154,164.3495828609168,6224.75954981804
-38.02279348136757,164.32684878680766,6188.097323613168
-38.015926047374606,164.3037311231466,6151.429639892579
-38.009071789017106,164.2805111689384,6114.75445208788
-38.00221899461909,164.2569076251783,6078.073124578
-37.99538083981604,164.2331250729606,6041.387021741868
-37.98854561293198,164.20898450382785,6004.691368253232
-37.981723561683374,164.18469049887432,5967.992986006738
-37.97490297439426,164.16019191282643,5931.286417486668
-37.9680999546191,164.13528416458985,5894.577120208741
-37.96129839880343,164.11012068998537,5857.859977751971
-37.954505626744734,164.0848293521969,5821.13669559002
-37.94771724656452,164.0592822880405,5784.407273722888
-37.94094350597926,164.03342835224257,5747.672735434771
-37.934177085191486,164.00719082689275,5710.93308072567
-37.927417984201185,163.98097887417975,5674.186604121924
-37.92066327508937,163.9544600498252,5637.4370576655865
-37.91392027765352,163.92758320855555,5600.681371504069
-37.90718167209615,163.90047621355478,5563.919886732102
-37.90046209801222,163.87319021009645,5527.1543088233475
-37.89374398788779,163.84575077081735,5490.383273398877
-37.887027341722856,163.81782545143918,5453.60848593235
-37.88032094327439,163.7899512773346,5416.825512192249
-37.873636504218354,163.761463359947,5380.041515167952
-37.86695499308131,163.73300101519618,5343.247285301685
-37.860274945903754,163.7043852346246,5306.45169105649
-37.853603682483175,163.67553930032187,5269.656096811294
-37.846944130738564,163.64623305855687,5232.850951913595
-37.84029336275092,163.61672223569752,5196.04341935277
-37.83366309019622,163.5871602675646,5159.230429276228
-37.82701964200605,163.55736814570054,5122.413346062899
-37.820396689248824,163.52714128901098,5085.592851902246
-37.813781056289066,163.49691443232143,5048.770311173201
-37.807178598964775,163.46650856717432,5011.941630738974
-37.800577605599976,163.43559124929135,4975.108857167959
-37.79399271578963,163.4046227861348,4938.272672649622
-37.78740782597928,163.37365432297824,4901.433418278694
-37.78083903972338,163.34217440708582,4864.591435149909
-37.774270253467485,163.31066891855662,4827.745017789603
-37.76771171492805,163.27890770365946,4790.894166197777
-37.76117367182155,163.2469163350312,4754.0412680375575
-37.75463123683657,163.21477153058214,4717.183935645819
-37.74810783332503,163.18239657240196,4680.324556685687
-37.74158296585399,163.14979146049063,4643.46176677823
-37.73507420193741,163.11705848539535,4606.598976870775
-37.72855665426385,163.08409535656892,4569.729706163406
-37.72207131369919,163.05095321928496,4532.856683413983
-37.715588901053515,163.01773436409061,4495.981955190897
-37.70910502444835,162.98420863725474,4459.104498209954
-37.70263432347864,162.95063176514526,4422.22704122901
-37.696182653982376,162.91677359403107,4385.343444542885
-37.68972512864813,162.88271084182256,4348.459165667296
-37.68328077894934,162.8483923632461,4311.573181318045
-37.676845213007525,162.8141761752168,4274.684468210936
-37.67041989478217,162.7796019702724,4237.792685251236
-37.6640018963543,162.74495104741763,4200.899879007339
-37.65758682584542,162.7101722613789,4164.005367289782
-37.65118639493149,162.67506103106183,4127.1060802459715
-37.644799139653024,162.64000094601838,4090.208157581091
-37.638408956455564,162.60476185251736,4053.3054595899584
-37.63203194889356,162.5692670326484,4016.4013972198964
-37.625663725088536,162.5336187769587,3979.49665266037
-37.6192984292025,162.49786823072182,3942.5895204377175
-37.61295070083041,162.46214325712174,3905.6803416466714
-37.6066059003773,162.4261881297905,3868.7701395714284
-37.60026988368118,162.38997727609134,3831.856867643595
-37.59394118678252,162.35376642239217,3794.9429135262967
-37.58761980968135,162.31745327814585,3758.0275950300693
-37.581310144256136,162.28093555280518,3721.1112532496454
-37.57500047883092,162.2443411095541,3684.191159427166
-37.56870838091966,162.20772109366627,3647.273453267813
-37.56241774696789,162.1707942061369,3610.351653971672
-37.556137360732585,162.1339696091547,3573.4284902966024
-37.549861366375765,162.09696600371495,3536.504303337336
-37.54360440349239,162.05988568036483,3499.580116378069
-37.53734158477103,162.02265192119393,3462.6514951872828
-37.53109486960412,161.9852902988391,3425.7245794701576
-37.524845226518224,161.94787753121065,3388.7932295215132
-37.51861900678425,161.91038804567182,3351.861538478136
-37.51238985913128,161.872898560133,3314.9305296242237
-37.50618120691126,161.83528121141023,3277.9961098229887
-37.499971090731734,161.7974592815931,3241.0603256428244
-37.4937639024712,161.75981636023351,3204.124882557392
-37.48756696192713,161.72204557568998,3167.1860285246375
-37.481374413261555,161.6840446374153,3130.2471744918826
-37.475196504190926,161.64617156232458,3093.3055917012693
-37.46902591491778,161.6081706240499,3056.362644531727
-37.4628655733611,161.57006739522802,3019.4183329832554
-37.45670523180442,161.53204088431656,2982.4723159611226
-37.4505566019237,161.49378421967396,2945.5239112758636
-37.444418219759456,161.4556298455785,2908.574483306408
-37.438284229473695,161.41747547148307,2871.623349863291
-37.432163414823385,161.37926995211404,2834.6694876623155
-37.42604991997056,161.34093656956105,2797.7134083455803
-37.419939353036725,161.30273105019202,2760.7557941025498
-37.41383025006238,161.26442324027582,2723.79681548059
-37.407743106480474,161.2261410029964,2686.835449195504
-37.40165449893907,161.18773090253302,2649.8705014157294
-37.39558053099262,161.14939751998003,2612.903165972829
-37.38951095492465,161.11114085533742,2575.9349777930975
-37.38344430677568,161.07280747278443,2538.9621848344805
-37.37739376218116,161.03442294495784,2501.9868336653713
-37.37134760946512,160.99608956240485,2465.009265380502
-37.36531316842504,160.95785847039903,2428.0265806746484
-37.35928165530396,160.91960180575643,2391.042019947767
-37.353264781777824,160.88129399584022,2354.0540482735637
-37.34725522804917,160.84313962174477,2317.061301273108
-37.34125445807749,160.80498524764934,2280.0656549674272
-37.33525515206531,160.7667285830067,2243.065062788129
-37.32927634148606,160.72867649945846,2206.0605480194095
-37.3233019227853,160.69062441591018,2169.052110661268
-37.31733189596302,160.6525467597251,2132.0380452400445
-37.31137211685721,160.61452024881365,2095.0193750399353
-37.30542551338686,160.57664717372293,2057.9957589662076
-37.29948476575449,160.5388763891794,2020.9656620925666
-37.2935498739601,160.50100331408868,1983.9304487979414
-37.28762815780117,160.46318138427154,1946.8896074402332
-37.28172400915619,160.42558960818556,1909.842285282612
-37.27583010822767,160.38799783209956,1872.7884823250772
-37.26989375247379,160.34337358089545,1839.3322055089475
-37.263771473864,160.30301996003578,1808.310662891865
-37.25772532114796,160.26969881429426,1778.601482257247
-37.25192364966765,160.24310327202934,1749.5277611088754
-37.246386954856014,160.22233829095327,1720.6940001046657
-37.24107278188768,160.20067826758944,1694.7563039249183
-37.235755681000356,160.1850022412352,1670.7880887293816
-37.23060547149551,160.1745430327868,1648.0201858967544
-37.22569388738841,160.1670502502064,1626.047204337716
-37.221031176395535,160.16032464672978,1604.6571536761523
-37.21653535678514,160.15252499250784,1583.6876728194952
-37.21218007728629,160.14319098007834,1563.069348989725
-37.20794045058759,160.13114626814874,1542.7544289243222
-37.20375791830921,160.1163141388087,1522.7069271290302
-37.19962955253215,160.09884802787894,1502.9033080673219
-37.19547337152469,160.07846663635476,1483.2973534029722
-37.19128059152984,160.0554768358777,1463.8854816412927
-37.18703950087164,160.03008320754205,1444.6639407402276
-37.182710572643714,160.00251590507898,1425.6293197524549
-37.17830112664355,159.97287721903567,1406.7800837516786
-37.173783347640715,159.9412182946857,1388.110263580084
-37.1691323483238,159.90794829421776,1369.6155102798343
-37.16435252057129,159.87309279026866,1351.2924129036069
-37.159427760828734,159.83867202114502,1333.1123194938898
-37.15451178484315,159.8172677241491,1314.0846909481288
-37.1496499753589,159.82908228234757,1287.6597409433127
-37.14483062070001,159.84754572611226,1256.1588749536872
-37.13951351981269,159.83856973059784,1230.4382002973557
-37.1331321203722,159.82135934603602,1209.6941830587386
-37.12637887521988,159.80202643262038,1192.2719168704748
-37.11973835494871,159.78072442617164,1176.9963303798438
-37.1133950184551,159.75732546350588,1163.1033713865281
-37.107395712442916,159.73139480979756,1150.0924833709003
-37.10171847751972,159.70293246504676,1137.6417581793667
-37.09631646698166,159.67278232626757,1125.535197572708
-37.09119260874773,159.64250432430444,1113.6787446784974
-37.08624588961275,159.6126099118932,1101.9793659085035
-37.081439710589315,159.58309908903385,1090.32108905375
-37.07677553563695,159.55425315473113,1078.7044257563352
-37.07227678810755,159.5262255448058,1067.1295465636254
-37.06797274719105,159.49888839607388,1055.5958545598387
