Latitude,Longitude,Altitude (m)
-22.967546179492775,-46.37585877500998,2394.4679965585474
-22.963203953825133,-46.348521397781234,2378.4033169269564
-22.958473192628453,-46.320497067971885,2363.1574996948243
-22.955142561913156,-46.30272560024942,2351.588226082921
-22.952728825032025,-46.29024415823739,2342.9697069078684
-22.95038412972385,-46.276942567577656,2337.4956678539515
-22.948163165612552,-46.26499508115626,2334.1453352451326
-22.94710933026479,-46.262916597804214,2332.0859008580446
-22.948188988248106,-46.27689610513046,2331.9770627975468
-22.949881159146727,-46.294644983067684,2333.5605201512576
-22.9489655700352,-46.29570692608345,2332.293875536323
-22.94514316761209,-46.2800154476987,2328.35205809176
-22.93954123223703,-46.25446902211097,2322.3489872395994
-22.93357788869112,-46.226939046046496,2314.767916095257
-22.928361933763266,-46.20355900875292,2306.036314478517
-22.92398953638461,-46.18545661462084,2293.7333692610264
-22.920829552517734,-46.17487890584434,2278.6846125841143
-22.91880087190528,-46.17060324515751,2261.947804874182
-22.917565571383886,-46.170418176250195,2244.2835998743776
-22.91669494083994,-46.17207291985273,2226.150693923235
-22.91579701984747,-46.17365186217587,2207.8076911032203
-22.914635001247603,-46.174012629412914,2189.3452392697336
-22.913099397065594,-46.172557066361314,2170.8018410235645
-22.911167483382155,-46.169043490207514,2152.1917453587057
-22.908995500733244,-46.164065036201784,2134.1043149203065
-22.906627972778892,-46.157634700442784,2116.459815976024
-22.904160198635157,-46.15032196862783,2099.082409876585
-22.901702209911207,-46.14274976105735,2081.84476518631
-22.89934435864976,-46.13539709273316,2064.6741210848095
-22.897061692030352,-46.128176114490394,2047.087830796838
-22.89493515722001,-46.12162591342645,2029.1441029787065
-22.89300786442925,-46.11592614805563,2010.9569295823576
-22.8912816076517,-46.11107481039702,1992.6166552931072
-22.88973735968221,-46.10701160524604,1974.184217298031
-22.88835011333688,-46.103674731412426,1955.6896294355395
-22.887093774162942,-46.10099363067805,1937.1632087141277
-22.885944422245355,-46.09891101980969,1918.6201136380434
-22.884878790030402,-46.09737173510955,1900.0736836910248
-22.883874479779458,-46.09632658104529,1881.5324076354505
-22.882909637388327,-46.09572039391911,1863.0062900841237
-22.88196284366036,-46.09550849615573,1844.5010912686587
-22.881012461945136,-46.09564537352118,1826.02014605999
-22.880037507953556,-46.096087687094105,1807.567395669222
-22.879015910127652,-46.09679008997228,1789.1479939877988
-22.879016453762087,-46.10284632773208,1776.5467294067146
