Latitude,Longitude,Altitude (m)
-23.132874334371312,-46.307085314893484,2317.04546148777
-23.136289191370544,-46.305341312918976,2295.921712703705
-23.139652666884647,-46.30355482469367,2277.4104043865204
-23.142845387315102,-46.30164339004353,2260.601366801262
-23.14581656926814,-46.29984344690831,2244.8578128719328
-23.148551314831668,-46.29829937037944,2229.7774343061446
-23.151051989185166,-46.297011774581435,2215.114593844414
-23.153332973707275,-46.29589708275024,2200.7151838874815
-23.15542028537221,-46.294835038139155,2186.483603439331
-23.157222144341983,-46.29302186341203,2170.789961071014
-23.158806325242214,-46.29100050047302,2153.9049252176283
-23.160241227975863,-46.28876095584131,2136.1897892332076
-23.161590793946644,-46.286257281837,2117.9295466232297
-23.162909449468437,-46.28354045079515,2099.317812023163
-23.16424898381593,-46.28080592180126,2080.56900911808
-23.165638431606123,-46.27827639873765,2061.7980400514602
-23.167051313703286,-46.2761395803891,2043.07788728714
-23.16840484882583,-46.27446547695074,2024.4381057071685
-23.16958276257592,-46.273216180190914,2005.8844253396987
-23.17045918390798,-46.27229566336667,1987.418957247734
-23.170908568008077,-46.27156775832334,1969.0279795217514
-23.170845550927375,-46.270991207059154,1950.8864088106154
-23.170250613138716,-46.27044385462436,1932.9422224903105
-23.169301061544754,-46.270528157171945,1916.4489396142958
-23.16806766122792,-46.270613241332555,1901.0877896690367
-23.166472769055122,-46.26967335167122,1884.724940328598
-23.164606316218332,-46.26831624814359,1867.4296043014526
-23.162550132490157,-46.26650485996052,1849.4529980850218
-23.160372182798017,-46.26408984320493,1830.9884347343445
-23.15813309185717,-46.26101609415863,1812.1672525262832
-23.155885736381148,-46.25732777395747,1793.0747987222671
-23.153673206133938,-46.25312744139611,1773.7704846668244
-23.151527145585742,-46.24853954043386,1754.295777668953
-23.149465225617693,-46.243682429614346,1734.6761612749099
-23.147494596140152,-46.2386643623414,1714.9405872058867
-23.145613354135154,-46.23358488261657,1695.1208721971511
-23.143814648738015,-46.2285207001752,1675.234658703804
-23.14212876512039,-46.22374604952972,1655.7429124116898
-23.140543088991755,-46.21913983649091,1636.5841109132766
-23.13903644248072,-46.21470518751086,1617.6683832406998
-23.137579981272093,-46.210435347219864,1598.9253103637695
-23.136129935952617,-46.20620665327163,1580.153888926506
-23.134658304972188,-46.20199347992487,1561.3345162010191
-23.133149619513333,-46.197728775948036,1542.469906411171
-23.131602194045847,-46.19336436048114,1523.565940375328
-23.130022825062476,-46.188885550365235,1504.6281973314285
-23.128422930671025,-46.18430339984166,1485.6640659999846
-23.126813901793327,-46.17964213891416,1466.6768637657165
-23.125205144775336,-46.17493252963818,1447.6706619644165
-23.123602966762324,-46.17020354752509,1428.6502858829497
-23.12197110166901,-46.16525699784384,1409.109683561325
-23.120333745009567,-46.160366277664295,1389.1794393253326
-23.1187059578119,-46.15557515731581,1369.0107957601547
-23.117088501283202,-46.15084958080234,1348.704179148674
-23.11550633214482,-46.14632448802951,1328.7136188268662
-23.11393568985813,-46.14177505359394,1308.9759336948393
-23.112359338517535,-46.137152594170125,1289.3977846097946
-23.110770753490005,-46.13246648911436,1269.9134270381926
-23.109168711406845,-46.127729858359544,1250.4839571046828
-23.108076732510984,-46.125881343557836,1237.9110690164566
