Latitude,Longitude,Altitude (m)
-64.70131001669981,143.18461387619513,11353.932024554015
-64.6937422037682,143.1665629123126,11354.117609610557
-64.68618006102609,143.14835238189852,11354.300958702564
-64.67860374281021,143.13014185148447,11354.48728908062
-64.67103498484701,143.11201110433618,11354.667656886579
-64.6634539414732,143.0939401946372,11354.848024692536
-64.65587667822574,143.07588923075468,11355.035845713615
-64.64829279975717,143.05773853778996,11355.217704162598
-64.64072026166764,143.039667628091,11355.401053254605
-64.63312976797798,143.0215767725756,11355.582166382075
-64.62554399944625,143.0035856461424,11355.767006117107
-64.61795445078818,142.98547484481057,11355.951845852138
-64.61036868225645,142.96756350164316,11356.133704301119
-64.60278196869314,142.9494925919442,11356.31854403615
-64.59518958494031,142.93152141132745,11356.49965716362
-64.58760003628224,142.91364995979293,11356.682260934114
-64.58001048762418,142.895579050094,11356.869336633683
-64.57240676349232,142.87768765274302,11357.050449761153
-64.56480870955,142.85971647212628,11357.236780139208
-64.55721538076558,142.84182507477533,11357.42161987424
-64.54961165663374,142.82391373160795,11357.603478323223
-64.54201171262824,142.80604228007343,11357.786827415228
-64.53440987855957,142.7881708285389,11357.970921828748
-64.52679386901713,142.77039910608661,11358.15278027773
-64.51917880450627,142.75254760036856,11358.33687469125
-64.51157697043759,142.73471604046694,11358.520969104768
-64.50396001586356,142.71682464311598,11358.705808839799
-64.4963506215422,142.69903297484726,11358.884686002732
-64.48873083187343,142.6813210898443,11359.074742988349
-64.48111671239415,142.66352942157556,11359.258092080356
-64.47349975782012,142.64589731983838,11359.441441172363
-64.46587902311975,142.62804581412033,11359.621063656807
-64.45825261822986,142.61031398330093,11359.806648713351
-64.45062999346634,142.59258215248153,11359.991488448382
-64.4430064236712,142.57491015911145,11360.174092218876
-64.43538474393925,142.55721821992495,11360.357441310884
-64.42774888873352,142.53962600982067,11360.542281045915
-64.42012720900156,142.52193407063416,11360.730102066995
-64.41249418889059,142.50430196889698,11360.908233908416
-64.40485927871646,142.48657013807758,11361.093818964959
-64.39722153344755,142.46901781960617,11361.279404021501
-64.38958000805232,142.45138571786902,11361.465734399557
-64.38194509787817,142.43381345358117,11361.646847527029
-64.37430073738818,142.41624118929332,11361.830941940547
-64.36667149740354,142.39872876245482,11362.012055068017
-64.35901768659771,142.3811764439834,11362.196149481535
-64.35136482082345,142.3637039087778,11362.383970502615
-64.34371479014395,142.34613164448996,11362.565083630085
-64.33606381443286,142.3286790551008,11362.75141400814
-64.32841850891128,142.31120651989517,11362.936999064685
-64.32076847823178,142.29373398468957,11363.121093478203
-64.31311277736278,142.27630134111683,11363.306678534747
-64.30546085662012,142.25880886009477,11363.487046340704
-64.29779948556158,142.24143605397137,11363.674122040273
-64.29014094959783,142.2239834645822,11363.858961775304
-64.28247863350772,142.20663060427526,11364.043056188822
-64.2748115922597,142.18923785233542,11364.227895923854
-64.26714927616959,142.1718451003956,11364.411245015861
-64.25948412498472,142.15447229427218,11364.593103464842
-64.25180763342085,142.1372391088639,11364.778688521386
-64.24414531733075,142.11986630274052,11364.963528256418
-64.23647733105113,142.10255333406644,11365.150603955984
-64.22880650967677,142.0852403653924,11365.333953047992
-64.22113096314447,142.0680071799841,11365.522519390584
-64.21345258151743,142.05079394039228,11365.702887196541
-64.2057732548588,142.03348097171823,11365.889217574597
-64.1980977083265,142.01630762375927,11366.073311988115
-64.1904174366363,141.999074438351,11366.260387687684
-64.18272676959864,141.98184125294273,11366.441500815154
-64.17504933300317,141.96466790498377,11366.624104585648
-64.16735583087078,141.94741477375905,11366.811180285216
-64.15967650421214,141.93022147998366,11366.996020020248
-64.15198016698498,141.91320769855628,11367.182350398303
-64.14429328007367,141.89599445896445,11367.361227561236
-64.13658938259383,141.87888094845482,11367.551284546853
-64.12890438574568,141.86178738376165,11367.73463363886
-64.1212099385817,141.84471376488494,11367.917982730865
-64.11350793116503,141.82758030855888,11368.106549073458
-64.10580308865362,141.81058647294793,11368.292134130003
-64.09809257595268,141.7934530166219,11368.47622854352
-64.09039529369393,141.77639934356162,11368.661813600063
-64.08269045118251,141.75940550795067,11368.843672049046
-64.074990333829,141.74245156397262,11369.030002427102
-64.06727698603332,141.7253779450959,11369.216332805157
-64.0595664733324,141.7084439469343,11369.398936575652
-64.05185312553671,141.6914301655069,11369.58601227522
-64.04413599761467,141.67447622152883,11369.772342653276
-64.03642359485058,141.65758211500014,11369.954201102257
-64.02869512654954,141.6406281710221,11370.136804872753
-64.0209846138486,141.62373406449336,11370.324625893832
-64.01326370580023,141.60683995796464,11370.509465628864
-64.00554846794138,141.5899458514359,11370.695050685406
-63.99781716454558,141.57307169072365,11370.880635741949
-63.99009625649721,141.55629725909358,11371.066966120005
-63.98236400806983,141.53942309838132,11371.248824568987
-63.97464120995829,141.5225289918526,11371.435900268556
-63.96690612643616,141.5057346144061,11371.622975968123
-63.9591719879456,141.48894023695962,11371.807070381641
-63.95143501436029,141.4721259136967,11371.995636724234
-63.94370465599608,141.45541131951595,11372.178240494728
-63.93595823209492,141.4386368878859,11372.365316194297
-63.92822125850961,141.42190234788876,11372.54717464328
-63.92047766970321,141.40528748279024,11372.73499566436
-63.91274636630741,141.3885529427931,11372.921326042415
-63.90499332718516,141.37169872789727,11373.10467513442
-63.89725257347351,141.3551038086152,11373.292496155502
-63.88950425950918,141.33840916025096,11373.477335890531
-63.88175500051327,141.32171451188668,11373.662175625563
-63.87400479648577,141.3050597551553,11373.847015360594
-63.86624136201609,141.2884448900568,11374.03334573865
-63.85850438843078,141.2718699165912,11374.216694830657
-63.850739063897926,141.25527499730916,11374.403025208712
-63.84298035458617,141.23866013221067,11374.590846229792
-63.83521881017965,141.22204526711218,11374.77494064331
-63.82745821080472,141.2055700227288,11374.962761664392
-63.81969761142979,141.18899504926318,11375.148346720935
-63.81192756173901,141.17245996743048,11375.332441134453
-63.804167907395666,141.15590493978132,11375.51579022646
-63.79639785770489,141.1394097495815,11375.706592533588
-63.78862591795094,141.122974396831,11375.89143226862
-63.780858703354916,141.10651909826407,11376.073290717603
-63.77308203844304,141.09002390806424,11376.26036641717
-63.76530726359434,141.07354866368087,11376.449678081275
-63.75753721390356,141.05717314837972,11376.63228185177
-63.74975109867584,141.0407776872621,11376.817866908312
-63.74197537879555,141.02430244287874,11377.00494260788
-63.73419871388368,141.00796681921048,11377.189782342912
-63.72641732381388,140.99155141227644,11377.376858042478
-63.71863782380725,140.97519584279172,11377.562443099023
-63.71084036820051,140.95882032749057,11377.748028155565
-63.7030599231623,140.94244481218942,11377.93361321211
-63.695269082776655,140.9261291343376,11378.119943590165
-63.68746501194882,140.90985334811867,11378.306273968221
-63.679682676847435,140.89357756189975,11378.4940949893
-63.671879551051184,140.87728182986436,11378.677444081308
-63.664085875570784,140.86106588109476,11378.86302913785
-63.65629031002722,140.84477014905937,11379.05085015893
-63.64848812926255,140.82853425447334,11379.234199250937
-63.64068594849789,140.81241803478596,11379.42649220109
-63.632879987606884,140.7960425194848,11379.609841293097
-63.62508253200014,140.77992629979744,11379.796171671152
-63.61726995588805,140.76371035102784,11379.983247370721
-63.60946210493387,140.74757418552403,11380.166596462726
-63.601658979137625,140.7313781825709,11380.354417483808
-63.593844512962356,140.71522207125062,11380.542238504888
-63.58601870640807,140.69916568901257,11380.728568882943
-63.57822125080133,140.68296968605944,11380.911917974949
-63.570397334310215,140.66685346637206,11381.102720282079
-63.56257814297702,140.650797084134,11381.283088088036
-63.554755171517485,140.6347008102631,11381.473890395166
-63.54693692521588,140.61872421129084,11381.660220773221
-63.53910639350367,140.60264788323636,11381.842079222202
-63.53128909223365,140.58661144681474,11382.030645564795
-63.52346045058461,140.57063484784248,11382.217721264364
-63.51563180893557,140.55457846560446,11382.403306320906
-63.50780789244445,140.53868164989797,11382.591127341986
-63.499972635574316,140.5226651592928,11382.77671239853
-63.49213737870418,140.50662872287123,11382.966769384146
-63.48430306686563,140.49065212389897,11383.150118476153
-63.47647159012183,140.47473536237604,11383.337194175721
-63.46862782796744,140.45883854666957,11383.522033910753
-63.46079351612889,140.44298162259597,11383.706873645782
-63.45294880894291,140.4270848068895,11383.899911917448
-63.44510693685167,140.41116804536657,11384.084006330968
-63.437255614444595,140.39537095874232,11384.267355422975
-63.42941374235337,140.3794541972194,11384.455921765566
-63.42156241994629,140.36365711059514,11384.644488108159
-63.4137120425708,140.34784007815443,11384.82932784319
-63.40586261022689,140.33202304571373,11385.01714886427
-63.398009397756645,140.3162459049059,11385.202733920813
-63.3901618554759,140.30034908919944,11385.390554941892
-63.38229541256347,140.28467167747385,11385.579121284485
-63.37443558487213,140.26893442829893,11385.762470376492
-63.3665748121492,140.25317723330755,11385.951036719085
-63.358723489742125,140.237499821582,11386.138112418652
-63.35085704682969,140.22172268077418,11386.323697475196
-63.34298398869616,140.20598543159926,11386.509282531739
-63.33511471068897,140.19034791150654,11386.697848874332
-63.32725393796604,140.17467049978097,11386.886415216923
-63.3193818248641,140.15903297968825,11387.073490916491
-63.31151254685691,140.14333562214622,11387.259075973034
-63.30363665362862,140.12779783113575,11387.44540635109
-63.29576076040034,140.11208052777727,11387.633227372171
-63.287882977108886,140.09648289931746,11387.818812428713
-63.28000519381743,140.08082543340834,11388.002906842232
-63.27212457543123,140.06540731729652,11388.194454470873
-63.26424679213977,140.0497099597545,11388.380784848929
-63.256358613500886,140.03419211456045,11388.567115226984
-63.248479885177844,140.01867426936644,11388.754936248064
-63.24058509131786,140.00309658672307,11388.942757269144
-63.23270825305799,139.98763857897836,11389.129832968712
-63.22481818435594,139.9721007879679,11389.316163346768
-63.216924335527544,139.9566427802232,11389.50472968936
-63.20902765160439,139.9411847724785,11389.689569424392
-63.201131912712825,139.92566692728448,11389.879626410007
-63.193229558600166,139.91018897372334,11390.065211466552
-63.18533287467701,139.8948107492444,11390.253777809143
-63.17743146559594,139.87935274149973,11390.441598830224
-63.16953572670437,139.8639346253879,11390.625693243743
-63.16163337259171,139.848556400909,11390.817986193895
-63.15372062313162,139.833218068063,11391.002080607415
-63.14582015908213,139.81783984358407,11391.187665663958
-63.13791307981154,139.80248156492158,11391.373996042013
-63.130003165446205,139.78714323207555,11391.562562384606
-63.1220847457966,139.77180489922952,11391.754855334759
-63.114170106273335,139.7565064580164,11391.937459105255
-63.10625546675007,139.7411282335375,11392.128261412383
-63.098342717289974,139.7259893588559,11392.314591790438
-63.090418627450866,139.71065102600988,11392.503158133031
-63.08250020780126,139.6954323680625,11392.689488511087
-63.07457800802532,139.68013392684938,11392.875818889142
-63.06666242347047,139.6649950521678,11393.065875874758
-63.058736443568186,139.64967666513823,11393.249224966765
-63.05081896895017,139.6345178446402,11393.438536630869
-63.04288164866887,139.61927924087638,11393.627848294975
-63.03494716348232,139.60424009527705,11393.812688030004
-63.027018348485285,139.58904138314614,11394.004235658645
-63.019075358014476,139.573922454281,11394.186094107628
-63.01115032314378,139.5587436879665,11394.37764173627
-63.00321489292565,139.5436247591014,11394.563226792812
-62.99527190245484,139.52846593860338,11394.751047813894
-62.98733647223671,139.51350657626978,11394.939614156485
-62.97939915195541,139.49828791832243,11395.127435177565
-62.97145710651618,139.4833086101724,11395.31674684167
-62.96350372069794,139.4682495187566,11395.5015865767
-62.95555789513238,139.4531305898915,11395.69238888383
-62.94761490466157,139.43809144429213,11395.876483297348
-62.93966718903283,139.42309219032566,11396.065794961452
-62.9317194734041,139.4081328279921,11396.253615982532
-62.92375852733318,139.39309368239273,11396.442182325125
-62.91580608654652,139.3781542658756,11396.629258024694
-62.90784608550718,139.36323479517492,11396.817824367285
-62.899886084467845,139.34829537865778,11397.00713603139
-62.89192608342851,139.33339585377354,11397.193466409446
-62.88396230226283,139.3184165456235,11397.383523395061
-62.87599946612874,139.30351702073926,11397.572835059167
-62.86803757502623,139.28871722493724,11397.756184151172
-62.86006717863946,139.27375786260367,11397.948477101327
-62.85209867231586,139.25897801261812,11398.13108087182
-62.84413111102384,139.24401865028452,11398.322628500462
-62.83616921992134,139.22923880029896,11398.50970420003
-62.828192208313475,139.2143791670476,11398.69752522111
-62.82022748211621,139.1994995879798,11398.886836885215
-62.81223913012933,139.18475962962714,11399.071676620246
-62.804257393363535,139.16995983382512,11399.261733605863
-62.796285106913594,139.15517998383953,11399.451045269967
-62.788305260210976,139.1403801880375,11399.638866291047
-62.78031879828726,139.12560033805195,11399.825196669102
-62.772333281395134,139.11098005459792,11400.013763011695
-62.76435721481886,139.0962201504288,11400.20381999731
-62.75636319264246,139.08154002952546,11400.389405053855
-62.7483795658135,139.0668200169892,11400.577226074935
-62.7403798734476,139.05210000445297,11400.765047096014
-62.73238585127121,139.03743982936606,11400.95137747407
-62.724394664189575,139.02281954591206,11401.145161067248
-62.71640725723427,139.0081394250087,11401.332982088328
-62.708408509899954,138.993578979004,11401.520057787895
-62.70040125728138,138.97895869555,11401.708624130488
-62.6924062900734,138.9643783037289,11401.898681116105
-62.684403762612746,138.94969818282553,11402.08501149416
-62.67639840005733,138.93519757427018,11402.275068479777
-62.66838453221766,138.92065707408196,11402.463634822368
-62.660377279599075,138.90605673644438,11402.649965200424
-62.65237097201208,138.89163591115482,11402.838531543017
-62.64435804920399,138.87695579025146,11403.028588528634
-62.63634796149066,138.86251501914546,11403.217154871227
-62.62832842346147,138.84793462732432,11403.400503963232
-62.62031361059021,138.83351380203476,11403.59428755641
-62.612295017592615,138.8190530851123,11403.782853899003
-62.60428303981611,138.80455247655695,11403.968438955546
-62.596258776629,138.79017154290028,11404.159241262674
-62.58823923859982,138.77571082597782,11404.344080997706
-62.58021025025479,138.7612301632389,11404.53637394786
-62.57218693209926,138.74696890448092,11404.726430933477
-62.564152273564716,138.7324483501091,11404.911270668506
-62.556137460693456,138.71812725390177,11405.100582332612
-62.5481037471905,138.7037064286122,11405.29138463974
-62.540068143624374,138.68942522403776,11405.47920566082
-62.532035375153,138.67508418201396,11405.666281360389
-62.52398937623944,138.66078303162305,11405.857083667517
-62.51596416802075,138.6463223147006,11406.044159367086
-62.50792194923353,138.63204111012615,11406.23347103119
-62.49988162050948,138.61773995973525,11406.424273338318
-62.49182900637482,138.6035385384266,11406.61283968091
-62.48379434784028,138.589297225485,11406.80066070199
-62.475741733705625,138.57501602091057,11406.98773640156
-62.467701404981575,138.560774707969,11407.177793387174
-62.45965446103643,138.54657328666033,11407.363378443719
-62.45160846212287,138.53249154025033,11407.554180750847
-62.44355301289346,138.51823028149232,11407.743492414951
-62.43550228882198,138.50398896855074,11407.931313436033
-62.42743549921355,138.48978754724206,11408.121370421648
-62.41939139036316,138.47564596338273,11408.30993676424
-62.41132838088107,138.46152432533984,11408.496267142296
-62.40327576674642,138.44738274148048,11408.687069449425
-62.395211812232745,138.43332094088694,11408.874890470506
-62.38714785771907,138.4191394653947,11409.065692777634
-62.37908862836333,138.40511755643402,11409.250532512666
-62.37101616856539,138.39105575584048,11409.444316105843
-62.36294370876745,138.37691417198113,11409.632137126922
-62.354886369474876,138.36291220883692,11409.82219411254
-62.346811074582185,138.34887035405978,11410.008524490595
-62.338740504847415,138.33482849928268,11410.198581476212
-62.33065670467046,138.32070686123978,11410.390129104853
-62.32258707996728,138.30684451881066,11410.578695447446
-62.31450894997983,138.29284255566643,11410.768752433061
-62.306430819992386,138.27886053833865,11410.957318775654
-62.29835079994177,138.26487852101087,11411.147375761271
-62.29027172492274,138.25095634113242,11411.335196782351
-62.282181309524695,138.23701421543754,11411.523763124944
-62.27409278418981,138.22303219810973,11411.713074789048
-62.26601181910761,138.20918980149708,11411.900895810128
-62.25791384345688,138.19522772998573,11412.091698117256
-62.249821537995665,138.18138533337307,11412.280264459849
-62.241729232534446,138.1675429367604,11412.469576123953
-62.23363692707323,138.1536407026984,11412.658887788059
-62.22554462161201,138.1398780893515,11412.845963487625
-62.21744759099287,138.1260157469224,11413.03900175929
-62.20934394515263,138.11223318775905,11413.22607745886
-62.20123462912289,138.09841073696285,11413.41389847994
-62.19314704881959,138.0846281777995,11413.604700787067
-62.18503584272668,138.07074588955393,11413.794757772685
-62.17693219688643,138.0569633303906,11413.983324115277
-62.16882288085669,138.0433203919424,11414.174126422406
-62.16070978470061,138.0295178869626,11414.361947443485
-62.152605193828784,138.01587494851438,11414.552749750615
-62.14448926257794,138.00205249771815,11414.739825450182
-62.13638467170612,137.98840955926994,11414.932863721848
-62.12826496032894,137.9747067833724,11415.11770345688
-62.12014713901493,137.96102395329126,11415.309996407033
-62.11202553757458,137.9474009606595,11415.499308071137
-62.10390204607106,137.9336782389455,11415.686383770704
-62.09578044463071,137.92003530049726,11415.87942204237
-62.08766073325353,137.90639236204905,11416.067988384963
-62.07953629671843,137.89280926105016,11416.261026656628
-62.07140808005698,137.87920621423484,11416.445121070146
-62.063278918363956,137.86554332997017,11416.634432734252
-62.05514597654459,137.85204001223707,11416.822253755332
-62.04701492478839,137.83845691123818,11417.014546705484
-62.0388895432217,137.82495359350506,11417.203113048077
-62.03075187624441,137.81141038413907,11417.39167939067
-62.02261893442504,137.79790706640597,11417.580991054774
-62.014472762163486,137.78432396540708,11417.771048040391
-62.006341710407284,137.77084059349042,11417.963340990544
-61.99819648317732,137.75727743830797,11418.151907333136
-61.990055981105264,137.7438738496571,11418.342709640265
-61.981911698906885,137.73043036937332,11418.52829469681
-61.97377119683483,137.71694699745666,11418.71984232545
-61.965610849099505,137.70354340880576,11418.912880597116
-61.957463731806364,137.69015976597132,11419.099210975171
-61.94931850457639,137.6766963398711,11419.292994568348
-61.941165717093746,137.66323291377088,11419.47783430338
-61.93300820445317,137.64984927093644,11419.671617896558
-61.92483746137041,137.63652546555133,11419.860184239149
-61.91668939904568,137.6231418227169,11420.047259938718
-61.90853472149986,137.60975817988248,11420.238807567359
-61.900364923448684,137.5965341035796,11420.425137945414
-61.89220930087128,137.58319035237804,11420.618921538591
-61.88404517300961,137.56988649280936,11420.80599723816
-61.87587253986368,137.55652279579138,11420.999035509825
-61.86771408219152,137.5432588278556,11421.183875244857
-61.859543339108754,137.53003475155273,11421.376913516522
-61.85137637615233,137.51671094616762,11421.569206466675
-61.84319429269055,137.50352676149762,11421.756282166243
-61.835027329734125,137.4902428477454,11421.949320437909
-61.82685375155661,137.47699882562608,11422.139377423526
-61.81867639325275,137.46387447840544,11422.322726515533
-61.810500925012064,137.45069029373545,11422.520236716271
-61.80231506142395,137.43742632579966,11422.706567094327
-61.7941244726779,137.42422219531323,11422.897369401455
-61.7859499494688,137.41109784809257,11423.088917030096
-61.777763140849096,137.3980133925048,11423.28120998025
-61.76957444216622,137.38480926201836,11423.466049715282
-61.76139519379919,137.37178464387995,11423.657597343923
-61.753201769958395,137.3586204050264,11423.848399651051
-61.7450017308965,137.34551600362218,11424.040692601204
-61.73681586730838,137.3324315480344,11424.227768300772
-61.728624333530746,137.3193271466302,11424.417079964876
-61.720429964658365,137.30630252849176,11424.607882272006
-61.71222425540696,137.29329785616977,11424.795703293086
-61.7040279964714,137.28027323803133,11424.989486886263
-61.69583457263061,137.26718878244358,11425.178053228856
-61.687623193189694,137.25418411012157,11425.369600857497
-61.67941653890671,137.24119938361605,11425.55816720009
-61.6712174448764,137.22823460292693,11425.748969507218
-61.66300606543549,137.21526982223784,11425.938281171322
-61.65479563102616,137.20226514991586,11426.131319442988
-61.64657858139574,137.18938015249253,11426.318395142556
-61.63837759730226,137.17637548017055,11426.509942771198
-61.6301633827666,137.16349048274722,11426.702981042863
-61.621939717915076,137.15058553950746,11426.89005674243
-61.61372739344258,137.13774043371703,11427.081604371071
-61.605505618654234,137.12473576139504,11427.270170713664
-61.59728856902382,137.11195049305394,11427.462463663816
-61.5890649041723,137.09908544144707,11427.65103000641
-61.58084218435237,137.0861804982073,11427.844813599588
-61.57261946453244,137.07337528404977,11428.028908013106
-61.56438918445983,137.06059001570867,11428.222691606285
-61.55616173948197,137.04776485573467,11428.412003270389
-61.54792862431461,137.0349795873936,11428.601314934493
-61.53970306939993,137.0221544274196,11428.792862563134
-61.53146995423256,137.00942899652784,11428.981428905727
-61.523234003970444,136.99674345726896,11429.176703141928
-61.5149933285504,136.98393824311142,11429.364524163007
-61.50675076306719,136.97121281221965,11429.556817113162
-61.49851670286824,136.958447489695,11429.74091152668
-61.49026846719552,136.94572205880326,11429.93544044137
-61.48203346196498,136.93311630281016,11430.124006783963
-61.473780501134335,136.9203509802855,11430.315554412604
-61.46553699061954,136.90768538684307,11430.510083327294
-61.45729064500999,136.89505968503354,11430.695668383838
-61.449043354368854,136.882433983224,11430.889451977015
-61.44078755844345,136.86976838978157,11431.078018319608
-61.43253459761281,136.85716263378848,11431.268075305225
-61.424284471876916,136.84453693197895,11431.46111357689
-61.416024895825174,136.8319112301694,11431.64893459797
-61.407769099899774,136.8193054741763,11431.841972869635
-61.39950952384803,136.80675955563254,11432.032029855252
-61.39124994779629,136.79415379963945,11432.221341519356
-61.38298942671297,136.78166771854504,11432.412889147998
-61.37471851028221,136.76912180000127,11432.603691455126
-61.36645420907254,136.75655593564107,11432.795239083767
-61.35818518270496,136.74406985454664,11432.985296069384
-61.34991993646371,136.73156382763577,11433.176843698026
-61.34164807500136,136.71907774654136,11433.365410040618
-61.333373378444264,136.70655177381403,11433.554721704722
-61.32509962691875,136.69412553016895,11433.749250619412
-61.31682965551958,136.68159955744164,11433.938562283516
-61.30855023380455,136.66927304287876,11434.129364590646
-61.30027648227904,136.6568667450501,11434.320166897774
-61.29199517050085,136.6443806639557,11434.510969204903
-61.28372047394375,136.6319544203106,11434.70102619052
-61.275423096628614,136.6196079599313,11434.889592533113
-61.26714461994518,136.60724155373555,11435.081885483265
-61.25886047307223,136.59481531009044,11435.27119714737
-61.2505753811677,136.58248879552758,11435.464235419036
-61.2422883992,136.57016228096472,11435.652801761627
-61.233992911948036,136.55771609150318,11435.842858747244
-61.22569364456973,136.54548930602255,11436.034406375886
-61.217403827507276,136.53316279145966,11436.226699326038
-61.20910645019214,136.52085622271323,11436.421973562241
-61.20081001790859,136.5086693288655,11436.608303940297
-61.19250697040395,136.49630292266974,11436.802087533475
-61.18421904340466,136.48401629973975,11436.990653876066
-61.175910325710504,136.47188924334134,11437.18294682622
-61.167602553047935,136.45960262041137,11437.373003811837
-61.1592862751011,136.4474157265636,11437.563806118966
-61.15098889778597,136.4352088868994,11437.75311778307
-61.1426811251234,136.42298210141877,11437.948392019272
-61.13437713258717,136.41081515338746,11438.135467718841
-61.12605896457717,136.39858836790683,11438.32701534748
-61.117748356819845,136.3865610405906,11438.518562976122
-61.10943113384143,136.37427441766064,11438.707129318715
-61.10112147111569,136.36214736126223,11438.90016759038
-61.09279763291618,136.35012003394604,11439.092460540534
-61.08448135496935,136.33795308591473,11439.279536240101
-61.07615940683301,136.3258659211492,11439.474810476304
-61.06784123882301,136.31371891893434,11439.663376818897
-61.05950795030765,136.30173148325102,11439.851197839977
-61.05118316707655,136.28970415593483,11440.044236111642
-61.0428555487507,136.27763693698574,11440.238019704819
-61.034530765519605,136.26566944711888,11440.428822011949
-61.02619936706741,136.2536022281698,11440.616643033029
-61.01786607855205,136.2415749008536,11440.812662590743
-61.00952900991035,136.22958746517028,11440.999738290311
-61.00119099623707,136.2175601378541,11441.191285918952
-60.992851092500615,136.20559264798723,11441.384324190618
-60.9845149688905,136.19362515812037,11441.574381176233
-60.976171285027704,136.18163772243707,11441.76443816185
-60.96783610644918,136.169750015836,11441.95896707654
-60.95948675239688,136.15778252596914,11442.14678809762
-60.951139288407745,136.14579509028582,11442.338335726261
-60.942791824418606,136.13398716695053,11442.531373997926
-60.934444360429474,136.12205956871657,11442.720685662032
-60.92609406134559,136.11017186211546,11442.913723933698
-60.917740927166946,136.09830410133083,11443.106762205363
-60.90939157311465,136.08651612381198,11443.294583226443
-60.901035603841244,136.07464836302734,11443.487621498109
-60.89268152463102,136.06276065642626,11443.676187840701
-60.88432555535763,136.05093278727452,11443.869971433878
-60.87596202583155,136.0391248639392,11444.063009705544
-60.86760133140023,136.02733688642036,11444.250085405112
-60.85924158200049,136.01552896308505,11444.442378355265
-60.850872382284905,136.00384071464842,11444.636161948443
-60.84251830307468,135.99209262876244,11444.823982969523
-60.83414059807483,135.9802647596107,11445.017766562702
-60.825771398359244,135.96855656535763,11445.207823548317
-60.8173936933594,135.95676858783875,11445.402352463008
-60.809027328738566,135.94510028521856,11445.588682841064
-60.80065434889664,135.9334319825984,11445.783211755754
-60.79227191873887,135.92164400507951,11445.97625002742
-60.78390555411804,135.9100554857251,11446.164071048499
-60.775526904086604,135.89830739983915,11446.357854641676
-60.76713785870774,135.88667898885186,11446.546420984268
-60.75876960402374,135.8750306320481,11446.739459255934
-60.75037488845536,135.8633623294279,11446.931006884575
-60.74199718345552,135.85183364752282,11447.12329983473
-60.733603412918725,135.84024512816842,11447.313356820345
-60.7252181476662,135.8285568797318,11447.504159127475
-60.71682815725574,135.81702819782672,11447.698688042165
-60.70844194697163,135.8054396784723,11447.89172631383
-60.70005290159276,135.7938511591179,11448.081783299447
-60.69165440589805,135.7823623688457,11448.271094963551
-60.68325969032967,135.7708137411242,11448.464133235217
-60.6748583595402,135.75934489666844,11448.65344489932
-60.66646080887707,135.74775637731403,11448.846483170986
-60.658058533056014,135.73624764122542,11449.035794835092
-60.64965058704545,135.72481868840256,11449.227342463731
-60.64125020128757,135.71327006068103,11449.422616699934
-60.63284414534017,135.70184110785817,11449.611928364038
-60.624432419203266,135.69037226340245,11449.804966635704
-60.6160244731927,135.67902309384536,11449.997259585858
-60.60761652718214,135.6675542493896,11450.186571249962
-60.59920669110841,135.6560854049339,11450.37662823558
-60.59078645968724,135.64461656047814,11450.56817586422
-60.58237473355033,135.6332873367375,11450.761214135886
-60.573962062381845,135.62191822136398,11450.951271121503
-60.56554561108702,135.6104693227247,11451.14803600073
-60.557126324697435,135.5992398280663,11451.334366378785
-60.54870325818151,135.5878308210599,11451.528149971962
-60.540281136697175,135.5766013264015,11451.720442922116
-60.53184956489699,135.56519231939507,11451.912735872269
-60.52342744341265,135.553843149838,11452.105028822423
-60.51499870670722,135.5425737635467,11452.294340486527
-60.50656807993862,135.53126448562253,11452.48663343668
-60.49814217832794,135.52007488259702,11452.678181065321
-60.489707771433004,135.50872571303995,11452.869728693962
-60.481272419506475,135.49755605583087,11453.062021644117
-60.472836122548365,135.48624677790667,11453.252823951245
-60.464400770621836,135.47503722906472,11453.446607544423
-60.455965418695314,135.46390746348854,11453.638155173065
-60.44752817670562,135.45255829393147,11453.830448123217
-60.4390795943369,135.44140858253886,11454.021995751858
-60.43064613247355,135.43027881696267,11454.2135433805
-60.42219471501008,135.41896953903847,11454.402855044604
-60.41374707767295,135.40785971927875,11454.595147994758
-60.405293770146315,135.39674989951902,11454.791167552472
-60.39684140765126,135.38566002557573,11454.978988573552
-60.38839849547206,135.3744704225502,11455.173517488241
-60.379946132977004,135.36340049442336,11455.361338509321
-60.371489045324026,135.35217099976495,11455.551395494938
-60.3630347927658,135.3411010716381,11455.74965101719
-60.3545729799549,135.33003114351126,11455.935981395245
-60.34611683733351,135.3190808902831,11456.134236917496
-60.337655024522604,135.3079511247069,11456.3235485816
-60.329187541522195,135.29696097984584,11456.513605567217
-60.32073045386922,135.28587110590254,11456.707389160396
-60.31226108080564,135.27486101522504,11456.897446146011
-60.303799267994734,135.2638908161804,11457.092720382214
-60.295326114804816,135.25282088805358,11457.281286724807
-60.2868529616149,135.24189058064184,11457.47357967496
-60.2783845335829,135.23084059833144,11457.668853911162
-60.269911380392976,135.21993023673613,11457.856674932242
-60.26143255701355,135.20901987514085,11458.052694489956
-60.25296507401314,135.19800978446335,11458.240515511037
-60.24448436057054,135.18709942286804,11458.43280846119
-60.236003647127944,135.17616911545633,11458.626592054368
-60.227521043622176,135.16533853712681,11458.81813968301
-60.219040330179574,135.15442817553154,11459.009687311649
-60.210557726673805,135.1434978681198,11459.199744297266
