Latitude,Longitude,Altitude (m)
26.355694,-111.45804,10841.378
26.357964,-111.453445,10841.275
26.36025,-111.44885,10841.17
26.362537,-111.44427,10841.066
26.364803,-111.43969,10840.962
26.36709,-111.43508,10840.856
26.369366,-111.43051,10840.754
26.371645,-111.42592,10840.648
26.37393,-111.421326,10840.544
26.376202,-111.41674,10840.438
26.378489,-111.41213,10840.333
26.380758,-111.40757,10840.229
26.383038,-111.40298,10840.126
26.385317,-111.398384,10840.0205
26.387604,-111.3938,10839.915
26.389877,-111.3892,10839.8125
26.392157,-111.38461,10839.706
26.394436,-111.380035,10839.603
26.396717,-111.37544,10839.496
26.399,-111.37085,10839.393
26.40128,-111.36625,10839.289
26.403566,-111.361664,10839.184
26.40584,-111.35707,10839.08
26.40812,-111.35249,10838.975
26.410389,-111.34791,10838.871
26.412672,-111.34332,10838.767
26.414955,-111.33873,10838.66
26.417234,-111.33414,10838.557
26.419525,-111.32957,10838.452
26.421795,-111.32494,10838.348
26.424082,-111.320366,10838.243
26.426353,-111.315796,10838.14
26.42863,-111.3112,10838.034
26.43091,-111.3066,10837.93
26.4332,-111.302025,10837.822
26.435476,-111.29743,10837.72
26.43775,-111.29284,10837.616
26.440025,-111.288246,10837.513
26.442312,-111.28368,10837.407
26.444586,-111.27909,10837.302
26.446869,-111.2745,10837.199
26.449135,-111.269905,10837.095
26.451435,-111.26531,10836.989
26.453712,-111.26073,10836.884
26.455984,-111.25616,10836.78
26.458267,-111.251564,10836.676
26.460545,-111.24697,10836.571
26.462828,-111.24238,10836.467
26.465107,-111.237785,10836.361
26.467398,-111.23321,10836.259
26.469671,-111.22864,10836.152
26.47194,-111.22402,10836.049
26.474226,-111.219444,10835.942
26.476503,-111.21485,10835.839
26.478783,-111.21026,10835.734
26.481056,-111.20567,10835.63
26.483332,-111.20109,10835.527
26.485615,-111.1965,10835.421
26.487894,-111.191925,10835.318
26.490185,-111.18732,10835.213
26.49245,-111.182724,10835.109
26.494734,-111.17815,10835.003
26.497025,-111.17356,10834.898
26.49929,-111.168976,10834.795
26.50157,-111.16439,10834.691
26.503853,-111.1598,10834.586
26.506123,-111.15522,10834.4795
26.508406,-111.15063,10834.377
26.510693,-111.14602,10834.2705
26.512966,-111.141464,10834.168
26.51525,-111.136856,10834.063
26.517532,-111.13226,10833.959
26.519798,-111.12767,10833.8545
26.522081,-111.123085,10833.75
26.524364,-111.1185,10833.646
26.526638,-111.11392,10833.54
26.528906,-111.10933,10833.434
26.5312,-111.10476,10833.332
26.533484,-111.10016,10833.227
26.535753,-111.095566,10833.122
26.538048,-111.090996,10833.018
26.540316,-111.086395,10832.912
26.542593,-111.0818,10832.809
26.544872,-111.07723,10832.703
26.547155,-111.07264,10832.6
26.549438,-111.06804,10832.493
26.551708,-111.06345,10832.391
26.553984,-111.058876,10832.286
26.556267,-111.05429,10832.181
26.558544,-111.0497,10832.075
26.56082,-111.04512,10831.972
26.563114,-111.04053,10831.867
26.565397,-111.03595,10831.766
26.567663,-111.031364,10831.658
26.569954,-111.02677,10831.553
26.57222,-111.02218,10831.449
26.574503,-111.0176,10831.346
26.57677,-111.01302,10831.24
26.579065,-111.008415,10831.137
26.581335,-111.003845,10831.031
26.58361,-110.999245,10830.925
26.585888,-110.99466,10830.822
26.588184,-110.990074,10830.717
26.590458,-110.98547,10830.613
26.592745,-110.98091,10830.509
26.59501,-110.9763,10830.405
26.59729,-110.971725,10830.3
26.599562,-110.96713,10830.193
26.601843,-110.96256,10830.092
26.604126,-110.95797,10829.986
26.60641,-110.95339,10829.882
26.608685,-110.9488,10829.778
26.610966,-110.94421,10829.672
26.613234,-110.93962,10829.567
26.615536,-110.93504,10829.464
26.617802,-110.93044,10829.36
26.620073,-110.92586,10829.256
26.622356,-110.92128,10829.149
26.624643,-110.91669,10829.046
26.626917,-110.9121,10828.94
26.629189,-110.90752,10828.836
26.631466,-110.90293,10828.732
26.633749,-110.89835,10828.627
26.636024,-110.89376,10828.522
26.638308,-110.88917,10828.42
26.640585,-110.88459,10828.315
26.642868,-110.880005,10828.211
26.645134,-110.875404,10828.107
26.64742,-110.870834,10828.002
26.649689,-110.86624,10827.898
26.65197,-110.86165,10827.792
26.65425,-110.857056,10827.688
26.65652,-110.85248,10827.584
26.658812,-110.847885,10827.479
26.661081,-110.843315,10827.375
26.663372,-110.838715,10827.27
26.66564,-110.83415,10827.166
26.667917,-110.82955,10827.0625
26.670208,-110.82497,10826.955
26.672476,-110.82039,10826.852
26.67476,-110.815796,10826.747
26.677036,-110.81122,10826.643
26.679323,-110.80663,10826.54
26.68159,-110.80203,10826.432
26.683872,-110.79746,10826.327
26.686148,-110.79286,10826.224
26.688421,-110.788284,10826.121
26.6907,-110.78369,10826.016
26.692984,-110.779106,10825.913
26.69527,-110.77453,10825.805
26.697544,-110.76994,10825.701
26.699816,-110.76536,10825.598
26.702103,-110.76077,10825.492
26.704369,-110.75617,10825.389
26.706656,-110.7516,10825.283
26.708931,-110.74701,10825.18
26.7112,-110.74243,10825.073
26.713488,-110.73785,10824.971
26.715757,-110.73325,10824.863
26.71804,-110.728676,10824.764
26.72032,-110.72408,10824.658
26.722599,-110.719505,10824.552
26.724876,-110.714935,10824.447
26.72716,-110.71032,10824.344
26.729439,-110.705734,10824.24
26.731712,-110.70116,10824.134
26.733992,-110.69659,10824.028
26.736267,-110.691986,10823.925
26.738544,-110.6874,10823.821
26.740831,-110.68281,10823.716
26.743107,-110.678246,10823.612
26.74539,-110.67365,10823.507
26.747656,-110.66906,10823.402
26.749939,-110.66449,10823.297
26.752213,-110.6599,10823.194
26.754496,-110.65531,10823.089
26.756771,-110.65072,10822.983
26.759048,-110.64613,10822.88
26.761324,-110.64156,10822.777
26.763607,-110.63698,10822.671
26.76589,-110.632385,10822.565
26.768167,-110.62779,10822.463
26.77044,-110.62321,10822.358
26.772713,-110.61864,10822.253
26.774996,-110.614044,10822.148
26.777279,-110.60945,10822.045
26.779554,-110.60488,10821.938
26.781828,-110.60028,10821.834
26.784103,-110.59571,10821.73
26.78638,-110.59112,10821.625
26.78866,-110.58654,10821.521
26.790947,-110.58195,10821.416
26.793222,-110.57736,10821.3125
26.795496,-110.57279,10821.208
26.797768,-110.56819,10821.106
26.80005,-110.563614,10821.001
26.802324,-110.55903,10820.897
26.804604,-110.554436,10820.79
26.80689,-110.54986,10820.688
26.809156,-110.54529,10820.582
26.811428,-110.54068,10820.478
26.81371,-110.53612,10820.371
26.815996,-110.531525,10820.268
26.818275,-110.52694,10820.163
26.820541,-110.52236,10820.061
26.822828,-110.51777,10819.956
26.8251,-110.5132,10819.85
26.827383,-110.5086,10819.745
26.829664,-110.50401,10819.644
26.831944,-110.49945,10819.537
26.834215,-110.49486,10819.436
26.836493,-110.49027,10819.327
26.838783,-110.48569,10819.223
26.841055,-110.48109,10819.12
26.843332,-110.47651,10819.015
26.845596,-110.47194,10818.911
26.847887,-110.467354,10818.804
26.850164,-110.46275,10818.701
26.85244,-110.45816,10818.597
26.85472,-110.4536,10818.492
26.856989,-110.44901,10818.388
26.859268,-110.444435,10818.282
26.861559,-110.43984,10818.179
26.863821,-110.43525,10818.074
26.866104,-110.43068,10817.97
26.868374,-110.426094,10817.864
26.870665,-110.42151,10817.761
26.872929,-110.416916,10817.658
26.87521,-110.412346,10817.552
26.877493,-110.40775,10817.446
26.879768,-110.40317,10817.344
26.882042,-110.39858,10817.237
26.884321,-110.39401,10817.134
26.886608,-110.38943,10817.029
26.88888,-110.384834,10816.926
26.891153,-110.38025,10816.82
26.893433,-110.375656,10816.717
26.895712,-110.37109,10816.611
26.89799,-110.36651,10816.507
26.900265,-110.361916,10816.402
26.902548,-110.357346,10816.299
26.904821,-110.35275,10816.193
26.907093,-110.34817,10816.089
26.90938,-110.343605,10815.984
26.911665,-110.33901,10815.88
26.913933,-110.33442,10815.775
26.91622,-110.32984,10815.67
26.918474,-110.32524,10815.567
26.920765,-110.32067,10815.461
26.923044,-110.31608,10815.357
26.925314,-110.31151,10815.253
26.92759,-110.30693,10815.148
26.92987,-110.302345,10815.043
26.932146,-110.29775,10814.938
26.934425,-110.29317,10814.834
26.936707,-110.2886,10814.731
26.938986,-110.28401,10814.625
26.941257,-110.27942,10814.521
26.943531,-110.27483,10814.416
26.94581,-110.27026,10814.3125
26.948086,-110.26568,10814.208
26.950356,-110.2611,10814.1045
26.952642,-110.25651,10813.999
26.954908,-110.251915,10813.893
26.957195,-110.247345,10813.791
26.959475,-110.24275,10813.686
26.961761,-110.238174,10813.583
26.964031,-110.233604,10813.479
26.966295,-110.22901,10813.374
26.968586,-110.22442,10813.268
26.97086,-110.21983,10813.166
26.973143,-110.21525,10813.061
26.975409,-110.21068,10812.955
26.977684,-110.2061,10812.851
26.979963,-110.20152,10812.745
26.982254,-110.19695,10812.643
26.98452,-110.19236,10812.536
26.9868,-110.18777,10812.434
26.989073,-110.1832,10812.328
26.991356,-110.1786,10812.224
26.993624,-110.17402,10812.12
26.995905,-110.16943,10812.016
26.998184,-110.164856,10811.91
27.000463,-110.16028,10811.807
27.002737,-110.15568,10811.701
27.005016,-110.15112,10811.598
27.007296,-110.14653,10811.493
27.00957,-110.14194,10811.389
27.011852,-110.13736,10811.283
27.01412,-110.13279,10811.179
27.016394,-110.1282,10811.074
27.018665,-110.12362,10810.969
27.02096,-110.11903,10810.866
27.023222,-110.114456,10810.761
27.025501,-110.10988,10810.656
27.027779,-110.10528,10810.553
27.030062,-110.100716,10810.448
27.032349,-110.09612,10810.345
27.034615,-110.091545,10810.241
27.036898,-110.08695,10810.135
27.039173,-110.08238,10810.031
27.041443,-110.07779,10809.925
27.043718,-110.07322,10809.82
27.046001,-110.06864,10809.717
27.048275,-110.06406,10809.612
27.050543,-110.05946,10809.508
27.05282,-110.054886,10809.4
27.0551,-110.05031,10809.299
27.057383,-110.04574,10809.191
27.059658,-110.04114,10809.089
27.06192,-110.03657,10808.985
27.064207,-110.03196,10808.878
27.06648,-110.02739,10808.777
27.06876,-110.022804,10808.671
27.071035,-110.018234,10808.568
27.073317,-110.01364,10808.464
27.07558,-110.00906,10808.358
27.077858,-110.00448,10808.254
27.080145,-109.999916,10808.147
27.082417,-109.99533,10808.044
27.0847,-109.99074,10807.94
27.086973,-109.98617,10807.837
27.089256,-109.981575,10807.731
27.091522,-109.977,10807.627
27.09379,-109.97243,10807.5205
27.09608,-109.96784,10807.417
27.098343,-109.96325,10807.313
27.100634,-109.958664,10807.209
27.102905,-109.9541,10807.104
27.105179,-109.94951,10807.002
27.107462,-109.94494,10806.895
27.109732,-109.94036,10806.793
27.112011,-109.935776,10806.687
27.11429,-109.93117,10806.582
27.11656,-109.92661,10806.477
27.118835,-109.92203,10806.373
27.12111,-109.91746,10806.2705
27.123392,-109.91287,10806.165
27.125664,-109.90829,10806.062
27.127943,-109.9037,10805.956
27.130224,-109.89913,10805.852
27.1325,-109.89454,10805.747
27.13477,-109.88995,10805.644
27.137049,-109.88539,10805.538
27.139332,-109.8808,10805.435
27.141605,-109.87621,10805.329
27.14388,-109.871635,10805.229
27.14616,-109.86706,10805.121
27.148443,-109.862465,10805.017
27.150713,-109.85789,10804.913
27.152996,-109.8533,10804.807
27.155262,-109.848724,10804.703
27.157537,-109.84417,10804.6
27.159811,-109.83956,10804.495
27.162098,-109.835,10804.39
27.16437,-109.8304,10804.285
27.166643,-109.82582,10804.182
27.168919,-109.82126,10804.076
27.171198,-109.816666,10803.973
27.173464,-109.8121,10803.869
27.17575,-109.80749,10803.762
27.178034,-109.802925,10803.657
27.180307,-109.798355,10803.554
27.182571,-109.79376,10803.451
27.184845,-109.789185,10803.344
27.187128,-109.7846,10803.241
27.189411,-109.78001,10803.137
27.19168,-109.775444,10803.031
27.19396,-109.770874,10802.928
27.196236,-109.76629,10802.823
27.19851,-109.761696,10802.719
27.200792,-109.75713,10802.614
27.203064,-109.75255,10802.509
27.205349,-109.74796,10802.406
27.207613,-109.74339,10802.302
27.20989,-109.73881,10802.196
27.212154,-109.73423,10802.091
27.214441,-109.72964,10801.985
27.216707,-109.72506,10801.882
27.218994,-109.720474,10801.779
27.22126,-109.7159,10801.674
27.223547,-109.71132,10801.569
27.225826,-109.70673,10801.463
27.228096,-109.70216,10801.36
27.230371,-109.69759,10801.257
27.232647,-109.693016,10801.151
27.234917,-109.68842,10801.047
27.237192,-109.68383,10800.942
27.23947,-109.67927,10800.838
27.241753,-109.67468,10800.733
27.244017,-109.67011,10800.631
27.246298,-109.66552,10800.524
27.248577,-109.66096,10800.419
27.250856,-109.65635,10800.315
27.253126,-109.65179,10800.21
27.25541,-109.64722,10800.106
27.257689,-109.64264,10800.002
27.259958,-109.638054,10799.898
27.26223,-109.63348,10799.793
27.2645,-109.62889,10799.69
27.266794,-109.624306,10799.585
27.269058,-109.61972,10799.48
27.271332,-109.61514,10799.377
27.273611,-109.610565,10799.2705
27.275887,-109.606,10799.169
27.278156,-109.60142,10799.0625
27.280436,-109.59683,10798.956
27.282705,-109.59224,10798.852
27.284988,-109.58767,10798.748
27.287268,-109.58309,10798.645
27.289534,-109.57853,10798.539
27.291817,-109.57393,10798.437
27.294092,-109.56935,10798.331
27.29637,-109.56478,10798.227
27.298653,-109.560196,10798.124
27.300919,-109.55562,10798.018
27.303198,-109.551025,10797.914
27.30547,-109.546455,10797.81
27.307743,-109.54188,10797.708
27.310022,-109.5373,10797.602
27.312302,-109.53272,10797.497
27.314568,-109.52814,10797.394
27.31685,-109.52357,10797.288
27.31912,-109.51898,10797.185
27.3214,-109.51442,10797.079
27.323675,-109.50983,10796.977
27.325937,-109.50523,10796.871
27.328236,-109.50067,10796.764
27.330502,-109.49609,10796.664
27.33278,-109.49151,10796.558
27.335045,-109.486916,10796.454
27.337326,-109.48235,10796.348
27.339598,-109.47776,10796.243
27.341867,-109.4732,10796.14
27.344158,-109.46862,10796.035
27.346422,-109.46404,10795.932
27.3487,-109.459465,10795.826
27.350979,-109.45487,10795.721
27.353249,-109.4503,10795.617
27.355528,-109.445724,10795.514
27.357792,-109.44115,10795.408
27.360073,-109.43655,10795.303
27.362352,-109.43199,10795.199
27.364628,-109.42742,10795.094
27.366901,-109.42281,10794.99
27.369173,-109.41825,10794.887
27.371454,-109.413666,10794.781
27.373722,-109.4091,10794.677
27.376001,-109.40453,10794.572
27.378271,-109.399925,10794.47
27.380554,-109.39537,10794.364
27.382833,-109.39078,10794.259
27.385103,-109.3862,10794.155
27.387379,-109.38161,10794.05
27.389648,-109.37705,10793.945
27.391924,-109.37247,10793.841
27.394197,-109.36788,10793.737
27.396465,-109.36331,10793.632
27.398767,-109.35872,10793.528
27.401026,-109.35417,10793.424
27.403309,-109.34957,10793.319
27.40558,-109.345,10793.215
27.40785,-109.34043,10793.108
27.41013,-109.335846,10793.007
27.4124,-109.33125,10792.9
27.414679,-109.3267,10792.799
27.416958,-109.32211,10792.693
27.419231,-109.31753,10792.59
27.421492,-109.31296,10792.485
27.423773,-109.30837,10792.381
27.426048,-109.30379,10792.274
27.428324,-109.29922,10792.172
27.430597,-109.294655,10792.066
27.432877,-109.29008,10791.961
27.435146,-109.28549,10791.856
27.437426,-109.2809,10791.753
27.439692,-109.27634,10791.648
27.441975,-109.27177,10791.543
27.444246,-109.26719,10791.439
27.446512,-109.262596,10791.334
27.448788,-109.25801,10791.232
27.451075,-109.25345,10791.127
27.453352,-109.24888,10791.021
27.455627,-109.244286,10790.919
27.457907,-109.23973,10790.814
27.460173,-109.23514,10790.709
27.462448,-109.23057,10790.604
27.46473,-109.22598,10790.501
27.466997,-109.22141,10790.396
27.469276,-109.216835,10790.292
27.471554,-109.21226,10790.1875
27.47383,-109.20767,10790.083
27.476099,-109.20309,10789.978
27.47837,-109.19852,10789.874
27.48065,-109.19393,10789.7705
27.482912,-109.189354,10789.665
27.485207,-109.18479,10789.56
27.487469,-109.18022,10789.456
27.489748,-109.17563,10789.354
27.492023,-109.171074,10789.25
27.49429,-109.16649,10789.143
27.496569,-109.1619,10789.04
27.498838,-109.15731,10788.936
27.501118,-109.15275,10788.829
27.503387,-109.14817,10788.725
27.505674,-109.1436,10788.62
27.507946,-109.13901,10788.518
27.510227,-109.13445,10788.411
27.512491,-109.12987,10788.308
27.514765,-109.125275,10788.205
27.517033,-109.12072,10788.101
27.519306,-109.116135,10787.995
27.521585,-109.11155,10787.891
27.523848,-109.10698,10787.785
27.52613,-109.1024,10787.681
27.52841,-109.09781,10787.577
27.53069,-109.09325,10787.472
27.532959,-109.08869,10787.368
27.53523,-109.08409,10787.264
27.537504,-109.07954,10787.158
27.539772,-109.074936,10787.056
27.54205,-109.070366,10786.95
27.544329,-109.065796,10786.847
27.546608,-109.0612,10786.743
27.548882,-109.05664,10786.638
27.551157,-109.052055,10786.534
27.553427,-109.047485,10786.427
27.55571,-109.04291,10786.325
27.557985,-109.03832,10786.22
27.560251,-109.03376,10786.116
27.56252,-109.02918,10786.011
27.56481,-109.0246,10785.908
27.567072,-109.02003,10785.802
27.569344,-109.01545,10785.699
27.571625,-109.01088,10785.594
27.5739,-109.0063,10785.49
27.57617,-109.001724,10785.385
27.578438,-108.99714,10785.28
27.580717,-108.992584,10785.176
27.582998,-108.98799,10785.072
27.585266,-108.98341,10784.968
27.587543,-108.97884,10784.861
27.589815,-108.974266,10784.758
27.59209,-108.969696,10784.652
27.59436,-108.96511,10784.549
27.596636,-108.96055,10784.444
27.59891,-108.95597,10784.341
27.601192,-108.95138,10784.234
27.603458,-108.946815,10784.132
27.605742,-108.94222,10784.026
27.60801,-108.937675,10783.922
27.61029,-108.93308,10783.817
27.612558,-108.92851,10783.715
27.614832,-108.92394,10783.607
27.617107,-108.919365,10783.505
27.619383,-108.91477,10783.401
27.621653,-108.910194,10783.297
27.623932,-108.90563,10783.192
27.626198,-108.901054,10783.089
27.628462,-108.89646,10782.983
27.630747,-108.89191,10782.878
27.633026,-108.88734,10782.773
27.635305,-108.88276,10782.671
27.637571,-108.878174,10782.565
27.639854,-108.87358,10782.463
27.642126,-108.86902,10782.357
27.6444,-108.86445,10782.254
27.646675,-108.85987,10782.148
27.648937,-108.8553,10782.045
27.651217,-108.850716,10781.94
27.653494,-108.84614,10781.835
27.655762,-108.841576,10781.73
27.658037,-108.83699,10781.627
27.660307,-108.832436,10781.524
27.66259,-108.82784,10781.419
27.664864,-108.82327,10781.314
27.667135,-108.818695,10781.21
27.669405,-108.814125,10781.104
27.671673,-108.80955,10781.001
27.673956,-108.80498,10780.8955
27.67623,-108.8004,10780.792
27.678501,-108.79583,10780.688
27.68077,-108.79125,10780.58
27.683035,-108.78667,10780.479
27.68532,-108.7821,10780.373
27.687595,-108.77751,10780.27
27.68987,-108.77294,10780.165
27.69214,-108.768364,10780.0625
27.694416,-108.76381,10779.955
27.696686,-108.759224,10779.852
27.698969,-108.754654,10779.75
27.701231,-108.75007,10779.642
27.70351,-108.74548,10779.538
27.705778,-108.74092,10779.434
27.708055,-108.73634,10779.33
27.710327,-108.73177,10779.227
27.712597,-108.727196,10779.122
27.71488,-108.722626,10779.017
27.717152,-108.71806,10778.911
27.719433,-108.71348,10778.809
27.7217,-108.7089,10778.703
27.723974,-108.70433,10778.6
27.726242,-108.69975,10778.494
27.728512,-108.695175,10778.391
27.730787,-108.690605,10778.285
27.73306,-108.686035,10778.182
27.735336,-108.68146,10778.079
27.737602,-108.676865,10777.973
27.73989,-108.6723,10777.869
27.742157,-108.667725,10777.765
27.744434,-108.66316,10777.661
27.74671,-108.65859,10777.555
27.748981,-108.654,10777.449
27.751259,-108.64943,10777.347
27.75353,-108.64486,10777.242
27.755808,-108.6403,10777.138
27.75808,-108.63572,10777.034
27.760338,-108.63113,10776.929
27.762617,-108.626564,10776.823
27.764908,-108.62198,10776.723
27.76717,-108.617424,10776.616
27.76945,-108.612854,10776.511
27.771719,-108.60827,10776.408
27.774002,-108.60369,10776.304
27.776249,-108.59914,10776.199
27.778536,-108.594536,10776.092
27.780811,-108.58997,10775.989
27.783077,-108.585396,10775.884
27.785353,-108.58081,10775.78
27.78763,-108.57625,10775.676
27.789902,-108.57169,10775.573
27.792168,-108.56712,10775.468
27.794443,-108.56253,10775.363
27.796734,-108.55795,10775.26
27.798988,-108.55338,10775.155
27.801254,-108.5488,10775.051
27.803534,-108.544235,10774.947
27.805809,-108.53965,10774.842
27.808086,-108.53508,10774.738
27.810354,-108.53052,10774.633
27.812637,-108.525925,10774.529
27.814907,-108.52137,10774.426
27.817175,-108.5168,10774.321
27.81944,-108.51221,10774.216
27.82171,-108.50765,10774.112
27.823986,-108.503075,10774.007
27.826252,-108.49849,10773.902
27.828535,-108.49393,10773.799
27.830807,-108.48936,10773.695
27.833076,-108.48478,10773.589
27.835363,-108.48022,10773.485
27.837627,-108.47563,10773.382
27.839901,-108.471054,10773.275
27.842169,-108.466484,10773.172
27.844442,-108.4619,10773.068
27.846718,-108.45733,10772.965
27.848995,-108.45276,10772.859
27.851263,-108.44819,10772.756
27.85355,-108.44361,10772.65
27.855812,-108.43904,10772.545
27.858091,-108.43448,10772.442
27.860353,-108.42989,10772.337
27.862629,-108.425316,10772.232
27.864899,-108.42075,10772.129
27.867182,-108.41617,10772.023
27.869444,-108.411606,10771.921
27.871716,-108.40703,10771.813
27.873999,-108.40246,10771.711
27.876276,-108.3979,10771.605
27.878544,-108.39334,10771.503
27.88081,-108.388756,10771.397
27.883093,-108.38418,10771.295
27.885359,-108.3796,10771.188
27.887627,-108.375015,10771.085
27.88991,-108.37045,10770.9795
27.892176,-108.36588,10770.875
27.894455,-108.36132,10770.772
27.896713,-108.356735,10770.667
27.898987,-108.35215,10770.5625
27.901266,-108.347595,10770.458
27.903542,-108.343,10770.355
27.905825,-108.33844,10770.251
27.90809,-108.33388,10770.146
27.91036,-108.32929,10770.041
27.912636,-108.32472,10769.937
27.914911,-108.32015,10769.833
27.91717,-108.315575,10769.729
27.919449,-108.311,10769.623
27.921722,-108.30643,10769.518
27.923998,-108.30188,10769.414
27.926264,-108.297295,10769.311
27.928547,-108.29273,10769.205
27.930809,-108.28816,10769.102
27.93308,-108.28357,10768.996
27.935364,-108.279,10768.893
27.937634,-108.27444,10768.791
27.939905,-108.26987,10768.684
27.942171,-108.26529,10768.581
27.944443,-108.26071,10768.476
27.94672,-108.25616,10768.371
27.948984,-108.25158,10768.267
27.951262,-108.24699,10768.162
27.95354,-108.242424,10768.058
27.955812,-108.23786,10767.952
27.958082,-108.233284,10767.848
27.960365,-108.228714,10767.744
27.962631,-108.22414,10767.64
27.964895,-108.21958,10767.537
27.967173,-108.215004,10767.434
27.969437,-108.21041,10767.328
27.971718,-108.205864,10767.223
27.973978,-108.20128,10767.12
27.976265,-108.19671,10767.016
27.978539,-108.19214,10766.912
27.9808,-108.18755,10766.809
27.98308,-108.18299,10766.7
27.985348,-108.17843,10766.601
27.987617,-108.17385,10766.492
27.98989,-108.16927,10766.39
27.992163,-108.1647,10766.285
27.994442,-108.16014,10766.181
27.996704,-108.15557,10766.077
27.99898,-108.151,10765.973
28.001257,-108.14642,10765.867
28.003532,-108.14185,10765.763
28.005795,-108.13728,10765.659
28.008062,-108.132706,10765.554
28.010342,-108.128136,10765.451
28.012619,-108.123566,10765.346
28.014883,-108.11899,10765.239
28.017164,-108.11441,10765.136
28.01944,-108.10986,10765.031
28.021694,-108.10529,10764.93
28.02397,-108.100716,10764.824
28.026243,-108.09614,10764.721
28.028519,-108.09156,10764.614
28.03078,-108.08701,10764.512
28.033064,-108.08242,10764.406
28.03533,-108.07786,10764.303
28.037598,-108.07327,10764.195
28.039877,-108.06872,10764.094
28.04214,-108.064156,10763.988
28.044426,-108.05958,10763.886
28.046692,-108.055,10763.781
28.048979,-108.05042,10763.676
28.051245,-108.04587,10763.572
28.05352,-108.04129,10763.466
28.055792,-108.03671,10763.364
28.05805,-108.032135,10763.259
28.060324,-108.02757,10763.153
28.062595,-108.022995,10763.05
28.06487,-108.01843,10762.945
28.067144,-108.01386,10762.84
28.069412,-108.00929,10762.738
28.071686,-108.00473,10762.631
28.073961,-108.000145,10762.527
28.076227,-107.99557,10762.423
28.07851,-107.991,10762.319
28.080769,-107.986435,10762.216
28.08304,-107.98186,10762.108
28.085318,-107.977295,10762.006
28.087585,-107.97273,10761.9
28.089848,-107.968155,10761.797
28.09213,-107.963585,10761.695
28.0944,-107.95901,10761.588
28.09668,-107.95445,10761.486
28.098944,-107.949875,10761.379
28.101225,-107.945305,10761.275
28.103497,-107.940735,10761.173
28.105762,-107.93615,10761.067
28.10803,-107.931595,10760.962
28.1103,-107.92702,10760.857
28.11258,-107.92245,10760.753
28.114853,-107.91787,10760.648
28.117128,-107.913315,10760.546
28.119394,-107.908745,10760.439
28.121662,-107.90417,10760.337
28.123932,-107.899605,10760.231
28.1262,-107.89503,10760.128
28.128473,-107.89046,10760.023
28.130753,-107.885895,10759.92
28.133015,-107.881325,10759.815
28.135286,-107.87675,10759.71
28.137566,-107.87218,10759.607
28.139835,-107.867615,10759.505
28.142094,-107.86305,10759.4
28.144384,-107.858475,10759.294
28.146645,-107.853905,10759.189
28.148918,-107.84933,10759.086
28.151194,-107.84477,10758.98
28.153467,-107.8402,10758.878
28.155731,-107.835625,10758.772
28.158,-107.831055,10758.669
28.160273,-107.826485,10758.5625
28.162556,-107.82192,10758.46
28.164818,-107.81735,10758.3545
28.167097,-107.812775,10758.251
28.169363,-107.80821,10758.146
28.171638,-107.803635,10758.042
28.17389,-107.79907,10757.939
28.176176,-107.794495,10757.835
28.178446,-107.789925,10757.729
28.180725,-107.78536,10757.627
28.182991,-107.78079,10757.5205
28.185266,-107.77622,10757.418
28.18754,-107.77166,10757.3125
28.189804,-107.76708,10757.209
28.192081,-107.76252,10757.103
28.194353,-107.757935,10756.998
28.196608,-107.75337,10756.895
28.19888,-107.7488,10756.789
28.201153,-107.74423,10756.686
28.203436,-107.73967,10756.58
28.205706,-107.73509,10756.479
28.207973,-107.73054,10756.372
28.210253,-107.72595,10756.27
28.212515,-107.72139,10756.165
28.214798,-107.71681,10756.061
28.217052,-107.71226,10755.957
28.219322,-107.70768,10755.851
28.221586,-107.703125,10755.747
28.223864,-107.69854,10755.642
28.22614,-107.693985,10755.538
28.22841,-107.68941,10755.433
28.230669,-107.684845,10755.328
28.232956,-107.680275,10755.226
28.235222,-107.675705,10755.12
28.237494,-107.671135,10755.016
28.239763,-107.66656,10754.912
28.242039,-107.662,10754.808
28.2443,-107.65743,10754.705
28.24658,-107.652855,10754.6
28.248846,-107.64829,10754.495
28.251122,-107.643715,10754.389
28.253384,-107.639145,10754.285
28.255663,-107.63458,10754.181
28.257933,-107.63001,10754.078
28.260204,-107.62545,10753.974
28.262478,-107.62089,10753.869
28.264757,-107.6163,10753.766
28.267012,-107.61174,10753.661
28.269283,-107.60716,10753.555
28.271557,-107.6026,10753.45
28.273832,-107.59804,10753.347
28.276102,-107.59347,10753.24
28.278358,-107.5889,10753.138
28.280643,-107.58432,10753.034
28.282915,-107.57976,10752.93
28.285181,-107.57518,10752.826
28.287449,-107.57062,10752.721
28.289728,-107.566055,10752.617
28.291994,-107.56149,10752.514
28.294264,-107.55691,10752.41
28.29654,-107.55237,10752.305
28.298815,-107.54778,10752.198
28.30107,-107.54321,10752.097
28.303343,-107.53865,10751.992
28.305618,-107.53408,10751.888
28.30789,-107.529526,10751.783
28.310156,-107.52493,10751.679
28.312422,-107.52037,10751.572
28.314697,-107.51581,10751.47
28.31696,-107.511246,10751.364
28.319239,-107.50667,10751.262
28.321518,-107.50211,10751.156
28.32378,-107.497536,10751.054
28.32606,-107.49297,10750.951
28.328314,-107.4884,10750.845
28.3306,-107.483826,10750.741
28.332859,-107.47927,10750.636
28.335138,-107.47471,10750.532
28.337408,-107.47012,10750.428
28.339676,-107.46556,10750.322
