Latitude,Longitude,Altitude (m)
43.142227,-120.74029,11754.036
43.140034,-120.739845,11753.748
43.137833,-120.73939,11753.556
43.13571,-120.73879,11753.353
43.13349,-120.738434,11753.265
43.13146,-120.737625,11753.044
43.129307,-120.737274,11752.846
43.12719,-120.736694,11752.642
43.12534,-120.73573,11752.044
43.122948,-120.73605,11751.819
43.12112,-120.73473,11751.237
43.118626,-120.735245,11751.13
43.116497,-120.734314,11751.1045
43.114258,-120.73402,11751.199
43.112064,-120.73347,11751.395
43.10987,-120.732994,11751.699
43.107716,-120.73243,11752.046
43.10562,-120.73182,11752.358
43.103603,-120.73116,11752.551
43.101448,-120.73082,11752.8125
43.09927,-120.73039,11753.203
43.097458,-120.72928,11753.189
43.09543,-120.729,11753.04
43.093452,-120.72837,11752.762
43.091198,-120.72832,11752.713
43.08907,-120.727684,11752.73
43.086884,-120.72731,11752.845
43.08467,-120.72689,11753.113
43.0826,-120.726166,11753.326
43.080566,-120.72554,11753.419
43.07849,-120.72505,11753.466
43.07649,-120.724396,11753.377
43.074497,-120.723816,11753.122
43.072403,-120.72344,11752.854
43.070297,-120.723,11752.629
43.06778,-120.723206,11752.987
43.065636,-120.72229,11753.434
43.063755,-120.72129,11753.499
43.06174,-120.720825,11753.379
43.0596,-120.72052,11753.346
43.05746,-120.72003,11753.379
43.05538,-120.719475,11753.391
43.0532,-120.71914,11753.512
43.051083,-120.718575,11753.666
43.048923,-120.71815,11753.902
43.04685,-120.717514,11754.105
43.044895,-120.71676,11754.078
43.042854,-120.71635,11753.971
43.040844,-120.71577,11753.761
43.03874,-120.715416,11753.566
43.036617,-120.714966,11753.428
43.03455,-120.71438,11753.246
43.032326,-120.71413,11753.231
43.0302,-120.713524,11753.269
43.02802,-120.71311,11753.389
43.025898,-120.712524,11753.545
43.023777,-120.71202,11753.72
43.021637,-120.71156,11753.963
43.01969,-120.71073,11754.003
43.017593,-120.710396,11754.037
43.015503,-120.709915,11754.108
43.01349,-120.70928,11754.08
43.011265,-120.70912,11754.246
43.009068,-120.708626,11754.585
43.00661,-120.70867,11755.458
43.004436,-120.70783,11756.467
43.00266,-120.70663,11756.997
43.00081,-120.70601,11757.142
42.99875,-120.705765,11757.292
42.996803,-120.70508,11757.304
42.994724,-120.704765,11757.323
42.992622,-120.704315,11757.391
42.990494,-120.7039,11757.528
42.98838,-120.70338,11757.695
42.986145,-120.70309,11758.046
42.98389,-120.702675,11758.635
42.981884,-120.7018,11759.091
42.979897,-120.70114,11759.352
42.97774,-120.70088,11759.706
42.975445,-120.70064,11760.363
42.973484,-120.699646,11760.849
42.971237,-120.699554,11761.522
42.969204,-120.69874,11762.138
42.96714,-120.69824,11762.6875
42.965187,-120.69751,11763.038
42.963177,-120.697014,11763.264
42.961178,-120.696465,11763.372
42.959084,-120.6961,11763.486
42.956997,-120.6956,11763.59
42.954815,-120.69528,11763.809
42.952682,-120.694725,11764.0625
42.950073,-120.69506,11765.0205
42.94805,-120.69375,11765.887
42.946106,-120.69298,11766.427
42.944065,-120.69248,11766.851
42.941982,-120.692024,11767.2705
42.939774,-120.69173,11767.851
42.937523,-120.691345,11768.659
42.935352,-120.69076,11769.554
42.93316,-120.69028,11770.555
42.931133,-120.68946,11771.426
42.929237,-120.688644,11771.977
42.927288,-120.68808,11772.295
42.925316,-120.68755,11772.449
42.923073,-120.68745,11772.817
42.921265,-120.686264,11772.79
42.91932,-120.685814,11772.466
42.917152,-120.68565,11772.239
42.91503,-120.68508,11772.021
42.912804,-120.68477,11771.928
42.910755,-120.684,11771.705
42.908493,-120.68379,11771.619
42.90641,-120.683044,11771.455
42.904255,-120.68261,11771.273
42.902153,-120.681984,11771.029
42.899895,-120.68173,11770.926
42.897804,-120.680984,11770.759
42.895687,-120.68048,11770.519
42.893715,-120.67969,11770.019
42.891537,-120.679436,11769.545
42.889454,-120.67881,11768.996
42.887337,-120.67833,11768.369
42.885014,-120.6782,11767.993
42.88288,-120.677444,11767.585
42.880493,-120.6774,11767.469
42.878277,-120.67671,11767.45
42.87601,-120.67629,11767.542
42.873775,-120.675766,11767.744
42.87135,-120.67563,11768.329
42.869144,-120.674835,11769.002
42.866962,-120.67427,11769.681
42.864853,-120.67361,11770.31
42.86256,-120.67336,11771.15
42.86044,-120.672615,11772.005
42.858284,-120.672134,11772.88
42.856194,-120.671486,11773.707
42.853966,-120.67118,11774.691
42.852024,-120.67019,11775.442
42.849976,-120.66974,11776.0625
42.84795,-120.66913,11776.567
42.845917,-120.66859,11776.965
42.84404,-120.66776,11777.03
42.84217,-120.66713,11776.74
42.839924,-120.66719,11776.65
42.837807,-120.666565,11776.601
42.83541,-120.66656,11776.918
42.83308,-120.66607,11777.532
42.831112,-120.66498,11777.882
42.82891,-120.66474,11778.274
42.826916,-120.663864,11778.495
42.824745,-120.6636,11778.773
42.822876,-120.662575,11778.715
42.820583,-120.66268,11778.891
42.81839,-120.6621,11779.232
42.816128,-120.66176,11779.765
42.814117,-120.660866,11780.146
42.812004,-120.66044,11780.485
42.80992,-120.65987,11780.805
42.807816,-120.65937,11781.113
42.80569,-120.658905,11781.474
42.803497,-120.65853,11781.965
42.80137,-120.65795,11782.503
42.799206,-120.65751,11783.132
42.797092,-120.65693,11783.784
42.79497,-120.65641,11784.462
42.792957,-120.65571,11785.032
42.79093,-120.655174,11785.511
42.78896,-120.65452,11785.838
42.786877,-120.65414,11786.159
42.78493,-120.65339,11786.297
42.782845,-120.65307,11786.427
42.780624,-120.65282,11786.772
42.778534,-120.65216,11787.128
42.77645,-120.65162,11787.45
42.774204,-120.65139,11787.988
42.77215,-120.6506,11788.484
42.770275,-120.64972,11788.639
42.768135,-120.64955,11788.845
42.76628,-120.64858,11788.759
42.764046,-120.64863,11788.861
42.761997,-120.647896,11788.947
42.760006,-120.647285,11788.869
42.757793,-120.647125,11788.964
42.75592,-120.64609,11788.76
42.753746,-120.645996,11788.641
42.751637,-120.64545,11788.582
42.749474,-120.64504,11788.611
42.747467,-120.644295,11788.497
42.745228,-120.644165,11788.576
42.74302,-120.64365,11788.818
42.74087,-120.643135,11789.136
42.7389,-120.64232,11789.261
42.736748,-120.64204,11789.442
42.73452,-120.641716,11789.856
42.732338,-120.64119,11790.416
42.730267,-120.64051,11790.924
42.72829,-120.6398,11791.259
42.72628,-120.63927,11791.467
42.72429,-120.6387,11791.568
42.72228,-120.63817,11791.565
42.72031,-120.637566,11791.403
42.718384,-120.63693,11791.006
42.716316,-120.63663,11790.568
42.714455,-120.635765,11789.816
42.71222,-120.63583,11789.238
42.710114,-120.63521,11788.689
42.707973,-120.6348,11788.169
42.705807,-120.63436,11787.715
42.703976,-120.63328,11786.83
42.701736,-120.633385,11786.082
42.69956,-120.63287,11785.468
42.69751,-120.63221,11784.742
42.69551,-120.631584,11783.807
42.69321,-120.6316,11783.142
42.690735,-120.63153,11783.006
42.688587,-120.63063,11782.902
42.68646,-120.63007,11782.739
42.684258,-120.62968,11782.671
42.681995,-120.62931,11782.801
42.679863,-120.62865,11782.952
42.678066,-120.62752,11782.614
42.675888,-120.627525,11782.337
42.673702,-120.627106,11782.218
42.67178,-120.6262,11781.811
42.66962,-120.62602,11781.432
42.667213,-120.626015,11781.494
42.664993,-120.62534,11781.714
42.66298,-120.62452,11781.735
42.66059,-120.62459,11782.099
42.658417,-120.623825,11782.565
42.656155,-120.62349,11783.212
42.654022,-120.622795,11783.87
42.651955,-120.62214,11784.43
42.649784,-120.62178,11785.077
42.64759,-120.62133,11785.86
42.645653,-120.6204,11786.412
42.643574,-120.62001,11786.892
42.641514,-120.61945,11787.33
42.639465,-120.6189,11787.692
42.637344,-120.61848,11788.083
42.63559,-120.61732,11787.96
42.633698,-120.61688,11787.495
42.63176,-120.61638,11786.807
42.629204,-120.61693,11786.77
42.62714,-120.61584,11786.701
42.624924,-120.61555,11786.671
42.62267,-120.615166,11786.821
42.62053,-120.61451,11786.981
42.61821,-120.614296,11787.388
42.616184,-120.61334,11787.651
42.61413,-120.61281,11787.777
42.612095,-120.612236,11787.783
42.609703,-120.61234,11788.195
42.60752,-120.6116,11788.739
42.605442,-120.61092,11789.1875
42.60344,-120.61024,11789.4375
42.601765,-120.60907,11789.045
42.599293,-120.609764,11789.159
42.597237,-120.60875,11789.285
42.595097,-120.608376,11789.3955
42.59302,-120.60774,11789.44
42.591026,-120.60707,11789.291
42.588867,-120.6068,11789.187
42.586674,-120.60637,11789.195
42.584484,-120.605934,11789.304
42.582325,-120.60539,11789.453
42.58026,-120.60474,11789.514
42.578106,-120.604324,11789.602
42.57607,-120.60362,11789.577
42.573883,-120.603325,11789.631
42.571804,-120.602684,11789.648
42.569714,-120.602165,11789.603
42.567616,-120.60167,11789.53
42.56554,-120.601105,11789.386
42.56348,-120.60056,11789.161
42.561295,-120.60024,11789.011
42.559048,-120.599884,11789.054
42.556915,-120.59925,11789.116
42.55468,-120.59892,11789.309
42.552605,-120.598175,11789.434
42.55047,-120.597725,11789.547
42.548206,-120.59745,11789.883
42.546085,-120.596756,11790.233
42.543896,-120.59634,11790.663
42.54173,-120.59582,11791.183
42.53963,-120.595184,11791.683
42.537594,-120.59453,11792.064
42.53536,-120.59432,11792.639
42.533195,-120.59376,11793.323
42.531162,-120.593025,11793.89
42.528843,-120.59297,11794.767
42.52681,-120.59204,11795.571
42.52492,-120.591194,11796.035
42.522984,-120.590645,11796.255
42.52102,-120.5901,11796.3125
42.518906,-120.58981,11796.414
42.51667,-120.58956,11796.741
42.514557,-120.58891,11797.087
42.5127,-120.58796,11797.0625
42.51022,-120.58841,11797.536
42.50817,-120.58735,11797.98
42.50612,-120.58679,11798.286
42.50404,-120.58627,11798.539
42.501995,-120.585686,11798.709
42.49995,-120.585144,11798.785
42.49782,-120.58474,11798.883
42.495644,-120.584366,11799.096
42.493465,-120.58387,11799.404
42.491325,-120.583336,11799.757
42.489334,-120.58252,11799.899
42.486984,-120.58262,11800.373
42.48487,-120.58181,11800.895
42.482624,-120.58152,11801.565
42.480633,-120.580605,11802.064
42.47853,-120.580215,11802.519
42.476803,-120.579025,11802.43
42.474762,-120.57888,11802.205
42.47274,-120.57834,11801.897
42.47058,-120.578094,11801.662
42.468422,-120.577644,11801.501
42.466343,-120.57703,11801.254
42.46434,-120.57637,11800.812
42.462288,-120.57589,11800.235
42.46019,-120.57544,11799.6
42.45803,-120.575035,11798.993
42.45592,-120.57447,11798.335
42.45382,-120.57397,11797.599
42.45169,-120.57352,11796.835
42.44938,-120.57333,11796.283
42.447304,-120.57252,11795.626
42.445328,-120.57179,11794.67
42.44312,-120.571625,11793.7705
42.4409,-120.57122,11792.982
42.43858,-120.570946,11792.409
42.436356,-120.570366,11791.918
42.43426,-120.569664,11791.299
42.432068,-120.5693,11790.7
42.429867,-120.568825,11790.155
42.427643,-120.56839,11789.689
42.425648,-120.567505,11788.973
42.423565,-120.5671,11788.114
42.421257,-120.56698,11787.473
42.418983,-120.56654,11787.012
42.41663,-120.56624,11786.799
42.41431,-120.565796,11786.798
42.41202,-120.565285,11786.95
42.409832,-120.564644,11787.111
42.407696,-120.56407,11787.233
42.40538,-120.56383,11787.568
42.403233,-120.56311,11787.924
42.401054,-120.562645,11788.302
42.39911,-120.56172,11788.404
42.397015,-120.561356,11788.409
42.395,-120.56066,11788.25
42.3929,-120.560265,11788.024
42.39075,-120.55984,11787.824
42.388645,-120.55927,11787.563
42.386578,-120.55868,11787.172
42.384254,-120.55859,11787.014
42.3819,-120.558235,11787.153
42.379692,-120.55757,11787.36
42.3774,-120.557205,11787.725
42.374805,-120.55728,11788.717
42.372658,-120.55617,11789.714
42.37043,-120.55573,11790.765
42.36858,-120.554504,11791.373
42.366722,-120.55381,11791.555
42.36477,-120.55331,11791.494
42.36278,-120.5528,11791.269
42.360596,-120.552605,11791.131
42.358387,-120.5522,11791.127
42.35597,-120.552124,11791.514
42.35395,-120.551,11791.701
42.35178,-120.550674,11791.845
42.349762,-120.54986,11791.794
42.347492,-120.54974,11791.904
42.34537,-120.54903,11791.997
42.343403,-120.54823,11791.806
42.34123,-120.548,11791.633
42.338997,-120.54766,11791.615
42.336887,-120.54697,11791.539
42.33453,-120.5469,11791.735
42.33244,-120.54601,11791.854
42.330307,-120.545555,11791.909
42.328175,-120.54501,11791.936
42.326027,-120.54452,11791.95
42.323963,-120.54386,11791.84
42.321842,-120.54343,11791.689
42.319714,-120.54292,11791.515
42.31753,-120.542534,11791.383
42.31526,-120.542206,11791.4375
42.313145,-120.5415,11791.445
42.311092,-120.540855,11791.277
42.308895,-120.54054,11791.162
42.306843,-120.53984,11790.9375
42.304707,-120.53943,11790.679
42.302456,-120.539154,11790.57
42.30029,-120.538574,11790.514
42.298115,-120.5381,11790.484
42.29595,-120.53757,11790.467
42.29372,-120.53721,11790.569
42.291393,-120.53692,11790.944
42.289062,-120.53651,11791.594
42.286995,-120.53561,11792.13
42.284878,-120.53509,11792.593
42.282906,-120.534325,11792.852
42.280823,-120.5339,11793.038
42.27864,-120.53358,11793.332
42.27651,-120.53302,11793.657
42.274372,-120.53255,11794.005
42.2727,-120.53122,11793.692
42.270702,-120.53107,11793.153
42.26835,-120.5312,11793.002
42.266136,-120.53063,11793.024
42.26388,-120.530235,11793.188
42.26181,-120.52946,11793.243
42.25979,-120.52882,11793.101
42.25758,-120.52856,11793.054
42.255363,-120.52812,11793.14
42.253227,-120.52753,11793.221
42.25128,-120.52669,11793.031
42.249035,-120.5266,11792.967
42.24691,-120.52597,11792.931
42.24479,-120.52548,11792.8545
42.242775,-120.52478,11792.597
42.24067,-120.52436,11792.27
42.238598,-120.52381,11791.8545
42.23636,-120.52359,11791.57
42.2342,-120.52303,11791.324
42.232174,-120.522285,11790.872
42.229935,-120.522095,11790.5205
42.227627,-120.52179,11790.42
42.225365,-120.52128,11790.47
42.223225,-120.52058,11790.477
42.220474,-120.521164,11791.334
42.218273,-120.51996,11792.316
42.216064,-120.51942,11793.29
42.214222,-120.51821,11793.8125
42.212128,-120.51796,11794.24
42.210163,-120.51721,11794.489
42.20812,-120.51674,11794.613
42.20613,-120.51613,11794.568
42.204082,-120.515656,11794.391
42.20208,-120.51506,11794.041
42.199867,-120.51486,11793.793
42.197723,-120.51431,11793.5625
42.19543,-120.51407,11793.52
42.193195,-120.51354,11793.599
42.1906,-120.513725,11794.305
42.188183,-120.51309,11795.408
42.186264,-120.51177,11796.125
42.18421,-120.51128,11796.626
42.182034,-120.51091,11797.199
42.179993,-120.510185,11797.666
42.177883,-120.509735,11798.107
42.17581,-120.50914,11798.469
42.17343,-120.50915,11799.2
42.171314,-120.5083,11799.939
42.16921,-120.5077,11800.595
42.16713,-120.50708,11801.161
42.16494,-120.5067,11801.81
42.162846,-120.50604,11802.421
42.16091,-120.505196,11802.743
42.158764,-120.504944,11803.072
42.156586,-120.50448,11803.498
42.154507,-120.503815,11803.845
42.152607,-120.50291,11803.829
42.150703,-120.50227,11803.446
42.148323,-120.50252,11803.428
42.145958,-120.50214,11803.796
42.144,-120.501,11803.863
42.142136,-120.50019,11803.454
42.139797,-120.500374,11803.317
42.137653,-120.49967,11803.242
42.13553,-120.499115,11803.089
42.13339,-120.49862,11802.911
42.131325,-120.49797,11802.607
42.129158,-120.49762,11802.318
42.12705,-120.49702,11801.966
42.124977,-120.49642,11801.474
42.122925,-120.495834,11800.818
42.12069,-120.49561,11800.27
42.11857,-120.49501,11799.685
42.116276,-120.4948,11799.266
42.11408,-120.4942,11798.901
42.11187,-120.49373,11798.564
42.109684,-120.49321,11798.247
42.107437,-120.49284,11798.051
42.105324,-120.49214,11797.786
42.10328,-120.49148,11797.331
42.10106,-120.49126,11796.982
42.09875,-120.490974,11796.88
42.096577,-120.49034,11796.818
42.094353,-120.48994,11796.843
42.09226,-120.48922,11796.785
42.090122,-120.48878,11796.71
42.0878,-120.4886,11796.906
42.08573,-120.487755,11797.021
42.083385,-120.48771,11797.422
42.081253,-120.48694,11797.851
42.07923,-120.4862,11798.088
42.077263,-120.485535,11798.086
42.075172,-120.485176,11798.049
42.07341,-120.48409,11797.521
42.07139,-120.48388,11796.824
42.069405,-120.48334,11795.973
42.06718,-120.48327,11795.286
42.06512,-120.48259,11794.521
42.0627,-120.48271,11794.142
42.060604,-120.48182,11793.72
42.058414,-120.48145,11793.312
42.056236,-120.480965,11792.958
42.053963,-120.48067,11792.804
42.0517,-120.48022,11792.833
42.04947,-120.47973,11793.0
42.047367,-120.479034,11793.114
42.045197,-120.478645,11793.278
42.043034,-120.47815,11793.515
42.040787,-120.47784,11793.95
42.0387,-120.47708,11794.347
42.03654,-120.476715,11794.803
42.03397,-120.477,11795.961
42.03189,-120.47584,11797.142
42.029743,-120.47538,11798.32
42.02753,-120.47497,11799.675
42.025574,-120.474045,11800.866
42.023426,-120.47375,11802.124
42.02137,-120.4731,11803.397
42.019375,-120.47246,11804.567
42.01737,-120.47191,11805.647
42.01541,-120.47125,11806.572
42.013386,-120.470795,11807.434
42.011314,-120.47037,11808.322
42.009365,-120.46963,11809.043
42.00728,-120.4693,11809.762
42.00539,-120.46846,11810.239
42.003162,-120.468445,11810.921
42.00105,-120.46785,11811.706
41.999153,-120.46694,11812.203
41.997036,-120.466705,11812.722
41.994823,-120.4664,11813.456
41.992702,-120.4658,11814.264
41.990685,-120.46507,11814.944
41.988697,-120.46447,11815.473
41.98669,-120.46393,11815.879
41.98454,-120.46366,11816.403
41.982487,-120.46302,11816.905
41.980347,-120.46265,11817.462
41.97818,-120.46223,11818.15
41.97621,-120.46137,11818.661
41.973946,-120.46134,11819.403
41.9723,-120.459785,11819.532
41.97019,-120.45988,11819.632
41.968338,-120.45894,11819.45
41.966187,-120.45888,11819.344
41.964237,-120.458084,11819.063
41.962467,-120.45722,11818.275
41.960297,-120.45731,11817.581
41.958183,-120.45679,11816.9375
41.955772,-120.45689,11816.716
41.95364,-120.45606,11816.527
41.951214,-120.456085,11816.725
41.94889,-120.45554,11817.23
41.946766,-120.45474,11817.702
41.944843,-120.45382,11817.841
41.94268,-120.45364,11818.039
41.940483,-120.45325,11818.405
41.938213,-120.452896,11819.008
41.936043,-120.45232,11819.703
41.93393,-120.451706,11820.387
41.932003,-120.45083,11820.791
41.930107,-120.45014,11820.868
41.928066,-120.44981,11820.873
41.92586,-120.4496,11821.056
41.924206,-120.4482,11820.605
41.921806,-120.44881,11820.524
41.91993,-120.447556,11820.172
41.917618,-120.44774,11820.046
41.915524,-120.44695,11819.913
41.913746,-120.44588,11819.23
41.911568,-120.44593,11818.579
41.910114,-120.44419,11816.989
41.907097,-120.44622,11816.619
41.904957,-120.44471,11816.423
41.90312,-120.44366,11815.637
41.90091,-120.44366,11814.884
41.89869,-120.44324,11814.273
41.89631,-120.44312,11814.006
41.894108,-120.44241,11813.803
41.891933,-120.44189,11813.592
41.889736,-120.44144,11813.443
41.88741,-120.441185,11813.545
41.88524,-120.44049,11813.679
41.883133,-120.43988,11813.733
41.881073,-120.43926,11813.645
41.87893,-120.43888,11813.562
41.87668,-120.43858,11813.641
41.874546,-120.43795,11813.719
41.872417,-120.43742,11813.75
41.870235,-120.43701,11813.825
41.868042,-120.43655,11813.962
41.865917,-120.43595,11814.074
41.863808,-120.4354,11814.121
41.86159,-120.43507,11814.261
41.85943,-120.43449,11814.426
41.857265,-120.434006,11814.606
41.855225,-120.43327,11814.624
41.853065,-120.43292,11814.643
41.850822,-120.432594,11814.819
41.848682,-120.43197,11814.998
41.846436,-120.43166,11815.3
41.844257,-120.43106,11815.647
41.84216,-120.43042,11815.901
41.840103,-120.429825,11816.017
41.83803,-120.42928,11816.02
41.835766,-120.4291,11816.201
41.83364,-120.42843,11816.378
41.83151,-120.42791,11816.513
41.829185,-120.427765,11816.913
41.82707,-120.42697,11817.287
41.824966,-120.426384,11817.5625
41.82292,-120.42574,11817.684
41.820824,-120.42529,11817.749
41.818825,-120.424576,11817.611
41.81666,-120.42434,11817.511
41.814503,-120.42385,11817.465
41.81239,-120.4233,11817.385
41.810127,-120.42305,11817.467
41.808037,-120.42231,11817.486
41.805916,-120.42181,11817.441
41.803806,-120.42128,11817.365
41.8016,-120.42094,11817.396
41.79933,-120.420586,11817.626
41.797157,-120.42,11817.935
41.795025,-120.41942,11818.23
41.79288,-120.418884,11818.524
41.79095,-120.418015,11818.533
41.78849,-120.41836,11819.017
41.78635,-120.41745,11819.583
41.785126,-120.415276,11818.791
41.782795,-120.41629,11818.216
41.781105,-120.41482,11817.163
41.778538,-120.41576,11816.698
41.77621,-120.41512,11816.628
41.773914,-120.41468,11816.733
41.771736,-120.414024,11816.873
41.769474,-120.41364,11817.149
41.767372,-120.41289,11817.368
41.765263,-120.41235,11817.519
41.7628,-120.41247,11818.161
41.76075,-120.411415,11818.735
41.758812,-120.410645,11818.983
41.756813,-120.41015,11819.058
41.754883,-120.40947,11818.873
41.752884,-120.409035,11818.535
41.750713,-120.40881,11818.291
41.74883,-120.40786,11817.725
41.747177,-120.406815,11816.423
41.744957,-120.40716,11815.244
41.742413,-120.407364,11814.732
41.740517,-120.40596,11813.8955
41.738342,-120.4058,11812.988
41.736156,-120.405365,11812.143
41.734066,-120.40474,11811.209
41.731617,-120.404915,11810.701
41.729195,-120.40453,11810.621
41.72691,-120.40394,11810.72
41.72495,-120.40289,11810.515
41.72284,-120.40253,11810.216
41.720604,-120.40226,11810.097
41.718563,-120.40147,11809.861
41.71637,-120.40122,11809.71
41.71428,-120.40058,11809.525
41.71223,-120.40001,11809.223
41.710052,-120.399704,11808.987
41.707897,-120.39925,11808.824
41.705627,-120.39895,11808.861
41.704193,-120.397026,11807.888
41.702038,-120.39746,11806.87
41.700092,-120.396706,11805.698
41.69753,-120.3973,11805.16
41.69522,-120.39664,11804.935
41.693012,-120.39605,11804.753
41.690826,-120.395546,11804.608
41.68867,-120.39501,11804.482
41.68652,-120.3945,11804.366
41.68443,-120.39392,11804.199
41.682117,-120.39382,11804.304
41.68019,-120.39276,11804.157
41.678127,-120.3924,11803.882
41.676,-120.39204,11803.664
41.673923,-120.391464,11803.396
41.671814,-120.39104,11803.111
41.669666,-120.39065,11802.876
41.66754,-120.39014,11802.655
41.665558,-120.38939,11802.221
41.66348,-120.38902,11801.705
41.66151,-120.38832,11800.9795
41.65936,-120.38813,11800.289
41.65706,-120.387955,11799.875
41.654953,-120.38725,11799.45
41.652714,-120.387,11799.152
41.6504,-120.3867,11799.127
41.648243,-120.386024,11799.146
41.6458,-120.38605,11799.605
41.643906,-120.38473,11799.759
41.64187,-120.38432,11799.734
41.63941,-120.38456,11800.25
41.637184,-120.38386,11800.999
41.63525,-120.38285,11801.467
41.63302,-120.38277,11802.084
41.63093,-120.38209,11802.734
41.6289,-120.38149,11803.294
41.626278,-120.38199,11804.621
41.624252,-120.38069,11805.923
41.62193,-120.38065,11807.506
41.619656,-120.38013,11809.408
41.618107,-120.37836,11810.533
41.616344,-120.37787,11811.127
41.614517,-120.37733,11811.427
41.61247,-120.37717,11811.759
41.610485,-120.376595,11812.017
41.608353,-120.376366,11812.363
41.60619,-120.37598,11812.847
41.604103,-120.37539,11813.321
41.60207,-120.37476,11813.695
41.59999,-120.3743,11814.028
41.59784,-120.37392,11814.461
41.595734,-120.37336,11814.923
41.593662,-120.37281,11815.343
41.59161,-120.37226,11815.697
41.589615,-120.371635,11815.908
41.587524,-120.37127,11816.123
41.585445,-120.37075,11816.331
41.583317,-120.37036,11816.588
41.581287,-120.36968,11816.755
41.579205,-120.36927,11816.887
41.577118,-120.36877,11817.001
41.576023,-120.36644,11815.626
41.57409,-120.36697,11813.905
41.57149,-120.36774,11813.033
41.569912,-120.3658,11811.46
41.567,-120.367455,11810.901
41.56483,-120.36612,11810.522
41.563133,-120.36476,11809.374
41.561104,-120.36459,11807.962
41.558468,-120.36521,11807.326
41.556007,-120.36473,11807.224
41.553635,-120.364265,11807.418
41.551533,-120.36337,11807.528
41.54929,-120.363075,11807.744
41.54719,-120.36237,11807.939
41.545063,-120.36191,11808.14
41.542805,-120.36167,11808.562
41.541046,-120.36036,11808.5
41.538826,-120.36053,11808.564
41.537003,-120.35941,11808.299
41.534866,-120.359344,11808.045
41.533115,-120.35821,11807.306
41.530933,-120.35836,11806.631
41.528725,-120.35805,11806.169
41.52605,-120.3585,11806.527
41.52375,-120.357635,11807.18
41.521465,-120.35716,11808.0
41.519238,-120.3566,11808.955
41.517036,-120.35607,11810.029
41.51463,-120.355934,11811.556
41.51294,-120.35424,11812.514
41.51042,-120.35499,11814.051
41.508778,-120.3531,11815.058
41.506824,-120.3529,11815.818
41.504963,-120.352135,11816.335
41.502857,-120.352,11816.917
41.50082,-120.35141,11817.504
41.498623,-120.3512,11818.273
41.496605,-120.35046,11818.982
41.49436,-120.35032,11819.914
41.492256,-120.349655,11820.921
41.490067,-120.3493,11822.082
41.488,-120.34862,11823.245
41.48591,-120.34812,11824.424
41.48392,-120.34742,11825.494
41.482,-120.34673,11826.358
41.480114,-120.34608,11826.972
41.478203,-120.34551,11827.37
41.476334,-120.34488,11827.505
41.47435,-120.34453,11827.525
41.472256,-120.3442,11827.605
41.470192,-120.34371,11827.688
41.468132,-120.3432,11827.729
41.46709,-120.340836,11826.205
41.465176,-120.3414,11824.311
41.463455,-120.340614,11821.999
41.46115,-120.34111,11819.976
41.458416,-120.34166,11818.919
41.456078,-120.34081,11818.164
41.45382,-120.340256,11817.466
41.452374,-120.33828,11815.667
41.450253,-120.33864,11813.724
41.448143,-120.3382,11811.827
41.446003,-120.337845,11809.938
41.44386,-120.33744,11808.047
41.441624,-120.3372,11806.272
41.439255,-120.3371,11804.821
41.437084,-120.336395,11803.368
41.43461,-120.33649,11802.35
41.432163,-120.33612,11801.757
41.4299,-120.33544,11801.298
41.427467,-120.33526,11801.196
41.425274,-120.33447,11801.177
41.423,-120.33412,11801.331
41.421024,-120.33314,11801.265
41.418736,-120.33314,11801.42
41.416687,-120.33229,11801.528
41.414642,-120.331764,11801.521
41.412727,-120.331,11801.24
41.410736,-120.33059,11800.804
41.408554,-120.330414,11800.516
41.406128,-120.33044,11800.724
41.40411,-120.329414,11800.829
41.402153,-120.32873,11800.65
41.40003,-120.32844,11800.478
41.397987,-120.32784,11800.232
41.395584,-120.32801,11800.419
41.39341,-120.32728,11800.749
41.39124,-120.32683,11801.161
41.388992,-120.32649,11801.781
41.386856,-120.32588,11802.482
41.38496,-120.32493,11802.886
41.382885,-120.32463,11803.253
41.38084,-120.324066,11803.581
41.3787,-120.32377,11804.012
41.376575,-120.32329,11804.531
41.37462,-120.3225,11804.861
41.37256,-120.32213,11805.125
41.37051,-120.32161,11805.357
41.368366,-120.32129,11805.6875
41.366165,-120.32096,11806.221
41.364082,-120.320335,11806.772
41.3619,-120.32001,11807.459
41.359837,-120.31933,11808.14
41.357674,-120.319,11808.943
41.355583,-120.3184,11809.784
41.35338,-120.318115,11810.823
41.351315,-120.3174,11811.88
41.34915,-120.317055,11813.065
41.34723,-120.316154,11814.073
41.34527,-120.31563,11814.916
41.343464,-120.31479,11815.403
41.34134,-120.31474,11815.982
41.339394,-120.313995,11816.455
41.337112,-120.314064,11817.236
41.33501,-120.31336,11818.112
41.33277,-120.313126,11819.22
41.330692,-120.312386,11820.354
41.328667,-120.311745,11821.4
41.326504,-120.31144,11822.593
41.324432,-120.3108,11823.831
41.32232,-120.31036,11825.156
41.320255,-120.30978,11826.51
41.3182,-120.30926,11827.884
41.316113,-120.308784,11829.324
41.314064,-120.30821,11830.783
41.31106,-120.30942,11833.6875
41.3098,-120.30619,11835.547
41.307827,-120.30642,11837.105
41.305965,-120.30565,11838.53
41.303886,-120.30545,11840.068
41.301888,-120.30484,11841.63
41.299973,-120.30416,11843.037
41.297947,-120.30379,11844.45
41.296017,-120.30309,11845.733
41.294052,-120.30259,11846.921
