Latitude,Longitude,Altitude (m)
33.721947,-117.982704,15186.484
33.72325,-117.98025,15186.631
33.72454,-117.977974,15186.823
33.725883,-117.9754,15186.751
33.72715,-117.97313,15186.821
33.72847,-117.97067,15186.694
33.729748,-117.968216,15186.474
33.731003,-117.96592,15186.28
33.732285,-117.96377,15186.211
33.733555,-117.96145,15186.111
33.73484,-117.95905,15185.95
33.736095,-117.9569,15185.97
33.737373,-117.954605,15185.959
33.738655,-117.95219,15185.8955
33.73991,-117.95011,15186.079
33.74121,-117.94777,15186.184
33.742474,-117.94557,15186.493
33.743835,-117.94289,15186.376
33.745083,-117.94061,15186.45
33.746407,-117.93834,15186.45
33.747646,-117.93616,15186.666
33.74894,-117.93393,15186.915
33.750225,-117.93155,15187.133
33.75155,-117.92905,15187.207
33.7529,-117.92625,15186.841
33.754158,-117.92394,15186.567
33.75541,-117.922066,15186.666
33.756706,-117.91965,15186.599
33.75793,-117.917366,15186.664
33.759235,-117.9152,15186.805
33.760506,-117.91288,15186.978
33.761833,-117.910286,15186.899
33.763115,-117.907845,15186.766
33.764404,-117.90564,15186.728
33.765686,-117.90335,15186.709
33.767,-117.90078,15186.436
33.76827,-117.89834,15186.103
33.769535,-117.89601,15185.7295
33.770763,-117.8941,15185.749
33.772034,-117.89197,15185.849
33.773277,-117.88977,15186.149
33.774574,-117.88755,15186.495
33.77587,-117.88509,15186.736
33.77722,-117.88235,15186.628
33.77851,-117.87978,15186.355
33.779743,-117.87781,15186.421
33.781036,-117.87551,15186.408
33.782303,-117.87314,15186.419
33.783646,-117.8705,15186.082
33.7849,-117.86795,15185.608
33.786186,-117.865524,15184.999
33.787384,-117.86352,15184.677
33.78864,-117.86139,15184.476
33.789913,-117.85882,15184.002
33.79115,-117.856316,15183.404
33.792328,-117.85449,15183.284
33.793636,-117.852295,15183.134
33.794846,-117.84986,15182.958
33.796104,-117.84754,15182.7705
33.797333,-117.84565,15183.045
33.79864,-117.84341,15183.288
33.799915,-117.84097,15183.513
33.80125,-117.83822,15183.318
33.80251,-117.8359,15183.23
33.80378,-117.83378,15183.256
33.8051,-117.83141,15183.261
33.806355,-117.82921,15183.396
33.80763,-117.82707,15183.699
33.808937,-117.82481,15184.045
33.810234,-117.822395,15184.358
33.8115,-117.82029,15184.935
33.812817,-117.81805,15185.564
33.814144,-117.81543,15185.97
33.81548,-117.81289,15186.264
33.81682,-117.81043,15186.436
33.8181,-117.80814,15186.705
33.819393,-117.805984,15187.118
33.82071,-117.80371,15187.578
33.822002,-117.80148,15188.196
33.823334,-117.79914,15188.782
33.824684,-117.796364,15188.983
33.82599,-117.7939,15189.15
33.82735,-117.79129,15189.006
33.828632,-117.788734,15188.727
33.8299,-117.78657,15188.582
33.831192,-117.78439,15188.5205
33.832466,-117.78189,15188.297
33.83372,-117.779434,15187.973
33.83498,-117.77724,15187.741
33.836285,-117.77463,15187.19
33.83752,-117.772224,15186.642
33.83877,-117.770134,15186.262
33.839993,-117.76799,15185.982
33.841225,-117.76576,15185.823
33.842487,-117.76347,15185.622
33.843704,-117.76124,15185.566
33.84497,-117.758995,15185.53
33.846264,-117.7564,15185.251
33.847504,-117.754036,15184.986
33.848774,-117.751724,15184.695
33.85002,-117.749466,15184.469
33.85126,-117.747505,15184.59
33.85255,-117.74521,15184.666
33.85378,-117.743095,15185.032
33.85511,-117.74093,15185.458
33.85642,-117.738464,15185.796
33.857723,-117.736145,15186.182
33.85909,-117.733696,15186.436
33.860424,-117.731255,15186.601
33.861763,-117.72916,15186.999
33.863148,-117.72698,15187.444
33.864483,-117.724945,15188.19
33.865887,-117.722855,15189.07
33.867313,-117.72052,15189.951
33.868744,-117.71829,15190.914
33.870274,-117.7157,15191.554
33.871746,-117.71306,15191.927
33.87317,-117.711136,15192.678
33.874744,-117.708664,15193.087
33.87616,-117.70638,15193.595
33.877647,-117.70448,15194.35
33.879166,-117.70214,15194.975
33.880646,-117.699905,15195.663
33.882195,-117.69751,15196.146
33.8837,-117.695114,15196.526
33.885227,-117.692856,15196.861
33.886757,-117.69059,15197.109
33.88833,-117.68776,15196.733
33.889828,-117.68515,15196.066
33.891296,-117.6831,15195.471
33.892746,-117.681244,15195.136
33.89419,-117.67923,15194.867
33.89566,-117.67697,15194.507
33.897102,-117.67485,15194.197
33.89858,-117.67266,15193.821
33.90005,-117.67034,15193.305
33.901516,-117.668015,15192.607
33.90295,-117.66613,15192.204
33.90439,-117.66427,15191.974
33.905827,-117.66226,15191.88
33.907307,-117.66017,15191.836
33.908714,-117.6584,15192.222
33.910236,-117.65629,15192.567
33.911743,-117.65401,15192.888
33.913235,-117.651985,15193.397
33.91477,-117.650024,15194.078
33.91634,-117.64744,15194.352
33.91783,-117.64524,15194.752
33.91943,-117.64284,15194.867
33.92092,-117.64058,15195.004
33.92246,-117.63841,15195.106
33.924,-117.635956,15194.945
33.925446,-117.63411,15195.188
33.927048,-117.63171,15195.027
33.928497,-117.629295,15194.815
33.930004,-117.62734,15194.746
33.931507,-117.625175,15194.643
33.933,-117.62291,15194.477
33.93452,-117.6204,15193.962
33.93597,-117.61809,15193.361
33.937458,-117.61599,15192.767
33.938885,-117.613976,15192.304
33.940323,-117.6121,15192.075
33.9418,-117.609985,15191.842
33.943268,-117.60764,15191.433
33.94471,-117.6056,15191.181
33.9462,-117.60347,15190.88
33.947655,-117.60132,15190.653
33.94909,-117.59953,15190.771
33.950607,-117.5974,15190.842
33.95208,-117.59505,15190.806
33.95354,-117.59309,15190.999
33.955074,-117.59089,15191.111
33.956573,-117.58856,15191.158
33.958103,-117.58632,15191.109
33.959568,-117.584236,15191.171
33.96109,-117.581985,15191.113
33.96256,-117.57987,15191.175
33.964092,-117.57768,15191.179
33.96556,-117.57553,15191.255
33.96707,-117.5734,15191.34
33.968586,-117.57121,15191.436
33.970078,-117.569046,15191.528
33.971542,-117.56718,15191.963
33.9731,-117.56489,15192.205
33.97458,-117.562584,15192.4375
33.976093,-117.56048,15192.714
33.97763,-117.55823,15192.934
33.979137,-117.55592,15193.08
33.980637,-117.55386,15193.339
33.982162,-117.55164,15193.542
33.983685,-117.549164,15193.482
33.98519,-117.54693,15193.421
33.986687,-117.544815,15193.397
33.988186,-117.54259,15193.317
33.98967,-117.54046,15193.298
33.99115,-117.5384,15193.354
33.99266,-117.53587,15193.031
33.994125,-117.533615,15192.762
33.995598,-117.53163,15192.597
33.997074,-117.52963,15192.604
33.998524,-117.52761,15192.724
34.000034,-117.525406,15192.819
34.001495,-117.52334,15193.051
34.003063,-117.52077,15192.845
34.004524,-117.51842,15192.622
34.006027,-117.516396,15192.478
34.00747,-117.51446,15192.561
34.00896,-117.512505,15192.834
34.010437,-117.51043,15193.171
34.011913,-117.50831,15193.609
34.013454,-117.50615,15194.08
34.014973,-117.50401,15194.63
34.01649,-117.50184,15195.204
34.018032,-117.499695,15195.858
34.01958,-117.4974,15196.401
34.021133,-117.495056,15196.8545
34.022667,-117.49291,15197.416
34.02426,-117.49043,15197.653
34.025787,-117.487946,15197.7
34.027336,-117.48568,15197.662
34.028828,-117.48357,15197.729
34.030342,-117.481445,15197.807
34.031815,-117.4794,15198.031
34.03332,-117.47734,15198.355
34.034836,-117.47525,15198.79
34.03637,-117.472916,15199.053
34.03787,-117.47076,15199.426
34.039413,-117.468544,15199.733
34.040916,-117.466484,15200.244
34.042458,-117.464386,15200.791
34.04398,-117.46212,15201.304
34.04552,-117.45989,15201.81
34.04711,-117.45728,15201.907
34.048622,-117.455025,15202.047
34.050167,-117.45286,15202.151
34.05167,-117.45071,15202.327
34.05318,-117.4485,15202.445
34.054718,-117.44607,15202.3545
34.05622,-117.44366,15202.077
34.057716,-117.44147,15201.802
34.059216,-117.43925,15201.445
34.06067,-117.43714,15201.204
34.062157,-117.43506,15200.9795
34.0636,-117.433014,15200.905
34.06508,-117.431,15200.929
34.066586,-117.428734,15200.864
34.068054,-117.42636,15200.65
34.069595,-117.4238,15200.055
34.07106,-117.421455,15199.364
34.07253,-117.41941,15198.745
34.07396,-117.41743,15198.269
34.075417,-117.41529,15197.764
34.076805,-117.413445,15197.601
34.078266,-117.411575,15197.6455
34.07974,-117.40935,15197.642
34.081173,-117.407265,15197.778
34.082672,-117.405136,15197.94
34.084194,-117.40268,15197.857
34.085667,-117.40038,15197.724
34.087154,-117.39834,15197.682
34.088646,-117.396065,15197.524
34.09012,-117.3939,15197.419
34.09165,-117.39153,15197.113
34.09312,-117.389206,15196.7
34.094612,-117.38693,15196.168
34.096046,-117.38498,15195.869
34.097527,-117.382996,15195.687
34.098984,-117.38088,15195.549
34.10042,-117.37892,15195.632
34.101887,-117.377045,15195.973
34.10343,-117.3746,15196.06
34.104908,-117.37236,15196.175
34.10641,-117.37021,15196.282
34.107956,-117.367775,15196.181
34.10945,-117.36549,15196.034
34.11095,-117.363365,15195.924
34.112423,-117.36124,15195.886
34.11391,-117.35912,15195.865
34.115395,-117.35701,15195.924
34.116917,-117.35465,15195.799
34.118416,-117.352196,15195.443
34.119873,-117.35017,15195.282
34.121365,-117.34804,15195.074
34.12282,-117.345894,15194.947
34.12431,-117.34378,15194.828
34.125763,-117.34166,15194.79
34.127224,-117.33962,15194.904
34.128754,-117.33727,15194.788
34.13021,-117.33514,15194.841
34.1317,-117.33324,15195.11
34.13316,-117.33124,15195.579
34.134697,-117.32898,15195.983
34.136227,-117.32672,15196.384
34.137768,-117.324394,15196.651
34.1393,-117.32204,15196.814
34.14083,-117.31972,15196.883
34.142326,-117.317665,15197.115
34.143856,-117.31549,15197.307
34.14536,-117.31338,15197.6455
34.146877,-117.31137,15198.142
34.148384,-117.30916,15198.624
34.14995,-117.30673,15198.915
34.151447,-117.30442,15199.165
34.15299,-117.30215,15199.319
34.154533,-117.29989,15199.442
34.15605,-117.297554,15199.417
34.15757,-117.29515,15199.223
34.15909,-117.29294,15199.044
34.160587,-117.29056,15198.612
34.16206,-117.288246,15198.131
34.163555,-117.28597,15197.506
34.16501,-117.28369,15196.785
34.166443,-117.281555,15196.09
34.167862,-117.27958,15195.518
34.169285,-117.27748,15194.989
34.170727,-117.27533,15194.477
34.172188,-117.27278,15193.571
34.173588,-117.270645,15192.777
34.174988,-117.2691,15192.506
34.176453,-117.26696,15192.162
34.177837,-117.26487,15191.995
34.179283,-117.26301,15192.055
34.18077,-117.26083,15192.116
34.18224,-117.25849,15192.071
34.183712,-117.25639,15192.131
34.1852,-117.25437,15192.343
34.186687,-117.25235,15192.732
34.18821,-117.2501,15193.042
34.18972,-117.2479,15193.421
34.19125,-117.24558,15193.667
34.192757,-117.24344,15194.033
34.1943,-117.24113,15194.273
34.195816,-117.239044,15194.701
34.19736,-117.23666,15194.888
34.198856,-117.234406,15195.106
34.200413,-117.23201,15195.106
34.20192,-117.22964,15194.998
34.20341,-117.22759,15195.036
34.204937,-117.2254,15195.036
34.206394,-117.2233,15195.17
34.207954,-117.220795,15194.933
34.20943,-117.21841,15194.627
34.210934,-117.21621,15194.265
34.21242,-117.21392,15193.817
34.213875,-117.211784,15193.41
34.21532,-117.20985,15193.207
34.216774,-117.20793,15193.254
34.21821,-117.20613,15193.648
34.219715,-117.20393,15194.011
34.221203,-117.20156,15194.269
34.222713,-117.19935,15194.562
34.22423,-117.19709,15194.786
34.22572,-117.19496,15195.134
34.227257,-117.19268,15195.367
34.22877,-117.19051,15195.725
34.230328,-117.18818,15195.895
34.231884,-117.18554,15195.728
34.23339,-117.1832,15195.454
34.23493,-117.18101,15195.13
34.236412,-117.17888,15194.9
34.237835,-117.17708,15195.015
34.239334,-117.17518,15195.35
34.240837,-117.17285,15195.576
34.24238,-117.17033,15195.526
34.243855,-117.168236,15195.672
34.245373,-117.16621,15195.895
34.246895,-117.163956,15196.096
34.24838,-117.16192,15196.501
34.249897,-117.1598,15196.945
34.251427,-117.1575,15197.359
34.25299,-117.15501,15197.495
34.25449,-117.15279,15197.7
34.256016,-117.15069,15197.959
34.25752,-117.14867,15198.442
34.259052,-117.14655,15198.98
34.260597,-117.14409,15199.288
34.262142,-117.14153,15199.343
34.26365,-117.139336,15199.447
34.265167,-117.13723,15199.612
34.266674,-117.13484,15199.595
34.26818,-117.132614,15199.608
34.269707,-117.13029,15199.475
34.27114,-117.12848,15199.779
34.27271,-117.1261,15199.765
34.274208,-117.123436,15199.46
34.2757,-117.12119,15199.125
34.277218,-117.118996,15198.747
34.278652,-117.11705,15198.629
34.280167,-117.1148,15198.363
34.281612,-117.112526,15198.09
34.283062,-117.110466,15197.932
34.28452,-117.10838,15197.87
34.286022,-117.10604,15197.642
34.28749,-117.10378,15197.385
34.288975,-117.10152,15197.03
34.290436,-117.09935,15196.722
34.291866,-117.09746,15196.683
34.29335,-117.09526,15196.577
34.294796,-117.09307,15196.55
34.29625,-117.09112,15196.734
34.297726,-117.089,15196.974
34.299236,-117.086655,15197.117
34.30076,-117.08401,15196.838
34.302242,-117.081535,15196.387
34.303745,-117.07929,15195.851
34.305187,-117.077255,15195.483
34.30669,-117.0748,15194.746
34.30808,-117.07276,15194.271
34.30958,-117.07073,15193.822
34.311005,-117.06835,15193.207
34.312412,-117.06636,15192.817
34.31383,-117.064514,15192.667
34.315254,-117.06246,15192.664
34.31675,-117.06021,15192.58
34.31823,-117.0577,15192.229
34.319645,-117.055695,15192.137
34.321136,-117.05371,15192.144
34.322586,-117.05153,15192.211
34.32407,-117.049416,15192.357
34.325584,-117.047066,15192.327
34.327057,-117.04475,15192.274
34.328564,-117.04247,15192.122
34.330025,-117.04028,15192.01
34.33156,-117.0379,15191.709
34.333046,-117.03553,15191.293
34.33451,-117.03344,15190.965
34.335938,-117.031555,15190.916
34.337444,-117.02943,15190.871
34.33891,-117.02689,15190.523
34.340374,-117.02454,15190.106
34.341854,-117.02248,15189.771
34.34332,-117.020386,15189.521
34.344746,-117.018486,15189.568
34.346222,-117.01648,15189.755
34.347702,-117.01437,15190.07
34.349224,-117.01209,15190.295
34.35077,-117.00937,15190.039
34.35225,-117.00706,15189.801
34.353775,-117.00501,15189.652
34.355236,-117.0029,15189.6
34.35671,-117.00088,15189.702
34.358196,-116.99867,15189.791
34.359722,-116.99612,15189.556
34.361195,-116.9937,15189.172
34.36268,-116.99136,15188.659
34.364132,-116.98925,15188.237
34.36557,-116.98737,15188.089
34.367043,-116.9853,15188.015
34.368534,-116.98288,15187.718
34.36998,-116.98077,15187.571
34.37146,-116.978775,15187.574
34.372932,-116.97668,15187.696
34.374397,-116.97465,15187.991
34.37595,-116.9722,15188.002
34.37748,-116.9695,15187.638
34.37894,-116.96739,15187.415
34.380447,-116.96527,15187.196
34.381966,-116.962814,15186.726
34.383446,-116.96033,15185.99
34.38486,-116.958336,15185.512
34.386345,-116.95629,15185.058
34.387783,-116.95411,15184.639
34.389214,-116.95222,15184.5
34.390663,-116.95027,15184.562
34.39209,-116.94834,15184.893
34.393578,-116.946175,15185.242
34.395073,-116.94386,15185.559
34.396572,-116.94155,15185.802
34.39809,-116.939224,15185.946
34.3996,-116.93689,15186.008
34.401108,-116.93463,15186.041
34.40258,-116.93257,15186.255
34.404087,-116.930435,15186.506
34.405586,-116.92816,15186.718
34.407154,-116.92539,15186.391
34.40859,-116.92299,15185.999
34.410057,-116.92099,15185.74
34.411533,-116.91877,15185.446
34.41302,-116.91641,15185.021
34.41444,-116.91431,15184.689
34.41589,-116.91224,15184.439
34.417324,-116.91026,15184.418
34.418785,-116.90794,15184.25
34.42023,-116.90567,15184.079
34.42169,-116.90372,15184.155
34.42315,-116.90171,15184.356
34.424667,-116.89918,15184.28
34.426132,-116.896835,15184.146
34.427624,-116.89468,15184.041
34.429115,-116.89253,15184.002
34.4306,-116.89009,15183.716
34.432087,-116.887726,15183.313
34.433548,-116.88552,15182.926
34.434998,-116.88354,15182.727
34.436462,-116.8815,15182.6455
34.43796,-116.87915,15182.41
34.43944,-116.87693,15182.212
34.44091,-116.87482,15182.073
34.442406,-116.87251,15181.819
34.443867,-116.87025,15181.548
34.445335,-116.86819,15181.392
34.446785,-116.86621,15181.465
34.448296,-116.86397,15181.468
34.449734,-116.86192,15181.676
34.45124,-116.85972,15181.857
34.452755,-116.85728,15181.854
34.45424,-116.855095,15181.9375
34.455757,-116.853004,15182.086
34.457253,-116.850845,15182.334
34.458763,-116.84873,15182.671
34.46024,-116.84682,15183.308
34.46178,-116.84456,15183.888
34.463345,-116.84196,15184.15
34.46484,-116.83962,15184.4
34.46638,-116.837395,15184.617
34.467903,-116.83513,15184.825
34.4694,-116.83296,15185.098
34.470886,-116.8309,15185.514
34.47245,-116.82853,15185.7705
34.47394,-116.82628,15186.073
34.47544,-116.824265,15186.567
34.477,-116.82186,15186.841
34.47852,-116.81951,15187.091
34.48006,-116.817345,15187.372
34.481606,-116.81498,15187.529
34.483116,-116.81257,15187.525
34.484634,-116.81033,15187.538
34.486137,-116.80805,15187.48
34.48763,-116.80586,15187.463
34.48912,-116.80369,15187.451
34.49062,-116.80127,15187.254
34.492146,-116.798836,15186.866
34.493584,-116.79676,15186.628
34.495083,-116.79461,15186.397
34.496517,-116.79248,15186.256
34.49799,-116.79033,15186.135
34.499466,-116.788124,15186.0205
34.500927,-116.78592,15185.92
34.502415,-116.78375,15185.887
34.503864,-116.78164,15185.9375
34.50536,-116.77947,15186.008
34.506832,-116.77724,15186.099
34.50832,-116.77509,15186.256
34.509815,-116.772766,15186.306
34.51131,-116.77049,15186.33
34.512825,-116.76831,15186.41
34.51433,-116.76593,15186.296
34.515804,-116.76376,15186.276
34.5173,-116.76158,15186.258
34.518772,-116.75923,15186.124
34.52026,-116.75683,15185.825
34.521736,-116.75468,15185.608
34.523228,-116.75246,15185.325
34.524696,-116.75022,15185.036
34.526127,-116.748535,15185.28
34.527668,-116.746185,15185.238
34.529106,-116.743805,15185.186
34.53061,-116.74179,15185.306
34.532112,-116.73937,15185.191
34.533592,-116.73704,15185.045
34.535076,-116.73489,15184.935
34.53657,-116.73257,15184.691
34.538025,-116.73041,15184.558
34.53949,-116.72846,15184.639
34.54097,-116.726265,15184.708
34.542427,-116.724106,15184.867
34.543903,-116.722046,15185.177
34.545418,-116.71981,15185.471
34.54692,-116.71736,15185.5625
34.54843,-116.715126,15185.681
34.549946,-116.712746,15185.647
34.551464,-116.71054,15185.657
34.552948,-116.708275,15185.581
34.554447,-116.70608,15185.573
34.555935,-116.70389,15185.559
34.55743,-116.70146,15185.3545
34.558914,-116.69901,15184.974
34.560375,-116.697,15184.797
34.561806,-116.695145,15184.92
34.56332,-116.69286,15184.933
34.56481,-116.69046,15184.816
34.5663,-116.68799,15184.452
34.567726,-116.685905,15184.291
34.569187,-116.68399,15184.352
34.570652,-116.68181,15184.418
34.57213,-116.679596,15184.505
34.573624,-116.677376,15184.596
34.575127,-116.67495,15184.494
34.576603,-116.6727,15184.413
34.5781,-116.670494,15184.318
34.579586,-116.66832,15184.286
34.581062,-116.666016,15184.138
34.582554,-116.66354,15183.765
34.584003,-116.66156,15183.661
34.585487,-116.659546,15183.667
34.586914,-116.65762,15183.996
34.588444,-116.65528,15184.143
34.589924,-116.652954,15184.271
34.591415,-116.65066,15184.314
34.59291,-116.64841,15184.339
34.5944,-116.64629,15184.478
34.595894,-116.64411,15184.65
34.59739,-116.64183,15184.771
34.598873,-116.6395,15184.8125
34.600384,-116.637184,15184.771
34.601894,-116.63472,15184.496
34.603397,-116.63241,15184.163
34.604877,-116.63019,15183.79
34.606365,-116.627815,15183.269
34.6078,-116.62574,15182.913
34.609253,-116.62369,15182.646
34.610714,-116.62152,15182.417
34.612175,-116.61934,15182.203
34.61364,-116.61726,15182.133
34.61511,-116.615166,15182.161
34.616558,-116.613106,15182.36
34.61804,-116.61096,15182.612
34.619526,-116.60868,15182.824
34.621025,-116.60636,15182.962
34.622524,-116.6042,15183.214
34.62405,-116.60177,15183.218
34.62556,-116.599396,15183.178
34.62702,-116.5973,15183.237
34.62853,-116.594986,15183.18
34.630005,-116.59269,15183.107
34.63152,-116.59028,15182.817
34.63297,-116.588036,15182.542
34.63446,-116.585846,15182.247
34.635906,-116.583786,15182.154
34.63738,-116.58161,15182.038
34.63882,-116.57943,15182.002
34.640293,-116.57732,15182.051
34.641766,-116.57513,15182.124
34.64326,-116.572845,15182.1455
34.644745,-116.570526,15182.087
34.64623,-116.56838,15182.1455
34.647736,-116.56614,15182.15
34.649197,-116.56394,15182.225
34.6507,-116.56168,15182.243
34.652184,-116.55962,15182.457
34.6537,-116.55722,15182.438
34.655178,-116.55481,15182.324
34.656654,-116.552666,15182.296
34.65817,-116.5503,15182.076
34.659615,-116.54804,15181.888
34.661106,-116.54586,15181.69
34.662575,-116.54367,15181.559
34.66403,-116.54163,15181.575
34.66554,-116.53928,15181.436
34.667007,-116.53704,15181.338
34.668484,-116.53485,15181.229
34.669933,-116.53266,15181.198
34.671436,-116.53049,15181.18
34.672913,-116.52825,15181.171
34.6744,-116.526024,15181.173
34.675903,-116.523674,15181.033
34.677334,-116.52158,15181.071
34.678867,-116.51932,15180.995
34.680332,-116.51701,15180.917
34.681828,-116.51472,15180.76
34.683304,-116.51259,15180.715
34.684784,-116.510445,15180.6875
34.686253,-116.5084,15180.878
34.687748,-116.50621,15181.054
34.689262,-116.50368,15180.9795
34.690735,-116.50139,15180.916
34.692245,-116.49911,15180.753
34.693714,-116.496895,15180.647
34.6952,-116.494774,15180.605
34.69669,-116.492516,15180.518
34.698166,-116.490326,15180.497
34.69963,-116.48812,15180.481
34.70113,-116.485695,15180.274
34.702606,-116.48339,15180.022
34.70406,-116.481346,15179.946
34.705544,-116.479065,15179.77
34.706993,-116.47698,15179.793
34.708504,-116.47481,15179.776
34.709953,-116.4726,15179.844
34.711422,-116.47048,15179.99
34.71292,-116.46814,15180.032
34.714405,-116.46584,15180.054
34.715916,-116.463615,15180.0625
34.7174,-116.46138,15180.068
34.71888,-116.45919,15180.137
34.720364,-116.45707,15180.285
34.72184,-116.45486,15180.459
34.723316,-116.45277,15180.783
34.724857,-116.45038,15180.941
34.726353,-116.44793,15180.944
34.727833,-116.44557,15180.825
34.72933,-116.44321,15180.601
34.7308,-116.44101,15180.399
34.7323,-116.43866,15180.0625
34.733734,-116.43644,15179.771
34.735195,-116.43426,15179.465
34.73666,-116.43189,15179.032
34.738068,-116.42981,15178.768
34.73954,-116.42775,15178.6
34.740982,-116.42557,15178.469
34.742474,-116.42302,15178.023
34.743893,-116.42086,15177.705
34.745358,-116.41878,15177.453
34.746822,-116.41658,15177.232
34.748253,-116.414444,15177.093
34.74972,-116.4122,15176.898
34.751156,-116.410164,15176.91
34.752674,-116.407814,15176.758
34.75413,-116.40551,15176.591
34.75562,-116.40303,15176.135
34.75706,-116.40054,15175.48
34.758514,-116.398254,15174.751
34.759945,-116.39622,15174.185
34.761375,-116.39416,15173.712
34.762775,-116.392204,15173.487
34.764236,-116.39002,15173.252
34.765682,-116.387665,15172.909
34.76713,-116.3854,15172.536
34.768547,-116.38336,15172.352
34.769985,-116.38148,15172.473
34.77146,-116.379326,15172.616
34.772923,-116.37715,15172.864
34.77443,-116.37481,15172.996
34.77593,-116.3723,15172.924
34.7774,-116.370125,15172.92
34.778896,-116.367775,15172.771
34.780384,-116.3654,15172.542
34.78188,-116.36315,15172.273
34.783306,-116.361046,15172.123
34.784756,-116.35912,15172.263
34.78625,-116.3569,15172.346
34.78771,-116.35462,15172.445
34.789207,-116.3523,15172.475
34.79067,-116.35017,15172.63
34.79218,-116.34791,15172.7295
34.793663,-116.34564,15172.837
34.79515,-116.34345,15173.009
34.796654,-116.34118,15173.123
34.79813,-116.33902,15173.367
34.799656,-116.33663,15173.433
34.801136,-116.33443,15173.606
34.802658,-116.332115,15173.651
34.804115,-116.330055,15173.947
34.80568,-116.32767,15174.016
34.807133,-116.32555,15174.331
34.80867,-116.32335,15174.609
34.81013,-116.32113,15174.976
34.81164,-116.319046,15175.488
34.813175,-116.31659,15175.772
34.814716,-116.31396,15175.758
34.81622,-116.31163,15175.715
34.817734,-116.309364,15175.631
34.81921,-116.307,15175.414
34.820683,-116.30474,15175.224
34.822144,-116.30266,15175.155
34.823616,-116.30044,15175.05
34.82507,-116.298294,15175.086
34.826572,-116.29605,15175.088
34.828053,-116.29361,15174.895
34.829517,-116.291214,15174.579
34.830982,-116.28902,15174.289
34.832447,-116.2868,15173.986
34.833878,-116.2847,15173.827
34.83537,-116.2824,15173.554
34.83682,-116.280045,15173.214
34.838264,-116.27788,15172.902
34.839718,-116.27566,15172.602
34.841198,-116.27331,15172.163
34.84262,-116.27143,15172.1
34.844097,-116.26924,15171.977
34.845528,-116.26697,15171.877
34.847015,-116.26464,15171.642
34.84848,-116.262474,15171.51
34.849937,-116.2604,15171.523
34.851425,-116.258224,15171.582
34.85293,-116.25574,15171.392
34.854435,-116.253136,15170.888
34.855865,-116.250946,15170.488
34.857304,-116.24898,15170.279
34.85874,-116.24703,15170.323
34.860218,-116.24492,15170.45
34.861664,-116.242775,15170.682
34.86315,-116.24056,15170.948
34.86467,-116.23819,15171.099
34.866154,-116.23599,15171.362
34.867695,-116.2336,15171.435
34.86914,-116.231445,15171.678
34.87068,-116.22908,15171.741
34.87219,-116.22661,15171.646
34.87366,-116.22434,15171.565
34.87514,-116.22213,15171.468
34.87661,-116.21974,15171.237
34.878086,-116.21751,15171.042
34.879555,-116.21537,15170.906
34.88102,-116.2133,15170.923
34.882496,-116.21106,15170.913
34.88395,-116.20899,15171.112
34.885433,-116.20679,15171.294
34.886887,-116.204704,15171.688
34.88843,-116.202354,15171.932
34.88993,-116.199814,15171.96
34.891434,-116.19746,15171.924
34.89293,-116.19518,15171.85
34.894398,-116.19305,15171.8955
34.895855,-116.19106,15172.167
34.89737,-116.188644,15172.235
34.89884,-116.18622,15172.208
34.900322,-116.18409,15172.275
34.90184,-116.18175,15172.223
34.90331,-116.17944,15172.152
34.904804,-116.17708,15171.93
34.906258,-116.17501,15171.938
34.90773,-116.17295,15172.049
34.90918,-116.17081,15172.279
34.910694,-116.1683,15172.21
34.91218,-116.165764,15171.949
34.91365,-116.163635,15171.813
34.915146,-116.16132,15171.555
34.916557,-116.15909,15171.35
34.918068,-116.15682,15171.078
34.91947,-116.15525,15171.529
34.921047,-116.15328,15172.069
34.922527,-116.15104,15172.716
34.924095,-116.148735,15173.314
34.925644,-116.14633,15173.782
34.927185,-116.14382,15174.081
34.928738,-116.14152,15174.331
34.930256,-116.139275,15174.615
34.931797,-116.136955,15174.84
34.93334,-116.1346,15174.986
34.93485,-116.13233,15175.111
34.93632,-116.130295,15175.488
34.937824,-116.12816,15175.919
34.93934,-116.12571,15176.19
34.940826,-116.12345,15176.499
34.942337,-116.12113,15176.729
34.94386,-116.11878,15176.879
34.94535,-116.116615,15177.136
34.946846,-116.1144,15177.406
34.948364,-116.112,15177.565
34.949867,-116.10949,15177.493
34.951344,-116.10735,15177.557
34.9528,-116.10537,15177.835
34.95429,-116.10326,15178.239
34.955772,-116.10106,15178.691
34.95729,-116.09861,15178.973
34.95881,-116.09625,15179.219
34.960327,-116.09385,15179.295
34.96179,-116.091576,15179.405
34.963306,-116.08934,15179.505
34.964756,-116.08715,15179.679
34.966236,-116.08514,15180.059
34.96779,-116.082634,15180.164
34.969276,-116.08005,15180.026
34.97076,-116.07774,15179.871
34.972187,-116.0761,15180.289
34.97366,-116.07436,15181.104
34.975224,-116.07164,15181.401
34.976692,-116.06922,15181.754
34.978252,-116.06682,15181.857
34.979725,-116.06447,15181.986
34.981216,-116.062294,15182.158
34.982693,-116.0602,15182.475
34.984188,-116.05799,15182.837
34.98573,-116.055504,15182.949
34.9872,-116.05311,15183.013
34.988705,-116.050835,15183.036
34.990177,-116.04862,15183.116
34.991657,-116.046524,15183.341
34.993126,-116.04434,15183.596
34.99458,-116.042274,15184.081
