Latitude,Longitude,Altitude (m)
-32.001873,115.82596,1048.4595
-32.00129,115.82877,1036.9678
-32.000717,115.831604,1025.4762
-32.000145,115.83442,1013.98413
-31.999569,115.83725,1002.49194
-31.998995,115.840065,991.0003
-31.99843,115.84289,979.50757
-31.997862,115.84571,968.0167
-31.997292,115.84853,956.52356
-31.99672,115.851364,945.0313
-31.996153,115.85418,933.5391
-31.995592,115.85701,922.0471
-31.99503,115.85983,910.5538
-31.994467,115.86265,899.0621
-31.993912,115.86548,887.56995
-31.993351,115.86831,876.0761
-31.992788,115.87113,864.5834
-31.992228,115.873955,853.09045
-31.991678,115.87679,841.5979
-31.991121,115.87961,830.10486
-31.990576,115.88243,818.61224
-31.990019,115.88526,807.1187
-31.989466,115.88809,795.62555
-31.988916,115.890915,784.1317
-31.988363,115.893745,772.6384
-31.990732,115.89435,769.8247
-31.994202,115.893745,767.8542
-31.998045,115.89279,767.63055
-32.002174,115.8916,766.94885
-32.00647,115.89035,765.9831
-32.010525,115.88923,768.7553
-32.01493,115.88788,767.48785
-32.020405,115.88625,753.3464
-32.02662,115.8847,729.25336
-32.032932,115.883286,701.31946
-32.038692,115.882034,676.46533
-32.044147,115.88065,651.793
-32.04938,115.87927,627.8587
-32.054134,115.87803,608.3347
-32.058872,115.87663,587.66986
-32.063587,115.87531,566.8242
-32.06427,115.875145,566.71826
-32.064144,115.87467,567.16907
-32.06404,115.87435,567.3655
-32.06398,115.87418,567.4783
-32.063953,115.87409,567.53577
-32.06396,115.87404,567.5584
-32.063972,115.874016,567.5645
-32.06398,115.87399,567.565
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063984,115.87399,567.5644
-32.063988,115.87399,567.5644
-32.063988,115.87399,567.5644
-32.063988,115.87399,567.5644
-32.063988,115.87399,567.5644
-32.063984,115.87399,567.5644
