Latitude,Longitude,Altitude (m)
-62.48128,108.35808,9147.407
-62.490482,108.21576,9139.091
-62.491932,108.26384,9148.061
-62.497242,108.21672,9146.285
-62.50286,108.16911,9145.661
-62.508022,108.120544,9144.378
-62.51326,108.074745,9144.022
-62.518585,108.02573,9141.988
-62.52587,107.932106,9138.064
-62.528347,107.93686,9142.296
-62.53363,107.89382,9144.236
-62.538338,107.84535,9144.134
-62.54319,107.81262,9146.232
-62.549023,107.7537,9144.078
-62.55429,107.70469,9145.768
-62.556435,107.760414,9158.344
-62.564655,107.61169,9148.097
-62.56978,107.56611,9148.274
-62.575436,107.49358,9145.57
-62.58027,107.47064,9149.097
-62.585236,107.41905,9148.642
-62.589874,107.400185,9154.125
-62.595512,107.32443,9150.552
-62.600037,107.281494,9150.465
-62.60488,107.23175,9149.222
-62.61027,107.1821,9148.624
-62.615036,107.136856,9149.374
-62.619812,107.08885,9148.487
-62.625603,107.01312,9146.427
-62.62855,107.000465,9147.097
-62.63373,106.956474,9148.511
-62.63867,106.9051,9147.312
-62.643303,106.87679,9152.212
-62.648476,106.81357,9150.678
-62.653217,106.7622,9151.0625
-62.65796,106.72068,9150.711
-62.662216,106.677826,9149.791
-62.666725,106.63991,9150.637
-62.671967,106.58265,9147.581
-62.67675,106.53471,9146.57
-62.68154,106.485405,9147.329
-62.68595,106.44261,9148.932
-62.68995,106.39655,9149.467
-62.694523,106.350914,9148.496
-62.699135,106.306465,9147.25
-62.70348,106.259705,9146.278
-62.707954,106.21405,9145.107
-62.71251,106.17147,9145.628
-62.716846,106.12148,9144.166
-62.721436,106.078514,9145.14
-62.720627,106.17006,9160.681
-62.72935,105.99034,9147.327
-62.73307,106.011986,9155.379
-62.739174,105.88635,9148.586
-62.743782,105.84351,9151.552
-62.747623,105.82108,9155.634
-62.752525,105.75244,9152.614
-62.756775,105.706665,9152.386
-62.761257,105.65662,9152.146
-62.766182,105.607544,9150.947
-62.768864,105.63071,9159.746
-62.77556,105.50405,9151.956
-62.780163,105.454735,9150.858
-62.784386,105.40968,9151.017
-62.78727,105.37402,9151.202
-62.79071,105.33043,9147.254
-62.794838,105.286354,9140.093
-62.79903,105.23651,9136.192
-62.80373,105.1905,9140.991
-62.807785,105.14013,9141.985
-62.811573,105.10192,9148.026
-62.815857,105.03973,9148.079
-62.819042,105.01903,9152.789
-62.82315,104.96299,9150.842
-62.82941,104.907295,9151.453
-62.83406,104.85655,9152.382
-62.837658,104.81431,9153.603
-62.84107,104.771576,9150.287
-62.844612,104.7242,9148.351
-62.848957,104.6764,9147.589
-62.853058,104.60849,9149.797
-62.856106,104.60476,9157.026
-62.86018,104.55521,9157.997
-62.863827,104.50166,9160.107
-62.8667,104.48572,9164.7
-62.87204,104.40451,9162.926
-62.876484,104.34978,9162.579
-62.881058,104.302635,9165.129
-62.884865,104.25362,9164.252
-62.888523,104.208115,9164.404
-62.891956,104.168755,9166.206
-62.896187,104.11051,9163.554
-62.900547,104.062454,9162.928
-62.904,104.0175,9162.842
-62.9058,104.0215,9170.672
-62.90974,103.93288,9160.588
-62.91398,103.88217,9157.395
-62.917866,103.83741,9158.465
-62.92102,103.79563,9161.539
-62.924213,103.68168,9154.4795
-62.928226,103.7031,9160.488
-62.931614,103.66457,9163.602
-62.934048,103.61934,9163.697
-62.936733,103.66538,9174.91
-62.94313,103.51375,9164.696
-62.94776,103.46071,9167.709
-62.9518,103.39299,9169.322
-62.9541,103.381676,9174.04
-62.957977,103.3205,9170.981
-62.96139,103.27686,9168.275
-62.964554,103.22945,9165.252
-62.96872,103.17843,9163.632
-62.972363,103.12898,9161.602
-62.97543,103.13664,9170.698
-62.977642,103.05018,9166.717
-62.980553,103.00653,9166.561
-62.983932,102.95872,9164.785
-62.9878,102.88933,9164.633
-62.99108,102.86459,9170.753
-62.99439,102.81655,9170.253
-62.999092,102.71754,9165.969
-63.00064,102.73067,9171.822
-63.00294,102.769554,9181.563
-63.00932,102.618195,9171.516
-63.0127,102.57444,9177.04
-63.014977,102.50722,9177.355
-63.01755,102.49106,9175.962
-63.020092,102.4502,9172.526
-63.02336,102.40092,9173.618
-63.027203,102.35742,9175.74
-63.03115,102.30123,9176.373
-63.035908,102.178345,9172.924
-63.03701,102.215,9186.335
-63.038666,102.17152,9187.167
-63.042313,102.11896,9182.769
-63.04686,102.062355,9180.354
-63.05049,102.01567,9182.872
-63.053364,101.96227,9180.171
-63.056812,101.92104,9182.087
-63.058495,101.876236,9177.624
-63.061386,101.837,9180.481
-63.063675,101.79056,9175.504
-63.06772,101.73702,9174.971
-63.070232,101.67304,9175.318
-63.07342,101.64536,9176.595
-63.076366,101.603386,9176.97
-63.078407,101.55813,9173.681
-63.081463,101.51947,9175.744
-63.083763,101.47097,9170.842
-63.08739,101.4211,9168.376
-63.091335,101.377716,9168.781
-63.093723,101.322426,9170.831
-63.095512,101.29218,9174.731
-63.097862,101.24093,9173.208
-63.100704,101.19668,9168.396
-63.103416,101.15287,9167.529
-63.10621,101.111725,9168.539
-63.10908,101.05673,9169.077
-63.11189,101.008545,9167.482
-63.114822,100.98785,9171.7295
-63.115723,100.872246,9164.712
-63.1188,100.878494,9172.165
-63.122227,100.82957,9172.401
-63.125046,100.780205,9171.75
-63.127743,100.73628,9171.496
-63.130333,100.68798,9171.135
-63.132534,100.65231,9174.263
-63.13411,100.602394,9171.753
-63.137867,100.55326,9170.842
-63.140724,100.50823,9169.892
-63.14309,100.463,9177.22
-63.144478,100.47079,9184.101
-63.148155,100.37152,9178.181
-63.14959,100.335106,9179.154
-63.150944,100.39334,9190.6
-63.155308,100.23258,9175.436
-63.158375,100.178604,9174.622
-63.161144,100.137856,9182.592
-63.162178,100.09384,9179.854
-63.164097,100.04441,9175.047
-63.16559,99.99187,9174.856
-63.165695,99.95868,9179.181
-63.164978,99.895485,9175.295
-63.180347,99.83631,9169.553
-63.163567,99.80391,9168.188
-63.16009,99.770096,9164.772
-63.17684,99.713974,9159.765
-63.158157,99.670425,9154.828
-63.140297,99.6397,9155.394
-63.158665,99.547295,9155.408
-63.15395,99.53734,9159.818
-63.147854,99.50536,9162.1875
-63.15009,99.45979,9160.809
-63.149986,99.414345,9157.732
-63.14904,99.35733,9152.961
-63.148514,99.312294,9156.076
-63.14797,99.292404,9163.79
-63.145245,99.226074,9160.73
-63.14491,99.179184,9159.172
-63.149265,99.07007,9155.732
-63.141434,99.09495,9171.764
-63.139656,99.0459,9169.873
-63.140236,98.99713,9170.541
-63.144524,98.951904,9169.345
-63.135914,98.91431,9174.63
-63.134785,98.85883,9173.286
-63.137856,98.78092,9172.987
-63.135654,98.75247,9180.845
-63.133522,98.714516,9185.782
-63.12996,98.67794,9185.632
-63.128746,98.63111,9178.274
-63.127045,98.59109,9177.291
-63.124393,98.553535,9180.925
-63.122475,98.51212,9182.134
-63.12112,98.46426,9184.167
-63.120224,98.41824,9191.419
-63.119133,98.37266,9202.244
-63.119038,98.32894,9213.168
-63.110477,98.279274,9217.81
-63.1277,98.21464,9219.2705
-63.115643,98.17426,9215.215
-63.11436,98.12425,9214.025
-63.113678,98.065186,9209.543
-63.113358,98.01402,9206.501
-63.11192,97.96278,9201.746
-63.109,97.92834,9203.044
-63.106583,97.88642,9200.816
-63.10373,97.84691,9197.166
-63.10205,97.8039,9190.034
-63.099693,97.77049,9184.013
-63.09612,97.7374,9180.717
-63.093826,97.69318,9176.786
-63.092995,97.64982,9174.217
-63.087414,97.62519,9178.386
-63.09049,97.560234,9184.099
-63.087143,97.52857,9190.451
-63.08457,97.487785,9191.336
-63.083126,97.44671,9190.081
-63.08097,97.411804,9189.709
-63.080772,97.359985,9189.367
-63.07965,97.298065,9190.69
-63.078945,97.258484,9196.863
-63.077457,97.211426,9207.027
-63.082775,97.175705,9216.843
-63.071953,97.14162,9222.185
-63.07719,97.09529,9224.311
-63.068916,97.05289,9223.981
-63.066345,97.04644,9230.106
-63.05928,96.9434,9226.143
-63.066723,96.901695,9234.354
-63.069225,96.86075,9239.975
-63.0613,96.81323,9240.669
-63.056614,96.80382,9245.527
-63.050293,96.79565,9251.212
-63.044453,96.69082,9244.574
-63.053123,96.65429,9249.52
-63.05257,96.60328,9254.263
-63.05731,96.56416,9262.856
-63.04782,96.52786,9266.26
-63.05039,96.56367,9276.94
-63.044193,96.44061,9264.731
-63.03713,96.399925,9262.973
-63.040432,96.35455,9262.967
-63.03827,96.31342,9261.5
-63.03617,96.26982,9260.506
-63.033775,96.23289,9263.088
-63.029205,96.22228,9269.31
-63.029106,96.18199,9275.085
-63.025944,96.11332,9272.874
-63.027287,96.077644,9278.238
-63.024788,95.98599,9270.131
-63.02114,95.98883,9280.501
-63.019405,95.9461,9280.947
-63.016735,95.91746,9284.731
-63.025322,95.829544,9280.636
-63.012913,95.81744,9283.926
-63.01097,95.83395,9294.832
-63.00741,95.73662,9286.658
-63.00676,95.69691,9288.456
-63.018,95.64177,9288.254
-63.001503,95.61249,9294.133
-62.996548,95.60953,9299.411
-62.998158,95.52931,9297.009
-62.994686,95.47993,9297.743
-62.99332,95.43447,9299.42
-62.989864,95.39877,9300.988
-62.984795,95.38297,9305.549
-62.98645,95.31148,9302.723
-62.984543,95.269226,9303.295
-62.96413,95.262825,9306.37
-62.9791,95.18483,9303.074
-62.976143,95.14611,9304.425
-62.973354,95.10423,9303.977
-62.971523,95.05942,9302.689
-62.96866,95.02389,9304.518
-62.96825,94.98236,9308.023
-62.962196,94.97263,9313.987
-62.958992,94.913734,9311.113
-62.955837,94.880844,9314.37
-62.951122,94.84728,9318.156
-62.94545,94.81633,9326.7295
-62.94649,94.778244,9338.442
-62.944027,94.737206,9350.475
-62.94152,94.69797,9365.625
-62.939423,94.66104,9384.353
-62.937508,94.621605,9404.3
-62.9297,94.58001,9418.538
-62.942062,94.52832,9430.065
-62.931824,94.47489,9444.628
-62.928825,94.431656,9462.757
-62.92795,94.38511,9479.541
-62.920082,94.335144,9495.879
-62.92398,94.29267,9509.437
-62.920074,94.25803,9528.289
-62.916477,94.215996,9545.303
-62.91392,94.17098,9559.719
-62.912865,94.111305,9571.517
-62.912647,94.049286,9586.114
-62.912605,93.99653,9605.387
-62.90915,93.9419,9621.003
-62.916687,93.90062,9632.716
-62.902157,93.86146,9633.048
-62.89896,93.81538,9630.567
-62.896706,93.761215,9626.635
-62.89547,93.6997,9629.111
-62.89365,93.65139,9635.042
-62.88972,93.6164,9641.244
-62.883854,93.5899,9644.79
-62.878593,93.560036,9642.466
-62.87473,93.52026,9642.2295
-62.8721,93.47104,9640.626
-62.870785,93.42067,9638.862
-62.867733,93.37759,9639.576
-62.860695,93.36484,9641.531
-62.85946,93.31162,9645.53
-62.854183,93.273476,9642.799
-62.847195,93.33308,9657.381
-62.850273,93.17214,9638.124
-62.853497,93.145935,9650.211
-62.842087,93.10314,9652.609
-62.84112,93.047905,9652.72
-62.83901,93.003845,9647.542
-62.83564,92.95846,9657.079
-62.832645,92.91763,9660.09
-62.829716,92.86636,9655.197
-62.828564,92.81927,9653.339
-62.82422,92.78025,9653.811
-62.81486,92.802345,9660.031
-62.815716,92.69343,9647.515
-62.814495,92.651245,9651.235
-62.809643,92.61424,9652.553
-62.805702,92.57794,9657.584
-62.80171,92.53814,9658.335
-62.798103,92.498634,9659.758
-62.79519,92.451454,9660.474
-62.792725,92.39427,9661.364
-62.78919,92.3557,9664.326
-62.78722,92.31083,9666.239
-62.783993,92.26808,9668.34
-62.779247,92.27515,9676.035
-62.776943,92.18247,9668.588
-62.772923,92.141975,9668.182
-62.77233,92.09732,9666.401
-62.76698,92.04936,9663.118
-62.76503,91.98756,9664.33
-62.76596,91.87379,9659.455
-62.755722,91.927246,9673.215
-62.752285,91.88036,9671.388
-62.749325,91.8828,9677.423
-62.746513,91.792564,9674.043
-62.74202,91.74987,9674.306
-62.738594,91.710785,9673.062
-62.734573,91.66763,9667.831
-62.731316,91.625854,9665.332
-62.72789,91.57877,9668.379
-62.72468,91.53442,9672.531
-62.719135,91.51613,9677.584
-62.718086,91.446884,9675.059
-62.712704,91.42238,9678.221
-62.70733,91.382095,9675.8
-62.704586,91.330414,9670.677
-62.702576,91.281456,9668.466
-62.699566,91.23478,9671.938
-62.694138,91.23033,9680.641
-62.689095,91.23099,9689.27
-62.687683,91.10282,9682.224
-62.68118,91.12684,9688.663
-62.678215,91.04721,9682.715
-62.674393,91.00119,9682.434
-62.671883,90.9508,9691.693
-62.669064,90.90771,9696.223
-62.66601,90.85311,9697.735
-62.663998,90.80428,9706.181
-62.660503,90.755905,9707.279
-62.656944,90.71382,9712.524
-62.653526,90.66306,9705.637
-62.649834,90.62569,9700.521
-62.644817,90.58134,9688.6045
-62.641384,90.53723,9684.992
-62.636745,90.50023,9685.122
-62.632023,90.458534,9684.657
-62.627552,90.42592,9686.726
-62.624046,90.31422,9679.955
-62.616547,90.35661,9691.571
-62.61323,90.32101,9694.96
-62.610752,90.26087,9692.444
-62.606064,90.21849,9696.304
-62.604496,90.168976,9692.627
-62.599705,90.12819,9692.277
-62.61148,90.07292,9687.449
-62.5912,90.05144,9686.814
-62.58538,90.01885,9687.038
-62.58108,89.97664,9686.9
-62.579067,89.92108,9684.899
-62.574795,89.88139,9693.803
-62.569828,89.848564,9706.9375
-62.564438,89.81165,9710.542
-62.561295,89.76021,9706.141
-62.557335,89.70947,9706.519
-62.555134,89.66687,9712.864
-62.551384,89.61576,9712.2
-62.548897,89.56423,9709.782
-62.543705,89.53038,9708.812
-62.530823,89.61071,9724.602
-62.532497,89.454,9709.099
-62.530293,89.40298,9709.805
-62.526524,89.357,9714.449
-62.52228,89.315735,9719.24
-62.517117,89.282135,9720.448
-62.511738,89.24215,9718.9
-62.507797,89.19685,9717.379
-62.50337,89.160835,9714.918
-62.498627,89.11472,9713.02
-62.49552,89.06717,9714.124
-62.492043,89.029564,9715.681
-62.48746,88.988304,9722.06
-62.482956,88.94914,9727.422
-62.47946,88.897316,9727.501
-62.477245,88.84941,9723.686
-62.478565,88.7726,9723.314
-62.47243,88.75176,9727.826
-62.469128,88.709045,9728.972
-62.46504,88.66856,9718.571
-62.460613,88.62879,9716.598
-62.4555,88.594925,9709.531
-62.450268,88.56019,9710.31
-62.45601,88.50463,9706.355
-62.443012,88.47555,9709.48
-62.437893,88.4357,9711.559
-62.434002,88.39428,9719.629
-62.42939,88.358376,9722.914
-62.4253,88.31289,9726.314
-62.423355,88.26357,9721.362
-62.419838,88.21248,9720.353
-62.416775,88.166405,9720.721
-62.4132,88.11811,9720.015
-62.40892,88.080986,9720.099
-62.404884,88.03301,9713.623
-62.40006,88.0016,9715.846
-62.39537,87.95085,9714.001
-62.3976,87.85348,9710.503
-62.3883,87.86303,9717.384
-62.38177,87.85109,9722.072
-62.37844,87.79139,9716.894
-62.37337,87.74934,9712.608
-62.36983,87.704544,9712.485
-62.366432,87.65562,9709.872
-62.36648,87.56919,9708.153
-62.357777,87.57231,9715.537
-62.35227,87.53745,9721.161
-62.34753,87.49926,9720.892
-62.34404,87.45244,9720.953
-62.342125,87.366806,9718.217
-62.334515,87.45025,9737.783
-62.33382,87.31346,9727.532
-62.32971,87.266464,9727.9795
-62.32443,87.23142,9728.465
-62.31938,87.19146,9728.193
-62.315163,87.14884,9727.96
-62.31154,87.09823,9727.477
-62.307762,87.056076,9731.304
-62.304634,86.98881,9730.879
-62.299347,86.96714,9737.317
-62.29477,86.92449,9736.709
-62.2902,86.88304,9736.996
-62.285404,86.839066,9734.965
-62.28134,86.79466,9730.718
-62.27707,86.75169,9729.095
-62.27297,86.7036,9726.446
-62.268394,86.669106,9728.025
-62.264004,86.618614,9728.24
-62.258827,86.58221,9731.244
-62.25279,86.54869,9731.066
-62.24788,86.50498,9726.622
-62.244316,86.457825,9724.252
-62.241093,86.407455,9723.939
-62.238758,86.33024,9722.322
-62.228325,86.41881,9740.873
-62.225735,86.29089,9727.104
-62.219814,86.25605,9723.796
-62.21578,86.20999,9722.032
-62.214428,86.14084,9720.612
-62.208622,86.115616,9726.464
-62.20135,86.10391,9734.707
-62.19907,86.033554,9730.653
-62.195045,85.97139,9728.598
-62.18871,85.95557,9731.276
-62.185253,85.90515,9730.436
-62.18221,85.85422,9726.736
-62.177727,85.81282,9728.801
-62.173397,85.75552,9726.924
-62.16585,85.740654,9728.676
-62.16147,85.69437,9723.09
-62.157898,85.64622,9724.104
-62.151287,85.629425,9728.858
-62.148308,85.56051,9727.433
-62.143906,85.51756,9725.557
-62.137897,85.485985,9724.457
-62.131317,85.4507,9721.524
-62.12507,85.42173,9721.887
-62.119576,85.37967,9716.681
-62.116608,85.32893,9718.341
-62.11148,85.30081,9724.042
-62.10713,85.24555,9735.913
-62.10321,85.20501,9743.721
-62.098812,85.16007,9745.386
-62.094177,85.1188,9751.357
-62.089615,85.072556,9749.735
-62.085022,85.03105,9748.24
-62.08173,84.97024,9740.3545
-62.07837,84.92643,9740.373
-62.07192,84.88821,9741.468
-62.06613,84.84907,9743.807
-62.060368,84.813576,9745.457
-62.05336,84.7799,9745.899
-62.047295,84.74706,9747.431
-62.04166,84.70808,9749.607
-62.038834,84.65027,9749.8125
-62.033245,84.62238,9753.673
-62.029217,84.56716,9756.652
-62.02362,84.528885,9757.651
-62.018036,84.487305,9756.595
-62.0137,84.44156,9757.03
-62.00941,84.39396,9757.592
-62.004295,84.35605,9759.693
-61.999725,84.305916,9758.524
-61.99508,84.253204,9758.894
-61.987835,84.2336,9762.422
-61.9828,84.186295,9759.268
-61.97824,84.14368,9759.237
-61.972565,84.10257,9758.485
-61.96941,84.03664,9757.086
-61.96277,84.01787,9759.094
-61.95607,83.98048,9759.862
-61.947086,84.004845,9769.5205
-61.944492,83.90248,9756.365
-61.9396,83.85933,9757.689
-61.93534,83.81091,9760.513
-61.92998,83.773346,9762.907
-61.925438,83.71595,9763.05
-61.917103,83.70435,9769.684
-61.90885,83.67965,9772.715
-61.90224,83.643585,9771.263
-61.897923,83.60184,9775.851
-61.892197,83.566,9787.942
-61.88574,83.53135,9804.756
-61.87974,83.49678,9819.843
-61.874382,83.45769,9833.851
-61.86891,83.419586,9850.586
-61.86397,83.38432,9868.686
-61.859024,83.3345,9883.879
-61.856472,83.279526,9894.167
-61.853012,83.23155,9908.869
-61.846416,83.19475,9928.2295
-61.84075,83.15604,9944.584
-61.835003,83.111374,9957.181
-61.830364,83.06284,9969.407
-61.825375,83.023,9987.367
-61.817436,82.98304,10006.529
-61.81452,82.92437,10019.989
-61.811676,82.872734,10033.6875
-61.807343,82.82015,10045.555
-61.802574,82.77491,10060.383
-61.79686,82.72999,10066.156
-61.79208,82.6793,10067.498
-61.787247,82.63082,10064.315
-61.780815,82.59106,10065.041
-61.77448,82.547386,10067.418
-61.768307,82.50961,10068.902
-61.762253,82.46405,10068.286
-61.75537,82.42558,10071.444
-61.747997,82.39383,10075.169
-61.745445,82.285225,10065.624
-61.73457,82.31445,10074.706
-61.729626,82.269745,10072.111
-61.72364,82.23112,10072.174
-61.717327,82.19385,10074.266
-61.711426,82.1483,10075.502
-61.705147,82.10996,10072.996
-61.698936,82.07176,10072.896
-61.69361,82.01696,10072.173
-61.68694,81.99099,10075.672
-61.68107,81.9488,10075.981
-61.67923,81.855385,10071.435
-61.669506,81.86822,10079.565
-61.662594,81.83267,10081.813
-61.657135,81.78867,10081.341
-61.651608,81.74483,10080.985
-61.648655,81.674484,10078.579
-61.640987,81.6568,10082.719
-61.638718,81.557365,10077.952
-61.62849,81.57612,10086.445
-61.620487,81.5645,10092.387
-61.61621,81.497505,10085.748
-61.61033,81.45543,10085.453
-61.607037,81.37756,10080.428
-61.59881,81.372314,10086.075
-61.58871,81.39029,10094.763
-61.58635,81.29186,10087.233
-61.58048,81.2474,10087.707
-61.573845,81.21326,10088.8545
-61.56294,81.23752,10098.736
-61.56175,81.130554,10088.659
-61.555893,81.0881,10087.016
-61.547527,81.083046,10092.66
-61.544155,81.00589,10089.547
-61.53751,80.96558,10089.17
-61.531303,80.92469,10087.555
-61.52508,80.884865,10085.754
-61.51818,80.84978,10086.047
-61.5115,80.81004,10086.335
-61.505825,80.765335,10084.143
-61.499416,80.72483,10084.577
-61.492138,80.695595,10088.653
-61.48306,80.67342,10093.67
-61.478672,80.6078,10090.539
-61.47231,80.56435,10089.144
-61.46537,80.5252,10089.288
-61.458454,80.484024,10087.906
-61.452415,80.44253,10088.629
-61.445705,80.40236,10088.787
-61.438477,80.367455,10091.168
-61.426846,80.393196,10100.661
-61.424236,80.285904,10091.077
-61.41881,80.23175,10090.035
-61.412,80.19584,10092.97
-61.4029,80.18138,10098.108
-61.398335,80.11733,10095.203
-61.391285,80.07779,10094.872
-61.384113,80.0385,10094.176
-61.37713,79.99828,10093.629
-61.37098,79.95349,10092.001
-61.363007,79.9291,10096.25
-61.35415,79.907326,10099.442
-61.349693,79.83387,10096.064
-61.342003,79.79767,10095.718
-61.334515,79.75777,10096.514
-61.32742,79.71948,10096.916
-61.320896,79.67469,10095.101
-61.317318,79.59542,10092.309
-61.30735,79.59083,10100.028
-61.300613,79.54953,10101.384
-61.29375,79.50626,10100.335
-61.28695,79.46417,10101.224
-61.274,79.50572,10114.632
-61.271523,79.38519,10098.681
-61.265244,79.34466,10097.72
-61.25742,79.30643,10094.659
-61.250156,79.26558,10097.206
-61.242718,79.22748,10097.12
-61.233574,79.20625,10101.38
-61.22793,79.14627,10100.507
-61.22063,79.108345,10100.623
-61.21301,79.069435,10104.464
-61.206127,79.02576,10104.715
-61.199047,78.98747,10104.094
-61.191566,78.94534,10103.095
-61.184685,78.90215,10102.151
-61.17136,78.94759,10116.951
-61.171677,78.810394,10102.056
-61.16569,78.76586,10105.423
-61.156746,78.73709,10108.798
-61.148205,78.69728,10106.659
-61.140587,78.65795,10101.091
-61.133755,78.612045,10093.539
-61.12653,78.57273,10094.649
-61.118416,78.53318,10095.131
-61.11029,78.50145,10096.374
-61.102222,78.45788,10093.765
-61.093746,78.421524,10096.143
-61.08595,78.38414,10099.673
-61.078583,78.342155,10099.681
-61.07685,78.2297,10091.519
-61.064705,78.26202,10103.194
-61.056618,78.22592,10103.961
-61.050037,78.17126,10103.075
-61.04438,78.12073,10100.129
-61.03736,78.08185,10099.529
-61.02906,78.03923,10099.556
-61.021816,77.99859,10097.805
-61.01393,77.958206,10091.249
-61.00526,77.92423,10090.747
-60.99556,77.89288,10092.945
-60.986862,77.85481,10086.983
-60.98028,77.80919,10081.507
-60.974186,77.76191,10085.679
-60.965897,77.72774,10095.625
-60.955883,77.69771,10098.754
-60.9488,77.651825,10096.05
-60.942616,77.60906,10090.787
-60.934105,77.572845,10090.704
-60.926685,77.52978,10095.203
-60.921608,77.477135,10089.949
-60.9151,77.43349,10085.715
-60.906628,77.39691,10086.848
-60.896027,77.37035,10094.047
-60.888016,77.32707,10085.425
-60.88158,77.28389,10080.634
-60.873592,77.24528,10078.8545
-60.86418,77.21449,10083.592
-60.855576,77.17554,10078.312
-60.84947,77.12894,10079.647
-60.842915,77.073456,10077.704
-60.832027,77.0604,10084.87
-60.82409,77.02146,10086.483
-60.81773,76.97514,10083.6045
-60.81046,76.93609,10083.484
-60.80257,76.89784,10085.123
-60.79557,76.85472,10085.983
-60.78753,76.81661,10084.227
-60.77962,76.77696,10081.585
-60.77157,76.74045,10082.197
-60.763233,76.70318,10079.39
-60.75577,76.66114,10080.881
-60.747135,76.62765,10084.062
-60.736275,76.611824,10087.323
-60.732616,76.52129,10078.258
-60.722763,76.51652,10084.95
-60.715755,76.47602,10092.312
-60.708878,76.43075,10096.281
-60.702965,76.386024,10096.793
-60.694973,76.3475,10096.478
-60.685154,76.32309,10098.649
-60.6771,76.28137,10093.258
-60.670555,76.23711,10084.053
-60.664017,76.19264,10079.449
-60.655624,76.15882,10083.512
-60.646744,76.12209,10084.882
-60.63946,76.08143,10084.151
-60.628963,76.06997,10088.561
-60.62122,76.015335,10087.699
-60.61286,75.97976,10084.857
-60.605995,75.93666,10077.896
-60.599026,75.89389,10074.387
-60.59152,75.85568,10073.618
-60.582527,75.8213,10072.776
-60.57451,75.78176,10072.207
-60.56536,75.75216,10072.784
-60.55611,75.71723,10071.337
-60.54805,75.67975,10071.579
-60.548153,75.555,10059.165
-60.53273,75.60208,10075.445
-60.525307,75.5608,10075.814
-60.518967,75.50967,10074.609
-60.508984,75.48955,10078.501
-60.501003,75.44928,10078.5625
-60.492847,75.41264,10077.61
-60.485493,75.370865,10073.627
-60.478058,75.33032,10072.985
-60.46969,75.294754,10076.19
-60.464596,75.218124,10071.2
-60.453495,75.21398,10078.029
-60.444637,75.18373,10076.444
-60.436287,75.14928,10079.021
-60.42693,75.115486,10080.734
-60.41849,75.07921,10080.449
-60.410664,75.04312,10078.911
-60.40254,75.003456,10078.271
-60.39414,74.96926,10085.039
-60.386044,74.93195,10087.754
-60.378094,74.895454,10093.635
-60.369183,74.86211,10098.474
-60.35863,74.84657,10102.765
-60.352596,74.792175,10102.073
-60.341972,74.78421,10109.327
-60.339085,74.70522,10109.208
-60.331413,74.666405,10110.997
-60.32333,74.63009,10113.838
-60.314423,74.596535,10117.597
-60.30698,74.54895,10115.102
-60.2982,74.52345,10117.877
-60.29081,74.482635,10117.385
-60.283062,74.4448,10119.047
-60.275127,74.40656,10119.283
-60.266678,74.37063,10120.74
-60.264565,74.26968,10111.478
-60.24882,74.30243,10119.259
-60.241173,74.26382,10116.235
-60.232685,74.23217,10118.104
-60.22434,74.192825,10117.258
-60.21589,74.157936,10117.528
-60.20738,74.123535,10114.902
-60.19858,74.08881,10117.22
-60.189766,74.05744,10117.667
-60.182,74.016,10117.655
-60.173946,73.98288,10119.23
-60.165493,73.94545,10118.8545
-60.156055,73.91776,10119.922
-60.148884,73.8733,10118.005
-60.140755,73.8385,10117.03
-60.13423,73.79357,10116.172
-60.12728,73.75092,10115.463
-60.118385,73.717415,10116.667
-60.109444,73.68236,10114.213
-60.100853,73.64722,10106.645
-60.09222,73.61159,10100.878
-60.083717,73.5761,10096.428
-60.074883,73.54128,10094.058
-60.066227,73.5054,10090.1
-60.056923,73.47417,10089.126
-60.04592,73.4481,10090.657
-60.03662,73.41417,10089.806
-60.028973,73.374756,10087.584
-60.02373,73.31525,10086.009
-60.013176,73.29912,10093.393
-60.004986,73.258766,10092.933
-59.995384,73.2301,10092.966
-59.98678,73.19482,10089.871
-59.97961,73.152954,10087.95
-59.972797,73.1109,10086.223
-59.965034,73.071625,10088.597
-59.95515,73.04256,10094.255
-59.94127,73.02743,10094.183
-59.9331,72.98471,10084.9
-59.926918,72.943665,10083.626
-59.919025,72.90211,10085.536
-59.910416,72.86915,10105.4795
-59.902042,72.830246,10099.523
-59.89261,72.79779,10101.679
-59.883644,72.76139,10097.906
-59.87471,72.72788,10102.079
-59.86638,72.68894,10101.445
-59.8619,72.63689,10093.469
-59.851913,72.61019,10096.967
-59.84147,72.57516,10092.474
-59.832222,72.5437,10098.401
-59.82282,72.507484,10096.352
-59.814083,72.47282,10097.996
-59.804256,72.43943,10095.036
-59.794964,72.404335,10094.217
-59.786037,72.36841,10094.923
-59.778896,72.32042,10095.5
-59.765034,72.3286,10104.003
-59.759666,72.25951,10097.853
-59.746243,72.26006,10104.259
-59.74153,72.18723,10099.417
-59.72789,72.189644,10106.067
-59.72567,72.10767,10099.746
-59.716366,72.07219,10097.349
-59.69925,72.10332,10108.316
-59.69701,72.00583,10094.552
-59.687622,71.969925,10092.315
-59.67861,71.93259,10089.981
-59.66909,71.89849,10089.713
-59.66677,71.79734,10080.797
-59.64991,71.829414,10091.758
-59.641804,71.78805,10091.604
-59.632687,71.7541,10094.375
-59.62097,71.73758,10099.444
-59.61418,71.680305,10095.111
-59.604404,71.64708,10089.085
-59.595047,71.61125,10085.484
-59.58581,71.57385,10083.304
