Latitude,Longitude,Altitude (m)
-23.08905092977488,-46.333552965065486,2190.7108563137053
-23.096957996616826,-46.33372648315681,2162.0221132564543
-23.104213497292584,-46.33252062174931,2137.5176478624344
-23.110649612803375,-46.33004134523725,2116.429787149429
-23.11618426870285,-46.32644693025798,2097.886812887192
-23.120792018922174,-46.321898500753434,2081.0648073434827
-23.124484634986782,-46.316541771723095,2065.2657626152036
-23.12731058948291,-46.309264786981345,2056.7348062276837
-23.129600790049174,-46.30200656095217,2049.626103143692
-23.13178616151139,-46.29554010891629,2041.8300982618332
-23.13414283177667,-46.290051789750414,2032.830938258171
-23.136821112078504,-46.285474998859,2022.7770007038116
-23.139894594840293,-46.28166899006823,2012.0629035902023
-23.143391770959614,-46.278491621466756,2001.1285019731522
-23.14731329289977,-46.27582129639983,1990.348660326004
-23.151616125268724,-46.27410398092715,1976.9655764150618
-23.15604075078761,-46.27226573875375,1963.8032493782043
-23.16026830520295,-46.269772784013774,1952.0271367835999
-23.164093996595447,-46.26645723739556,1941.9133355140686
-23.167423353715986,-46.262364879090505,1933.3204043483734
-23.170262357478176,-46.25765236668043,1926.024570608139
-23.172757730567337,-46.25272853960637,1919.2453441429138
-23.175077835701668,-46.24797292682098,1912.3777546119688
-23.177328888469738,-46.24361018623913,1905.1594270420073
-23.179544354801816,-46.23971624598317,1897.6108689022064
-23.181698707071156,-46.23626877425241,1889.9154410934448
-23.183723545374804,-46.23319502520611,1882.3141063785552
-23.18553975853725,-46.23034515246167,1875.3964544963835
-23.18714775434805,-46.227797875616524,1869.116343641281
-23.188633467661436,-46.22516618456479,1865.9177816104889
-23.190229746318753,-46.223195179836324,1863.6976972818375
-23.19215706854454,-46.22268043183053,1858.1275067567824
-23.194282386196885,-46.22242925490232,1851.3858270549774
-23.196315325919883,-46.22172239758114,1844.4653101587296
-23.198035137629276,-46.22021768085097,1837.569221277237
-23.199308338207608,-46.217818073037854,1830.513445558548
-23.200068131724215,-46.214558355921355,1822.9701650762559
-23.200291872265282,-46.21053042486128,1814.6083953094483
-23.19998627476563,-46.205846218008574,1805.163197851181
-23.199177573687255,-46.20061823180919,1794.4638781785964
-23.197904617782658,-46.1949537147359,1782.4348903942107
-23.196214547525507,-46.18895059173473,1769.0867898130416
-23.19415999495559,-46.18270248888005,1754.4999476194382
-23.19180794630537,-46.17615000358202,1739.5791051006318
-23.189304498982835,-46.169678582720486,1723.7150697898865
-23.18680616262284,-46.16350629632913,1706.647125406265
-23.184417331353902,-46.15770466199964,1688.3739148378372
-23.182182916400063,-46.152289814458015,1668.782797794342
-23.180072442287862,-46.14706473139272,1648.3606758785247
-23.178027105762105,-46.14187102450738,1627.4787945985793
-23.17599734679771,-46.13661434194411,1606.3671090316773
