Date,Time,Latitude,Longitude,Altitude (m)
2019-01-26,07:45:38,-66.35889983439796,100.09968472355348,3476.7895540891295
2019-01-26,07:45:43,-66.35418431969926,100.10088556194255,3476.520434453508
2019-01-26,07:45:48,-66.34946880500055,100.1020864003316,3476.251314817887
2019-01-26,07:45:53,-66.34475329030185,100.10328723872067,3475.982195182265
2019-01-26,07:45:58,-66.34003777560315,100.10448807710972,3475.7130755466437
2019-01-26,07:46:03,-66.33532226090445,100.10568891549879,3475.443955911022
2019-01-26,07:46:08,-66.33060674620575,100.10688975388784,3475.1748362754006
2019-01-26,07:46:13,-66.32589123150706,100.10809059227691,3474.9057166397793
2019-01-26,07:46:18,-66.32117571680836,100.10929143066596,3474.6365970041575
2019-01-26,07:46:23,-66.31646020210965,100.11049226905503,3474.367477368536
2019-01-26,07:46:28,-66.31174468741095,100.11169310744408,3474.0983577329143
2019-01-26,07:46:33,-66.30702917271225,100.11289394583315,3473.829238097293
2019-01-26,07:46:38,-66.30231365801355,100.1140947842222,3473.5601184616717
2019-01-26,07:46:43,-66.29759814331486,100.11529562261127,3473.29099882605
2019-01-26,07:46:48,-66.29288262861616,100.11649646100032,3473.0218791904285
2019-01-26,07:46:53,-66.28816711391745,100.11769729938939,3472.7527595548067
2019-01-26,07:46:58,-66.28345159921875,100.11889813777844,3472.4836399191854
2019-01-26,07:47:03,-66.27873608452005,100.12009897616751,3472.2145202835636
2019-01-26,07:47:08,-66.27402056982135,100.12129981455656,3471.9454006479423
2019-01-26,07:47:13,-66.26930505512264,100.12250065294563,3471.676281012321
2019-01-26,07:47:18,-66.26458954042396,100.12370149133469,3471.407161376699
2019-01-26,07:47:23,-66.25987402572525,100.12490232972375,3471.138041741078
2019-01-26,07:47:28,-66.25515851102655,100.1261031681128,3470.868922105456
2019-01-26,07:47:33,-66.25044299632785,100.12730400650187,3470.5998024698347
2019-01-26,07:47:38,-66.24472799526163,100.13641400882004,3466.900073156692
2019-01-26,07:47:43,-66.23902100382088,100.14546199689876,3464.500180426985
2019-01-26,07:47:48,-66.23332999536395,100.1544420028443,3463.1000688867643
2019-01-26,07:47:53,-66.22764599815888,100.1633990035309,3458.600030434318
2019-01-26,07:47:58,-66.22199200257118,100.17236300876188,3455.9996557608247
2019-01-26,07:48:03,-66.21639300282115,100.18153399545736,3458.2994787395
2019-01-26,07:48:08,-66.211075002449,100.19156600226418,3461.499418591149
2019-01-26,07:48:13,-66.20634499940506,100.20298000262493,3468.900282033719
2019-01-26,07:48:18,-66.20237699898199,100.2158510033068,3470.7005082955584
2019-01-26,07:48:23,-66.19937900361737,100.22985100136594,3483.099843864329
2019-01-26,07:48:28,-66.19712799771726,100.24448399978594,3500.900250540115
2019-01-26,07:48:33,-66.19509899924958,100.26008600328156,3498.6005057217553
2019-01-26,07:48:38,-66.1932910003343,100.2761309985062,3489.500396068208
2019-01-26,07:48:43,-66.19154399858499,100.2917559988804,3489.2005015434697
2019-01-26,07:48:48,-66.18980399831116,100.3072809915786,3488.8001034548506
2019-01-26,07:48:53,-66.19245071889992,100.31632541823662,3490.486868025872
2019-01-26,07:48:58,-66.19509743948866,100.32536984489465,3492.173632596893
2019-01-26,07:49:03,-66.19774416007742,100.33441427155267,3493.8603971679145
2019-01-26,07:49:08,-66.20039088066616,100.3434586982107,3495.547161738936
2019-01-26,07:49:13,-66.20303760125492,100.35250312486873,3497.2339263099575
2019-01-26,07:49:18,-66.20568432184368,100.36154755152675,3498.920690880979
2019-01-26,07:49:23,-66.20833104243242,100.37059197818478,3500.607455452
2019-01-26,07:49:28,-66.21097776302118,100.37963640484281,3502.2942200230214
2019-01-26,07:49:33,-66.21362448360992,100.38868083150084,3503.9809845940426
2019-01-26,07:49:38,-66.21627120419868,100.39772525815887,3505.6677491650644
2019-01-26,07:49:43,-66.21891792478743,100.4067696848169,3507.3545137360857
2019-01-26,07:49:48,-66.22156464537618,100.41581411147492,3509.041278307107
2019-01-26,07:49:53,-66.22421136596493,100.42485853813295,3510.7280428781282
2019-01-26,07:49:58,-66.22685808655368,100.43390296479097,3512.4148074491495
2019-01-26,07:50:03,-66.22950480714243,100.442947391449,3514.101572020171
2019-01-26,07:50:08,-66.23215152773119,100.45199181810703,3515.7883365911925
2019-01-26,07:50:13,-66.23479824831993,100.46103624476505,3517.475101162214
2019-01-26,07:50:18,-66.23744496890869,100.47008067142308,3519.161865733235
2019-01-26,07:50:23,-66.24009168949743,100.47912509808111,3520.8486303042564
2019-01-26,07:50:28,-66.24273841008619,100.48816952473913,3522.5353948752777
2019-01-26,07:50:33,-66.24538513067495,100.49721395139716,3524.222159446299
2019-01-26,07:50:38,-66.24803185126369,100.5062583780552,3525.9089240173207
2019-01-26,07:50:43,-66.25067857185245,100.51530280471322,3527.595688588342
2019-01-26,07:50:48,-66.25332529244119,100.52434723137124,3529.2824531593633
2019-01-26,07:50:53,-66.25597201302995,100.53339165802927,3530.9692177303846
2019-01-26,07:50:58,-66.2586187336187,100.5424360846873,3532.655982301406
2019-01-26,07:51:03,-66.26126545420745,100.55148051134533,3534.342746872427
2019-01-26,07:51:08,-66.2639121747962,100.56052493800335,3536.029511443449
2019-01-26,07:51:13,-66.26655889538495,100.56956936466138,3537.71627601447
2019-01-26,07:51:18,-66.2692056159737,100.57861379131941,3539.4030405854915
2019-01-26,07:51:23,-66.27185233656246,100.58765821797743,3541.0898051565127
2019-01-26,07:51:28,-66.2744990571512,100.59670264463546,3542.776569727534
2019-01-26,07:51:33,-66.27714577773996,100.6057470712935,3544.4633342985553
2019-01-26,07:51:38,-66.2797924983287,100.61479149795151,3546.150098869577
2019-01-26,07:51:43,-66.28243921891746,100.62383592460954,3547.8368634405983
2019-01-26,07:51:48,-66.28508593950622,100.63288035126757,3549.5236280116196
2019-01-26,07:51:53,-66.28773266009496,100.6419247779256,3551.210392582641
2019-01-26,07:51:58,-66.29037938068372,100.65096920458362,3552.897157153662
2019-01-26,07:52:03,-66.29302610127247,100.66001363124165,3554.5839217246835
2019-01-26,07:52:08,-66.29567282186122,100.66905805789968,3556.2706862957048
2019-01-26,07:52:13,-66.29831954244997,100.6781024845577,3557.9574508667265
2019-01-26,07:52:18,-66.30096626303872,100.68714691121573,3559.644215437748
2019-01-26,07:52:23,-66.30361298362747,100.69619133787376,3561.330980008769
2019-01-26,07:52:28,-66.30625970421623,100.70523576453179,3563.0177445797904
2019-01-26,07:52:33,-66.30890642480497,100.71428019118981,3564.7045091508116
2019-01-26,07:52:38,-66.31155314539373,100.72332461784784,3566.391273721833
2019-01-26,07:52:43,-66.31419986598247,100.73236904450587,3568.0780382928547
2019-01-26,07:52:48,-66.31684658657123,100.7414134711639,3569.764802863876
2019-01-26,07:52:53,-66.31949330715999,100.75045789782192,3571.4515674348972
2019-01-26,07:52:58,-66.32214002774873,100.75950232447995,3573.1383320059185
2019-01-26,07:53:03,-66.32478674833749,100.76854675113798,3574.82509657694
2019-01-26,07:53:08,-66.32743346892623,100.777591177796,3576.511861147961
2019-01-26,07:53:13,-66.33008018951499,100.78663560445403,3578.198625718983
2019-01-26,07:53:18,-66.33272691010374,100.79568003111206,3579.885390290004
2019-01-26,07:53:23,-66.33537363069249,100.80472445777008,3581.5721548610254
2019-01-26,07:53:28,-66.33802035128124,100.81376888442811,3583.2589194320467
2019-01-26,07:53:33,-66.34066707186999,100.82281331108614,3584.945684003068
2019-01-26,07:53:38,-66.34331379245874,100.83185773774416,3586.6324485740893
2019-01-26,07:53:43,-66.3459605130475,100.8409021644022,3588.319213145111
2019-01-26,07:53:48,-66.34860723363624,100.84994659106022,3590.0059777161323
2019-01-26,07:53:53,-66.351253954225,100.85899101771825,3591.6927422871536
2019-01-26,07:53:58,-66.35390067481374,100.86803544437628,3593.379506858175
2019-01-26,07:54:03,-66.3565473954025,100.8770798710343,3595.066271429196
2019-01-26,07:54:08,-66.35919411599126,100.88612429769233,3596.7530360002174
2019-01-26,07:54:13,-66.36184083658,100.89516872435036,3598.439800571239
2019-01-26,07:54:18,-66.36448755716876,100.90421315100838,3600.1265651422605
2019-01-26,07:54:23,-66.3671342777575,100.91325757766641,3601.8133297132817
2019-01-26,07:54:28,-66.36978099834626,100.92230200432444,3603.500094284303
2019-01-26,07:54:33,-66.37651100150241,100.91583999672844,3610.500076595694
2019-01-26,07:54:38,-66.38290399605565,100.90747098979566,3618.1996993524954
2019-01-26,07:54:43,-66.3889010026767,100.89717899299023,3634.599977930077
2019-01-26,07:54:48,-66.39425699489504,100.88487200890594,3653.3997534634545
2019-01-26,07:54:53,-66.39892600019525,100.8707500095624,3664.199499843642
2019-01-26,07:54:58,-66.4028700026751,100.85499599980416,3685.300296043977
2019-01-26,07:55:03,-66.40606699886088,100.83798999021516,3711.999934686348
2019-01-26,07:55:08,-66.40872199914327,100.8206019970438,3742.29994042404
2019-01-26,07:55:13,-66.41066700175148,100.80241400904664,3749.3997798236087
2019-01-26,07:55:18,-66.4125439992963,100.78404999050969,3756.400141111575
2019-01-26,07:55:23,-66.41440600141503,100.76557899230816,3763.700081047602
2019-01-26,07:55:28,-66.4160540041278,100.74693300679732,3767.4999807737768
2019-01-26,07:55:33,-66.4171139958655,100.72792099072726,3770.899787157774
2019-01-26,07:55:38,-66.41719100125688,100.70857999006232,3769.400004516356
2019-01-26,07:55:43,-66.41347681282038,100.69247333811617,3772.6898661864575
2019-01-26,07:55:48,-66.40976262438387,100.67636668617001,3775.979727856559
2019-01-26,07:55:53,-66.40604843594738,100.66026003422387,3779.26958952666
2019-01-26,07:55:58,-66.40233424751088,100.64415338227771,3782.5594511967615
2019-01-26,07:56:03,-66.39862005907437,100.62804673033156,3785.849312866863
2019-01-26,07:56:08,-66.39490587063787,100.6119400783854,3789.139174536964
2019-01-26,07:56:13,-66.39119168220138,100.59583342643926,3792.4290362070656
2019-01-26,07:56:18,-66.38747749376488,100.57972677449311,3795.718897877167
2019-01-26,07:56:23,-66.38376330532837,100.56362012254695,3799.0087595472683
2019-01-26,07:56:28,-66.38004911689187,100.5475134706008,3802.2986212173696
2019-01-26,07:56:33,-66.37633492845536,100.53140681865465,3805.588482887471
2019-01-26,07:56:38,-66.37262074001887,100.5153001667085,3808.8783445575723
2019-01-26,07:56:43,-66.36890655158237,100.49919351476234,3812.1682062276736
2019-01-26,07:56:48,-66.36519236314587,100.4830868628162,3815.458067897775
2019-01-26,07:56:53,-66.36147817470936,100.46698021087003,3818.7479295678763
2019-01-26,07:56:58,-66.35776398627286,100.45087355892389,3822.0377912379777
2019-01-26,07:57:03,-66.35404979783637,100.43476690697774,3825.327652908079
2019-01-26,07:57:08,-66.35033560939986,100.41866025503158,3828.6175145781804
2019-01-26,07:57:13,-66.34662142096336,100.40255360308544,3831.9073762482817
2019-01-26,07:57:18,-66.34290723252685,100.38644695113928,3835.197237918383
2019-01-26,07:57:23,-66.33919304409036,100.37034029919313,3838.4870995884844
2019-01-26,07:57:28,-66.33547885565386,100.35423364724697,3841.7769612585857
2019-01-26,07:57:33,-66.33176466721736,100.33812699530083,3845.066822928687
2019-01-26,07:57:38,-66.32805047878085,100.32202034335468,3848.3566845987884
2019-01-26,07:57:43,-66.32433629034435,100.30591369140852,3851.64654626889
2019-01-26,07:57:48,-66.32062210190786,100.28980703946237,3854.936407938991
2019-01-26,07:57:53,-66.31690791347135,100.27370038751621,3858.2262696090925
2019-01-26,07:57:58,-66.31319372503485,100.25759373557007,3861.516131279194
2019-01-26,07:58:03,-66.30947953659835,100.24148708362391,3864.805992949295
2019-01-26,07:58:08,-66.30576534816186,100.22538043167776,3868.0958546193965
2019-01-26,07:58:13,-66.30205115972535,100.20927377973162,3871.385716289498
2019-01-26,07:58:18,-66.29833697128885,100.19316712778546,3874.675577959599
2019-01-26,07:58:23,-66.29462278285234,100.17706047583931,3877.9654396297005
2019-01-26,07:58:28,-66.29090859441584,100.16095382389315,3881.2553012998023
2019-01-26,07:58:33,-66.28719440597935,100.144847171947,3884.5451629699037
2019-01-26,07:58:38,-66.28348021754285,100.12874052000085,3887.835024640005
2019-01-26,07:58:43,-66.27976602910634,100.1126338680547,3891.1248863101064
2019-01-26,07:58:48,-66.27605184066984,100.09652721610854,3894.4147479802077
2019-01-26,07:58:53,-66.27233765223333,100.0804205641624,3897.704609650309
2019-01-26,07:58:58,-66.26862346379684,100.06431391221625,3900.9944713204104
2019-01-26,07:59:03,-66.26490927536034,100.04820726027009,3904.2843329905118
2019-01-26,07:59:08,-66.26119508692383,100.03210060832394,3907.574194660613
2019-01-26,07:59:13,-66.25748089848733,100.01599395637778,3910.8640563307144
2019-01-26,07:59:18,-66.25376671005084,99.99988730443164,3914.153918000816
2019-01-26,07:59:23,-66.25005252161434,99.98378065248548,3917.443779670917
2019-01-26,07:59:28,-66.24633833317783,99.96767400053933,3920.7336413410185
2019-01-26,07:59:33,-66.24262414474133,99.95156734859319,3924.02350301112
2019-01-26,07:59:38,-66.23890995630482,99.93546069664703,3927.313364681221
2019-01-26,07:59:43,-66.23519576786833,99.91935404470088,3930.6032263513225
2019-01-26,07:59:48,-66.23148157943183,99.90324739275472,3933.893088021424
2019-01-26,07:59:53,-66.22776739099533,99.88714074080858,3937.182949691525
2019-01-26,07:59:58,-66.22405320255882,99.87103408886242,3940.4728113616266
2019-01-26,08:00:03,-66.22033901412233,99.85492743691627,3943.762673031728
2019-01-26,08:00:08,-66.21662482568583,99.83882078497012,3947.0525347018292
2019-01-26,08:00:13,-66.21291063724932,99.82271413302396,3950.3423963719306
2019-01-26,08:00:18,-66.20919644881282,99.80660748107782,3953.632258042032
2019-01-26,08:00:23,-66.20548226037631,99.79050082913166,3956.9221197121333
2019-01-26,08:00:28,-66.20176807193982,99.77439417718551,3960.2119813822346
2019-01-26,08:00:33,-66.19805388350332,99.75828752523935,3963.501843052336
2019-01-26,08:00:38,-66.19433969506682,99.74218087329321,3966.7917047224373
2019-01-26,08:00:43,-66.19062550663031,99.72607422134705,3970.0815663925387
2019-01-26,08:00:48,-66.18691131819381,99.7099675694009,3973.37142806264
2019-01-26,08:00:53,-66.18319712975732,99.69386091745476,3976.6612897327414
2019-01-26,08:00:58,-66.17948294132081,99.6777542655086,3979.9511514028427
2019-01-26,08:01:03,-66.17576875288431,99.66164761356245,3983.241013072944
2019-01-26,08:01:08,-66.1720545644478,99.64554096161629,3986.5308747430454
2019-01-26,08:01:13,-66.16834037601132,99.62943430967015,3989.8207364131467
2019-01-26,08:01:18,-66.16462618757481,99.61332765772399,3993.110598083248
2019-01-26,08:01:23,-66.1609119991383,99.59722100577784,3996.4004597533494
2019-01-26,08:01:28,-66.15536500537178,99.58477800740542,3996.5002565020695
2019-01-26,08:01:33,-66.14982600364237,99.572318991064,3997.0002897614618
2019-01-26,08:01:38,-66.14428700209304,99.55985299521322,3999.2995317438617
2019-01-26,08:01:43,-66.13874099736908,99.54737900436515,4003.000307327136
2019-01-26,08:01:48,-66.13320200219617,99.53490400011034,4006.799972193315
2019-01-26,08:01:53,-66.12767000347337,99.52241500953124,4010.4999298285697
2019-01-26,08:01:58,-66.12214700559052,99.50991799473208,4011.900127946399
2019-01-26,08:02:03,-66.11661499636786,99.49741400866046,4013.2000854955986
2019-01-26,08:02:08,-66.11107600287374,99.48489399777976,4016.5999405151233
2019-01-26,08:02:13,-66.1055369988272,99.4724199891635,4021.399993860163
2019-01-26,08:02:18,-66.10002099887284,99.460007011291,4026.49965138454
2019-01-26,08:02:23,-66.09450499994522,99.4476089965229,4030.699459469877
2019-01-26,08:02:28,-66.08898899746688,99.43527199910392,4034.500524381176
2019-01-26,08:02:33,-66.08344999710225,99.42294300869996,4037.300195751712
2019-01-26,08:02:38,-66.07791099759228,99.41060600473226,4040.90023826994
2019-01-26,08:02:43,-66.07238000066766,99.39827000382736,4046.6998810302466
2019-01-26,08:02:48,-66.06684899861564,99.38592500703471,4052.6996955387294
2019-01-26,08:02:53,-66.06672195519434,99.38206841271516,4057.695353361454
2019-01-26,08:02:58,-66.06659491177304,99.3782118183956,4062.6910111841785
2019-01-26,08:03:03,-66.06646786835174,99.37435522407604,4067.6866690069032
2019-01-26,08:03:08,-66.06634082493045,99.37049862975648,4072.682326829628
2019-01-26,08:03:13,-66.06621378150915,99.36664203543693,4077.6779846523523
2019-01-26,08:03:18,-66.06608673808785,99.36278544111737,4082.673642475077
2019-01-26,08:03:23,-66.06595969466655,99.35892884679781,4087.669300297802
2019-01-26,08:03:28,-66.06583265124524,99.35507225247825,4092.664958120526
2019-01-26,08:03:33,-66.06570560782394,99.3512156581587,4097.66061594325
2019-01-26,08:03:38,-66.06557856440264,99.34735906383914,4102.656273765975
2019-01-26,08:03:43,-66.06545152098134,99.34350246951958,4107.6519315887
2019-01-26,08:03:48,-66.06532447756005,99.33964587520002,4112.647589411425
2019-01-26,08:03:53,-66.06519743413875,99.33578928088046,4117.643247234149
2019-01-26,08:03:58,-66.06507039071745,99.3319326865609,4122.638905056874
2019-01-26,08:04:03,-66.06494334729615,99.32807609224135,4127.634562879598
2019-01-26,08:04:08,-66.06481630387485,99.32421949792179,4132.630220702323
2019-01-26,08:04:13,-66.06468926045355,99.32036290360223,4137.6258785250475
2019-01-26,08:04:18,-66.06456221703225,99.31650630928267,4142.621536347772
2019-01-26,08:04:23,-66.06443517361095,99.31264971496311,4147.617194170497
2019-01-26,08:04:28,-66.06430813018966,99.30879312064356,4152.612851993222
2019-01-26,08:04:33,-66.06418108676836,99.304936526324,4157.608509815946
2019-01-26,08:04:38,-66.06405404334706,99.30107993200444,4162.60416763867
2019-01-26,08:04:43,-66.06392699992576,99.29722333768488,4167.599825461395
2019-01-26,08:04:48,-66.06379995650445,99.29336674336533,4172.59548328412
2019-01-26,08:04:53,-66.06367291308315,99.28951014904577,4177.591141106845
2019-01-26,08:04:58,-66.06354586966185,99.28565355472621,4182.586798929568
2019-01-26,08:05:03,-66.06341882624056,99.28179696040665,4187.582456752293
2019-01-26,08:05:08,-66.06329178281926,99.2779403660871,4192.578114575018
2019-01-26,08:05:13,-66.06316473939796,99.27408377176754,4197.573772397743
2019-01-26,08:05:18,-66.06303769597666,99.27022717744798,4202.569430220467
2019-01-26,08:05:23,-66.06291065255536,99.26637058312842,4207.565088043192
2019-01-26,08:05:28,-66.06278360913406,99.26251398880886,4212.560745865916
2019-01-26,08:05:33,-66.06265656571276,99.2586573944893,4217.556403688641
2019-01-26,08:05:38,-66.06252952229146,99.25480080016975,4222.5520615113655
2019-01-26,08:05:43,-66.06240247887017,99.2509442058502,4227.54771933409
2019-01-26,08:05:48,-66.06227543544887,99.24708761153065,4232.543377156815
2019-01-26,08:05:53,-66.06214839202757,99.24323101721109,4237.53903497954
2019-01-26,08:05:58,-66.06202134860627,99.23937442289153,4242.534692802264
2019-01-26,08:06:03,-66.06189430518496,99.23551782857197,4247.530350624988
2019-01-26,08:06:08,-66.06176726176366,99.23166123425241,4252.526008447713
2019-01-26,08:06:13,-66.06164021834236,99.22780463993286,4257.521666270438
2019-01-26,08:06:18,-66.06151317492106,99.2239480456133,4262.517324093163
2019-01-26,08:06:23,-66.06138613149977,99.22009145129374,4267.512981915887
2019-01-26,08:06:28,-66.06125908807847,99.21623485697418,4272.508639738611
2019-01-26,08:06:33,-66.06113204465717,99.21237826265462,4277.504297561336
2019-01-26,08:06:38,-66.06100500123587,99.20852166833507,4282.499955384061
2019-01-26,08:06:43,-66.06087795781457,99.20466507401551,4287.4956132067855
2019-01-26,08:06:48,-66.06075091439327,99.20080847969595,4292.49127102951
2019-01-26,08:06:53,-66.06062387097197,99.1969518853764,4297.486928852234
2019-01-26,08:06:58,-66.06049682755068,99.19309529105684,4302.482586674959
2019-01-26,08:07:03,-66.06036978412938,99.18923869673728,4307.478244497684
2019-01-26,08:07:08,-66.06024274070808,99.18538210241772,4312.473902320408
2019-01-26,08:07:13,-66.06011569728678,99.18152550809816,4317.469560143133
2019-01-26,08:07:18,-66.05998865386547,99.1776689137786,4322.465217965858
2019-01-26,08:07:23,-66.05986161044417,99.17381231945905,4327.460875788582
2019-01-26,08:07:28,-66.05973456702287,99.16995572513949,4332.456533611306
2019-01-26,08:07:33,-66.05960752360157,99.16609913081993,4337.452191434031
2019-01-26,08:07:38,-66.05948048018028,99.16224253650037,4342.447849256756
2019-01-26,08:07:43,-66.05935343675898,99.15838594218081,4347.443507079481
2019-01-26,08:07:48,-66.05922639333768,99.15452934786126,4352.439164902205
2019-01-26,08:07:53,-66.05909934991638,99.1506727535417,4357.434822724929
2019-01-26,08:07:58,-66.05897230649508,99.14681615922214,4362.430480547654
2019-01-26,08:08:03,-66.05884526307378,99.14295956490258,4367.426138370379
2019-01-26,08:08:08,-66.05871821965248,99.13910297058302,4372.421796193104
2019-01-26,08:08:13,-66.05859117623118,99.13524637626347,4377.417454015828
2019-01-26,08:08:18,-66.05846413280989,99.13138978194391,4382.413111838552
2019-01-26,08:08:23,-66.05833708938859,99.12753318762435,4387.408769661277
2019-01-26,08:08:28,-66.05821004596729,99.1236765933048,4392.404427484002
2019-01-26,08:08:33,-66.05808300254598,99.11981999898524,4397.400085306726
2019-01-26,08:08:38,-66.0619049989395,99.1348269922587,4410.799587015994
2019-01-26,08:08:43,-66.06561300093307,99.1500170076526,4421.199794269167
2019-01-26,08:08:48,-66.069274998677,99.16535200458982,4427.199875707738
2019-01-26,08:08:53,-66.07291400003226,99.18071699027377,4429.599778678268
2019-01-26,08:08:58,-66.07657599976068,99.19605299413348,4435.200356832705
2019-01-26,08:09:03,-66.08023799826348,99.21134199907593,4439.799483667128
2019-01-26,08:09:08,-66.08392299824025,99.2266460107114,4446.099708054215
2019-01-26,08:09:13,-66.08760799995635,99.24191299153276,4451.500411360525
2019-01-26,08:09:18,-66.0912930007635,99.25714100602173,4455.799438029528
2019-01-26,08:09:23,-66.09498599732707,99.27235400006128,4460.099915033206
2019-01-26,08:09:28,-66.09867900270547,99.28753701015776,4466.5000260435045
2019-01-26,08:09:33,-66.10237099653081,99.30273400118324,4473.799865542911
2019-01-26,08:09:38,-66.10605600298913,99.3179550042912,4480.999762977473
2019-01-26,08:09:43,-66.10974899855277,99.33321400209796,4486.100496534258
2019-01-26,08:09:48,-66.11344100194657,99.34848001051796,4492.300121189095
2019-01-26,08:09:53,-66.11714199905173,99.3637309946642,4498.20068805851
2019-01-26,08:09:58,-66.11718625368023,99.37645003123852,4506.569765875201
2019-01-26,08:10:03,-66.11723050830874,99.38916906781286,4514.938843691891
2019-01-26,08:10:08,-66.11727476293723,99.40188810438718,4523.307921508581
2019-01-26,08:10:13,-66.11731901756573,99.41460714096152,4531.676999325271
2019-01-26,08:10:18,-66.11736327219424,99.42732617753585,4540.046077141961
2019-01-26,08:10:23,-66.11740752682275,99.44004521411017,4548.415154958652
2019-01-26,08:10:28,-66.11745178145125,99.45276425068451,4556.784232775342
2019-01-26,08:10:33,-66.11749603607976,99.46548328725883,4565.1533105920325
2019-01-26,08:10:38,-66.11754029070825,99.47820232383317,4573.522388408723
2019-01-26,08:10:43,-66.11758454533675,99.4909213604075,4581.891466225413
2019-01-26,08:10:48,-66.11762879996526,99.50364039698182,4590.260544042103
2019-01-26,08:10:53,-66.11767305459377,99.51635943355616,4598.629621858793
2019-01-26,08:10:58,-66.11771730922227,99.52907847013049,4606.998699675483
2019-01-26,08:11:03,-66.11776156385076,99.54179750670482,4615.367777492173
2019-01-26,08:11:08,-66.11780581847927,99.55451654327915,4623.736855308864
2019-01-26,08:11:13,-66.11785007310777,99.56723557985347,4632.105933125554
2019-01-26,08:11:18,-66.11789432773628,99.57995461642781,4640.475010942245
2019-01-26,08:11:23,-66.11793858236479,99.59267365300214,4648.844088758935
2019-01-26,08:11:28,-66.11798283699329,99.60539268957648,4657.213166575625
2019-01-26,08:11:33,-66.11802709162178,99.6181117261508,4665.582244392315
2019-01-26,08:11:38,-66.11807134625029,99.63083076272513,4673.951322209005
2019-01-26,08:11:43,-66.1181156008788,99.64354979929946,4682.320400025696
2019-01-26,08:11:48,-66.1181598555073,99.65626883587379,4690.689477842386
2019-01-26,08:11:53,-66.1182041101358,99.66898787244813,4699.058555659076
2019-01-26,08:11:58,-66.1182483647643,99.68170690902245,4707.427633475766
2019-01-26,08:12:03,-66.1182926193928,99.69442594559678,4715.796711292456
2019-01-26,08:12:08,-66.11833687402131,99.70714498217112,4724.165789109146
2019-01-26,08:12:13,-66.11838112864982,99.71986401874544,4732.534866925837
2019-01-26,08:12:18,-66.11842538327832,99.73258305531978,4740.9039447425275
2019-01-26,08:12:23,-66.11846963790683,99.7453020918941,4749.273022559218
2019-01-26,08:12:28,-66.11851389253532,99.75802112846843,4757.642100375908
2019-01-26,08:12:33,-66.11855814716382,99.77074016504277,4766.011178192598
2019-01-26,08:12:38,-66.11860240179233,99.78345920161709,4774.380256009288
2019-01-26,08:12:43,-66.11864665642084,99.79617823819143,4782.749333825978
2019-01-26,08:12:48,-66.11869091104934,99.80889727476576,4791.118411642668
2019-01-26,08:12:53,-66.11873516567783,99.82161631134008,4799.487489459359
2019-01-26,08:12:58,-66.11877942030634,99.83433534791442,4807.856567276049
2019-01-26,08:13:03,-66.11882367493484,99.84705438448874,4816.22564509274
2019-01-26,08:13:08,-66.11886792956335,99.85977342106308,4824.59472290943
2019-01-26,08:13:13,-66.11891218419186,99.8724924576374,4832.96380072612
2019-01-26,08:13:18,-66.11895643882036,99.88521149421173,4841.33287854281
2019-01-26,08:13:23,-66.11900069344885,99.89793053078607,4849.7019563595
2019-01-26,08:13:28,-66.11904494807736,99.9106495673604,4858.071034176191
2019-01-26,08:13:33,-66.11908920270587,99.92336860393473,4866.440111992881
2019-01-26,08:13:38,-66.11913345733437,99.93608764050906,4874.809189809571
2019-01-26,08:13:43,-66.11917771196288,99.94880667708338,4883.178267626261
2019-01-26,08:13:48,-66.11922196659137,99.96152571365772,4891.547345442951
2019-01-26,08:13:53,-66.11926622121987,99.97424475023205,4899.916423259641
2019-01-26,08:13:58,-66.11931047584838,99.98696378680638,4908.285501076332
2019-01-26,08:14:03,-66.11935473047689,99.99968282338071,4916.6545788930225
2019-01-26,08:14:08,-66.11939898510539,100.01240185995503,4925.023656709713
2019-01-26,08:14:13,-66.1194432397339,100.02512089652937,4933.392734526403
2019-01-26,08:14:18,-66.11948749436239,100.0378399331037,4941.761812343093
2019-01-26,08:14:23,-66.1195317489909,100.05055896967804,4950.130890159783
2019-01-26,08:14:28,-66.1195760036194,100.06327800625236,4958.499967976473
2019-01-26,08:14:33,-66.1112520019206,100.05868499181256,4994.999394590966
2019-01-26,08:14:38,-66.10282900086868,100.05399299494384,5032.500468943268
2019-01-26,08:14:43,-66.09432199874512,100.04922501042724,5071.899509307928
2019-01-26,08:14:48,-66.08573200187686,100.04437300434392,5111.799251237884
2019-01-26,08:14:53,-66.07704200366075,100.03951299268502,5152.000117607415
2019-01-26,08:14:58,-66.06826000028131,100.03463000828856,5191.799476222135
2019-01-26,08:15:03,-66.05938700235056,100.02979999026752,5234.700223766267
2019-01-26,08:15:08,-66.05040700098958,100.02495599671826,5275.6002821410075
2019-01-26,08:15:13,-66.04134400240392,100.02008100789652,5316.100470999256
2019-01-26,08:15:18,-66.0321659998424,100.01562498916536,5360.300294937566
2019-01-26,08:15:23,-66.02281999712766,100.01275600224392,5400.50026912801
2019-01-26,08:15:28,-66.01275749717242,100.02243220801711,5449.404679116259
2019-01-26,08:15:33,-66.00269499721716,100.0321084137903,5498.309089104508
2019-01-26,08:15:38,-65.99263249726192,100.04178461956349,5547.213499092757
2019-01-26,08:15:43,-65.98256999730668,100.05146082533668,5596.1179090810065
2019-01-26,08:15:48,-65.97250749735143,100.06113703110985,5645.022319069256
2019-01-26,08:15:53,-65.96244499739619,100.07081323688304,5693.926729057504
2019-01-26,08:15:58,-65.95238249744094,100.08048944265623,5742.831139045754
