Latitude,Longitude,Altitude (m)
-23.459632216729958,-46.35047137035496,3534.3941857248547
-23.465846828110656,-46.36248115996185,3527.064139410854
-23.47060077531589,-46.36901033300348,3509.6967379242183
-23.47043806553019,-46.35944899723151,3444.677062484622
-23.46610932199648,-46.33682384920603,3351.651140937209
-23.46066892759309,-46.3099823874851,3250.2971371561293
-23.45706096177196,-46.286990838720584,3160.4654156237843
-23.457356753266783,-46.27372098531469,3097.2768874973062
-23.462397902542808,-46.275135886752835,3083.414738532901
-23.470039635854473,-46.28548535503244,3092.790273410082
-23.477326919516027,-46.29795915556155,3115.969748595357
-23.4826549718639,-46.30701581879785,3129.140063425899
-23.485448383032818,-46.30996665830129,3124.7707761615516
-23.48561304990248,-46.30608729495818,3101.692862954736
-23.483229049824818,-46.29548961792706,3061.63772816062
-23.4787877196001,-46.27974933445072,3011.3921373009684
-23.474185609491915,-46.2635712553585,2961.5042871415617
-23.47122342701337,-46.25277278023626,2932.732536569238
-23.468997678919063,-46.24488576588072,2914.5865943044428
-23.465902088550738,-46.23575904642152,2899.408990341425
-23.462937758716187,-46.22724950220626,2887.761195677519
-23.462425981261255,-46.224835853373804,2890.60978179574
-23.465655006701084,-46.23230944677064,2918.6142088830475
-23.469605217579314,-46.242439598912945,2953.9347364604478
-23.470127269725023,-46.24334653695782,2961.1817141711713
-23.466617864826535,-46.233747495766515,2942.6167908489706
-23.460719376868443,-46.21799700505388,2906.6144337505107
-23.454341240250393,-46.20081683193249,2864.6887395322324
-23.44895230084606,-46.18580036979738,2827.2020616978407
-23.445299213367015,-46.17393426238013,2793.276722851396
-23.44321788175975,-46.16550403341087,2769.587618753314
-23.442198540016744,-46.15992363134976,2754.64709379673
-23.441732726853097,-46.15619023706344,2744.9123023688794
-23.441425355944855,-46.15334074481876,2736.8097786784174
