Latitude,Longitude,Altitude (m)
-23.03992851727532,-46.00196541966722,2734.0446413183213
-23.04269632097955,-45.99590027008965,2696.1901150703434
-23.046344651097453,-45.98857080561629,2653.8706905698778
-23.050892429064824,-45.98073022205475,2609.708006486893
-23.05613817965082,-45.9730553962838,2564.2465662860873
-23.0618022407721,-45.966117184958435,2521.530865101814
-23.067525757611882,-45.96012243638253,2482.9478713274
-23.073053698576526,-45.954983219090856,2448.762523369789
-23.078227922872905,-45.950494024687636,2418.547481760979
-23.08296404524714,-45.946414730485984,2391.498733077049
-23.087229007558534,-45.942503873891006,2366.6367440843583
-23.091023299154564,-45.93853227479816,2342.929355764389
-23.09436804353467,-45.9342798533117,2319.357829427719
-23.09729776688198,-45.92953646718718,2294.947155547142
-23.100032294957742,-45.92423908491716,2274.8881364679337
-23.102554718088015,-45.918226750048206,2254.0421432590483
-23.105058111038613,-45.91147473011106,2231.5421321868894
-23.107645454267555,-45.90413382058985,2207.4372608613967
-23.11034942531195,-45.89638167095902,2182.1907568216325
-23.113166707483337,-45.88839470244399,2156.437446870804
-23.116077128791265,-45.88034598650007,2130.861767792702
-23.11905309547519,-45.872407812969534,2106.1311170768736
-23.121980317713174,-45.86469558143243,2080.0665761232376
-23.12483710110038,-45.857348084030015,2054.9536722135545
-23.12752408091292,-45.8503786640132,2031.015574865341
-23.130010020470152,-45.84367147516593,2007.897022333145
-23.132317864731576,-45.83706695677231,1984.9649972963332
-23.134506199464628,-45.83039521965863,1961.638655848503
-23.13663257736984,-45.823492906702874,1937.3023215436936
-23.13871863848011,-45.81627102567931,1911.7159363603591
-23.140741138790258,-45.80870908716082,1884.9193089151381
-23.14264111192925,-45.80082277923738,1857.1353071451188
-23.144333982341415,-45.792639960830336,1828.6846618366242
-23.145717014242457,-45.78419429712923,1799.9242934274673
-23.146708975951128,-45.77554362749784,1771.519639134407
-23.147322400200046,-45.76685432385126,1743.5468480157851
-23.14772007658336,-45.75839090636861,1718.4377138614655
-23.147964859065954,-45.75026570400734,1694.9985813331602
-23.148062239213964,-45.742500266955105,1670.4999967575072
-23.148032715249492,-45.735240868506395,1647.3280644893646
-23.147760067146656,-45.7285752726379,1626.0657394981383
-23.147174046356476,-45.722478132755846,1606.7722823381423
-23.14624939711192,-45.71688892968037,1589.2607131433485
-23.144990414796403,-45.71173932810139,1573.231713337898
-23.1434196909518,-45.706959652800755,1558.34570335865
-23.141570446834628,-45.70248357833043,1544.2591830968856
-23.139482401148477,-45.69824533753741,1530.6405648708344
-23.137198426169565,-45.694179833222684,1517.174546341896
