Latitude,Longitude,Altitude (m)
-40.88913833580821,-55.955281951733774,11535.356214523315
-40.90071825541689,-51.49930113579376,11518.147303090096
-40.91237137300035,-47.04480353278774,11500.717362270356
-40.924093296680084,-42.594218543211085,11483.081400232315
-40.93587377873964,-38.14974541382801,11465.257153902054
-40.947704035422035,-33.71371125458668,11447.256902689933
-40.959573819010814,-29.28841760279849,11429.101112279894
-40.971472881789495,-24.87611485050124,11410.800015513898
-40.9833953679201,-20.47884880863839,11392.3699849391
-40.995323709888694,-16.098869869247736,11373.825346534253
-41.00725497977628,-11.738377279093495,11355.181790657045
-41.01918039382588,-7.399365703845533,11336.446821391584
-41.03107945660456,-3.084008817631275,11317.640222232343
-41.042953632071814,1.2057498591529991,11298.771543831826
-41.0547897445922,5.467711079743074,11279.853065600397
-41.066568762692256,9.700084759563428,11260.900477895739
-41.07828483053401,13.900722797123429,11241.920602612496
-41.08993355623898,18.067835107847557,11222.929130108358
-41.10149590833372,22.199350308155562,11203.93765760422
-41.112964567020754,26.293478313471923,11184.956417942049
-41.124321964786134,30.348275603400353,11165.995643963815
-41.135568101629865,34.36195209336533,11147.066932890417
-41.14667809024052,38.332615408244166,11128.180517563822
-41.1576533945776,42.25847546346132,11109.346630825998
-41.16846766337019,46.13789561026205,11090.575505518915
-41.17912089661827,49.96888118297647,11071.87601010561
-41.18959113492944,53.74982110548662,11053.258377428056
-41.19987545038468,57.47884857530658,11034.730793759823
-41.20995773942956,61.154403661591985,11016.303491942883
-41.21982189850963,64.7747218524041,10997.986022629739
-41.22945767990841,68.33811535371456,10979.783843336107
-41.23885776382843,71.84284522622144,10961.708551282883
-41.248000190877256,75.28750497490113,10943.766286175252
-41.25687617729792,78.67027894254127,10925.96728085518
-41.26547840329294,81.98945376247676,10908.31631064892
-41.27377905363191,85.24367408495755,10890.827019345761
-41.28177959227432,88.43109868013451,10873.500771324636
-41.28945952378723,91.55014204452648,10856.350528185369
-41.29680567253519,94.59942325574661,10839.379700875283
-41.30380925476123,97.57715222921942,10822.596475667955
-41.3104512389919,100.48194804255803,10806.011085405351
-41.31672137751073,103.31196946591335,10789.628987603188
-41.322605030722784,106.06593786744573,10773.456321966649
-41.32808755903309,108.74213988049,10757.503321337701
-41.33316017868468,111.33909229211217,10741.774761042596
-41.33780385820412,113.85526074410465,10726.276780786515
-41.34200542195594,116.28890629716551,10711.020295600892
-41.34575608618318,118.63869917418148,10696.010080811979
-41.34903681941239,120.90302829903462,10681.252276124955
-41.35183590996761,123.08023145033336,10666.756432192327
-41.354140182213385,125.16885098778047,10652.528688719274
-41.35593353259526,127.16735255316839,10638.574503221513
-41.35720278547778,129.07404835246874,10624.904790730478
-41.35793769314447,130.88748074538432,10611.52159781456
-41.35812215204089,132.6059107926132,10598.438568263055
-41.35774445049108,134.22780413594776,10585.657066454889
-41.356792876819064,135.75172870772764,10573.18732523203
-41.35524400767292,137.1757665601933,10561.03548429966
-41.35309491513366,138.4985879162315,10549.209047741891
-41.35032510376835,139.71824925544598,10537.716201832296
-41.346925789820006,140.8332673649027,10526.561039707662
-41.34288233369369,141.84190330529975,10515.756522967817
-41.33818887955141,142.74313417116542,10505.301969423295
-41.33287617054257,143.53821302170252,10495.200790021421
-41.32698080565456,144.23023414596307,10485.478907961846
-41.32054523971274,144.8232124479236,10476.171114907265
-41.313603143785514,145.32182772011726,10467.319024415017
-41.306194044779254,145.73088761826114,10458.969025368691
-41.298345757924366,146.05566010553466,10451.170235409738
-41.29009781012723,146.3011574187493,10443.965632474423
-41.28146923286129,146.47280095690522,10437.398194499017
-41.272503944911406,146.57585868318176,10431.50271314621
-41.263216585872534,146.61559856075837,10426.307840373518
-41.253651074529536,146.59728855281446,10421.832677485943
-41.24382790631534,146.52627334043976,10418.089503893852
-41.23377928833886,146.40787203208728,10415.082412734033
-41.223534499789984,146.24735259093643,10412.805946490766
-41.21312428381813,146.05008527071374,10411.251918890477
-41.20257645565371,145.82136360723544,10410.40259300709
-41.191918830527136,145.5664555636809,10410.234774398805
-41.181186543466296,145.2907569664135,10410.721857676506
-41.17040448178261,144.99951020597587,10411.832462124825
-41.159606316544476,144.69800881818412,10413.531796081068
-41.14881839902281,144.3916486294017,10415.78506788254
-41.13807147236701,144.08579989335513,10418.551346161366
-41.1273933518075,143.78562828267664,10421.793792686463
-41.11681478049368,143.4966574869136,10425.470793900491
-41.106363573655955,143.22369516178307,10429.544147193434
-41.09603241149685,142.96940086151156,10433.96473492384
-41.08581690213789,142.73500207266517,10438.662973766328
-41.0757067978626,142.52126597434767,10443.556318795681
-41.065687459076024,142.32788569491757,10448.557449760438
-41.05576034973765,142.1545543627333,10453.577682030202
-41.045924005888004,142.00070937978546,10458.525602216721
-41.03617110772959,141.86563471224383,10463.315936636925
-41.02650311922191,141.74887005264614,10467.869551312924
-41.01692589620294,141.64934135024703,10472.116180729867
-41.00742772699673,141.56669058813142,10475.997156593801
-40.99801739536024,141.49974142500685,10479.463361263277
-40.98869197337449,141.44798240813745,10482.480003075601
-40.97946024479644,141.41036505941466,10485.017065694334
-40.97031049795014,141.3861733450083,10487.059540951253
-40.961248588673556,141.37479352163533,10488.600606951715
-40.9522745169667,141.37510039327685,10489.63753493786
-40.94339267470806,141.38635235346584,10490.180557751657
-40.934600133978634,141.40778222309854,10490.241954803469
-40.92589982269742,141.43867396834472,10489.838098640443
-40.91728881294542,141.47800468373265,10488.989454946519
-40.90877149660113,141.5250583354321,10487.72194692135
-40.90035080158354,141.57899102642895,10486.05876900673
-40.89201794413568,141.63906115025617,10484.025844402315
-40.88378170801451,141.70427137407881,10481.652507255078
-40.87564502113903,141.77398238197705,10478.959905438423
-40.86759324391428,141.84724798638953,10475.9760087204
-40.85964979969219,141.92332658084928,10472.72264716387
-40.851801512837305,142.0013742683421,10469.220968642236
-40.844046919390124,142.08044486130666,10465.488027892114
-40.83639480310762,142.15997576173348,10461.540879650118
-40.82883784419232,142.23889291887727,10457.394532084467
-40.82138482640119,142.31653144418138,10453.061946794987
-40.81403282181525,142.39202186799488,10448.549945676328
-40.806780366474996,142.4645202933036,10443.865350623131
-40.79962892433993,142.5332851136405,10439.017712287903
-40.79258727916701,142.59737014144423,10434.008395049574
-40.78564225532079,142.6561104881582,10428.838763287069
-40.77880410051774,142.70848324831064,10423.514274516107
-40.77207135079835,142.75395139652892,10418.0308355999
-40.76544693408162,142.79141530943096,10412.392539675237
-40.758920602651095,142.82023567109687,10406.595975794793
-40.75250699610171,142.83938957605497,10400.641826148034
-40.74619147483852,142.84874916112128,10394.598991870882
-40.73993012007665,142.84987435714018,10388.809249885084
-40.73368779678823,142.84568044470612,10383.632796227934
-40.72748060852769,142.8385712516776,10379.250411107541
-40.72130855529505,142.82977426462074,10375.827184374333
-40.71517310104979,142.81992879945537,10373.46476225853
-40.709058142237474,142.8096741721013,10372.218402106762
-40.70295635906061,142.79903595519534,10372.088786108496
-40.69687507131668,142.78826987510539,10373.030889759064
-40.690799639410734,142.77742707710507,10374.959439375401
-40.68472713542378,142.76671214228872,10377.767331211568
-40.678663415193796,142.75581819901484,10381.32563145876
-40.672599694963814,142.7450521189249,10385.499266602994
-40.66654183057181,142.73433718410854,10390.150434372426
-40.66048103826082,142.72375011247618,10395.144061253071
-40.654423173868814,142.7131118955702,10400.353260004522
-40.6483697013553,142.70267825975858,10405.658647470475
-40.64231769280128,142.69224462394695,10410.952437715532
-40.636268612166255,142.6818621334089,10416.142535161973
-40.63022099549072,142.67163307869166,10421.149123642446
-40.624170450896194,142.6613528787008,10425.905348589422
-40.61812576213965,142.65137955035144,10430.360727982523
-40.6120825373426,142.64125278618133,10434.47501264334
-40.60604224046455,142.63135617574238,10438.223643751146
-40.60000047962699,142.62143399266662,10441.592295327187
-40.593961646708436,142.61163967277483,10444.578920803071
-40.587924277749366,142.6018964981566,10447.190342073442
-40.5818869087903,142.5921788961752,10449.44156730652
-40.575855395669215,142.58248686683058,10451.35715532303
-40.56982681046713,142.5729994185803,10452.965758080483
-40.56379676130554,142.56351197033004,10454.29875629425
-40.557766712143945,142.55415238526373,10455.392988195421
-40.55174105486085,142.54474165492383,10456.281198878289
-40.545715397577744,142.5354843604047,10456.99954438448
-40.53969120425413,142.52617592061196,10457.582816376687
-40.53366993884952,142.51702091664,10458.06103119135
-40.52765306532339,142.50796820321523,10458.462158596516
-40.52163326387827,142.49886434451685,10458.812803981305
-40.51561931827113,142.48988834900243,10459.1286577034
-40.50960683662348,142.4809634987616,10459.427456688882
-40.50359728289483,142.47208979379437,10459.71806940079
-40.49758333728769,142.46321608882712,10460.002542407514
-40.491578175437525,142.45447024704387,10460.278829140665
-40.48557154962786,142.44577555053417,10460.54829397917
-40.479567851737194,142.4370808540245,10460.80820816517
-40.47356561780602,142.4284628754252,10461.057889509202
-40.46756484783434,142.41984489682588,10461.301431148053
-40.461567005781646,142.41135478141055,10461.531328997613
-40.455573555607444,142.40281352072162,10461.752358384134
-40.44957717751425,142.39447684112704,10461.959743981362
-40.44358519129954,142.3860378709853,10462.157578926088
-40.43759613300382,142.3777267640275,10462.339041323663
-40.431611466586595,142.3694156570697,10462.508906500341
-40.42562533620987,142.36107897747513,10462.663763508797
-40.41964213375213,142.3528957337013,10462.804294538499
-40.41366039525389,142.34471248992747,10462.930499589444
-40.40768158467464,142.33658039142725,10463.04033209324
-40.40170423805488,142.32839714765342,10463.13447423935
-40.39572981935412,142.32039291233716,10463.210879459382
-40.38975832857235,142.31233753174732,10463.2702299428
-40.38378976570957,142.30435886906784,10463.313207879068
-40.37782266680628,142.29630348847797,10463.338448889257
-40.371855567903,142.2884015437089,10463.343906404973
-40.3658913969187,142.28052517157658,10463.331626994612
-40.35993308177239,142.27269994471786,10463.299564089777
-40.35397183870708,142.26477242731198,10463.248399879934
-40.348013523560766,142.25697277309004,10463.176769986154
-40.34206106425244,142.24912197359453,10463.085356597901
-40.33610714098461,142.241399037283,10462.972795336247
-40.33016200147375,142.23367610097145,10462.838404011727
-40.32421247008441,142.2259531646599,10462.682864813805
-40.31826586661406,142.21823022834838,10462.506177742482
-40.3123251189817,142.2105584373104,10462.307660608292
-40.30638290738983,142.20293779154602,10462.085949032307
-40.30044508767645,142.19524042787128,10461.841043014527
-40.29451019588207,142.18759420947012,10461.573624744417
-40.28857676804717,142.1801014268897,10461.280965464117
-40.282644804171774,142.17242963585176,10460.96647612095
-40.27671869613436,142.16488570799777,10460.628110146523
-40.270792588096946,142.15729063487018,10460.265185351373
-40.26486501610004,142.1497467070162,10459.876337356569
-40.25894183598162,142.1422794970726,10459.463612730504
-40.25302451170117,142.1347611418554,10459.024964904786
-40.24710572346123,142.12714049609102,10458.561758258344
-40.241191327099784,142.11975000405778,10458.069899654389
-40.23527546677884,142.11225722147736,10457.554164419174
-40.229365462295874,142.10479001153377,10457.011823794843
-40.2234569217724,142.09732280159017,10456.440831212998
-40.21755130916792,142.08980444637297,10455.8439154315
-40.211645696563444,142.08233723642934,10455.218347692491
-40.20574593979695,142.0749467443961,10454.564810185433
-40.19984325511146,142.0674028165421,10453.88330291033
-40.19394642626395,142.06001232450888,10453.173143677712
-40.188052525335436,142.0524428240181,10452.435014677048
-40.182160088366416,142.0450011867113,10451.665504961014
-40.176267651397396,142.03758512204126,10450.86734328747
-40.17037960630686,142.03011791209764,10450.040529656411
-40.16449156121632,142.02259955688044,10449.179606552125
-40.15860937196378,142.01513234693684,10448.291395869257
-40.15272425479223,142.00763956435642,10447.369075713159
-40.14684499345867,142.00012120913922,10446.41673922062
-40.140968660044095,141.9926795718324,10445.430975444318
-40.135092326629525,141.98511007134164,10444.413830952646
-40.12921892113395,141.97754057085083,10443.364623556137
-40.12334551563837,141.97015007881762,10442.279942307474
-40.11747796598077,141.96250386041646,10441.16115158558
-40.11160748840418,141.95490878728887,10440.008251390458
-40.10574286666557,141.94736485943488,10438.821241722108
-40.099881172845954,141.9397442136705,10437.599440391064
-40.094018015066844,141.93220028581652,10436.34011863947
-40.08816071312571,141.92452849477857,10435.044640846254
-40.08230194722509,141.9169078490142,10433.71232482195
-40.076444645283956,141.90915934006586,10432.343852756025
-40.07059173522131,141.9015131216647,10430.935813701153
-40.06474028911816,141.89376461271635,10429.488889846803
-40.05889030697451,141.8860928216784,10428.0044455719
-40.053043252749845,141.87831874009325,10426.479069929124
-40.04719912644418,141.87054465850812,10424.915491676331
-40.041347680341026,141.86271943164942,10423.32667241335
-40.03550501799485,141.85484305951712,10421.722844982149
-40.02965796377019,141.84696668738482,10420.126521635057
-40.023810909545524,141.83893687943174,10418.549981782437
-40.017963855320865,141.83100936202587,10417.016419866086
-40.012113873177206,141.8229795540728,10415.544255001547
-40.00626681895255,141.81484745557256,10414.15190630436
-40.00041098097091,141.80666421179873,10412.855746321678
-39.99455807090827,141.7985576859353,10411.672829790117
-39.98869930500764,141.79040001479828,10410.615436120035
-39.98284200306651,141.78211448047728,10409.693798153401
-39.9769788452874,141.77380337351948,10408.916102163792
-39.97111422354879,141.76544112128812,10408.287805666925
-39.9652437459722,141.75707886905673,10407.815730557442
-39.95937326839561,141.74871661682536,10407.498512456417
-39.95349693498104,141.7402776466836,10407.33615136385
-39.94761474572849,141.73183867654186,10407.32864727974
-39.94172523667846,141.72334856112653,10407.47054268837
-39.93583279970944,141.714756155164,10407.759108831884
-39.92993304294294,141.70631718502224,10408.191616952421
-39.924030358257454,141.69772477905974,10408.759198586942
-39.91812035377449,141.68903008255006,10409.457078409196
-39.91220156553455,141.68043767658756,10410.28048109293
-39.906272529578146,141.67179412535145,10411.22394912243
-39.90034056570275,141.66304828356817,10412.279296224118
-39.894401282029875,141.6543535870585,10413.443793640137
-39.88845321460003,141.6456844631856,10414.712666044235
-39.882489043615735,141.63686190349196,10416.079091541767
-39.87652780055043,141.62806491643508,10417.54238794327
-39.870547526011684,141.61916563883105,10419.099144301415
-39.86456139563496,141.61047094232137,10420.74526747942
-39.858565017541764,141.60159723735413,10422.48007528782
-39.85255399985362,141.5927235323869,10424.302885537149
-39.8465341984085,141.58387540005646,10426.213016037942
-39.840504149246904,141.57497612245243,10428.20910241127
-39.83446238840936,141.5660256995748,10430.29455560446
-39.82840745193634,141.55712642197076,10432.467329049112
-39.82234226774687,141.54807370854599,10434.728104934693
-39.81626244396243,141.53922557621556,10437.078929829599
-39.81017237246153,141.5303262986115,10439.519803733827
-39.804061805527695,141.5212991578235,10442.052773215772
-39.797942454836885,141.51224644439873,10444.678520464899
-39.791808464551124,141.5033215941579,10447.3990920496
-39.785659834670405,141.4943200260067,10450.212441401483
-39.779496565194734,141.4853184578555,10453.123343846799
-39.77331865612411,141.4763168897043,10456.12907062769
-39.767120251620554,141.4672130310059,10459.232350502016
-39.76090867148153,141.4582626081283,10462.433183469773
-39.754683915707055,141.4492098947035,10465.73225172043
-39.74774621165831,141.4270639912406,10407.089880967142
-39.74120231271383,141.420338387764,10365.245743589403
-39.73431291932844,141.41888074746677,10309.969295654299
-39.727252242682084,141.42044067831117,10256.292582013608
-39.72013300765591,141.42317695044804,10200.38715539217
-39.71302255638671,141.4259132225849,10145.35152033806
-39.70593992034792,141.42847048626422,10091.491979920866
-39.69887631578258,141.4308998867596,10039.798391053677
-39.691843454366634,141.43289455242945,9990.6923468256
-39.68481937670766,141.43483807282573,9944.47946811676
-39.677807010724656,141.43662815740126,9901.250486125948
-39.67079464474165,141.43831595142962,9860.951507885457
-39.66378374271813,141.43979916436362,9823.426994197369
-39.656765520897146,141.4413335225712,9788.432721233368
-39.64973558740019,141.4428678807788,9755.670572197438
-39.64270126202475,141.44424880316564,9724.813096146585
-39.63565961685183,141.44562972555246,9695.519198348524
-39.62861211584094,141.44695950266572,9667.439597797395
-39.621552903154075,141.4482125618686,9640.240703845026
-39.614483442750746,141.44951676634503,9613.606662769318
-39.60740519859044,141.4507442529111,9587.250954995156
-39.60031963463267,141.4519717394772,9560.907526631356
-39.59322675087741,141.45317365340645,9534.35398391247
-39.586130939203166,141.45432442206214,9507.396585030558
-39.57902048793397,141.45547519071783,9479.883201735021
-39.571907108745776,141.45667710464713,9451.693086490632
-39.5647864097601,141.45775115539243,9422.738236856461
-39.55765692701746,141.45892749668494,9392.967488622666
-39.55052744427482,141.4601038379774,9362.354236400128
-39.5433906417347,141.46122903399632,9330.901208946705
-39.53624505543762,141.46230308474162,9298.626825377942
-39.52910093310002,141.46332599021335,9265.571334872247
-39.52195095492444,141.46445118623225,9231.779761934282
-39.51479512091089,141.46557638225116,9197.308728289605
-39.50764075085682,141.46662486035967,9162.2182666111
-39.50047759704579,141.4677244837418,9126.56704519272
-39.49331590719425,141.46887525239748,9090.411685760022
-39.48615421734271,141.46997487577957,9053.81222098589
-39.47898667165319,141.4710489265249,9016.836869816781
-39.47181912596367,141.4721741225438,8979.655497429372
-39.46465011631465,141.4732993185627,8942.339051527979
-39.457484034584624,141.47442451458159,8904.890943059921
-39.450316488895105,141.4756008558741,8867.31185421467
-39.44314894320558,141.476726051893,8829.603149371149
-39.43598432543505,141.47785124791187,8791.764828529358
-39.42881677974553,141.47902758920438,8753.796891689302
-39.42165655385349,141.48022950313364,8715.702067608834
-39.414494864001945,141.48138027178933,8677.480356287957
-39.407339029988385,141.48258218571863,8639.132439916135
-39.40018612389382,141.48373295437432,8600.657636303902
-39.39303760967774,141.4849604409404,8562.062085156442
-39.38589202338065,141.48618792750648,8523.340328958035
-39.37874936500255,141.48736426879896,8484.49918960333
-39.37161402642193,141.48859175536504,8445.535256145002
-39.36448454367929,141.4897680966575,8406.454668288232
-39.357363844693616,141.49104672849717,8367.253332896234
-39.35024607362694,141.49219749715286,8327.936707484723
-39.34313269443875,141.49337383844536,8288.503427674772
-39.33603395484551,141.49460132501142,8248.956222224237
-39.32893667921177,141.49585438421428,8209.295773322583
-39.321852579213484,141.4970307255068,8169.522080969811
-39.31477726297218,141.49825821207284,8129.639238302709
-39.30770926652834,141.49933226281817,8089.647245321275
-39.30065298176047,141.50055974938425,8049.548830783368
-39.29360548074958,141.50165937276634,8009.3433124995245
-39.28657261933363,141.50281014142203,7969.032054848672
-39.27954414979617,141.50388419216736,7928.619150967599
-39.272533247772664,141.50495824291266,7888.105283045769
-39.265532593465615,141.50603229365797,7847.490451083184
-39.258546578753524,141.5070551991297,7806.777383837701
-39.2515708117579,141.50812924987503,7765.968127877713
-39.24461114831673,141.50904986479958,7725.062001013756
-39.23766612447051,141.50999605236092,7684.064460761548
-39.23073427625975,141.51091666728547,7642.9755071210875
-39.22382145952243,141.51176056429966,7601.795822281839
-39.216921818420566,141.51247659812987,7560.526770622731
-39.21004267275164,141.51324377723367,7519.172445280553
-39.20317377479918,141.51401095633744,7477.732846255303
-39.19632830019865,141.51467584489407,7436.210702304841
-39.18949746519308,141.51518729762995,7394.608059997559
-39.18268566166094,141.5157498956394,7352.924237143994
-39.17589435356174,141.51615905782808,7311.162644691468
-39.16912500485497,141.51654264738,7269.328057966233
-39.162373223662144,141.51677280111113,7227.417066020967
-39.15564193790225,141.51697738220545,7185.436490750314
-39.1489311475753,141.51707967275263,7143.383603396416
-39.142369681116875,141.52050640608292,7114.308688416482
-39.13575258419763,141.52104343145558,7082.301040928365
-39.12923357256457,141.5206086966301,7052.34814810753
-39.12278775890629,141.519509073248,7022.032330491544
-39.11636976047842,141.51820486877153,6991.756762053968
-39.10997518540247,141.51677280111113,6961.088934674264
-39.10359378596198,141.5153151608139,6929.945621237755
-39.09722556215696,141.5139086657903,6898.219035809041
-39.09087051398739,141.5122720170355,6865.892123651505
-39.08453303333176,141.51071208619115,6832.988761396409
-39.0782072643521,141.5090242921628,6799.571028285028
-39.07190345476487,141.50731092549765,6765.725562379361
-39.065617212691585,141.50549526828533,6731.547188014985
-39.059345610213256,141.50357732052584,6697.136869232655
-39.05309450316786,141.50163380012955,6662.590112557412
-39.04686681947439,141.4995624165493,6627.992191672326
-39.04065377537587,141.49741431505868,6593.416783039571
-39.03445829879131,141.49513835038408,6558.92119057417
-39.02828624555866,141.4928623857095,6524.551803159715
-39.02212444004249,141.49048413048772,6490.336590564252
-39.01598605787824,141.48797801208198,6456.29465409279
-39.009865243227935,141.48547189367625,6422.434180018903
-39.00376492401057,141.48286348472334,6388.753121774197
-38.99767924438815,141.48012721258647,6355.242610895634
-38.99160820436069,141.47731422253923,6321.890367972852
-38.985554731847174,141.4744756598552,6288.680702648164
-38.979521754766594,141.47161152453435,6255.596560184957
-38.97349902540248,141.46859395339274,6222.617474899293
-38.967496791471305,141.46557638225116,6189.726392054558
-38.961509197135086,141.46250766583597,6156.906939103605
-38.95553917031281,141.45923436832643,6124.144107878209
-38.949582319125994,141.4559866434537,6091.420843641758
-38.94364303545312,141.4526877733074,6058.7282779312145
-38.9377169274157,141.44936333052428,6026.054131336213
-38.93180253105425,141.44591102455718,5993.392946341039
-38.92590570220675,141.44240757331653,5960.737901051046
-38.92002644087319,141.43892969471264,5928.082173571587
-38.914155963296594,141.435298380288,5895.424399523736
-38.90830451719344,141.4316670658634,5862.761850149633
-38.902455999009284,141.42803575143876,5830.088044649364
-38.89663090417706,141.42425100119334,5797.409804917575
-38.890814593101794,141.42046625094795,5764.731224091054
-38.885008529743004,141.41678379124974,5732.050255601407
-38.879217105979166,141.41289675045718,5699.36792273283
-38.873437393891294,141.40898413702783,5666.686272053719
-38.86766939347938,141.40507152359845,5634.003256995678
-38.861910176824445,141.40121005544268,5601.320241937638
-38.85616559976446,141.39724629673975,5568.636544690133
-38.85043127042095,141.3932569654,5535.954894011021
-38.84471158067238,141.38926763406027,5503.272902237177
-38.838993354883314,141.38525273008375,5470.592274842263
-38.833289768689205,141.38118668083362,5437.9126707315445
-38.82759350229257,141.3771717768571,5405.235113189221
-38.8219089475719,141.37313130024376,5372.5589200258255
-38.8162331766082,141.36903967835684,5339.885796715022
-38.81056472544198,141.3651270649275,5307.213696688414
-38.80490652199222,141.36113773358775,5274.5433021354675
-38.79925271042095,141.35702053906405,5241.876659624577
-38.79361061052565,141.35300563508753,5209.212063682079
-38.78797436646832,141.3489651584742,5176.549514307976
-38.78234397824898,141.34502697240805,5143.89105807066
-38.77672237378661,141.3410376410683,5111.234307307005
-38.77110662516222,141.33709945500215,5078.581649680138
-38.765496732375816,141.3331868415728,5045.931038621664
-38.75989562334638,141.32932537341702,5013.284520699978
-38.754294514316946,141.32543833262446,4980.640390441418
-38.74870218904449,141.32165358237907,4948.000353319645
-38.74311425565051,141.31786883213368,4915.36304495573
-38.73752925017553,141.31423751770905,4882.729147539139
-38.73195156449802,141.31058063064762,4850.099343259335
-38.7263768067395,141.30702603413337,4817.473291021585
-38.72080790481897,141.3034970102559,4784.849967541695
-38.715237538938936,141.30001913165202,4752.230055009127
-38.70967302889689,141.29664354359534,4719.613894518614
-38.70411291073333,141.29342139135937,4687.000803880692
-38.698551328610264,141.29019923912344,4654.392147474289
-38.69299560232519,141.28702823216108,4621.786219825744
-38.68743548416163,141.28403623365628,4589.184385313988
-38.68188122183605,141.2809930898779,4556.584938465357
-38.67632988742946,141.27812895455705,4523.990266942978
-38.67077855302287,141.27552054560417,4491.397983083725
-38.6652213627783,141.27286099137766,4458.8091101717955
-38.659667100452715,141.27035487297192,4426.223307112456
-38.65411430208663,141.26800219038697,4393.640915000439
-38.64856296768004,141.26570065307556,4361.061933835745
-38.64300577743547,141.2636804147689,4328.486363618374
-38.63745151510989,141.26171132173582,4295.913863253593
-38.63189286090582,141.2598700918867,4263.3447738361365
-38.626334206701756,141.25818229785838,4230.777730987073
-38.62076823270021,141.25675023019795,4198.214781274795
-38.61520372265816,141.2554204530847,4165.653878130913
-38.60963189281863,141.25424411179222,4133.096385934353
-38.60406006297911,141.2531956336837,4100.541281400919
-38.59848530522059,141.25237730930633,4067.98992890954
-38.592907619543084,141.25176356602327,4035.4406229865554
-38.58732407802759,141.25132883119778,4002.894386916161
-38.581736144633624,141.25112425010346,3970.3505385088924
-38.576145283320656,141.25109867746664,3937.809418859482
-38.57054417429122,141.2512776859242,3905.2703457784655
-38.564940137342795,141.25173799338648,3872.734683644772
-38.55933024455639,141.2523517366695,3840.201409174204
-38.553714495932,141.25329792423088,3807.67018127203
-38.54808996355064,141.2543464023394,3775.1420232224464
-38.5424581113718,141.2558040426366,3742.6152295517923
-38.53682333127397,141.25741511875458,3710.0925290179252
-38.53118123137867,141.25940978442443,3677.5708517682556
-38.52552449188841,141.26155788591507,3645.052585465908
-38.51986628843866,141.26393614113684,3612.53568354249
-38.514196373312934,141.2666979859105,3580.0215103769306
-38.508519138389744,141.26979227496247,3547.5104070639613
-38.50283311970957,141.273065572472,3515.001350319386
-38.497135389353446,141.27669688689664,3482.4936579537393
-38.49143473107832,141.28063507296278,3449.989717630148
-38.485716505289254,141.28493127594405,3417.4878238749507
-38.47998949574322,141.289636641114,3384.9876355934143
-38.4742537024402,141.29459773265188,3352.489834975004
-38.46850619746123,141.29994241374166,3319.995445303917
-38.46275137268478,141.30564511174654,3287.502420011759
-38.456983372272866,141.3117313993033,3255.012464572191
-38.451202196225495,141.31809898586482,3222.5245557010176
-38.445409308502164,141.3249268798886,3190.039375587702
-38.43960763702186,141.33213836346428,3157.557265326977
-38.43379278990609,141.33981015450223,3125.0768605399135
-38.427964767154876,141.3478399624553,3092.5995256054402
-38.422125032727685,141.3563812231442,3060.1249194288257
-38.41627212266504,141.3651782102011,3027.652700915337
-38.41040457300745,141.37464008581458,2995.1835522544384
-38.404525311673886,141.38430654252238,2962.716279614568
-38.398632874704866,141.39461231515006,2930.253100111485
-38.39272579814089,141.4053272499664,2897.791626082063
-38.38680847386045,141.4165792101554,2865.3327102631333
-38.38087358206606,141.42829147780668,2832.876693749428
-38.37492697859571,141.44051519819382,2800.4239176356796
-38.368968663449394,141.45319922604324,2767.973870279789
-38.36298985287014,141.4664969971757,2735.5262105870247
-38.35699493873645,141.48025507577046,2703.0812796521186
-38.35099563272426,141.49462689764823,2670.639248022437
-38.344974367319644,141.50956131753543,2638.20011569798
-38.33893407044159,141.52500719015853,2605.763541584015
-38.33288791772555,141.54109237870145,2573.3298667752742
-38.32682419749557,141.55763787470664,2540.8987501770257
-38.320741445792144,141.57492497717882,2508.4700212419034
-38.314651374291245,141.59282582293406,2476.0441916120053
-38.3085422713169,141.61123812142517,2443.620579097867
-38.302414136869125,141.63041759902006,2411.1998658889534
-38.29627136282639,141.6501596746244,2378.7815403431655
-38.29011980502668,141.67066892933255,2346.36577300787
-38.284053156877704,141.6955766775691,2324.2377638930084
-38.2780597067035,141.71992182779624,2299.7263553363086
-38.272344408833426,141.7452643108583,2274.7195066809654
-38.266921902862435,141.7711693919298,2247.6666012740134
-38.26181268422346,141.7974069172796,2218.483900358677
-38.257081167134295,141.82571582620966,2195.4361292982103
-38.25254142873903,141.8503678480783,2169.9573760807516
-38.24824031574152,141.87154199134307,2144.920340541601
-38.24411341392396,141.88890581172564,2120.356915038228
-38.240127052217964,141.90286847141473,2097.0744708019497
-38.23625487935261,141.91366012414144,2075.488972858787
-38.23246029634051,141.92156206891056,2055.838505331874
-38.22871695191075,141.92685560472674,2038.1346654421093
-38.22499117499493,141.93020562014664,2022.2193557810783
-38.22123758284871,141.93171440571746,2007.8210649418832
-38.21742543232266,141.93197013208538,1994.6128536236288
-38.21350202087497,141.9315353972599,1982.2665886938573
-38.2094409972347,141.93053806442495,1970.4914868932963
-38.20518233906256,141.92977088532118,1959.057650372386
-38.20069823112812,141.92946401367965,1947.8018653017284
-38.19593450693006,141.93012890223628,1936.6277724194526
-38.19083992788604,141.93232814900048,1925.494269810319
-38.18538814272514,141.93647091616097,1914.3974348849058
-38.17979874537166,141.9450633221235,1902.2513925629855
-38.17529414200429,141.96593059374675,1881.3823641049862
-38.17211588593976,141.99025017133707,1832.6847808188202
-38.168731211586376,142.00705139371019,1782.500706689358
