Latitude,Longitude,Altitude (m)
-23.296894134854668,-46.292195804128546,1960.4301484689117
-23.29440802663969,-46.281948965984405,1955.665678998828
-23.29352353341771,-46.27899762448573,1954.2169807478788
-23.29570867201989,-46.28782688388384,1958.0311635866763
-23.299375336768893,-46.30037721079657,1964.2297791436315
-23.30139559104764,-46.304416375953856,1963.8229248896243
-23.300448471139017,-46.29790951381125,1956.7911979392172
-23.29706910359683,-46.284148541740834,1945.5178183302285
-23.292470567885037,-46.26775081184783,1932.3978297337892
-23.28789103219667,-46.25281372073596,1919.2378226861358
-23.284256034153373,-46.24173596893533,1903.8114676684143
-23.281775987462318,-46.2351763972938,1887.10330953151
-23.280272430530115,-46.23194254403637,1869.851112677157
-23.279429579705678,-46.23061716508052,1852.3251532360912
-23.278942292981938,-46.230064579889216,1834.5530196860434
-23.278563733144736,-46.22948321363818,1816.4834762826563
-23.278109281940733,-46.22833598721094,1798.0574048593642
-23.277444362666113,-46.226265591559795,1779.232210019231
-23.276471990938088,-46.22303313273356,1759.983183400333
-23.275139216762913,-46.21861044322224,1741.0150438651444
-23.273491487979165,-46.213119730975166,1722.2574559539557
-23.27161434546482,-46.20693252823816,1703.6217424169183
-23.26959811408087,-46.200395825268124,1685.0813758715988
-23.26751912010167,-46.19376792649837,1666.6434808149934
-23.265433955871657,-46.187168585679345,1647.8014600351453
-23.26337416577879,-46.1807766804439,1628.6876472741367
-23.261367978040987,-46.17464492029094,1609.4696955889465
-23.259436648764563,-46.168802197834694,1590.2555335298182
-23.257596215165286,-46.16327060086518,1571.1042792633177
-23.255858705154978,-46.158070432300505,1552.0453402876856
-23.254233401291575,-46.15322087951382,1533.0926624268295
-23.252727588276475,-46.14874157609625,1514.2526122525335
-23.25134738199705,-46.14464769345913,1495.5262508600952
-23.250098137252458,-46.14095613210846,1476.9128203243017
-23.2489845021171,-46.13768111524236,1458.4098194919527
-23.24801071693955,-46.13483759116316,1440.014065077156
-23.247181076431826,-46.132439950400745,1421.7218432463706
-23.246499290898935,-46.130501467940014,1403.5289096184076
-23.245969111418457,-46.129035809206606,1385.4307166419924
-23.24561296291074,-46.12876478756085,1374.148241930455
