Latitude,Longitude,Altitude (m)
-23.284008487193255,-46.52395897819144,1975.27340862751
-23.2859232087215,-46.51767346957061,1960.737382736206
-23.28797426789415,-46.51224416218804,1945.8035722589493
-23.29035934749909,-46.507878406813106,1927.9311620807648
-23.292848726081655,-46.504432274990386,1908.7266711473465
-23.295261249924287,-46.50130894934656,1889.1420380830764
-23.297480005758853,-46.49795448956565,1869.636569881439
-23.299439217128587,-46.49395955374109,1850.447459549904
-23.30110480641888,-46.48907927367837,1831.7935036897659
-23.302513814515184,-46.483378411599475,1813.5053648900985
-23.303708828241014,-46.4771112150552,1795.3942538022995
-23.304700844321626,-46.47054756385683,1777.3214434289932
-23.305463492365185,-46.4638938038427,1759.1925390958786
-23.305940742085525,-46.45728671729201,1740.9448120737075
-23.306059381662827,-46.45080960182129,1722.5366442632674
-23.30573623561892,-46.44451638872923,1704.240061211586
-23.305015807388276,-46.43853302937166,1685.8888921022415
-23.303883824336133,-46.43302366248364,1669.4428065633774
-23.30267861587119,-46.42828038801812,1653.5811838960647
-23.30183604107299,-46.42486775389643,1634.803278479576
-23.301226721905685,-46.42292131414871,1614.4603214263916
-23.300715843139262,-46.42199387446626,1593.419356470108
-23.300207873271727,-46.42163042441011,1572.0953582811355
-23.299650520087933,-46.421499560058095,1550.694909453392
-23.299019193877132,-46.42139113916576,1529.3320073890686
-23.298303496005435,-46.42116994267998,1508.0760909819603
-23.2974984106612,-46.420747425011015,1486.9724726915358
-23.296599520124133,-46.42005379928174,1466.0527430677414
-23.295602162000225,-46.41903111446936,1445.3400484085082
-23.294501021432147,-46.417628230750324,1424.8536898612977
-23.293289900018518,-46.41579512489108,1404.6097265839576
-23.291924471033678,-46.41348266693014,1385.284452688694
-23.290490927598576,-46.4107790674802,1366.4208230352401
-23.289063800052624,-46.4079171913929,1347.7125826978684
-23.287692349375213,-46.4051075158897,1328.9931838846205
-23.2864146359257,-46.40249698421911,1309.953205075264
-23.28520375918581,-46.40011250620096,1290.7125998854638
-23.284026919281573,-46.39788608150216,1271.3650844335555
-23.282859309014476,-46.395741167875855,1251.9641138505935
-23.281685677054814,-46.39362104254831,1232.5409771060943
-23.28049937643268,-46.391490867910456,1213.1149753475188
-23.279297552621124,-46.389333057669255,1193.6978702116012
-23.278079988132376,-46.387138958251946,1174.2981813454628
-23.27684685967525,-46.38490616898994,1154.921111011505
-23.275654265500833,-46.3826719281609,1134.7781017827988
-23.274452292166437,-46.38046677450225,1114.278850672245
-23.273222575548665,-46.378245095311094,1093.6424558615684
-23.27196314466463,-46.375975849384474,1072.954566192627
-23.270635490586447,-46.373619956071195,1052.8570202136038
-23.269283369134396,-46.371150393892435,1033.0475589394568
-23.267925035687977,-46.368598483198646,1013.3609162950515
-23.266563820528635,-46.36597566903768,993.7318755125999
-23.26519620307313,-46.363276647606874,974.1358577871322
-23.263086408610206,-46.35998734085446,965.0906313729286
