Date,Time,Latitude,Longitude,Altitude (m)
2019-02-01,01:26:30,30.44509349196169,-111.59855353912684,11187.277876637556
2019-02-01,01:26:40,30.45464051483682,-111.61576452000592,11189.513545408252
2019-02-01,01:26:50,30.464197994446383,-111.63294964542403,11192.51564049774
2019-02-01,01:27:00,30.47371661819904,-111.65012471697696,11193.804058066204
2019-02-01,01:27:10,30.48323877235775,-111.6672699878629,11192.628470689568
2019-02-01,01:27:20,30.492695826143745,-111.68439872387978,11187.823508406094
2019-02-01,01:27:30,30.5021054293148,-111.70151816955747,11186.77043764371
2019-02-01,01:27:40,30.51153799982604,-111.7186199954285,11184.79970087856
2019-02-01,01:27:50,30.52090099619753,-111.7357099944445,11177.200307217428
2019-02-01,01:28:00,30.530267999072507,-111.75277699733527,11171.899936052972
2019-02-01,01:28:10,30.539733999526632,-111.76979799706166,11175.700354835022
2019-02-01,01:28:20,30.549093002607727,-111.78675100163989,11169.900175114162
2019-02-01,01:28:30,30.55842200238836,-111.80370299958268,11165.399957492016
2019-02-01,01:28:40,30.567715001619348,-111.8206790006823,11162.400528197177
2019-02-01,01:28:50,30.577031998923555,-111.83763100305411,11162.599755171686
2019-02-01,01:29:00,30.5863419980734,-111.8545610030372,11162.40066413488
2019-02-01,01:29:10,30.595636127766863,-111.8714918101926,11162.935345458807
2019-02-01,01:29:20,30.6049296599584,-111.88841309442404,11156.14050499304
2019-02-01,01:29:30,30.614235623110865,-111.90534390973986,11154.239099118837
2019-02-01,01:29:40,30.623567706192176,-111.92228651079682,11155.77630549929
2019-02-01,01:29:50,30.632880933116347,-111.93921467309217,11155.886105044265
2019-02-01,01:30:00,30.64221616283884,-111.95617016695086,11153.236034048425
2019-02-01,01:30:10,30.65156016210663,-111.97311758766791,11156.148658546685
2019-02-01,01:30:20,30.66089844462468,-111.99012199502852,11155.590398138522
2019-02-01,01:30:30,30.67015318386372,-112.0072241224835,11161.59708454128
2019-02-01,01:30:40,30.67852460450818,-112.02488204356276,11156.000219630296
2019-02-01,01:30:50,30.685797370880195,-112.04313186252668,11159.626794176636
2019-02-01,01:31:00,30.692967288041533,-112.0613990055813,11162.905652635738
2019-02-01,01:31:10,30.700247217068743,-112.07967309434184,11163.60748743022
2019-02-01,01:31:20,30.70759608694282,-112.09793768022178,11164.095703132893
2019-02-01,01:31:30,30.71499155145645,-112.1161795503578,11167.658453267366
2019-02-01,01:31:40,30.722404169514935,-112.13443596735348,11172.178752748889
2019-02-01,01:31:50,30.729840190894933,-112.15269999326524,11176.694644699795
2019-02-01,01:32:00,30.73728230775571,-112.17099005665786,11182.557246185675
2019-02-01,01:32:10,30.744699907567057,-112.18930136880498,11184.344214471268
2019-02-01,01:32:20,30.752079075790753,-112.20762021955136,11179.124078339051
2019-02-01,01:32:30,30.759466434300727,-112.22593676335636,11172.708144902
2019-02-01,01:32:40,30.766872447315446,-112.24424625144673,11170.753665672097
2019-02-01,01:32:50,30.774240847032196,-112.26254444204194,11173.292137495711
2019-02-01,01:33:00,30.781614849799936,-112.2808863461344,11171.442298080863
2019-02-01,01:33:10,30.788955185389145,-112.2992449798206,11168.30611246899
2019-02-01,01:33:20,30.796291408254184,-112.31760766706206,11166.955355264972
2019-02-01,01:33:30,30.80363100130981,-112.33597600049904,11163.40074595343
2019-02-01,01:33:40,30.8109699991713,-112.35432399642627,11162.300079366194
2019-02-01,01:33:50,30.8183609987912,-112.37270400242134,11162.80009218119
2019-02-01,01:34:00,30.825743000829927,-112.3910449981868,11165.400783550927
2019-02-01,01:34:10,30.833157999982447,-112.4093630011961,11165.59970722068
2019-02-01,01:34:20,30.840564999766983,-112.42770399666549,11164.6995768575
2019-02-01,01:34:30,30.847973003126857,-112.4460679971154,11163.400081436148
2019-02-01,01:34:40,30.855320003040227,-112.46443899779872,11165.400155650452
2019-02-01,01:34:50,30.862626646586055,-112.48278174686396,11168.2855332457
2019-02-01,01:35:00,30.869930417609925,-112.501157281961,11173.382259504251
2019-02-01,01:35:10,30.877241226420097,-112.5194907574632,11178.615604920184
2019-02-01,01:35:20,30.884515547394823,-112.537804134699,11182.386718913423
2019-02-01,01:35:30,30.89182386018448,-112.55609461770396,11183.205603881484
2019-02-01,01:35:40,30.899109708538948,-112.57436084553812,11186.870419107305
2019-02-01,01:35:50,30.906396670982826,-112.59263826431976,11187.487211063386
2019-02-01,01:36:00,30.913672327518764,-112.61091219409955,11181.717991841517
2019-02-01,01:36:10,30.92096095739294,-112.62914918757066,11178.3013068805
2019-02-01,01:36:20,30.92824358291104,-112.6473562720889,11176.336306167976
2019-02-01,01:36:30,30.935587055962472,-112.66556301923664,11175.86445312984
2019-02-01,01:36:40,30.94291417884871,-112.68374971703888,11174.657555419371
2019-02-01,01:36:50,30.9502084310824,-112.70196350293536,11176.27310482384
2019-02-01,01:37:00,30.95747177641707,-112.72019257799266,11177.23867649108
2019-02-01,01:37:10,30.96469639328482,-112.73842711064252,11179.249955968786
2019-02-01,01:37:20,30.971898524907072,-112.75665577577406,11178.659510837697
2019-02-01,01:37:30,30.979120710959297,-112.77489104602344,11176.328616476145
2019-02-01,01:37:40,30.986297578412213,-112.7931334132503,11174.71010583102
2019-02-01,01:37:50,30.993496385976915,-112.81137879632593,11170.602419858613
2019-02-01,01:38:00,31.00065892591465,-112.8296545582715,11168.783183375695
2019-02-01,01:38:10,31.007807683124348,-112.84792802768196,11167.20186312805
2019-02-01,01:38:20,31.014938489625997,-112.866202827977,11164.738870121126
2019-02-01,01:38:30,31.022107969310817,-112.88445147455262,11159.858143876909
2019-02-01,01:38:40,31.029315766361115,-112.90266035157254,11158.856054692338
2019-02-01,01:38:50,31.036546237138715,-112.92088336558328,11161.180550329194
2019-02-01,01:39:00,31.043793292553033,-112.93910914406092,11162.663404296309
2019-02-01,01:39:10,31.051049614140123,-112.95737779130882,11165.144416774085
2019-02-01,01:39:20,31.058301526625947,-112.97564873091892,11166.4763863028
2019-02-01,01:39:30,31.065538069500157,-112.99390094398144,11163.45488214784
2019-02-01,01:39:40,31.072746381766997,-113.01218235107308,11161.456282957108
2019-02-01,01:39:50,31.079969488019007,-113.0304693902693,11161.494196035994
2019-02-01,01:40:00,31.087172626273674,-113.0487746185497,11160.579152644084
2019-02-01,01:40:10,31.09434300093108,-113.06710100139496,11161.299550920729
2019-02-01,01:40:20,31.10150541160337,-113.08542530390484,11163.366044753977
2019-02-01,01:40:30,31.108702039220983,-113.10370783499204,11166.456573119654
2019-02-01,01:40:40,31.115958078411623,-113.12198129925228,11173.48751246969
2019-02-01,01:40:50,31.12322317188129,-113.1402819393274,11176.317216088088
2019-02-01,01:41:00,31.130478735845973,-113.15860837604002,11175.03455335672
2019-02-01,01:41:10,31.137675792983515,-113.176988734172,11172.4485252403
2019-02-01,01:41:20,31.14487479467587,-113.1953458643804,11170.654365933267
2019-02-01,01:41:30,31.152058954745527,-113.21371462608208,11168.999025630024
2019-02-01,01:41:40,31.159240265698703,-113.23210825993792,11167.706802063363
2019-02-01,01:41:50,31.16643968549953,-113.250499893538,11166.42100807984
2019-02-01,01:42:00,31.17364279158196,-113.2688736888992,11166.264383787957
2019-02-01,01:42:10,31.180859503096965,-113.2872756918775,11166.655824768248
2019-02-01,01:42:20,31.188061087620223,-113.30566826743777,11168.217628401551
2019-02-01,01:42:30,31.195245990843752,-113.32407844752392,11165.56313107207
2019-02-01,01:42:40,31.202424251824116,-113.34251279243476,11162.25319266298
2019-02-01,01:42:50,31.20963614619212,-113.36094889830136,11162.10355473104
2019-02-01,01:43:00,31.216817442661437,-113.3793978210594,11161.937462659442
2019-02-01,01:43:10,31.224007513042704,-113.39783885933906,11161.182037853589
2019-02-01,01:43:20,31.23120083539119,-113.41628364811272,11160.693365830894
2019-02-01,01:43:30,31.23838679978792,-113.43473374929188,11160.823950434567
2019-02-01,01:43:40,31.245609145459134,-113.45317800122318,11164.183754334086
2019-02-01,01:43:50,31.252808005843068,-113.47164106167088,11168.322876828412
2019-02-01,01:44:00,31.259978401280677,-113.4901192288748,11168.871060799764
2019-02-01,01:44:10,31.26715057961641,-113.50860614939818,11169.618646072448
2019-02-01,01:44:20,31.274316329790857,-113.52711876223051,11169.066920518955
2019-02-01,01:44:30,31.281467862224925,-113.54563760919108,11167.806827878903
2019-02-01,01:44:40,31.28862862866773,-113.56413551968,11170.330331750856
2019-02-01,01:44:50,31.29578583310022,-113.5826034917998,11174.815397426824
2019-02-01,01:45:00,31.302991181182456,-113.60109998454048,11179.193994204554
2019-02-01,01:45:10,31.31014837059968,-113.61958826567128,11177.903590022916
2019-02-01,01:45:20,31.31733075865265,-113.6381337827793,11174.553646379
2019-02-01,01:45:30,31.32449721679919,-113.6567196608416,11171.09345938703
2019-02-01,01:45:40,31.33165440273308,-113.67529506709378,11169.96811314158
2019-02-01,01:45:50,31.3387833023891,-113.69385419242042,11166.588906090396
2019-02-01,01:46:00,31.345966002344152,-113.7124559975383,11163.699806232002
2019-02-01,01:46:10,31.353154998604023,-113.73110999835129,11157.999729311094
2019-02-01,01:46:20,31.360348001926447,-113.7497710003031,11155.699875261638
2019-02-01,01:46:30,31.36757500189833,-113.76844800306596,11156.400415239856
2019-02-01,01:46:40,31.374796002222052,-113.78713999844332,11157.799577050842
2019-02-01,01:46:50,31.382017001376653,-113.80586999958948,11160.799658715723
2019-02-01,01:47:00,31.38927300537805,-113.82466099669465,11163.099376045167
2019-02-01,01:47:10,31.396551000173048,-113.84346799900132,11170.099994350225
2019-02-01,01:47:20,31.40383500133882,-113.86229699614306,11178.900346257724
2019-02-01,01:47:30,31.411084425300643,-113.88113260271228,11182.723008246696
2019-02-01,01:47:40,31.41832307178736,-113.8999909590475,11186.07980381333
2019-02-01,01:47:50,31.42556853660671,-113.91888405398588,11185.127963437528
2019-02-01,01:48:00,31.43285499104312,-113.93783868334228,11182.55201512557
2019-02-01,01:48:10,31.440188430278795,-113.95678522067922,11185.43218097342
2019-02-01,01:48:20,31.447539433465018,-113.97577923521273,11178.1343093325
2019-02-01,01:48:30,31.45486950820831,-113.99480945472096,11180.509345339828
2019-02-01,01:48:40,31.462174801895287,-114.01385391367754,11183.025853721238
2019-02-01,01:48:50,31.46943190311452,-114.03292675395116,11183.369452005149
2019-02-01,01:49:00,31.47665255703307,-114.0520281058447,11182.98472145618
2019-02-01,01:49:10,31.48391774456774,-114.0711144776863,11184.179289186675
2019-02-01,01:49:20,31.49119827140667,-114.09017792359388,11181.314263356831
2019-02-01,01:49:30,31.49845220482561,-114.10920705845751,11180.67894529191
2019-02-01,01:49:40,31.505687823082855,-114.12823387580607,11177.007620017876
2019-02-01,01:49:50,31.512925680844884,-114.1472963560206,11172.03105554936
2019-02-01,01:50:00,31.520146841341244,-114.1663118132731,11167.627200157383
2019-02-01,01:50:10,31.527395396995814,-114.18534774968676,11162.117155884556
2019-02-01,01:50:20,31.534600381825,-114.20436244452354,11161.25067893612
2019-02-01,01:50:30,31.541834784151895,-114.22335187752998,11157.634162133589
2019-02-01,01:50:40,31.54900681347379,-114.24232246849738,11153.479671735626
2019-02-01,01:50:50,31.55625708474671,-114.26131061009228,11158.122751021618
2019-02-01,01:51:00,31.56348377412603,-114.2803068227429,11151.97768699094
2019-02-01,01:51:10,31.57068039606187,-114.29931701332572,11145.199028086312
2019-02-01,01:51:20,31.577918361643057,-114.31829170237908,11147.652520491394
2019-02-01,01:51:30,31.58513057311271,-114.33723957579716,11150.861891762948
2019-02-01,01:51:40,31.592312240767615,-114.35617516567704,11150.00559361704
2019-02-01,01:51:50,31.59949554435233,-114.3751356506314,11142.950475960646
2019-02-01,01:52:00,31.606687519015463,-114.39410064826474,11140.554342593752
2019-02-01,01:52:10,31.61390866308552,-114.41308299432,11138.370097863395
2019-02-01,01:52:20,31.621148816859613,-114.43206014956208,11136.612161454674
2019-02-01,01:52:30,31.628378479156684,-114.4510564853387,11133.118841459336
2019-02-01,01:52:40,31.635594158972552,-114.47004646863816,11132.871642122567
2019-02-01,01:52:50,31.642808014916262,-114.48906411770191,11130.520195206063
2019-02-01,01:53:00,31.650005001372296,-114.5081019972191,11132.19955436606
2019-02-01,01:53:10,31.657183000796635,-114.52716099787396,11134.099187209273
2019-02-01,01:53:20,31.66436800111666,-114.546265004886,11133.700259141626
2019-02-01,01:53:30,31.671561999898262,-114.56541400128938,11129.100209906695
2019-02-01,01:53:40,31.678788996003433,-114.58461800321442,11126.800042250194
2019-02-01,01:53:50,31.68606400348392,-114.60388900386202,11125.40024398826
2019-02-01,01:54:00,31.693351998925685,-114.62318399977175,11124.700721048748
2019-02-01,01:54:10,31.70061500414437,-114.64247100068968,11127.99969713483
2019-02-01,01:54:20,31.707862533072937,-114.66180521233278,11132.03755236929
2019-02-01,01:54:30,31.71511321383985,-114.68118028247518,11134.6597823533
2019-02-01,01:54:40,31.72240085565041,-114.70061382539252,11138.591470904614
2019-02-01,01:54:50,31.72968596400979,-114.720095453273,11141.5777165184
2019-02-01,01:55:00,31.73697307304063,-114.73962795340506,11140.38013303893
2019-02-01,01:55:10,31.74425389595238,-114.75918489911857,11139.308600000108
2019-02-01,01:55:20,31.75156800425801,-114.77870692505816,11174.233707890724
2019-02-01,01:55:30,31.758903937685435,-114.79815451339998,11247.402506663915
2019-02-01,01:55:40,31.766191854879168,-114.81750407220044,11315.800820956723
2019-02-01,01:55:50,31.77346703277962,-114.83681509534148,11359.560599355458
2019-02-01,01:56:00,31.780756754261574,-114.8561650297349,11390.240164835848
2019-02-01,01:56:10,31.788023619175384,-114.87553841578163,11437.6585037583
2019-02-01,01:56:20,31.795267537288673,-114.8949126539352,11484.38970623356
2019-02-01,01:56:30,31.80250794628055,-114.91433208764478,11517.39428849956
2019-02-01,01:56:40,31.809744641651083,-114.93385108241247,11537.786264764492
2019-02-01,01:56:50,31.81696003488814,-114.9534380619059,11548.973954024284
2019-02-01,01:57:00,31.824216581820497,-114.97304874688014,11573.832697538408
2019-02-01,01:57:10,31.83152129250073,-114.99269956236516,11602.757233390674
2019-02-01,01:57:20,31.83887328029481,-115.01241826587888,11623.432455635986
2019-02-01,01:57:30,31.846272692797708,-115.03222437469316,11636.41407937415
2019-02-01,01:57:40,31.853676605752113,-115.05212800561613,11661.77353499148
2019-02-01,01:57:50,31.86107192291879,-115.07196849472165,11722.292981400573
2019-02-01,01:58:00,31.86839895369406,-115.09172732352776,11765.306670834863
2019-02-01,01:58:10,31.875651020208583,-115.11130868804308,11774.23138599861
2019-02-01,01:58:20,31.88284644693561,-115.13081138978694,11781.08883166358
2019-02-01,01:58:30,31.89004660483228,-115.15038671823984,11783.826863308488
2019-02-01,01:58:40,31.89731511206701,-115.1701149793034,11772.422882507994
2019-02-01,01:58:50,31.904632347138502,-115.18989566674074,11765.136543012068
2019-02-01,01:59:00,31.91195699438592,-115.20960668405556,11762.856539246608
2019-02-01,01:59:10,31.919274450679552,-115.22926997513066,11764.475818017416
2019-02-01,01:59:20,31.926573333506695,-115.24892401737404,11768.81554432156
2019-02-01,01:59:30,31.933920702953117,-115.26864494373338,11778.789537242516
2019-02-01,01:59:40,31.94126346289531,-115.28841627753869,11795.568709197503
2019-02-01,01:59:50,31.948655616791935,-115.3082827346751,11803.048944020797
2019-02-01,02:00:00,31.956113998256303,-115.3282320005365,11805.59905009158
2019-02-01,02:00:10,31.963547001872747,-115.3481289983241,11809.499938234689
2019-02-01,02:00:20,31.9709050041262,-115.36792800102734,11814.000047419222
2019-02-01,02:00:30,31.97818399871822,-115.38764200320382,11816.200352191923
2019-02-01,02:00:40,31.985427998152925,-115.40727999484486,11812.400385944173
2019-02-01,02:00:50,31.992652998460716,-115.4268489961564,11821.299339365214
2019-02-01,02:01:00,31.999823000410125,-115.44634999608309,11824.300165927967
2019-02-01,02:01:10,32.00698099505458,-115.46579000011506,11829.000115874223
2019-02-01,02:01:20,32.01410299839407,-115.48517599702416,11829.69955118373
2019-02-01,02:01:30,32.02112952995148,-115.50448053937492,11820.511316663904
2019-02-01,02:01:40,32.028112009929245,-115.5237616861769,11809.857899917137
2019-02-01,02:01:50,32.03510422260229,-115.54299617611738,11799.860485732095
2019-02-01,02:02:00,32.04212679708257,-115.56233694138795,11803.489767522547
2019-02-01,02:02:10,32.04922908299377,-115.58181769747584,11801.621322135905
2019-02-01,02:02:20,32.05639564355547,-115.60138821435623,11798.593620951127
2019-02-01,02:02:30,32.06352406061454,-115.62100684426449,11795.960608070644
2019-02-01,02:02:40,32.07067134531966,-115.64068168751464,11797.392722239092
2019-02-01,02:02:50,32.07784300054229,-115.66040488567228,11796.813366195553
2019-02-01,02:03:00,32.085120247176285,-115.68013907751391,11798.079925955924
2019-02-01,02:03:10,32.092343752124656,-115.69991395508156,11793.974410554056
2019-02-01,02:03:20,32.09961489495254,-115.7198270482404,11790.72681023781
2019-02-01,02:03:30,32.10686286939735,-115.73985857089728,11790.094397239576
2019-02-01,02:03:40,32.11411263750489,-115.76001912022429,11795.254051543125
2019-02-01,02:03:50,32.12144986214005,-115.78027405353814,11793.835228711598
2019-02-01,02:04:00,32.12882683894376,-115.8005109333068,11794.972688993845
2019-02-01,02:04:10,32.13621133077743,-115.82078103421634,11798.420060015196
2019-02-01,02:04:20,32.143643893021796,-115.84094335283484,11801.926965232227
2019-02-01,02:04:30,32.15104101031665,-115.86102492011534,11802.085943090067
2019-02-01,02:04:40,32.15836844178598,-115.88096130193595,11792.797073945492
2019-02-01,02:04:50,32.16547129429795,-115.90073821025172,11791.0195195971
2019-02-01,02:05:00,32.17261575550506,-115.92057010101682,11800.047450403445
2019-02-01,02:05:10,32.17982033646416,-115.94049345017164,11809.619068392823
2019-02-01,02:05:20,32.187063615432145,-115.96037949487858,11810.42269830862
2019-02-01,02:05:30,32.194195272006496,-115.98016114561015,11804.523387334806
2019-02-01,02:05:40,32.201331862604256,-115.99989191930318,11808.938157900178
2019-02-01,02:05:50,32.20848594057678,-116.01978577561565,11806.42631664524
2019-02-01,02:06:00,32.215692006359006,-116.03989053047172,11800.606795630967
2019-02-01,02:06:10,32.22298947398167,-116.06014115402438,11793.756057995966
2019-02-01,02:06:20,32.23031514664399,-116.08045687094034,11792.602595236684
2019-02-01,02:06:30,32.23765388033193,-116.10078498923124,11784.94117216952
2019-02-01,02:06:40,32.2449471490024,-116.12102117181034,11789.290394639456
2019-02-01,02:06:50,32.252189323721254,-116.1411473296868,11789.665530149234
2019-02-01,02:07:00,32.25943729140966,-116.16121171961036,11777.287217058498
2019-02-01,02:07:10,32.266620996254844,-116.18115999835332,11778.200404133648
2019-02-01,02:07:20,32.27373500216912,-116.20107300694411,11765.999880638905
2019-02-01,02:07:30,32.28089499924399,-116.22103100011984,11767.30029653851
2019-02-01,02:07:40,32.2881160035879,-116.24104300566654,11774.500130522998
2019-02-01,02:07:50,32.29534500017145,-116.26113899680016,11784.099694568666
2019-02-01,02:08:00,32.302604995676475,-116.28142499966825,11785.700217372738
2019-02-01,02:08:10,32.309895005394964,-116.30185700397158,11781.40035691764
2019-02-01,02:08:20,32.317261001787024,-116.32241799909076,11786.09944716748
2019-02-01,02:08:30,32.32465399537767,-116.34310200334043,11789.59953907039
2019-02-01,02:08:40,32.33208249938363,-116.36389522848776,11790.715102203189
2019-02-01,02:08:50,32.33953362891304,-116.3847991251228,11788.036373199557
2019-02-01,02:09:00,32.347026937369606,-116.40577432641535,11789.820397436502
2019-02-01,02:09:10,32.35455502288062,-116.42681160859458,11790.078583121109
2019-02-01,02:09:20,32.362055373554796,-116.44782900602078,11776.49631653338
2019-02-01,02:09:30,32.369498134452655,-116.46875923643336,11765.02507729508
2019-02-01,02:09:40,32.37689195939531,-116.48950157279468,11764.335896199334
2019-02-01,02:09:50,32.38423995132573,-116.51013921615804,11771.31127199182
2019-02-01,02:10:00,32.39155133229362,-116.5307078779447,11775.764754920314
2019-02-01,02:10:10,32.39884890704954,-116.55119958535114,11780.315396244838
2019-02-01,02:10:20,32.40611792620205,-116.5715825803318,11777.8339634933
2019-02-01,02:10:30,32.41331148573679,-116.59187500256331,11781.341138686766
2019-02-01,02:10:40,32.42063519011652,-116.61209284197662,11794.628302008725
2019-02-01,02:10:50,32.4278137807831,-116.63236936219371,11796.907467317636
2019-02-01,02:11:00,32.434922592353566,-116.652537182967,11794.344483277904
2019-02-01,02:11:10,32.44202117386296,-116.67262865134872,11797.911354955391
2019-02-01,02:11:20,32.44911851998419,-116.69266960766387,11805.735147776006
2019-02-01,02:11:30,32.45622458357875,-116.7127660355412,11814.2911372881
2019-02-01,02:11:40,32.46334628442425,-116.73288311672222,11819.966724924154
2019-02-01,02:11:50,32.470546051018204,-116.7529569412023,11826.493538501714
2019-02-01,02:12:00,32.47765611658203,-116.77304222446236,11827.22532139369
2019-02-01,02:12:10,32.48471407670871,-116.793133377281,11828.989248053402
2019-02-01,02:12:20,32.49175335013477,-116.8133189456959,11822.69136427652
2019-02-01,02:12:30,32.498840117726296,-116.83348882400108,11820.86614186867
2019-02-01,02:12:40,32.5059074724823,-116.8536204821408,11816.641282175871
2019-02-01,02:12:50,32.51318933862691,-116.87357365682384,11815.907624562513
2019-02-01,02:13:00,32.521234281364414,-116.8929415140265,11819.720818301384
2019-02-01,02:13:10,32.5300242520911,-116.9118013256486,11830.358143172918
2019-02-01,02:13:20,32.539459579601505,-116.93013081562265,11821.953324797156
2019-02-01,02:13:30,32.55001792954239,-116.94776768908729,11819.827008071408
2019-02-01,02:13:40,32.56165875688463,-116.96428641406378,11809.126556075797
2019-02-01,02:13:50,32.573681568936706,-116.98027599080793,11814.1588544487
2019-02-01,02:14:00,32.58551281352971,-116.99638523056308,11819.047981402637
2019-02-01,02:14:10,32.597255997817314,-117.01255800135554,11820.800035373306
2019-02-01,02:14:20,32.60891000098744,-117.02883899658256,11818.60013185907
2019-02-01,02:14:30,32.6204949969753,-117.04515799951672,11818.09988288302
2019-02-01,02:14:40,32.632050005191715,-117.06144699767854,11816.200109156782
2019-02-01,02:14:50,32.643604001280835,-117.07775900422833,11810.599935178643
2019-02-01,02:15:00,32.655159003375346,-117.09406999874612,11803.99980793707
2019-02-01,02:15:10,32.66675200503132,-117.1103589988857,11795.200226110406
2019-02-01,02:15:20,32.67834900195185,-117.12661699461324,11795.10010543745
2019-02-01,02:15:30,32.689955989954186,-117.14276877752924,11792.24227833745
2019-02-01,02:15:40,32.70155382296859,-117.15894572099536,11783.20801766631
2019-02-01,02:15:50,32.713152433130276,-117.17511612601444,11776.072887440609
2019-02-01,02:16:00,32.72474794393628,-117.19140468245824,11761.404686370412
2019-02-01,02:16:10,32.73633227108832,-117.20761301104484,11756.555133180012
2019-02-01,02:16:20,32.74790030757409,-117.22369815313306,11766.522190967204
2019-02-01,02:16:30,32.7594465845429,-117.2398174783461,11785.31905246608
2019-02-01,02:16:40,32.7709740765611,-117.25603234237084,11801.013895438222
2019-02-01,02:16:50,32.78253060668943,-117.27232314025714,11798.42778753499
2019-02-01,02:17:00,32.794172913235734,-117.28854073924056,11774.099923390648
2019-02-01,02:17:10,32.805800278849006,-117.3049692313826,11769.52551431425
2019-02-01,02:17:20,32.81747035874067,-117.32125693164946,11780.724119457953
2019-02-01,02:17:30,32.82921962200344,-117.33737509034152,11776.605124328333
2019-02-01,02:17:40,32.841024172993855,-117.3537350518164,11779.654267849875
2019-02-01,02:17:50,32.85286335176783,-117.3703009013269,11788.052373510747
2019-02-01,02:18:00,32.864748209962876,-117.38698900726146,11802.487141802538
2019-02-01,02:18:10,32.87669359894731,-117.40380302545454,11812.04019985985
2019-02-01,02:18:20,32.88876100893402,-117.4207071219192,11825.053640582457
2019-02-01,02:18:30,32.90094304273213,-117.43777465815349,11833.782196338636
2019-02-01,02:18:40,32.913223867680045,-117.45488426464786,11843.167159048333
2019-02-01,02:18:50,32.92551572345048,-117.47204573898406,11847.658224450211
2019-02-01,02:19:00,32.93781102670527,-117.4892402837514,11855.173882227817
2019-02-01,02:19:10,32.95010861579307,-117.50656620307193,11856.76826613828
2019-02-01,02:19:20,32.96235956722558,-117.52387372573482,11829.36764292962
2019-02-01,02:19:30,32.97458287239049,-117.5411790481524,11819.710552360446
2019-02-01,02:19:40,32.98679602017789,-117.55849821480984,11818.934631192406
2019-02-01,02:19:50,32.99899370546408,-117.57589621586624,11816.22401407363
2019-02-01,02:20:00,33.01129325718507,-117.59331622718624,11811.572984896253
2019-02-01,02:20:10,33.02355656972227,-117.6106758216886,11813.608369895375
2019-02-01,02:20:20,33.03583917211752,-117.62793162127792,11815.35907672128
2019-02-01,02:20:30,33.048026404069795,-117.64522490943732,11813.081867511306
2019-02-01,02:20:40,33.06015353858047,-117.6623459238109,11813.202169488974
2019-02-01,02:20:50,33.07218526018496,-117.6793213772582,11809.255705711412
2019-02-01,02:21:00,33.084141528897554,-117.69631580188252,11811.039736385706
2019-02-01,02:21:10,33.09611219773095,-117.71335218464968,11813.477538896715
2019-02-01,02:21:20,33.108128004432984,-117.73042300205336,11817.599542043172
2019-02-01,02:21:30,33.12020899748472,-117.74744399389876,11815.000068745574
2019-02-01,02:21:40,33.13234700525013,-117.76455700249888,11812.50000133645
2019-02-01,02:21:50,33.14458800163307,-117.7818299989078,11809.79942636844
2019-02-01,02:22:00,33.15685299603052,-117.79906499853762,11810.79999615066
2019-02-01,02:22:10,33.16906400371776,-117.81635299782226,11812.299890290948
2019-02-01,02:22:20,33.181267000644986,-117.83364100134862,11812.000761051662
2019-02-01,02:22:30,33.19344700070512,-117.85089900584524,11811.999834329818
2019-02-01,02:22:40,33.20563272331047,-117.8680827196448,11813.980678455868
2019-02-01,02:22:50,33.2177827486588,-117.88533754049924,11808.885884519774
2019-02-01,02:23:00,33.22995369177437,-117.90258978205432,11806.95106996291
2019-02-01,02:23:10,33.242068211403556,-117.9198321388713,11811.470740169609
2019-02-01,02:23:20,33.25413640943157,-117.937059475119,11812.735064360342
2019-02-01,02:23:30,33.266198407253114,-117.95426149624636,11814.100922231695
2019-02-01,02:23:40,33.278220202249734,-117.9714153347885,11814.67303610179
2019-02-01,02:23:50,33.29018000393448,-117.98851849800488,11821.600514876072
2019-02-01,02:24:00,33.302113171172884,-118.00558834752538,11819.728999150037
2019-02-01,02:24:10,33.31406967069309,-118.02265742507038,11813.210674463751
2019-02-01,02:24:20,33.32605757203988,-118.03968194492516,11815.873614654352
2019-02-01,02:24:30,33.33788991448549,-118.05666506874684,11813.418963987411
2019-02-01,02:24:40,33.349641169159355,-118.07356688135056,11817.660206875596
2019-02-01,02:24:50,33.361411822681326,-118.09042884194552,11821.49507374699
2019-02-01,02:25:00,33.37317284422817,-118.10725306234156,11824.452782093009
2019-02-01,02:25:10,33.38491164459775,-118.12405822325752,11824.327649832048
2019-02-01,02:25:20,33.39665687036341,-118.14087479695354,11825.8839757328
2019-02-01,02:25:30,33.40843407147638,-118.15773112743416,11828.38124460908
2019-02-01,02:25:40,33.42024767242037,-118.17462835870036,11832.185598648295
2019-02-01,02:25:50,33.432096374674906,-118.19156568482568,11837.222716711714
2019-02-01,02:26:00,33.44397887971942,-118.20854229988348,11843.418277660605
2019-02-01,02:26:10,33.45589388903341,-118.22555739794726,11850.69796035623
2019-02-01,02:26:20,33.46784010409637,-118.24261017309044,11858.987443659866
2019-02-01,02:26:30,33.47981622638775,-118.25969981938653,11868.212406432776
2019-02-01,02:26:40,33.49182095738704,-118.27682553090888,11878.298527536226
2019-02-01,02:26:50,33.50385299857372,-118.29398650173096,11889.171485831486
2019-02-01,02:27:00,33.51591105142727,-118.31118192592622,11900.756960179826
2019-02-01,02:27:10,33.52799381742716,-118.32841099756816,11912.98062944251
2019-02-01,02:27:20,33.54009999805287,-118.34567291073012,11925.768172480812
2019-02-01,02:27:30,33.552228294783895,-118.36296685948564,11939.045268155993
2019-02-01,02:27:40,33.564377409099684,-118.3802920379081,11952.737595329325
