Date,Time,Latitude,Longitude,Altitude (m)
2021-12-12,09:57:55,-21.197823998059015,172.81520100351267,13859.299848473627
2021-12-12,09:58:05,-21.182241001613654,172.8362269994713,13852.40081285406
2021-12-12,09:58:15,-21.16661600298169,172.85730000350438,13840.299711597152
2021-12-12,09:58:25,-21.150986004537547,172.87835700222394,13830.000020337293
2021-12-12,09:58:35,-21.135332002706633,172.89941399850366,13818.099382000042
2021-12-12,09:58:45,-21.119677003648498,172.9204709988353,13814.400635239668
2021-12-12,09:58:55,-21.10403099817857,172.94152800052848,13810.199624865316
2021-12-12,09:59:05,-21.08831999905012,172.9625699976885,13818.500413078817
2021-12-12,09:59:15,-21.072617998309767,172.98356600370815,13821.5990353981
2021-12-12,09:59:25,-21.0568940010742,173.0046229981376,13827.199761128984
2021-12-12,09:59:35,-21.041170000804392,173.02566500115918,13827.300280403344
2021-12-12,09:59:45,-21.025456996345465,173.0467380042215,13826.99975194223
2021-12-12,09:59:55,-21.00970500368115,173.06779499827238,13833.20048081316
2021-12-12,10:00:05,-20.99396100284889,173.0888519979991,13832.500128854994
2021-12-12,10:00:15,-20.978229997984332,173.1099239970763,13832.800261194818
2021-12-12,10:00:25,-20.962502998940497,173.13102699950602,13823.799850936975
2021-12-12,10:00:35,-20.94675100326151,173.1520230001941,13831.300182120876
2021-12-12,10:00:45,-20.930991995929418,173.1730799983365,13834.300185024738
2021-12-12,10:00:55,-20.915201003669395,173.19416799883183,13838.099859263746
2021-12-12,10:01:05,-20.899412000341936,173.21521000234245,13842.199927262958
2021-12-12,10:01:15,-20.88364199848582,173.23622100233462,13851.000151688231
2021-12-12,10:01:25,-20.86787599734256,173.25723299640902,13858.299625465646
2021-12-12,10:01:35,-20.85210399942825,173.27827500472085,13859.00005327817
2021-12-12,10:01:45,-20.836334000912515,173.29931600471767,13858.900633990765
2021-12-12,10:01:55,-20.820538001881083,173.3203430016145,13869.300235955974
2021-12-12,10:02:05,-20.80475400102715,173.34136999934717,13874.600023642182
2021-12-12,10:02:15,-20.788973000642788,173.36236600232883,13876.800141864456
2021-12-12,10:02:25,-20.773161003909888,173.38343799571612,13877.500182059592
2021-12-12,10:02:35,-20.75737599999806,173.40444899843112,13876.500112383625
2021-12-12,10:02:45,-20.74158299695179,173.42544599643082,13879.999568450265
2021-12-12,10:02:55,-20.72577300138005,173.44650299727533,13882.199963274412
2021-12-12,10:03:05,-20.70996300184514,173.4674989995883,13886.599912902337
2021-12-12,10:03:15,-20.694142998569603,173.4884949961054,13892.400060718875
2021-12-12,10:03:25,-20.678401999604937,173.5094759951616,13884.499645274132
2021-12-12,10:03:35,-20.662697002784633,173.53039599909505,13871.59944638703
2021-12-12,10:03:45,-20.647000999170334,173.55133099516848,13857.59950567223
2021-12-12,10:03:55,-20.631203002884966,173.57234200409076,13857.400625335053
2021-12-12,10:04:05,-20.615355000171338,173.5933230020364,13862.0990880318
2021-12-12,10:04:15,-20.59950599990356,173.61433399891064,13861.000144987367
2021-12-12,10:04:25,-20.583601001681796,173.63536100025917,13861.59953870438
2021-12-12,10:04:35,-20.56772600244478,173.6564479974026,13855.299663796086
2021-12-12,10:04:45,-20.551823000818302,173.67739900401446,13863.599732105618
2021-12-12,10:04:55,-20.53593100058525,173.6984560027453,13866.999925136564
2021-12-12,10:05:05,-20.520045998496215,173.71945200354065,13874.69958964735
2021-12-12,10:05:15,-20.504186999698632,173.7403870032702,13877.999616423622
2021-12-12,10:05:25,-20.488312004202363,173.76136799736696,13876.599615297278
2021-12-12,10:05:35,-20.472448001842963,173.78233299822597,13877.79972117487
2021-12-12,10:05:45,-20.45658700129634,173.8033290036709,13875.300291639747
2021-12-12,10:05:55,-20.44072700179023,173.82435599838803,13871.500586923212
2021-12-12,10:06:05,-20.424892004523517,173.84535199647985,13864.799590289593
2021-12-12,10:06:15,-20.409046001973472,173.86631800436948,13856.700330762193
2021-12-12,10:06:25,-20.39315600483968,173.88728300263847,13857.70018058829
2021-12-12,10:06:35,-20.377264004111467,173.9082490043332,13856.400442576967
2021-12-12,10:06:45,-20.36135700121324,173.92922999974755,13855.399928893894
2021-12-12,10:06:55,-20.345406002520672,173.95019500163863,13866.199910250492
2021-12-12,10:07:05,-20.329517005316944,173.97117599809866,13859.79964939784
2021-12-12,10:07:15,-20.31360099478131,173.99215700263466,13854.80004202947
2021-12-12,10:07:25,-20.297676001388957,174.01313799975233,13857.700295732357
2021-12-12,10:07:35,-20.28175899539115,174.03410299749015,13858.000166091137
2021-12-12,10:07:45,-20.26583699915672,174.05508400008247,13856.200023324229
2021-12-12,10:07:55,-20.24992000039701,174.07609600270703,13854.70007753838
2021-12-12,10:08:05,-20.233970996655017,174.0970610019111,13854.200003736652
2021-12-12,10:08:15,-20.21801899718974,174.11802700266892,13853.699875227172
2021-12-12,10:08:25,-20.202067996938503,174.13897700320453,13854.499894024804
2021-12-12,10:08:35,-20.186078995025976,174.1599729978518,13849.700488807634
2021-12-12,10:08:45,-20.17008000047071,174.18092300149615,13848.500086094253
2021-12-12,10:08:55,-20.154085003250856,174.20191999843158,13847.900233894588
2021-12-12,10:09:05,-20.138138000844336,174.22288499700412,13845.90032680053
2021-12-12,10:09:15,-20.122149002537864,174.24388100457242,13847.299714445136
2021-12-12,10:09:25,-20.10615200384953,174.26483200200698,13851.900612473491
2021-12-12,10:09:35,-20.090162004297348,174.28582800211632,13855.099637690932
2021-12-12,10:09:45,-20.07418300097312,174.3067930035229,13857.40088702645
2021-12-12,10:09:55,-20.05819100153218,174.32772800219757,13861.099693614056
2021-12-12,10:10:05,-20.042227003471417,174.348709,13856.200206737034
2021-12-12,10:10:15,-20.026216999413577,174.36964400161435,13852.699881343176
2021-12-12,10:10:25,-20.01019900191272,174.39060999760832,13845.2000719551
2021-12-12,10:10:35,-19.994177002597183,174.41159100216728,13840.400511766784
2021-12-12,10:10:45,-19.97814000263511,174.4325709977298,13834.300055484286
2021-12-12,10:10:55,-19.96211600114936,174.4535219992811,13834.199773167258
2021-12-12,10:11:05,-19.946079001934308,174.4744419959706,13831.49998029135
2021-12-12,10:11:15,-19.930053996139044,174.49537699987363,13831.799953947777
2021-12-12,10:11:25,-19.914047004012932,174.5163729956381,13821.500231713057
2021-12-12,10:11:35,-19.8980179980066,174.53732300313584,13815.199621830136
2021-12-12,10:11:45,-19.881961997142486,174.5583039983779,13819.400572806597
2021-12-12,10:11:55,-19.86587099738624,174.5793150021606,13827.299985566173
2021-12-12,10:12:05,-19.849815005279343,174.60028099985465,13825.90017301403
2021-12-12,10:12:15,-19.833762995930805,174.6211849965918,13825.900636025704
2021-12-12,10:12:25,-19.81769400378789,174.6421049965018,13826.599627224728
2021-12-12,10:12:35,-19.801651001830656,174.66300999709932,13831.200821429493
2021-12-12,10:12:45,-19.785622000716742,174.68389899712076,13828.300303923894
2021-12-12,10:12:55,-19.76957499801392,174.70475800035334,13825.300213331357
2021-12-12,10:13:05,-19.753551000155607,174.72555499652523,13827.599460057912
2021-12-12,10:13:15,-19.73755600275335,174.7464140031839,13828.90053065028
2021-12-12,10:13:25,-19.72155199636033,174.7672120037427,13822.199988297189
2021-12-12,10:13:35,-19.705352996132856,174.78816200227936,13838.700356947256
2021-12-12,10:13:45,-19.689206995982858,174.80905200040743,13849.299851344898
2021-12-12,10:13:55,-19.673153003695727,174.82992599957805,13846.900692934169
2021-12-12,10:14:05,-19.657118001429534,174.85076900024504,13843.600038009692
2021-12-12,10:14:15,-19.64106199716274,174.87161299582218,13841.799362299033
2021-12-12,10:14:25,-19.624996004688693,174.8924709951977,13842.099496380426
2021-12-12,10:14:35,-19.608915003456403,174.91337600132562,13838.199823987668
2021-12-12,10:14:45,-19.592808004294326,174.9342190003343,13835.2998097809
2021-12-12,10:14:55,-19.576700000901617,174.95512400090416,13834.700479232704
2021-12-12,10:15:05,-19.56059600193283,174.97601299554728,13830.700382320209
2021-12-12,10:15:15,-19.544471998150954,174.996901997549,13829.200654206794
2021-12-12,10:15:25,-19.5283340047517,175.01777600032403,13829.499873004854
2021-12-12,10:15:35,-19.51221499826176,175.0386049958811,13830.799934462644
2021-12-12,10:15:45,-19.496071004392345,175.05952500316215,13826.199864492752
2021-12-12,10:15:55,-19.479900004145257,175.0804140044546,13821.700371169483
2021-12-12,10:16:05,-19.46373599967803,175.10128799927534,13821.599586399272
2021-12-12,10:16:15,-19.447591997099693,175.12214699912664,13823.499517231248
2021-12-12,10:16:25,-19.431440002487644,175.1430209966934,13830.99990992155
2021-12-12,10:16:35,-19.41532900305223,175.16384899547296,13832.200066956691
2021-12-12,10:16:45,-19.39922300100658,175.1846310042718,13830.000518574378
2021-12-12,10:16:55,-19.383096997286387,175.2054750013819,13828.999772095118
2021-12-12,10:17:05,-19.366982002589136,175.22625699774386,13825.500323067416
2021-12-12,10:17:15,-19.35085099998193,175.24706999660657,13825.5996647235
2021-12-12,10:17:25,-19.334701996399463,175.26788300339945,13829.400064274669
2021-12-12,10:17:35,-19.318576999567767,175.28868100171195,13823.500123804435
2021-12-12,10:17:45,-19.30241800119322,175.3095250037579,13829.300017965024
2021-12-12,10:17:55,-19.28626600176974,175.3303680040755,13825.700097435154
2021-12-12,10:18:05,-19.270057997977347,175.35121199736506,13825.299321295694
2021-12-12,10:18:15,-19.253879995836183,175.37202499657826,13824.800090657547
2021-12-12,10:18:25,-19.237666996394616,175.39282199702376,13820.90019392781
2021-12-12,10:18:35,-19.22145699599545,175.4135590011897,13826.700359626671
2021-12-12,10:18:45,-19.20526300425047,175.4343720000479,13829.799539638683
2021-12-12,10:18:55,-19.18912099773009,175.45517000282473,13837.699930187317
2021-12-12,10:19:05,-19.172874000040633,175.47607400448865,13850.500412730498
2021-12-12,10:19:15,-19.156649003299748,175.49685700358592,13870.20063449815
2021-12-12,10:19:25,-19.14045899856977,175.51763899646323,13875.90060565062
2021-12-12,10:19:35,-19.124273000640702,175.5384219969014,13877.20064833574
2021-12-12,10:19:45,-19.10807200269584,175.5592040025898,13881.29969691485
2021-12-12,10:19:55,-19.09188499955832,175.5799709968799,13884.599089691415
2021-12-12,10:20:05,-19.075673997266435,175.60070799896587,13891.900373902172
2021-12-12,10:20:15,-19.059528001716465,175.621460001688,13878.099270674398
2021-12-12,10:20:25,-19.043420998183223,175.6421969972001,13865.299408190882
2021-12-12,10:20:35,-19.027252002224124,175.66291800061524,13872.999943805858
2021-12-12,10:20:45,-19.01109699998664,175.6836400039326,13872.299790431742
2021-12-12,10:20:55,-18.994942003335936,175.70436100218475,13868.400393474849
2021-12-12,10:21:05,-18.978763997151297,175.72500599933568,13866.50033086445
2021-12-12,10:21:15,-18.96261800316492,175.74568199713872,13871.599247339182
2021-12-12,10:21:25,-18.946464999886196,175.76634200184446,13871.499987472778
2021-12-12,10:21:35,-18.93032599495029,175.78697199847093,13876.20050727669
2021-12-12,10:21:45,-18.9141619992622,175.80760199729002,13880.200094333848
2021-12-12,10:21:55,-18.897984004126705,175.82823200181645,13884.599394869058
2021-12-12,10:22:05,-18.881777000700534,175.84892300390706,13887.599954316393
2021-12-12,10:22:15,-18.865572003277435,175.86958300121483,13896.800173936412
2021-12-12,10:22:25,-18.849371000241913,175.8902440013055,13886.900026466694
2021-12-12,10:22:35,-18.833183000116332,175.91093400115653,13871.599614545705
2021-12-12,10:22:45,-18.817016999092225,175.9315950024711,13873.799581686037
2021-12-12,10:22:55,-18.800814003234144,175.95224000360747,13880.099684681743
2021-12-12,10:23:05,-18.784615996386943,175.97290000474658,13885.400704694912
2021-12-12,10:23:15,-18.76837300320445,175.99362200389052,13870.69984749239
2021-12-12,10:23:25,-18.752126997081955,176.01428199653654,13874.799826444128
2021-12-12,10:23:35,-18.73588399785176,176.03500400245554,13876.099859751756
2021-12-12,10:23:45,-18.71967100248507,176.0557099957109,13872.500308624469
2021-12-12,10:23:55,-18.70341500071861,176.07638500075083,13851.40066811256
2021-12-12,10:24:05,-18.687112998802387,176.09703099823588,13852.79962402489
2021-12-12,10:24:15,-18.670819995237633,176.1176759985273,13850.500046771953
2021-12-12,10:24:25,-18.654521996853163,176.13832099678294,13850.999493476003
2021-12-12,10:24:35,-18.63823499921146,176.15904199602485,13850.59934002161
2021-12-12,10:24:45,-18.621939003517785,176.1797489955137,13841.799693604931
2021-12-12,10:24:55,-18.605612003619218,176.20050000065424,13840.500363493336
2021-12-12,10:25:05,-18.589299997929817,176.2212680046128,13835.999738593586
2021-12-12,10:25:15,-18.57296599718016,176.24198900069106,13836.599829236971
2021-12-12,10:25:25,-18.55662499988639,176.26268000455326,13839.200440426355
2021-12-12,10:25:35,-18.54025800315172,176.28337100191808,13845.900032114238
2021-12-12,10:25:45,-18.523917997245977,176.30407699821808,13850.700473684818
2021-12-12,10:25:55,-18.507588996540367,176.32473800084404,13852.200072479434
2021-12-12,10:26:05,-18.49126799803876,176.34542800478022,13851.299879784692
2021-12-12,10:26:15,-18.474934003612283,176.3661190004507,13847.699814916585
2021-12-12,10:26:25,-18.458591002737432,176.3867650014756,13847.900681311265
2021-12-12,10:26:35,-18.442291001587837,176.4073940021467,13846.29976464063
2021-12-12,10:26:45,-18.425965996940697,176.42804000180297,13845.199653416868
2021-12-12,10:26:55,-18.409656996273803,176.4487000002337,13842.700378718784
2021-12-12,10:27:05,-18.393334998459725,176.469359997505,13843.59978383314
2021-12-12,10:27:15,-18.37701200175961,176.48997499778972,13845.10009436682
2021-12-12,10:27:25,-18.360675999111955,176.5105900014005,13847.999644081106
2021-12-12,10:27:35,-18.344260997475036,176.53123499767122,13858.699977811426
2021-12-12,10:27:45,-18.3279320032348,176.55183399841485,13862.599738217888
2021-12-12,10:27:55,-18.31156199835158,176.57244899742625,13869.399994309992
2021-12-12,10:28:05,-18.295255998330944,176.59307900185766,13864.900420606136
2021-12-12,10:28:15,-18.278887001573217,176.6137239986521,13866.39995966572
2021-12-12,10:28:25,-18.26248199803803,176.63432299838072,13866.800040214324
2021-12-12,10:28:35,-18.24610299892326,176.65492199902204,13864.900616106574
2021-12-12,10:28:45,-18.22975299870771,176.6755370017035,13868.2001750106
2021-12-12,10:28:55,-18.21339200233087,176.69612100113554,13868.100028110668
2021-12-12,10:29:05,-18.197087997985857,176.71672099960244,13855.499620507468
2021-12-12,10:29:15,-18.18072099607787,176.73734999567392,13854.299541829154
2021-12-12,10:29:25,-18.16434300375653,176.7579500033985,13850.400396861136
2021-12-12,10:29:35,-18.14791100334266,176.77856400300885,13852.09924510773
2021-12-12,10:29:45,-18.13150800115843,176.79921000150443,13849.999641016124
2021-12-12,10:29:55,-18.115075995782213,176.8198090003928,13854.09987735655
2021-12-12,10:30:05,-18.098655999268665,176.8404079976536,13847.099879184738
2021-12-12,10:30:15,-18.082203000934935,176.8610530015739,13846.599198480137
2021-12-12,10:30:25,-18.065711995289984,176.8816989989259,13846.59989525936
2021-12-12,10:30:35,-18.04923800089906,176.9023279983834,13844.500218858013
2021-12-12,10:30:45,-18.032780001478756,176.92298899716428,13847.70043187495
2021-12-12,10:30:55,-18.01631500174707,176.94366499534536,13853.999870656058
2021-12-12,10:31:05,-17.99984000282416,176.96427900107426,13859.59925368987
2021-12-12,10:31:15,-17.983426997293428,176.98492400242645,13859.200077093206
2021-12-12,10:31:25,-17.96698199783325,177.00553900117734,13851.700162183492
2021-12-12,10:31:35,-17.95049700247966,177.02618400442552,13850.900308868846
2021-12-12,10:31:45,-17.934066997432463,177.04682899727294,13846.299275937488
2021-12-12,10:31:55,-17.917586998314,177.06748999936931,13842.900685993956
2021-12-12,10:32:05,-17.90110999597793,177.08810399570356,13844.400496445596
2021-12-12,10:32:15,-17.884625996318654,177.10874900248643,13846.200152565723
2021-12-12,10:32:25,-17.868107002942455,177.1293950027794,13844.900005435573
2021-12-12,10:32:35,-17.85162000257757,177.15002400439704,13839.400292502716
2021-12-12,10:32:45,-17.835105997315207,177.17065400182884,13838.19993937481
