Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,15:32:16,1.6588671285875811,-70.78112994689575,12960.099711366662
2019-01-31,15:32:26,1.673693424778891,-70.79765808937456,12958.77112217544
2019-01-31,15:32:36,1.6885337011160595,-70.81418085517926,12958.44886623965
2019-01-31,15:32:46,1.7033693480098626,-70.83069084118442,12959.121574489409
2019-01-31,15:32:56,1.7181869957662932,-70.84722437668613,12958.865243894055
2019-01-31,15:33:06,1.733006297637823,-70.86375095249632,12957.526996461986
2019-01-31,15:33:16,1.7478381312165878,-70.8802974163358,12958.030087949011
2019-01-31,15:33:26,1.7626845133016733,-70.89686121282917,12958.56004220774
2019-01-31,15:33:36,1.7775386815719658,-70.91345020982992,12957.972815319568
2019-01-31,15:33:46,1.7924101637174237,-70.93001948864168,12957.423173019642
2019-01-31,15:33:56,1.8072768259551797,-70.94660610494424,12960.433993248407
2019-01-31,15:34:06,1.8221500481577824,-70.96319127476941,12960.02531750381
2019-01-31,15:34:16,1.837027265430034,-70.97978860188655,12961.103837867937
2019-01-31,15:34:26,1.8519218400082096,-70.99640713920179,12960.44038519337
2019-01-31,15:34:36,1.86679235909193,-71.0130375896527,12960.761869745573
2019-01-31,15:34:46,1.881678496526762,-71.02963530312603,12961.193558682686
2019-01-31,15:34:56,1.8965633744468864,-71.0462256196056,12961.180696739328
2019-01-31,15:35:06,1.911425631859646,-71.06282016527686,12961.403251797054
2019-01-31,15:35:16,1.9262901297810835,-71.07940563746969,12962.30810826317
2019-01-31,15:35:26,1.94115593411968,-71.0959899036534,12962.674437573363
2019-01-31,15:35:36,1.9560186769341512,-71.11258369923263,12960.511660079095
2019-01-31,15:35:46,1.970880282274387,-71.12917606175547,12961.344545050511
2019-01-31,15:35:56,1.9857549516338384,-71.14577128505947,12960.72958189191
2019-01-31,15:36:06,2.000622750404793,-71.16235671944823,12961.8180767557
2019-01-31,15:36:16,2.0154980066978743,-71.17894368141573,12960.042822640711
2019-01-31,15:36:26,2.030378840295912,-71.19554660329803,12959.268237341144
2019-01-31,15:36:36,2.045234612119892,-71.21217017416144,12957.958499246532
2019-01-31,15:36:46,2.0601229517147965,-71.22876677906225,12961.053514559324
2019-01-31,15:36:56,2.0750019979700975,-71.24538400121335,12961.599529090336
2019-01-31,15:37:06,2.089894995581367,-71.26199300165207,12962.900196115485
2019-01-31,15:37:16,2.1047830041857964,-71.27861799627719,12960.200345788153
2019-01-31,15:37:26,2.119683002426086,-71.29522699714889,12960.400540065952
2019-01-31,15:37:36,2.134575001058103,-71.31184399855645,12958.700318108313
2019-01-31,15:37:46,2.149458002006868,-71.32844499858261,12959.900869783014
2019-01-31,15:37:56,2.164337997319787,-71.34503200279958,12961.09915468283
2019-01-31,15:38:06,2.17921000126125,-71.3616260022198,12960.799634505063
2019-01-31,15:38:16,2.194085002368725,-71.37824199666231,12958.599753566088
2019-01-31,15:38:26,2.208965283305027,-71.39482013932158,12960.001339526152
2019-01-31,15:38:36,2.2238340993880046,-71.41141245804151,12962.542797085063
2019-01-31,15:38:46,2.238707298902402,-71.42801207280311,12962.998102966378
2019-01-31,15:38:56,2.2535797364064236,-71.44462032030056,12963.289205309247
2019-01-31,15:39:06,2.268471179346311,-71.46121574616396,12961.37407255002
2019-01-31,15:39:16,2.2833259721050325,-71.47779509278315,12964.983433603606
2019-01-31,15:39:26,2.298169815833968,-71.49438237070878,12968.124477382362
2019-01-31,15:39:36,2.312998490805573,-71.51093991405766,12964.438381280344
2019-01-31,15:39:46,2.327834515603414,-71.52751906423629,12967.63767452127
2019-01-31,15:39:56,2.342660758553654,-71.54410102397595,12968.085811012576
2019-01-31,15:40:06,2.357490999282742,-71.56068747793594,12964.1957579668
2019-01-31,15:40:16,2.3723409133535567,-71.57730424387086,12965.130657049123
2019-01-31,15:40:26,2.3872277328115823,-71.59388936995059,12963.837143977144
2019-01-31,15:40:36,2.402092450269631,-71.61051724951677,12967.379952486208
2019-01-31,15:40:46,2.4169733196023944,-71.62714076634954,12968.360885815988
2019-01-31,15:40:56,2.431859112565945,-71.6438070040019,12965.91459142988
2019-01-31,15:41:06,2.4467760085135093,-71.66047142513523,12966.854918429615
2019-01-31,15:41:16,2.461700578358807,-71.67714334651328,12965.258721453523
2019-01-31,15:41:26,2.476642004311306,-71.69382500172705,12962.199885749258
2019-01-31,15:41:36,2.491584998345653,-71.71048700383078,12964.90070095565
2019-01-31,15:41:46,2.5065399988084387,-71.72715800108432,12966.799319728278
2019-01-31,15:41:56,2.521522999001455,-71.74385100057653,12966.199975340627
2019-01-31,15:42:06,2.53647500267883,-71.76057399696748,12969.400501359254
2019-01-31,15:42:16,2.5514419959760453,-71.77728999834218,12971.900952269323
2019-01-31,15:42:26,2.5664220001918907,-71.79402899777328,12970.099959072651
2019-01-31,15:42:36,2.581392003071757,-71.81076800132217,12967.700280351564
2019-01-31,15:42:46,2.5963822153258747,-71.82750454909606,12964.880879734996
2019-01-31,15:42:56,2.611370009207501,-71.84423795868162,12964.831852680689
2019-01-31,15:43:06,2.6263379417481736,-71.86096978066453,12967.099093898383
2019-01-31,15:43:16,2.6413071324750748,-71.87773491622774,12967.52478801584
2019-01-31,15:43:26,2.656287504870661,-71.89446061727826,12967.187701608089
2019-01-31,15:43:36,2.6712478200176757,-71.9112276882174,12965.81109166267
2019-01-31,15:43:46,2.6862350502406893,-71.92794766632657,12966.14274482546
2019-01-31,15:43:56,2.701224657332137,-71.94466917607141,12966.837320340015
2019-01-31,15:44:06,2.716187245778839,-71.96140234338303,12969.38778174225
2019-01-31,15:44:16,2.731149353493308,-71.97812859174219,12966.478265364318
2019-01-31,15:44:26,2.7461215316675034,-71.99486514371173,12966.314398293913
2019-01-31,15:44:36,2.761074028266283,-72.01158521512379,12970.029148267486
2019-01-31,15:44:46,2.776024520139196,-72.02831070033146,12970.17195724061
2019-01-31,15:44:56,2.7909799716564,-72.04500754413309,12966.82747945068
2019-01-31,15:45:06,2.8059194499196307,-72.06173650333118,12967.908281723838
2019-01-31,15:45:16,2.8208600968948168,-72.07845722408187,12969.332463128809
2019-01-31,15:45:26,2.8357991179341915,-72.09516916846037,12969.817874231025
2019-01-31,15:45:36,2.8507306085473916,-72.11187425145643,12971.19141938526
2019-01-31,15:45:46,2.865644107817145,-72.1285682399994,12970.931004377817
2019-01-31,15:45:56,2.880553531659953,-72.14525407429143,12970.63919616926
2019-01-31,15:46:06,2.89546466737787,-72.16197384631658,12970.561802802393
2019-01-31,15:46:16,2.9103828075340785,-72.17866017856151,12969.932913895216
2019-01-31,15:46:26,2.9253264513895396,-72.19531181548656,12968.256603300351
2019-01-31,15:46:36,2.9402535005391894,-72.21198537959889,12968.564279169686
2019-01-31,15:46:46,2.95518776727012,-72.22863250780365,12965.989423480734
2019-01-31,15:46:56,2.970111852413435,-72.24526946990072,12967.679258768589
2019-01-31,15:47:06,2.984973355493445,-72.26190309970619,12966.817684476891
2019-01-31,15:47:16,2.9998331041694875,-72.27852044888517,12964.173321159364
2019-01-31,15:47:26,3.0146611867281896,-72.29517023696718,12965.204739633506
2019-01-31,15:47:36,3.029530454171607,-72.31178068215512,12961.97973591881
2019-01-31,15:47:46,3.0443976028656787,-72.32838013449765,12963.224872075289
2019-01-31,15:47:56,3.0592511506627664,-72.34497805534978,12961.85011408395
2019-01-31,15:48:06,3.07409472948808,-72.3615810103683,12963.060946089032
2019-01-31,15:48:16,3.0889430030965817,-72.37815899799726,12958.700614353644
2019-01-31,15:48:26,3.103748000062258,-72.39472199705948,12963.199890777469
2019-01-31,15:48:36,3.1185350019365554,-72.41127800079562,12961.599076119252
2019-01-31,15:48:46,3.1333449973506777,-72.4278639996868,12963.50004036352
2019-01-31,15:48:56,3.1481679958395095,-72.44448099959124,12962.999679848552
2019-01-31,15:49:06,3.162997003932489,-72.46110500059125,12963.700094605796
2019-01-31,15:49:16,3.1778369954694083,-72.47773699721466,12965.600034517234
2019-01-31,15:49:26,3.1926750033912192,-72.4943849996723,12966.900383929722
2019-01-31,15:49:36,3.207547996715463,-72.51102399992182,12965.700676427225
2019-01-31,15:49:46,3.2224294404789555,-72.52767574465783,12966.767379083532
2019-01-31,15:49:56,3.2373317102361976,-72.54435244168597,12964.857983909897
2019-01-31,15:50:06,3.252250980889672,-72.56103170339394,12964.787510538945
2019-01-31,15:50:16,3.2671509158133714,-72.57770321757305,12965.06610912978
2019-01-31,15:50:26,3.282050985988986,-72.59437170863605,12966.861364967484
2019-01-31,15:50:36,3.2969472241290414,-72.61104178500695,12965.861526448496
2019-01-31,15:50:46,3.3118364223931787,-72.62769032343769,12967.81542794466
2019-01-31,15:50:56,3.32671609378281,-72.64434077018993,12967.445444742229
2019-01-31,15:51:06,3.3415751796350017,-72.66097978469175,12965.847048487434
2019-01-31,15:51:16,3.3564299409002074,-72.67760364086305,12965.202629319489
2019-01-31,15:51:26,3.371239516340293,-72.69419655062721,12966.065499114964
2019-01-31,15:51:36,3.3860225914255424,-72.71075965042914,12967.751870556209
2019-01-31,15:51:46,3.400789104667709,-72.72729087825016,12968.472788987618
2019-01-31,15:51:56,3.4155408051495484,-72.74381064978154,12966.26924651237
2019-01-31,15:52:06,3.430277149729642,-72.76032409355287,12964.889460435696
2019-01-31,15:52:16,3.4450203758614073,-72.77681272000216,12965.197265599956
2019-01-31,15:52:26,3.4597441356482723,-72.79330778653892,12963.498551134831
2019-01-31,15:52:36,3.4744560820519994,-72.80978001602847,12964.25995329436
2019-01-31,15:52:46,3.4891614333277077,-72.8262343111227,12961.709383225469
2019-01-31,15:52:56,3.503835761278856,-72.84268225054565,12967.322589907151
2019-01-31,15:53:06,3.5184995999227757,-72.85909479013387,12965.534543952255
2019-01-31,15:53:16,3.533117343051125,-72.87551693641541,12964.335649769777
2019-01-31,15:53:26,3.5477310967481452,-72.89193536295156,12964.65701509836
2019-01-31,15:53:36,3.5623337571860145,-72.90833345254319,12962.895865331466
2019-01-31,15:53:46,3.5769351227265624,-72.92472479841825,12959.990316469186
2019-01-31,15:53:56,3.5915529075964394,-72.94112088407078,12959.788586281136
2019-01-31,15:54:06,3.6061709432147904,-72.9575195285779,12958.773475152731
2019-01-31,15:54:16,3.6207949966452047,-72.9739229989958,12958.199833878316
2019-01-31,15:54:26,3.635448000602288,-72.9903180019986,12962.49998193048
2019-01-31,15:54:36,3.6500930036497503,-73.00667599727728,12964.70081918221
2019-01-31,15:54:46,3.6647170000321094,-73.02304799743774,12965.300265778787
2019-01-31,15:54:56,3.679352995514553,-73.03941300367947,12964.400337758474
2019-01-31,15:55:06,3.6939399954581447,-73.05577899811507,12964.000067426825
2019-01-31,15:55:16,3.708505001141521,-73.07213600212592,12963.200302850457
2019-01-31,15:55:26,3.723034998490469,-73.08847000479379,12964.099670937285
2019-01-31,15:55:36,3.737559862792631,-73.10473020747227,12962.890830648836
2019-01-31,15:55:46,3.752027601070526,-73.12097363411839,12964.748619447077
2019-01-31,15:55:56,3.766480202150383,-73.13720177432936,12961.548210868124
2019-01-31,15:56:06,3.780877451750195,-73.15343754900113,12960.298801601117
2019-01-31,15:56:16,3.7953026151227514,-73.16964349290868,12961.855788418205
2019-01-31,15:56:26,3.809721627130894,-73.18585532051279,12961.172641185873
2019-01-31,15:56:36,3.8241659785969113,-73.20207084609828,12961.08772269653
2019-01-31,15:56:46,3.838625675365512,-73.21828740582598,12959.873147379643
2019-01-31,15:56:56,3.8531183206985737,-73.234512685928,12952.316353729288
2019-01-31,15:57:06,3.8676541802186057,-73.25080924655546,12907.232560318063
2019-01-31,15:57:16,3.8822437906109,-73.26716319671644,12837.026074260546
2019-01-31,15:57:26,3.8969061608906346,-73.28356461426431,12736.22119705134
2019-01-31,15:57:36,3.9115943998604106,-73.30000108935761,12615.255343029296
2019-01-31,15:57:46,3.9262830986341593,-73.31641421951075,12497.401384391298
2019-01-31,15:57:56,3.940918619815426,-73.33283062850198,12379.024024171462
2019-01-31,15:58:06,3.95550639198145,-73.3492184974832,12254.890654223333
2019-01-31,15:58:16,3.9700986210881193,-73.36558469957794,12128.660080159436
2019-01-31,15:58:26,3.9847074776006393,-73.38191778533137,12001.281969223191
2019-01-31,15:58:36,3.9992538188796583,-73.39824585307727,11870.800025158123
2019-01-31,15:58:46,4.0138027597235775,-73.4145677279742,11743.734925019062
2019-01-31,15:58:56,4.028313441393751,-73.43085194290865,11631.83705163897
2019-01-31,15:59:06,4.042746258479549,-73.44707743363435,11519.474921415882
2019-01-31,15:59:16,4.05709250899776,-73.46320940601518,11410.016712256927
2019-01-31,15:59:26,4.071355486118382,-73.47927319048765,11299.44682393658
2019-01-31,15:59:36,4.0855602361552,-73.49521810037497,11189.423990671225
2019-01-31,15:59:46,4.0996685003071605,-73.51110046366877,11078.173953869777
2019-01-31,15:59:56,4.113662785547071,-73.52687188978342,10971.171952250568
2019-01-31,16:00:06,4.127581645701188,-73.54254260666086,10869.615970865065
2019-01-31,16:00:16,4.141379379870686,-73.55813582622554,10766.871437078198
2019-01-31,16:00:26,4.155063674240568,-73.57362341411215,10653.495503908329
2019-01-31,16:00:36,4.168788963440755,-73.58898414374063,10530.180408868271
2019-01-31,16:00:46,4.182414147805836,-73.60434032631227,10408.082873896998
2019-01-31,16:00:56,4.196015576613822,-73.61969755696411,10287.639547147017
2019-01-31,16:01:06,4.209514033833367,-73.6350138432609,10169.835035734928
2019-01-31,16:01:16,4.222942003461868,-73.65026100132489,10055.29937514849
2019-01-31,16:01:26,4.236472999760449,-73.66530600424693,9950.000112816691
2019-01-31,16:01:36,4.25065999673219,-73.679587998015,9849.200597329997
2019-01-31,16:01:46,4.265476997323291,-73.69306900155925,9739.299225343391
2019-01-31,16:01:56,4.280637999773961,-73.70605499871485,9622.29978963826
2019-01-31,16:02:06,4.295732995965919,-73.71890999843913,9508.299733611757
2019-01-31,16:02:16,4.31041800016126,-73.73203300252817,9398.599241297692
2019-01-31,16:02:26,4.324770000997616,-73.74535399656385,9288.599846663885
2019-01-31,16:02:36,4.338890994934871,-73.75875179254209,9178.98921647671
2019-01-31,16:02:46,4.352920111325834,-73.77214868565176,9060.369678937708
2019-01-31,16:02:56,4.366986120457322,-73.78543561548265,8930.464841585592
2019-01-31,16:03:06,4.3810254468858405,-73.79862555977579,8810.679878235143
2019-01-31,16:03:16,4.394974248464344,-73.81178509382356,8699.022079463079
2019-01-31,16:03:26,4.408933662568398,-73.82477013940209,8587.144998822141
2019-01-31,16:03:36,4.42292305428952,-73.83757943798935,8473.394860768854
2019-01-31,16:03:46,4.436788235849961,-73.85042844591507,8357.488918182049
2019-01-31,16:03:56,4.450524606925593,-73.8633077558976,8242.673213061293
2019-01-31,16:04:06,4.464241278946424,-73.87611890391854,8130.995555596609
2019-01-31,16:04:16,4.477922564431946,-73.88883343613969,8020.908078902221
2019-01-31,16:04:26,4.491546348256719,-73.90151924964667,7908.5732047088595
2019-01-31,16:04:36,4.505078155180337,-73.91420153376178,7793.635927852672
2019-01-31,16:04:46,4.51854378652166,-73.92687319998562,7678.86322165093
2019-01-31,16:04:56,4.53199632735284,-73.93952234871664,7576.71700509684
2019-01-31,16:05:06,4.545234436786728,-73.9522580680195,7500.688444678152
2019-01-31,16:05:16,4.557643222450083,-73.96566252497851,7417.500680846547
2019-01-31,16:05:26,4.569147905871335,-73.979814296736,7331.811807345793
2019-01-31,16:05:36,4.579898182837736,-73.99435459739932,7274.071882230559
2019-01-31,16:05:46,4.590152999157079,-74.00904638235428,7199.9832457263965
2019-01-31,16:05:56,4.599764060155564,-74.0241270638536,7102.828632776608
2019-01-31,16:06:06,4.608937303618491,-74.03956498700927,7004.388986835918
2019-01-31,16:06:16,4.617670597355538,-74.05576873322293,6881.565404135428
2019-01-31,16:06:26,4.625539586943833,-74.07299429880649,6760.249038968317
2019-01-31,16:06:36,4.632533667057633,-74.09106642738361,6638.370986593554
2019-01-31,16:06:46,4.638732972444082,-74.10989459477834,6513.031303054737
2019-01-31,16:06:56,4.6446845079167876,-74.12920594536348,6419.850476497324
2019-01-31,16:07:06,4.650799513447318,-74.14835045810466,6330.555824828025
2019-01-31,16:07:16,4.657028249063659,-74.16724511511214,6244.016773171208
2019-01-31,16:07:26,4.663294726329634,-74.18595652208144,6146.246227594588
2019-01-31,16:07:36,4.669567275574013,-74.20455922321004,6047.564786315801
2019-01-31,16:07:46,4.67582713531403,-74.22301698659905,5947.50248737684
2019-01-31,16:07:56,4.681987706711065,-74.24134096508625,5877.4831716768485
2019-01-31,16:08:06,4.687960703433169,-74.25945617688261,5834.821254910938
2019-01-31,16:08:16,4.693787309214707,-74.27723027779383,5797.494982353073
2019-01-31,16:08:26,4.699481778766781,-74.29465248420705,5782.780380303154
2019-01-31,16:08:36,4.704982000686149,-74.31172200090148,5753.500185819343
2019-01-31,16:08:46,4.71037500042408,-74.32853700285382,5713.799314078875
2019-01-31,16:08:56,4.7156399975896255,-74.34514599970254,5638.500103579834
2019-01-31,16:09:06,4.720922997302354,-74.36166399772732,5529.500366571359
2019-01-31,16:09:16,4.726295001262659,-74.3781589959574,5429.799694903195
2019-01-31,16:09:26,4.731669997281744,-74.39448499735045,5348.199735879898
2019-01-31,16:09:36,4.737431996695511,-74.41024799707293,5274.300016518682
2019-01-31,16:09:46,4.7458299987595325,-74.42446099757814,5205.999879585579
2019-01-31,16:09:56,4.756816612786606,-74.43632033008787,5146.475617911092
2019-01-31,16:10:06,4.76820753847201,-74.44701294311609,5095.882268751064
2019-01-31,16:10:16,4.779320229096545,-74.45742352571159,5040.985038225407
2019-01-31,16:10:26,4.790080030172503,-74.4676891545737,4976.61522632912
2019-01-31,16:10:36,4.800631157175905,-74.47778006917146,4907.770036173607
2019-01-31,16:10:46,4.810992855362618,-74.48774097841896,4831.872548314256
2019-01-31,16:10:56,4.821229825761141,-74.49759546948621,4755.48523045767
2019-01-31,16:11:06,4.831390812489456,-74.50729404557376,4670.022099646779
2019-01-31,16:11:16,4.841533038473792,-74.51681924074276,4597.501980491079
2019-01-31,16:11:26,4.851728079974858,-74.52612925813737,4524.729824965809
2019-01-31,16:11:36,4.8628460580641715,-74.53427374422729,4447.495975058449
2019-01-31,16:11:46,4.875932894363799,-74.5385980099361,4378.696145223684
2019-01-31,16:11:56,4.889797253805333,-74.5388844218394,4312.471588332984
2019-01-31,16:12:06,4.903111352087559,-74.53594111898886,4262.850961894367
2019-01-31,16:12:16,4.915402214618452,-74.53084684422707,4229.544791001609
2019-01-31,16:12:26,4.925033551783631,-74.52250568261103,4157.4594228577525
2019-01-31,16:12:36,4.93301477767361,-74.51252317524568,4109.506993831613
2019-01-31,16:12:46,4.938223519303529,-74.50080459704856,4075.748219494923
2019-01-31,16:12:56,4.9400943291934105,-74.48863232803787,4069.16114686564
2019-01-31,16:13:06,4.938933601970925,-74.47670791467621,4036.8792068693274
2019-01-31,16:13:16,4.93516507130227,-74.46548061749807,3984.439944939199
2019-01-31,16:13:26,4.929213003868911,-74.45539899738733,3918.5000176494946
2019-01-31,16:13:36,4.921145928757621,-74.44695494006726,3840.994479438591
2019-01-31,16:13:46,4.913469746561644,-74.43849093094894,3783.53343522835
2019-01-31,16:13:56,4.90663361131087,-74.4297028153646,3764.1511957632174
2019-01-31,16:14:06,4.9002868987861365,-74.420867914158,3765.1623556640034
2019-01-31,16:14:16,4.894037572901937,-74.4122071236775,3772.1280063550103
2019-01-31,16:14:26,4.887866877220054,-74.40367481138436,3764.623960979536
2019-01-31,16:14:36,4.881748049530299,-74.39522604697201,3762.5160012859506
2019-01-31,16:14:46,4.8758337879649725,-74.3870052039168,3767.991995871123
2019-01-31,16:14:56,4.869818447914365,-74.37907843071477,3768.1382285334025
2019-01-31,16:15:06,4.863862274583693,-74.37135861823026,3775.785847519606
2019-01-31,16:15:16,4.857811978065151,-74.36350343890942,3775.741385474832
2019-01-31,16:15:26,4.851379098321168,-74.35550220126167,3771.1046083613674
2019-01-31,16:15:36,4.844883446664172,-74.3473357292303,3765.338418463028
2019-01-31,16:15:46,4.838620970036707,-74.33912138249572,3764.610717952714
2019-01-31,16:15:56,4.832604817974795,-74.33085683139461,3766.794016148101
2019-01-31,16:16:06,4.826678039048891,-74.3225561863533,3742.6353468216967
2019-01-31,16:16:16,4.82085844437106,-74.31436497504188,3682.132335975884
2019-01-31,16:16:26,4.814936147707879,-74.30625329450524,3607.339752640285
2019-01-31,16:16:36,4.8088352951954905,-74.29835013069858,3527.7931856041578
2019-01-31,16:16:46,4.802682131573577,-74.29079477298427,3454.0792019464707
2019-01-31,16:16:56,4.796795445862465,-74.28329958864602,3398.479567364934
2019-01-31,16:17:06,4.791353167582745,-74.27580068807208,3343.105828323484
2019-01-31,16:17:16,4.78603455235026,-74.26842770801697,3279.369052099793
2019-01-31,16:17:26,4.78053339455788,-74.26128316385541,3230.9746918161354
2019-01-31,16:17:36,4.774988127432084,-74.25426175251253,3194.7069238823005
2019-01-31,16:17:46,4.769579091301192,-74.24734260764738,3143.054128999874
2019-01-31,16:17:56,4.764564699027425,-74.24053787790407,3098.5331873443965
2019-01-31,16:18:06,4.759789787485712,-74.23381997880631,3048.460854634256
2019-01-31,16:18:16,4.754871200358998,-74.22727305568169,2986.085075200993
2019-01-31,16:18:26,4.7499538516766115,-74.22089624672778,2948.373290625927
2019-01-31,16:18:36,4.745236369346134,-74.21453879285042,2903.652030909994
2019-01-31,16:18:46,4.740501984270397,-74.20844089900571,2851.270426757565
2019-01-31,16:18:56,4.735867126163405,-74.20261550663533,2803.998316599547
2019-01-31,16:19:06,4.731391604106928,-74.19668648606759,2763.717398885808
2019-01-31,16:19:16,4.726908545184501,-74.19070678440936,2726.9644385534516
2019-01-31,16:19:26,4.722395783505785,-74.18478878030064,2673.892529057328
2019-01-31,16:19:36,4.71802277450346,-74.17901600753231,2639.7605091836467
2019-01-31,16:19:46,4.7136380760647905,-74.1732144356425,2603.225820452098
2019-01-31,16:19:56,4.709084056685959,-74.167229035006,2568.000218785992
2019-01-31,16:20:06,4.7045766251511525,-74.16130401403261,2562.5519257044525
2019-01-31,16:20:16,4.700759649530024,-74.15623600851944,2568.751224842615
2019-01-31,16:20:26,4.69778682585797,-74.15228101439328,2573.8875859491345
2019-01-31,16:20:36,4.695728431401841,-74.14960344233731,2578.79799869278
