Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,12:36:17,-19.45490385836089,3.5908882410253926,11039.259064139744
2019-01-30,12:36:27,-19.446682667259385,3.569807857553112,11043.48211155578
2019-01-30,12:36:37,-19.43841769074974,3.548695742322281,11038.960406790282
2019-01-30,12:36:47,-19.43012883829078,3.5275972053279867,11033.80200508777
2019-01-30,12:36:57,-19.421835161933195,3.5065150622518835,11033.171733919013
2019-01-30,12:37:07,-19.413545340656892,3.4854404699373456,11033.783456699148
2019-01-30,12:37:17,-19.405227114477608,3.464347653144139,11030.274939161824
2019-01-30,12:37:27,-19.396924111425395,3.443243217832438,11028.15913568348
2019-01-30,12:37:37,-19.38862278476547,3.4221237307409695,11023.821979865135
2019-01-30,12:37:47,-19.38029888166224,3.400993260345526,11019.764692570528
2019-01-30,12:37:57,-19.37195970437533,3.379892412384197,11018.73910369309
2019-01-30,12:38:07,-19.363637159691823,3.358792831057236,11015.129708188955
2019-01-30,12:38:17,-19.35533827173923,3.3376975704407785,11013.726341786112
2019-01-30,12:38:27,-19.34704773925511,3.3165981871918264,11016.05898727674
2019-01-30,12:38:37,-19.33872367933559,3.2955025989318,11018.405089120395
2019-01-30,12:38:47,-19.330393961562535,3.274421140700508,11018.956426346143
2019-01-30,12:38:57,-19.322066095199165,3.2533378114546863,11019.348647333469
2019-01-30,12:39:07,-19.313768039092807,3.232249227130496,11019.49092070051
2019-01-30,12:39:17,-19.30547293940152,3.211148436925048,11017.051958844497
2019-01-30,12:39:27,-19.29713621265853,3.1900728709867905,11017.501381061376
2019-01-30,12:39:37,-19.28880393268285,3.1689952848712877,11017.487838654995
2019-01-30,12:39:47,-19.28047932508681,3.1479412580321613,11016.20955335988
2019-01-30,12:39:57,-19.27215177209053,3.126867130586044,11016.46452773199
2019-01-30,12:40:07,-19.263822256698017,3.1057790465588564,11017.5770180584
2019-01-30,12:40:17,-19.255477358069857,3.0846915967102406,11018.007025972876
2019-01-30,12:40:27,-19.24713732544259,3.06360283019338,11019.8241102947
2019-01-30,12:40:37,-19.238796066120138,3.04249404109333,11018.5516401251
2019-01-30,12:40:47,-19.230435624291115,3.021423308660217,11018.177135841535
2019-01-30,12:40:57,-19.222047968312683,3.000333049924429,11017.193931714295
2019-01-30,12:41:07,-19.213682903929097,2.9792051296423887,11015.111253265724
2019-01-30,12:41:17,-19.20535116267897,2.958099004072511,11014.499211685375
2019-01-30,12:41:27,-19.197007998839748,2.936977996571778,11013.799451809376
2019-01-30,12:41:37,-19.188611999596084,2.9158920009430664,11016.700477836654
2019-01-30,12:41:47,-19.18020599657653,2.894783000695187,11018.09955493454
2019-01-30,12:41:57,-19.171791001510744,2.873689999884372,11024.000155379064
2019-01-30,12:42:07,-19.16341199825918,2.85258199560679,11024.499565564096
2019-01-30,12:42:17,-19.15501399763901,2.831448002972794,11026.79969361052
2019-01-30,12:42:27,-19.146602997636865,2.810342001925544,11025.500091578811
2019-01-30,12:42:37,-19.13821799850435,2.7892050019955064,11027.0004298212
2019-01-30,12:42:47,-19.12981706519549,2.768081321119682,11028.670888115714
2019-01-30,12:42:57,-19.121392514740975,2.746991349792947,11028.112322036304
2019-01-30,12:43:07,-19.11299801520732,2.7258683877626733,11024.856534936853
2019-01-30,12:43:17,-19.104605776919005,2.704745170890481,11023.533310302602
2019-01-30,12:43:27,-19.09616865109044,2.6836405829442147,11024.524932355547
2019-01-30,12:43:37,-19.087760483014804,2.6625391737139714,11026.90652895923
2019-01-30,12:43:47,-19.07934301521161,2.6414179547936745,11030.806574146269
2019-01-30,12:43:57,-19.070923880640525,2.6203066328464595,11035.029906988058
2019-01-30,12:44:07,-19.062471727422025,2.5991938658755305,11037.205824353476
2019-01-30,12:44:17,-19.05405189614388,2.578065867967283,11037.929469866083
2019-01-30,12:44:27,-19.04560817902407,2.556965330232153,11041.198045064732
2019-01-30,12:44:37,-19.037133331485062,2.535864351652767,11038.14283411533
2019-01-30,12:44:47,-19.028712349913864,2.514757273213043,11030.312206965036
2019-01-30,12:44:57,-19.02026378934344,2.493646313722462,11029.614775268326
2019-01-30,12:45:07,-19.011808582826713,2.4725220288646916,11030.805113061722
2019-01-30,12:45:17,-19.00335433921563,2.451403337847476,11032.436279267558
2019-01-30,12:45:27,-18.99489669042172,2.430280222739023,11031.183384969245
2019-01-30,12:45:37,-18.986424100002075,2.4091756537347924,11034.441348945438
2019-01-30,12:45:47,-18.977969097583003,2.388044799105043,11038.451095522489
2019-01-30,12:45:57,-18.969484150380264,2.366916602844343,11038.459407599696
2019-01-30,12:46:07,-18.961031012354866,2.345780656346081,11034.47269355821
2019-01-30,12:46:17,-18.95252121790937,2.324659746651567,11033.648275627644
2019-01-30,12:46:27,-18.944027986949685,2.3035322487838403,11029.213817315334
2019-01-30,12:46:37,-18.935547704541772,2.282392715919491,11028.525523631082
2019-01-30,12:46:47,-18.927115289683403,2.2612611105107123,11023.419095422343
2019-01-30,12:46:57,-18.918650075927808,2.2401441034373897,11024.199216034433
2019-01-30,12:47:07,-18.910168003662186,2.219017002161997,11027.700372077526
2019-01-30,12:47:17,-18.901657001237467,2.197909995600264,11033.20030571055
2019-01-30,12:47:27,-18.893163996619737,2.1767800043450944,11033.999878919683
2019-01-30,12:47:37,-18.884682002252234,2.1556470003211343,11035.90083040204
2019-01-30,12:47:47,-18.87617099644306,2.134532996495496,11037.000190679915
2019-01-30,12:47:57,-18.867683004307015,2.1134220038091227,11043.40017126035
2019-01-30,12:48:07,-18.85916100199847,2.0923100044547507,11041.100135128943
2019-01-30,12:48:17,-18.85066399975382,2.0712119983786295,11040.299839101732
2019-01-30,12:48:27,-18.842133001332897,2.0501369964038085,11040.09929796774
2019-01-30,12:48:37,-18.83359622339003,2.0290341904429843,11039.075331554304
2019-01-30,12:48:47,-18.8251017605394,2.0079349086256317,11038.538667341863
2019-01-30,12:48:57,-18.81657693459484,1.986858734438356,11035.329972848023
2019-01-30,12:49:07,-18.80805397114796,1.9657825934568351,11033.370617728027
2019-01-30,12:49:17,-18.799514464478936,1.9447254145205304,11035.635683700062
2019-01-30,12:49:27,-18.790987244923457,1.9236522255943005,11033.608984789173
2019-01-30,12:49:37,-18.78247355178591,1.9025459290151616,11034.03964050631
2019-01-30,12:49:47,-18.773956108391474,1.8814835823422944,11034.8729175488
2019-01-30,12:49:57,-18.765412173162023,1.8604292706987395,11035.0553244212
2019-01-30,12:50:07,-18.75689779771993,1.8393592754014123,11034.833588921038
2019-01-30,12:50:17,-18.74838008273832,1.818292047537281,11035.310419401503
2019-01-30,12:50:27,-18.739886598553536,1.797236809178832,11034.21315381572
2019-01-30,12:50:37,-18.73138683391097,1.77620431155305,11032.58562841382
2019-01-30,12:50:47,-18.722855527606136,1.7551732400122568,11028.25522573181
2019-01-30,12:50:57,-18.714288407148985,1.7341598249284491,11028.303349844182
2019-01-30,12:51:07,-18.705741995364978,1.7131522898482652,11028.381604659256
2019-01-30,12:51:17,-18.6972016867021,1.6921402195121948,11025.983390115138
2019-01-30,12:51:27,-18.68867501438652,1.671116620064718,11028.517385771218
2019-01-30,12:51:37,-18.680169174578488,1.6501124002990062,11031.174334009567
2019-01-30,12:51:47,-18.67166129819051,1.6290960511074448,11029.498645461796
2019-01-30,12:51:57,-18.663095250861303,1.6080816568951972,11027.51095652574
2019-01-30,12:52:07,-18.65457372913127,1.5870584864351744,11030.263361072946
2019-01-30,12:52:17,-18.646047590853794,1.5660554353639424,11030.67082197234
2019-01-30,12:52:27,-18.637471913817368,1.5450540501767829,11028.123548533307
2019-01-30,12:52:37,-18.628906559332147,1.5240396242071452,11022.234593516809
2019-01-30,12:52:47,-18.620388686518925,1.5030249337638617,11024.663007880084
2019-01-30,12:52:57,-18.611850589486643,1.4820379162405757,11026.84042878809
2019-01-30,12:53:07,-18.60325626709819,1.461094081781269,11027.701585816014
2019-01-30,12:53:17,-18.594730583335885,1.4400847567658812,11028.317390699742
2019-01-30,12:53:27,-18.586211466874236,1.4190782972750855,11025.942467234468
2019-01-30,12:53:37,-18.57764630565156,1.398071014411642,11020.995128323695
2019-01-30,12:53:47,-18.569040162336737,1.3771492957579308,11020.997049652786
2019-01-30,12:53:57,-18.56044371196061,1.356206346893136,11018.211346400143
2019-01-30,12:54:07,-18.551889198354687,1.335266846232164,11023.110691261363
2019-01-30,12:54:17,-18.543322001972765,1.31431499921427,11029.199939639308
2019-01-30,12:54:27,-18.534769000487348,1.2933419974685172,11028.000522810968
2019-01-30,12:54:37,-18.526205004011885,1.2723830025722762,11026.30002293363
2019-01-30,12:54:47,-18.517645000729296,1.2514320016461322,11022.099386442454
2019-01-30,12:54:57,-18.50909200435975,1.2305069984081043,11026.200090650467
2019-01-30,12:55:07,-18.50051100526835,1.209550001684471,11019.900144198911
2019-01-30,12:55:17,-18.49190700333944,1.1886030046020089,11016.599965481088
2019-01-30,12:55:27,-18.4832989993516,1.1676950024910469,11016.200251503848
2019-01-30,12:55:37,-18.47470865539814,1.1467697348502677,11019.554835858224
2019-01-30,12:55:47,-18.466102007926217,1.1258299589775935,11020.757166773152
2019-01-30,12:55:57,-18.457489940105553,1.1049204368476424,11020.491609473473
2019-01-30,12:56:07,-18.44888789750433,1.084002708400002,11020.037259857969
2019-01-30,12:56:17,-18.4403170463369,1.0631040242279428,11019.575445924824
2019-01-30,12:56:27,-18.431739799043783,1.0421887963747112,11019.029026476115
2019-01-30,12:56:37,-18.423170194472227,1.021261998348176,11021.541957318748
2019-01-30,12:56:47,-18.414572234112047,1.0003254676025588,11022.472892335363
2019-01-30,12:56:57,-18.405993294317582,0.9794334316496648,11025.566813213198
2019-01-30,12:57:07,-18.397438550047497,0.9585085893759052,11026.67471657672
2019-01-30,12:57:17,-18.38889896583868,0.9375938702970436,11027.90788979268
2019-01-30,12:57:27,-18.380310225794148,0.9166557198500802,11024.293587801165
2019-01-30,12:57:37,-18.371703733184077,0.8957444966806337,11023.6903996788
2019-01-30,12:57:47,-18.363058970491313,0.8748338417045095,11025.730677582464
2019-01-30,12:57:57,-18.354404145798476,0.8539604585633733,11028.339706202583
2019-01-30,12:58:07,-18.345774207276207,0.8330490428916268,11025.5872840828
2019-01-30,12:58:17,-18.33714026519994,0.8121624793720557,11022.882487032264
2019-01-30,12:58:27,-18.32848751862896,0.7912542113370152,11019.973687289728
2019-01-30,12:58:37,-18.3198734741163,0.7703601372310154,11018.136354099288
2019-01-30,12:58:47,-18.311239233077217,0.7494837039527653,11017.122600789256
2019-01-30,12:58:57,-18.302597384551607,0.7285819697048228,11016.954173383576
2019-01-30,12:59:07,-18.29397679000516,0.7076762174639997,11018.58201882638
2019-01-30,12:59:17,-18.285350414046405,0.6867693390209282,11018.97671428026
2019-01-30,12:59:27,-18.27672142825222,0.6658902582978549,11019.752781891091
2019-01-30,12:59:37,-18.26813358525996,0.6449966316659534,11022.4694902774
2019-01-30,12:59:47,-18.259519721704567,0.6240889489108692,11022.92031780425
2019-01-30,12:59:57,-18.250855795442355,0.6032138807218849,11023.790816761932
2019-01-30,13:00:07,-18.242193718428165,0.582320361367984,11023.90374254885
2019-01-30,13:00:17,-18.233556494130596,0.5614326291988644,11026.21530289346
2019-01-30,13:00:27,-18.224963406661075,0.540553043204976,11025.96666769208
2019-01-30,13:00:37,-18.216293393201887,0.5196708922564138,11030.21134847522
2019-01-30,13:00:47,-18.207644097692913,0.498782125686119,11032.940827527937
2019-01-30,13:00:57,-18.1989826242298,0.477881591402077,11035.733657777972
2019-01-30,13:01:07,-18.190304275022736,0.456952719202829,11033.542528721991
2019-01-30,13:01:17,-18.181614000568455,0.436012002904422,11027.599218497056
2019-01-30,13:01:27,-18.172921998707626,0.415125002196172,11024.70042855665
2019-01-30,13:01:37,-18.16422999838651,0.3942149979502332,11023.799363573082
2019-01-30,13:01:47,-18.1555519974952,0.3733250016877705,11027.2005993044
2019-01-30,13:01:57,-18.146873000890892,0.3524070013302867,11028.599849681372
2019-01-30,13:02:07,-18.13819899627002,0.3315119981658193,11032.700583170168
2019-01-30,13:02:17,-18.129460996847687,0.3106119962225347,11034.400115319528
2019-01-30,13:02:27,-18.120746997482325,0.2897120009210694,11037.50026156474
2019-01-30,13:02:37,-18.1120596431242,0.2688050138589926,11037.047994620105
2019-01-30,13:02:47,-18.10335899785874,0.2478901408564285,11030.49518281683
2019-01-30,13:02:57,-18.09463137178096,0.2269138008233608,11023.910779028049
2019-01-30,13:03:07,-18.08588131620111,0.2059919155312615,11019.3190423184
2019-01-30,13:03:17,-18.07718007631934,0.1851399087628837,11019.595327229066
2019-01-30,13:03:27,-18.06846580381108,0.1642611428919853,11020.350995633184
2019-01-30,13:03:37,-18.05971509635766,0.1433911291057993,11024.87461984472
2019-01-30,13:03:47,-18.0509927147816,0.1225265974906511,11027.11221447854
2019-01-30,13:03:57,-18.042279806961645,0.1016323950750247,11026.401661222588
2019-01-30,13:04:07,-18.03357835295945,0.0807726688644713,11024.20560901693
2019-01-30,13:04:17,-18.02485736238172,0.0598890321354936,11027.16256219374
2019-01-30,13:04:27,-18.016125735694956,0.03904989350477,11032.189500123166
2019-01-30,13:04:37,-18.006925536842346,0.0184469806240636,11029.703374221865
2019-01-30,13:04:47,-17.997065285140877,-0.0017922233115042,11026.634143091376
2019-01-30,13:04:57,-17.986719585624087,-0.0217124165808071,11029.378167424542
2019-01-30,13:05:07,-17.975896948120244,-0.0413443382203044,11031.687574664213
2019-01-30,13:05:17,-17.96486140862543,-0.0608064067940982,11029.764654720246
2019-01-30,13:05:27,-17.953748641175412,-0.0801899534350641,11027.382652024293
2019-01-30,13:05:37,-17.942575755368598,-0.0995599968342694,11026.99832452612
2019-01-30,13:05:47,-17.931344957715567,-0.1188915467868867,11029.057552994564
2019-01-30,13:05:57,-17.920091634033884,-0.1382401946972029,11029.519427991365
2019-01-30,13:06:07,-17.908858359809233,-0.1575908127131575,11031.247660370216
2019-01-30,13:06:17,-17.89763553323992,-0.1769167319999026,11034.545404631575
2019-01-30,13:06:27,-17.886386688634325,-0.1962306859215838,11038.297603988518
2019-01-30,13:06:37,-17.875163036377028,-0.2155589167289898,11041.63547456936
2019-01-30,13:06:47,-17.863923132300776,-0.2348809574607744,11044.032914063197
2019-01-30,13:06:57,-17.852675326869846,-0.2541886091615375,11044.173256871543
2019-01-30,13:07:07,-17.841430915338847,-0.2734928068807064,11040.722500794143
2019-01-30,13:07:17,-17.8301940231014,-0.2927870822560625,11040.633742437423
2019-01-30,13:07:27,-17.81895336237082,-0.312074686464,11040.4244074792
2019-01-30,13:07:37,-17.80773378254215,-0.3313607719514662,11037.497442213727
2019-01-30,13:07:47,-17.79651955491564,-0.350633343302053,11037.26797970097
2019-01-30,13:07:57,-17.785291348256358,-0.3699103344751561,11034.17007226381
2019-01-30,13:08:07,-17.774084634991045,-0.3891762084202594,11029.953889906355
2019-01-30,13:08:17,-17.762879085101122,-0.4084354423705079,11028.282706923352
2019-01-30,13:08:27,-17.75166100120357,-0.427654001545216,11025.699752973393
2019-01-30,13:08:37,-17.74047500273261,-0.446852001992734,11022.200197343716
2019-01-30,13:08:47,-17.729277003692154,-0.4660570014565964,11025.69999232702
2019-01-30,13:08:57,-17.718091996232587,-0.4852590045184259,11024.099465178326
2019-01-30,13:09:07,-17.706907001625755,-0.5044489984697901,11023.20050444454
2019-01-30,13:09:17,-17.695721000237935,-0.5236210041261171,11023.700710360892
2019-01-30,13:09:27,-17.684564998859845,-0.5428059991542021,11026.299643631091
2019-01-30,13:09:37,-17.673406996536634,-0.5619589975797649,11028.599366404116
2019-01-30,13:09:47,-17.6622166047885,-0.5810760028261345,11030.184101315555
2019-01-30,13:09:57,-17.65102886453116,-0.6002040800956879,11029.01346464316
2019-01-30,13:10:07,-17.639843859682802,-0.6193427106164038,11026.172538647132
2019-01-30,13:10:17,-17.628662193453522,-0.6384989120419907,11021.27144157
2019-01-30,13:10:27,-17.617468362087674,-0.6576174386770586,11021.434014753046
2019-01-30,13:10:37,-17.60628383383268,-0.676720416333927,11020.407840021217
2019-01-30,13:10:47,-17.595105278236574,-0.6958273708858574,11019.01867393808
2019-01-30,13:10:57,-17.58398413654286,-0.7149266101110293,11016.839975390165
2019-01-30,13:11:07,-17.572870148565425,-0.7339982767475771,11019.151009795723
2019-01-30,13:11:17,-17.56171732014634,-0.7530587659358569,11020.662255371462
2019-01-30,13:11:27,-17.550614769931496,-0.772084313681068,11021.865921646824
2019-01-30,13:11:37,-17.5394955358285,-0.791140037895009,11020.725361253188
2019-01-30,13:11:47,-17.528377341862495,-0.8101953837666052,11020.4986921311
2019-01-30,13:11:57,-17.517257975713942,-0.8292168900987805,11022.697003803944
2019-01-30,13:12:07,-17.506145183717095,-0.8482399858478339,11025.829406307012
2019-01-30,13:12:17,-17.49501417367081,-0.867270037229731,11025.390572966604
2019-01-30,13:12:27,-17.48383987307529,-0.8862738044894165,11024.019975694317
2019-01-30,13:12:37,-17.472681099792865,-0.9052643872899956,11023.040367504937
2019-01-30,13:12:47,-17.461518729632235,-0.9242794959171404,11022.091173712848
2019-01-30,13:12:57,-17.45037111970868,-0.9432875769957272,11016.856017873684
