Latitude,Longitude,Altitude (m)
-23.22371786868052,-45.75588228614058,2027.2395885050298
-23.22219253918929,-45.74801512848515,2016.0795945078137
-23.22086299963899,-45.74131126110426,2008.3987804055216
-23.21914076575624,-45.73436788622246,2003.9750741109253
-23.21729431140562,-45.72772615469531,2001.4152574986222
-23.216227836557294,-45.72350638281051,2000.1007120102645
-23.216622868517806,-45.723402079357626,2001.4295064926148
-23.21758341619692,-45.72465885229902,2004.4783364519478
-23.217452753661025,-45.72222372922626,2002.2219930946828
-23.215595834347578,-45.715876278457095,1995.936974063516
-23.212488746111,-45.70710642182761,1987.273888885975
-23.208932425560974,-45.697654632569794,1977.3606818631292
-23.205649580312308,-45.688954720608706,1966.9284476548435
-23.20310123954565,-45.68121295020573,1952.5565181925895
-23.201310969813647,-45.67500193058403,1935.822590598464
-23.200122449035185,-45.670107142449595,1918.007406896353
-23.19929911468688,-45.66605024012759,1899.7239769980313
-23.198620278370786,-45.66237920480401,1881.2125631958247
-23.19792075676453,-45.65875892677568,1862.5556277528406
-23.19709269279666,-45.65496384285359,1843.7789401262999
-23.196074900411784,-45.65085305971047,1824.8884121328592
-23.194838512621523,-45.64634369235648,1805.8851048678162
-23.193386573778707,-45.6415562196463,1787.5856069549918
-23.19177608395359,-45.636462195183675,1769.7213096991181
-23.19007179000712,-45.63114985857421,1752.058468964696
-23.188338166983005,-45.625740023336064,1734.4867308408022
-23.186626425244807,-45.620333646287264,1716.9650157809258
-23.184970052673574,-45.6148903447006,1698.8701576754452
-23.1833820964957,-45.6095357289375,1680.409070107341
-23.18187647375265,-45.604326245572494,1661.7744176656008
-23.18045742479301,-45.59927516959047,1643.0697329342365
-23.179123155623145,-45.594380604565025,1624.344281052053
-23.177868556079392,-45.589637084325894,1605.6220124557615
-23.176687673364707,-45.58503769249439,1586.9149023637176
-23.17557352177664,-45.58057673979126,1568.2296205177904
-23.17451911561272,-45.57624563652038,1549.5696533739567
-23.1735174691705,-45.5720389165115,1530.9368199527264
-23.17256148802062,-45.56794921716795,1512.3318781793118
-23.17164394182513,-45.56396817190259,1493.755131223798
-23.170757763336407,-45.56008953366369,1475.2065790861845
-23.169895803761662,-45.556304935864134,1456.6854638412597
-23.169050696854327,-45.55260668124376,1438.191558111459
-23.168238316739846,-45.55043504988834,1427.6184256061913
