Latitude,Longitude,Altitude (m)
-23.325169787140588,-46.39169598549975,2049.1536774015426
-23.32857909820174,-46.38606412868497,2035.3979908704757
-23.33184939380035,-46.38026121027694,2022.0839688777924
-23.33497832234993,-46.374509152544974,2008.8338819360733
-23.337960949596745,-46.36894825502687,1995.444917206764
-23.34079669104242,-46.3636686265384,1981.7920696020126
-23.34349128292683,-46.358740947228725,1967.7883331680298
-23.346133038876665,-46.35452721558695,1950.90450363636
-23.34867818947867,-46.350788704663756,1932.6833156919479
-23.35112939895799,-46.3472568745559,1913.9880433130263
-23.35351521258415,-46.34365559254792,1895.2801045560836
-23.35587483252728,-46.33977756369995,1876.8248901987076
-23.358238761446813,-46.33547545395696,1858.874370689392
-23.360600012548204,-46.33071062930378,1841.3092709684372
-23.3629137833513,-46.325600220035,1823.9786500310897
-23.36511069525819,-46.32032025656952,1806.7603678035734
-23.367101795771866,-46.31500422724593,1789.564402527809
-23.368783968504456,-46.30971884831878,1772.3256128311157
-23.370045424743328,-46.304477574697984,1754.9951426839827
-23.370784420992145,-46.2992498118166,1737.8300894021988
-23.37101475413117,-46.29414074245586,1720.6513142108918
-23.370763623724354,-46.28905433987281,1705.387122373581
-23.370175251347685,-46.28427991254534,1690.7096552610396
-23.369424442794482,-46.280337288963885,1673.1659677505493
-23.368496069071906,-46.27708979850825,1654.043205113411
-23.367401833740452,-46.27434879329216,1634.087628121376
-23.36616745472866,-46.2718792869429,1613.691894493103
-23.36482393763642,-46.26949469726574,1593.0695231723785
-23.363403946407846,-46.26708487265381,1572.3456700372694
-23.36193980516242,-46.264602246371645,1551.5999523210526
-23.360460344622357,-46.26203319602083,1530.8898210954665
-23.35899082055468,-46.259377833260366,1510.260664215088
-23.357550820451475,-46.25663906122435,1489.7527426671982
-23.356156452000537,-46.253814870050704,1469.4030000543594
-23.354820533387183,-46.25089733195019,1449.2471736574173
-23.353531157156123,-46.24779030852088,1429.9772397708891
-23.35230232408241,-46.24455420728359,1411.1617875909806
-23.35112763186988,-46.241277462169066,1392.5280376195908
-23.349990361146382,-46.23805409005818,1373.9138903760909
-23.34887689174047,-46.23497821949081,1355.003741941452
-23.347765284573573,-46.232056103371164,1335.9046533679962
-23.34664272146037,-46.229245422936934,1316.6947339868545
-23.345502582616938,-46.22648744555232,1297.4222366666793
-23.34434272035157,-46.22373175717728,1278.1176210308074
-23.34316540469284,-46.22095284372953,1258.7994342756272
-23.34197469994341,-46.21814193997729,1239.480493569374
-23.34077612485538,-46.215302339861175,1220.169092373848
-23.339574600089506,-46.21244269695395,1200.8724686193466
-23.338397868929153,-46.20966601668626,1180.810282945633
-23.33722510692056,-46.20689129045113,1160.399470295906
-23.336047614553017,-46.204088426147145,1139.8448037815094
-23.33486460343337,-46.20125301324366,1119.234797258377
-23.333659109515732,-46.198309849401866,1099.2118170404433
-23.3324498639341,-46.19532135200468,1079.4718700551987
-23.331243676774204,-46.19230343246009,1059.863864507675
-23.33003982760781,-46.18924905625089,1040.3219804692267
-23.328835557058866,-46.186142256139576,1020.8186987257003
-23.327316880755678,-46.18168778768642,1011.7902100253104
