Latitude,Longitude,Altitude (m)
-23.245935324538465,-45.72161988474448,2712.8779869273308
-23.248009303490026,-45.723098762685545,2711.332880589366
-23.249720392866905,-45.721378146153675,2701.963712283969
-23.25089681777924,-45.71607707654821,2683.572960175574
-23.251444230471233,-45.707103075192755,2656.4972946435214
-23.25129937907664,-45.695065898957324,2624.668528519571
-23.250837561626078,-45.6834602155088,2592.954360687733
-23.250150312567136,-45.67548306512124,2575.2078450098634
-23.249493384718676,-45.669747602312,2563.864887866378
-23.24841318310093,-45.66297044362785,2554.911062577367
-23.247176591447758,-45.656679997205664,2548.0256151929498
-23.246332463082403,-45.655111652559555,2549.1405231803656
-23.246246025207608,-45.66076846944977,2565.1078852146866
-23.246554918292258,-45.66840348220097,2585.679794499278
-23.246575956944802,-45.670485535296855,2587.5054847508673
-23.245465162299357,-45.664982217391845,2573.9537819534544
-23.243546825885876,-45.65451372046601,2550.7124600708485
-23.241323442601352,-45.64268771688973,2524.239951422811
-23.239200033689,-45.63228057493619,2499.975733673573
-23.237581307802234,-45.62484223275979,2474.686952622235
-23.236128118600217,-45.61967848673775,2453.3149774834515
-23.234781427383567,-45.61572287589726,2435.797961559892
-23.233478634647355,-45.61222620024947,2420.7046388804915
-23.232162522867544,-45.608687022339055,2406.5090028226377
-23.230793732911202,-45.60479856730459,2392.058855478466
-23.22934956804077,-45.600389041223686,2376.6288624197246
-23.22781877502349,-45.595362841894065,2359.829298502207
-23.226195265153716,-45.58965816812546,2341.4849314168096
-23.224444436099805,-45.58325940228857,2322.999438656867
-23.222660961798212,-45.57642858589229,2303.7681474879387
-23.220863624818588,-45.569399760267274,2283.975385321677
-23.219064738480828,-45.56230545215365,2263.967523980141
-23.217274061023,-45.5552231919255,2244.05607072562
-23.21552342224114,-45.54820050179771,2223.42367900908
