Latitude,Longitude,Altitude (m)
-23.094870195604415,-45.69263558920531,2644.722700624466
-23.099321680862616,-45.687143529462816,2624.541993842125
-23.103331475650506,-45.68172516466259,2604.8748785305024
-23.107002152636543,-45.67646636057825,2585.0029901075363
-23.11061682652239,-45.67090641216168,2571.1927175188066
-23.11434946033626,-45.6655677718899,2557.7087549543385
-23.118259944772205,-45.66038165781679,2542.536243567467
-23.122348850735612,-45.655245455318216,2525.416578140259
-23.126588530094004,-45.65006994885044,2506.744678244591
-23.130931788001785,-45.6447652529157,2487.1139033746717
-23.135318597835056,-45.639242040311245,2467.121081199646
-23.13968186461747,-45.63342650443583,2447.285382428169
-23.143870216862677,-45.62755781887479,2424.9684306764602
-23.147779613859782,-45.621578925877365,2402.9738684034346
-23.151387572810798,-45.615666804963986,2382.351798663139
-23.154734872672172,-45.60994271781237,2363.139768218994
-23.15790606181362,-45.60450068130342,2344.9285324287416
-23.161015158197376,-45.599364367145846,2327.2539590120314
-23.164161390617476,-45.59435333439011,2309.2337744235992
-23.167384559335414,-45.58932443619383,2290.2915076732634
-23.170660305721203,-45.58422117310126,2270.2552579164503
-23.173912916845698,-45.579008484185344,2249.2399272966386
-23.17703087585599,-45.573632996442434,2227.502462339401
-23.17988040058895,-45.568020456635246,2205.3385626554486
-23.182346684689172,-45.5620832124461,2183.3844121599195
-23.184408224053627,-45.555925888361195,2161.6446853494645
-23.18618257082078,-45.54945625404371,2142.651903877258
-23.187743263042098,-45.54275905867725,2124.5992993927002
-23.18899248559404,-45.53593468370589,2103.6070396757127
-23.18981564960897,-45.52876896716105,2082.245796303749
-23.19014930303066,-45.52136028062476,2061.809198527336
-23.189972648591308,-45.513755855855464,2042.6727139806746
-23.189296397563485,-45.505978806266874,2024.7550667381286
-23.18815488582852,-45.498067877533174,2007.7878502178191
-23.186598896780183,-45.49008437044725,1991.4602857875823
-23.18468840267042,-45.48210108667933,1975.4873799419402
-23.182488078924177,-45.47419082789965,1959.6346538972855
-23.18006496614585,-45.4664215944413,1943.7176912212371
-23.17748705644883,-45.45885189562207,1927.593844370842
-23.17482223320263,-45.45153220131151,1911.1500206851958
-23.172158742069005,-45.44440590039488,1895.073823542595
-23.16956544511242,-45.43743491715202,1878.620801653862
-23.167071757553458,-45.43051339884767,1861.4611768198013
-23.164673710240365,-45.423568767129616,1843.5901237535477
-23.162336749804034,-45.41658371485232,1824.919731760025
-23.16001830301393,-45.40956304335294,1805.928156609535
-23.15768552921713,-45.40252573466204,1786.9439701795577
-23.15531798456346,-45.39546832735053,1768.1316845941542
