Latitude,Longitude,Altitude (m)
-40.768502217548544,-8.158514999688213,11291.188325743677
-40.775104674872836,-3.628705981326252,11278.683792858124
-40.78167199716924,0.8802101927756725,11266.117862920762
-40.78819247276179,5.365906412669379,11253.49667563677
-40.79465146205553,9.826209004227447,11240.827052900793
-40.801046037131485,14.258867575412074,11228.11649879694
-40.80737034215165,18.66170845209584,11215.371835219861
-40.81361266544007,23.03258353278812,11202.596473116875
-40.81976715115877,27.369293570724693,11189.801327519417
-40.82582501555077,31.669690464414934,11176.990491564275
-40.83178772257557,35.93172840291539,11164.170787146093
-40.837631848881244,40.1533615752826,11151.349718348982
-40.84336178634627,44.33246745266273,11138.534107067586
-40.84897021517318,48.46694907883875,11125.731457386019
-40.854442495767024,52.55491407868795,11112.948591198923
-40.859780092087284,56.5942654959933,11100.192330400945
-40.86496836453901,60.58308538299529,11087.468132507802
-40.870001457284225,64.51943021929766,11074.786230361462
-40.87487497844444,68.40130533923053,11062.152763667107
-40.87958160822218,72.22681836767121,11049.574554319383
-40.884114026819965,75.99392349367623,11037.059106402397
-40.88846491444032,79.70090735058048,11024.612559621335
-40.89262548732627,83.3459287085348,11012.245146818163
-40.89658988963984,86.92699290186937,10999.962325508595
-40.90035226554304,90.44230984600863,10987.771599776746
-40.9039038312789,93.89011502901387,10975.681155896187
-40.90723873100944,97.268439357852,10963.698497951033
-40.91034818097769,100.57551832058432,10951.831130025388
-40.91322925326465,103.80958740527207,10940.085191824437
-40.915873164113364,106.96898439052369,10928.471598379612
-40.91827112976684,110.05176575594291,10916.995807206631
-40.920420222306106,113.05626928013818,10905.666004579069
-40.92230873005518,115.98062816062358,10894.489012391568
-40.92393372509508,118.82320574864437,10883.473016917707
-40.925287887628336,121.5821863869882,10872.628933188917
-40.92636243389797,124.25583113635315,10861.96017215252
-40.927151508066,126.84245220271089,10851.475602271557
-40.92764925429443,129.34025950148586,10841.184774198533
-40.927843960907325,131.74753966601293,10831.095874207022
-40.92773855582365,134.06257932962697,10821.213677623273
-40.92731400756998,136.28361398038922,10811.547735099793
-40.9265747080248,138.40890467899777,10802.106915099623
-40.92550894551214,140.43676363142427,10792.898039517404
-40.924109400234535,142.3653240351828,10783.927930247784
-40.92236875239449,144.1929492415186,10775.207502322199
-40.92027821823505,145.91784916585615,10766.743577635289
-40.91783633379671,147.53823372361992,10758.541613702775
-40.91503577928199,149.05238954814482,10750.60979679823
-40.91186484301493,150.45847540958164,10742.961088521482
-40.90831474123857,151.75454778753416,10735.597535440922
-40.90438986583138,152.9389700332476,10728.530052587987
-40.90007118531992,154.01000320742006,10721.76546185732
-40.895360163663696,154.9661129518439,10715.307856385709
-40.890262656700685,155.80855232572202,10709.14768552065
-40.88479184006634,156.5405690539271,10703.285631451608
-40.878949177720166,157.1664337668037,10697.726469504834
-40.8727507732166,157.69115870116318,10692.4688353014
-40.86620541031263,158.1202931191897,10687.518868546487
-40.859326264643705,158.45907941142593,10682.877933619024
-40.85213529560226,158.71337371169741,10678.545348329546
-40.84464860674274,158.8888531453723,10674.521794867516
-40.8368808376601,158.99119483781865,10670.803862285615
-40.8288466279493,159.02612705967815,10667.389504015448
-40.820566473043264,158.9992757910453,10664.27394473076
-40.81205940441544,158.916215866741,10661.451726915837
-40.80333859770129,158.78298242904847,10658.91534648657
-40.794428940212235,158.6048945864207,10656.659345927239
-40.78534360758373,158.3878340453201,10654.67212801695
-40.77610309524871,158.13742678584117,10652.947553050519
-40.76671911488314,157.85922207016802,10651.47265942812
-40.757216553798436,157.55912717739992,10650.23926087618
-40.747618835346536,157.2426402244474,10649.233713605405
-40.73793035140592,156.9154639093153,10648.445102584363
-40.728178917207,156.58337764791892,10647.858419644834
-40.71837331650676,156.25198184771594,10647.461385376455
-40.70854136453559,155.9269280614377,10647.243084747792
-40.69870062880745,155.6139445597258,10647.18441645384
-40.68885989307932,155.3184527415805,10647.275829842092
-40.67903672486512,155.04334231495935,10647.502998933793
-40.66923698000286,154.79027550125392,10647.851597750188
-40.6594665143305,154.55948245419538,10648.300478417874
-40.6497414314025,154.35114218224123,10648.82985744238
-40.64006173121886,154.16430849783018,10649.419269139767
-40.63043034169856,153.9986489566839,10650.0482478261
-40.62085604659859,153.85329408915138,10650.702467522622
-40.61133445404045,153.7275022887657,10651.360780355932
-40.6018802036191,153.62022507741824,10652.01158910513
-40.59248011969908,153.5309510023732,10652.637839033605
-40.58315030583484,153.4585548676117,10653.228615109922
-40.57388051430991,153.40219277611948,10653.771637923719
-40.56468099284076,153.3611231214296,10654.255310254099
-40.55554734954891,153.33434857070716,10654.669399259092
-40.546482512353336,153.32112751748508,10655.006400854589
-40.537495265011025,153.32046262892845,10655.25608219862
-40.528575359805494,153.33171458911747,10655.412985775472
-40.519734508412725,153.3537582020332,10655.468925311567
-40.51096978291371,153.38592857911902,10655.419807670118
-40.502282647267954,153.42720281490324,10655.258810956479
-40.49367310147546,153.47676258500843,10654.981842033863
-40.48514114553621,153.53384071033085,10654.587536523342
-40.47669117132872,153.5974398580355,10654.068390340806
-40.46833196260993,153.66679284901863,10653.42372129679
-40.4600518077039,153.7409023504453,10652.650118443968
-40.45185949036759,153.8190523284853,10651.746899592878
-40.4437564745605,153.9002198776669,10650.713382554055
-40.43573836840415,153.98366339152307,10649.545474190712
-40.42781249169601,154.0684878277661,10648.245221071244
-40.41998030839557,154.15390043465536,10646.80989443779
-40.41223889058385,154.23880158880874,10645.24358742714
-40.40459702201782,154.32260311958004,10643.54288909197
-40.39704738289999,154.4042821214975,10641.710528190137
-40.38959436510886,154.48304584282053,10639.746504721643
-40.382245288441915,154.55794809598777,10637.652183065415
-40.37499283310166,154.6281449839851,10635.43097416878
-40.36784285492608,154.69279260979826,10633.083560221196
-40.36079828183417,154.75109822168676,10630.611305601598
-40.35385325798796,154.80203891417878,10628.016939067842
-40.34702242298238,154.84489865344418,10625.304553756714
-40.34029406514148,154.87868010664798,10622.473467478752
-40.333674040303244,154.9026416673232,10619.529137749672
-40.327155028670184,154.91614401955002,10616.511813747884
-40.32069164749796,154.92033793198408,10613.617966039183
-40.314238514042195,154.91818983049347,10611.00790914774
-40.307802948100374,154.9123592693046,10608.690511536599
-40.30138055779402,154.90478976881383,10606.657586932184
-40.294972807082615,154.89645308921925,10604.900949060919
-40.28857969596616,154.88773282007278,10603.404907565118
-40.282196832566186,154.87891026037912,10602.15991179228
-40.27583300063964,154.87008770068547,10601.148907005789
-40.26948088038906,154.86121399571823,10600.357567226887
-40.26314632765243,154.8523147181142,10599.771566476824
-40.25683080638923,154.84341544051017,10599.375896587373
-40.250526996802,154.83451616290614,10599.155549390318
-40.24423929076922,154.82546344948136,10599.099609854222
-40.237969152250386,154.81646188133016,10599.196480758192
-40.23171365332651,154.80735802263177,10599.431836123467
-40.22547572191657,154.79820301865982,10599.794760918618
-40.219252430101584,154.78899686941426,10600.27434011221
-40.21304377788156,154.77973957489513,10600.862387430669
-40.206848301296986,154.7704311351024,10601.550034410955
-40.200673320145356,154.7610459773993,10602.323637263777
-40.194510050669685,154.75155852914904,10603.179102852346
-40.188361420788965,154.74209665353555,10604.10688052416
-40.182227430503204,154.73258363264847,10605.098784005642
-40.17610368793391,154.7230194664878,10606.145944833757
-40.17000044079755,154.71335300978,10607.244952061177
-40.16390451345867,154.70368655307217,10608.385572845937
-40.157824689674236,154.69396895109077,10609.565760619642
-40.15175657756576,154.68417463119897,10610.774600350858
-40.14570456901175,154.67440588394396,10612.012092039586
-40.139662808174194,154.6645604187786,10613.268685033323
-40.133632759012606,154.65463823570283,10614.541650574209
-40.12761588548648,154.64479277053746,10615.825531146527
-40.12161072363631,154.63479386955132,10617.117597992421
-40.11561727346211,154.62482054120198,10618.411029217245
-40.109635534963864,154.61474492230545,10619.705142631532
-40.10366550814159,154.60461815813534,10620.994480719568
-40.09770133715729,154.59454253923883,10622.276314723493
-40.09175180576795,154.58444134770554,10623.548598074914
-40.085813986054575,154.57426343826182,10624.807237637044
-40.07988641405766,154.56411110145493,10626.050186841489
-40.07396908977722,154.55393319201124,10627.275399119855
-40.06805908529426,154.54360184674678,10628.480145714284
-40.06216225644675,154.53337279202952,10629.664426624777
-40.056271283437226,154.52314373731224,10630.822784335614
-40.05038909418467,154.51286353732138,10631.956583225729
-40.04452008056758,154.50253219205692,10633.06309453726
-40.03865838674796,154.49227756470287,10634.142318270207
-40.03279815688784,154.4819462194384,10635.191525666714
-40.026951102663176,154.47158930153716,10636.209352347852
-40.021112832195485,154.46123238363592,10637.19443393469
-40.015281881525276,154.4508754657347,10638.14404166937
-40.00946117857153,154.44056969310702,10639.056128983499
-40.00364193957728,154.4301360572954,10639.9341068244
-39.997830020380505,154.41972799412056,10640.775246434212
-39.9920283489002,154.40939664885613,10641.580912191868
-39.986232533257876,154.39903973095488,10642.350421907902
-39.98044110949404,154.38868281305363,10643.08445777178
-39.974658469487174,154.37819803196842,10643.782337594033
-39.9688787573993,154.3678155414304,10644.446107943058
-39.9631092930279,154.35743305089235,10645.073722250463
-39.957338364696994,154.3471528509015,10645.66449832678
-39.95157768408256,154.33677036036346,10646.221164929868
-39.94581700346813,154.32633672455185,10646.743722059728
-39.94006949848915,154.316056524561,10647.230123147965
-39.934313209753206,154.30569960665974,10647.68309695244
-39.92857009665272,154.29544497930567,10648.09991471529
-39.92283137543071,154.28508806140442,10648.482623004915
-39.9170955821277,154.27483343405035,10648.831221821309
-39.91136125278419,154.2645532340595,10649.145711164476
-39.905628387400164,154.2543241793422,10649.426091034413
-39.89989991389463,154.24409512462495,10649.672361431123
-39.89417729622708,154.23396836045484,10649.884522354603
-39.88844882272154,154.22368816046398,10650.06325599432
-39.882727669013484,154.21356139629387,10650.20788016081
-39.877009443224416,154.20343463212376,10650.320441422464
-39.87129268139485,154.19335901322725,10650.39889321089
-39.86557591956528,154.18328339433072,10650.443917715551
-39.859859157735706,154.17331006598138,10650.456879315378
-39.85414239590614,154.16328559235845,10650.43777801037
-39.84843002595505,154.1532866913723,10650.385249421597
-39.842720583922954,154.14333893565976,10650.300657927992
-39.83700235813389,154.133416752584,10650.183321340086
-39.83128706026381,154.12359686005541,10650.03323965788
-39.82557469031273,154.11377696752683,10649.853141639234
-39.81986232036164,154.10400822027182,10649.640298526288
-39.81414702249157,154.09429061829042,10649.396756887438
-39.80842733274301,154.0845985889458,10649.121834533216
-39.802713498832425,154.07495770487478,10648.81484927416
-39.796989417205374,154.06534239344052,10648.477847678663
-39.79126826349732,154.0557782272799,10648.108100988866
-39.785548573748756,154.04639306957677,10647.709702341557
-39.77982156420272,154.03685447605292,10647.27992297888
-39.774093090697185,154.02744374571301,10646.82012727976
-39.76836168927266,154.0181353059203,10646.330997433664
-39.76262296805066,154.00882686612758,10645.809804682733
-39.756884246828655,153.99962071688202,10645.260642163754
-39.75114113372816,153.9904145676365,10644.6821454978
-39.74539655666818,153.9813107089381,10644.07295030594
-39.739649051689206,153.9723347134237,10643.435103156567
-39.73389276295326,153.9633075726357,10642.767921860219
-39.72813647421731,153.95435714975807,10642.07208860636
-39.72237140172439,153.94545787215404,10641.347603394986
-39.71660340131248,153.93666088509718,10640.594466226103
-39.710826617143596,153.92794061595072,10639.812677099706
-39.70505276089371,153.91927149207783,10639.002918205262
-39.69926426504886,153.9106790861153,10638.164507353307
-39.69346844940654,153.9021378254264,10637.299491112233
-39.687672633764215,153.89369885528464,10636.405140724184
-39.68186949832441,153.88531103041646,10635.48486713648
-39.67605465120865,153.87697435082188,10634.536623780728
-39.670236876173895,153.86881667968484,10633.559728467466
-39.66440592550368,153.86065900854783,10632.556227765084
-39.65857204691448,153.8525524826844,10631.52680386305
-39.652730848527796,153.8445993926417,10630.469410192967
-39.64687354658667,153.8367230205094,10629.385411133768
-39.641019172564526,153.82892336628748,10628.276171064377
-39.63514869498794,153.82117485733914,10627.141689984799
-39.62926943365437,153.8134263483908,10625.988789789677
-39.62338138856384,153.80572898471604,10624.826338942052
-39.61748163179735,153.79821062949884,10623.659794957639
-39.611570163354884,153.7905899837345,10622.498708488942
-39.60565283907444,153.7830204832437,10621.346490483285
-39.59972673103702,153.7755021280265,10620.209280645848
-39.59378891132365,153.7679837728093,10619.095265250207
-39.5878408438938,153.7605165628657,10618.006490864755
-39.581886920625976,153.7530493529221,10616.951143763066
-39.575919821722685,153.74555657034168,10615.93058832407
-39.56995125885991,153.73806378776126,10614.952328631878
-39.56397391224015,153.73067329572802,10614.019093444349
-39.55798338998494,153.72318051314764,10613.132929329873
-39.55198993981074,153.71576444847761,10612.299975993634
-39.54598770587956,153.7082460932604,10611.522280004026
-39.539985471948384,153.7007788833168,10610.80325230837
-39.53397006238175,153.693209382826,10610.144257285596
-39.52795172489613,153.68566545497202,10609.549388072492
-39.521924603653524,153.67799366393405,10609.020009047987
-39.51589748241093,153.6703730181697,10608.558166780473
-39.50986596928985,153.66262450922136,10608.167272217275
-39.503825672411786,153.65487600027302,10607.847325358392
-39.49778537553373,153.6470507734143,10607.601054961682
-39.49173922281769,153.6390976833716,10607.429143216612
-39.48569160614216,153.63111902069215,10607.332954502106
-39.47963813362865,153.6230636401023,10607.313853197098
-39.473583197155634,153.61485482369167,10607.373885869982
-39.46752826068262,153.60664600728106,10607.513052520753
-39.46147039629062,153.5982837550497,10607.73067095995
-39.45540960397963,153.58976806699755,10608.03219870329
-39.44934734770914,153.58120123367183,10608.41149604559
-39.44328509143865,153.57248096452534,10608.875384881498
-39.43722137120867,153.5636584048317,10609.419772074223
-39.43115765097869,153.5546568366805,10610.046022002698
-39.42509685866769,153.54550183270854,10610.756863424778
-39.4190360663567,153.5362701108262,10611.550249772074
-39.41297234612672,153.5268593804863,10612.426863234045
-39.406911553815725,153.51726964168884,10613.385339431763
-39.40085368942373,153.50750089443386,10614.429089312554
-39.39479582503172,153.49765542926846,10615.555384118557
-39.388740888558715,153.48755423773517,10616.765588228704
-39.3826874160452,153.4772740377443,10618.057655074597
-39.37663979936966,153.46684040193267,10619.434313414098
-39.370593646653624,153.45615103975314,10620.892834489347
-39.36455334977557,153.4453082417528,10622.434582679272
-39.358513052897514,153.43423529002135,10624.057511415484
-39.35248446769542,153.42295775719555,10625.76366726637
-39.34645588249333,153.41145007063864,10627.551685853006
-39.34043168916972,153.39976337562413,10629.420884985924
-39.33255119520594,153.36628879406186,10576.931181013586
-39.32528410027073,153.3368035438393,10531.93873925686
-39.31803457284946,153.30808547272053,10485.450938193799
-39.31091680178278,153.28241054538017,10439.731964657307
-39.30391321955675,153.25949746281347,10394.125552382471
-39.29698869114346,153.23868133646383,10348.895708692075
-39.290122721109995,153.2191949872274,10304.023332281115
-39.28330066986139,153.2004758170948,10259.54457919121
-39.27651082572169,153.1820379459669,10215.455356285573
-39.26974147701492,153.16375351065977,10171.744748532774
-39.262992623741084,153.1453412121687,10128.401158711911
-39.25626133798119,153.1268266231304,10085.40412113905
-39.249544691816254,153.1080563077242,10042.737263267041
-39.24283975732728,153.08908141122365,10000.38216598034
-39.23614067867629,153.07005536944953,9958.320410163404
-39.22945916753925,153.0506713107603,9916.534941079617
-39.222783512240184,153.03123610679745,9875.009386181833
-39.21612103257658,153.0115451764667,9833.726008543968
-39.209464408750954,152.99167523767838,9792.669117808344
-39.202822424520285,152.97162629043254,9751.820977048876
-39.1961848321681,152.9514750526395,9711.167942476273
-39.18955748753239,152.9311703790257,9670.697052490712
-39.18294039061314,152.91068669695434,9630.389205787184
-39.176330613491366,152.89007515169905,9590.234851713181
-39.16972669220758,152.86936131589655,9550.218299911023
-39.16313594655925,152.84859633482048,9510.329999728205
-39.1565510567489,152.82767791792367,9470.553578617573
-39.14997495069552,152.80655491993247,9430.881532495023
-39.14341055631811,152.78545749457808,9391.298853192331
-39.13685640965717,152.76415548812938,9351.798036625387
-39.1303081188342,152.74277676377025,9312.36407462597
-39.12376714780872,152.72139803941116,9272.994238436224
-39.11723203262121,152.69986587923128,9233.673519887925
-39.11070862910967,152.6783337190514,9194.394414896966
-39.104194009355105,152.6566481230508,9155.148737189771
-39.097691101276496,152.63496252705016,9115.930347061158
-39.09119112111688,152.6130723499552,9076.73037604809
-39.084699924714236,152.5912844634074,9037.540637876988
-39.07822043998756,152.56944543158602,8998.35567503214
-39.07174681109886,152.54750410921744,8959.170712187291
-39.065279038048146,152.5255116415753,8919.979609637261
-39.0588215127139,152.50362146448032,8880.772134540082
-39.05237716301511,152.4815778515646,8841.550333464147
-39.04593134935683,152.45958538392244,8802.305337946416
-39.03950310321248,152.43754177100672,8763.036465797426
-39.03307339310865,152.4154470128174,8723.736212933065
-39.02666125051876,152.39342897253846,8684.40253278494
-39.02025349980735,152.37130864171235,8645.02792126894
-39.013857460771916,152.34931617407022,8605.606920869352
-39.00746874153395,152.3271958432441,8566.174323248864
-39.00108734209346,152.3051010850548,8526.670095734597
-38.99470740661247,152.28313419004942,8487.09423832655
-38.98834503864543,152.26103943186013,8447.444022266865
-38.98198999047585,152.23912368212834,8407.725587260724
-38.97564079814427,152.21720793239658,8367.934840171338
-38.969301853529146,152.19521546475445,8328.074509756567
-38.9629731566305,152.17327414238588,8288.14323163748
-38.956650315569824,152.15133282001733,8248.142370193005
-38.95033772222562,152.12954493346953,8208.073289802076
-38.94403391263839,152.1078337648321,8167.938719222547
-38.937738886808134,152.08596916037393,8127.733883128167
-38.93145264473485,152.0643091370101,8087.4635568451895
-38.92517811433753,152.04267468628305,8047.129786942006
-38.91890358394021,152.02106580819282,8006.731209039689
-38.91264662105683,151.99953364801294,7966.269869706632
-38.90639844193042,151.97805263310667,7925.745768942834
-38.900157582601494,151.95662276347397,7885.161635506154
-38.893928434948535,151.93532075702524,7844.518151586057
-38.887706607093044,151.9140698958501,7803.815317182542
-38.88149063507554,151.89279346203816,7763.055178864003
-38.87529223057198,151.87167046404699,7722.240465388299
-38.8690996819064,151.85054746605581,7681.3698123765
-38.862918844916784,151.8295779038854,7640.446630775929
-38.856743863765146,151.80863391435176,7599.471602776051
-38.850580594289475,151.7878433606389,7558.447457134725
-38.84442903648977,151.76700166165244,7517.372147283555
-38.83828919036603,151.74636454376034,7476.2490841698655
-38.832155200080265,151.72580414377862,7435.081678740979
-38.826035849389456,151.7052437437969,7393.869248807431
-38.819929674334105,151.6848879249095,7352.61315874815
-38.81382789115724,151.66448096074853,7311.314772942067
-38.80774221153482,151.64425300504513,7269.975455768109
-38.80166531566938,151.6240506219785,7228.597935984136
-38.79560013147991,151.60392495682228,7187.1835779690755
-38.789545195006895,151.58402944539716,7145.733746101857
-38.78350197020985,151.56405721606168,7104.247758193017
-38.77785987031454,151.54960867627352,7074.06019219637
-38.77210065365961,151.53462311111272,7042.910739054681
-38.766348756802145,151.51953525540475,7011.819954206944
-38.76057343659276,151.5039103743241,6980.557939803602
-38.7547878686669,151.48759503205005,6949.18268194914
-38.74900230074105,151.47074266440333,6917.679172475339
-38.74321673281519,151.45371128829908,6886.052868897916
-38.73743116488934,151.43647533110044,6854.309228732587
-38.73165730863944,151.41908593808108,6822.459167010785
-38.72588930822753,151.4017476903353,6790.516327521802
-38.72013009157259,151.38435829731594,6758.4929896759995
-38.714382586593615,151.36714791275412,6726.399386315346
-38.70864386537161,151.3498608102819,6694.24847903967
-38.70291685582558,151.33259928044652,6662.049818501473
-38.69719863003651,151.31546561379508,6629.812955353261
-38.691497971761386,151.29838309241723,6597.542664921285
-38.68580609724324,151.2811982804922,6565.249180047513
-38.680124470441555,151.2642180496615,6532.935911679268
-38.67445748323483,151.24728896410443,6500.611046090127
-38.66879781582558,151.23028316063696,6468.275947659016
-38.66315425197078,151.21330292980628,6435.934709522725
-38.657522399791944,151.19634827161238,6403.592107007505
-38.65190665116755,151.17952147660247,6371.250868871213
-38.64629529442165,151.16269468159254,6338.911677303315
-38.640698577270705,151.1459190318562,6306.575214493276
-38.635117963674205,151.1290410915727,6274.246937956811
-38.62954613383468,151.11229101447316,6241.924801125528
-38.623986015671115,151.0955409373736,6209.608121809961
-38.61844053710251,151.07881643291088,6177.300993146897
-38.612903842290876,151.0621175010849,6145.001368567944
-38.60738471499318,151.04544414189576,6112.7106124520315
-38.601880227290444,151.0286940647962,6080.425996041299
-38.59638305938518,151.01207185088066,6048.150930283071
-38.59090053107488,150.99539849169147,6015.882004230023
-38.58543264235953,150.97867398722875,5983.620582261086
-38.579973537401145,150.96207734594995,5951.36666437626
-38.57453199995671,150.94542955939758,5919.11683962822
-38.569100710228746,150.9287817728452,5886.872472395898
-38.56368552405523,150.91213398629284,5854.632880489827
-38.55827619371969,150.8955117723773,5822.398746099473
-38.552884430898104,150.8789151310985,5790.1659760880475
-38.54751023559046,150.86226734454613,5757.9366170239455
-38.54214482403979,150.84564513063054,5725.709304528237
-38.53679112416508,150.829022916715,5693.483356411457
-38.531447672006834,150.81234955752583,5661.2577493894105
-38.52612325132203,150.79572734361025,5629.033506746292
-38.52081200627269,150.7790539844211,5596.8078997242455
-38.51551247289931,150.7625340610527,5564.581610512733
-38.51022611516139,150.74580955658993,5532.355662395954
-38.50495439701842,150.72918734267435,5500.129032089711
-38.49969292659192,150.7125139834852,5467.901037404537
-38.49444316784139,150.69586619693283,5435.6703139615065
-38.489210976604795,150.6791416924701,5403.437202855349
-38.483987569125176,150.6625450511913,5371.201704086066
-38.47878026520001,150.64587169200215,5338.9631354641915
-38.47358906482929,150.6291471875394,5306.721155894995
-38.46840664821554,150.61242268307666,5274.475083189011
-38.46323740723725,150.59580046916108,5242.226963914633
-38.45808134189442,150.57907596469832,5209.974751503468
-38.45294284406554,150.5623514602356,5177.718104860783
-38.44781166603413,150.54565252840962,5145.458388365508
-38.44269512759767,150.5289280239469,5113.1938965439795
-38.43759176479668,150.51222909212092,5080.926334869861
-38.432505969509634,150.49547901502137,5048.653315680027
-38.42743188589854,150.47872893792186,5016.377908827067
-38.42237097792292,150.46195328818553,4984.096362268925
-38.417314461825775,150.44527992899634,4951.812086952925
-38.41227990512107,150.42850427926,4919.523377405405
-38.40725413217333,150.41177977479728,4887.230233626366
-38.40224299882054,150.39495297978735,4854.932996710539
-38.39724211318423,150.37822847532462,4822.632348847389
-38.392255867142865,150.36150397086186,4790.32726675272
-38.38728279673696,150.34472832112553,4758.018773710728
-38.38232143800702,150.3279015261156,4725.704823153019
-38.377373254912534,150.31122816692644,4693.38780274272
-38.37243971141301,150.29455480773728,4661.068053574562
-38.36751787958944,150.27777915800095,4628.743529080152
-38.36260483152285,150.2610290809014,4596.416616922617
-38.35770495909172,150.24433014907547,4564.085270533562
-38.35282265417453,150.22765678988628,4531.751536481381
-38.34794766905482,150.21093228542355,4499.413709292412
-38.34308439561107,150.194182208324,4467.072471156121
-38.33823576176228,150.1775855670452,4434.729527546167
-38.33339883958945,150.16091220785606,4402.383172988892
-38.32857362909258,150.1442388486669,4370.033748579025
-38.32376013027168,150.1277189252985,4337.68295979023
-38.31896127104573,150.11104556610934,4305.328760054112
-38.314169731617255,150.09457678801454,4272.973195939064
-38.30938990386475,150.07803129200934,4240.614220876694
-38.3046203238287,150.06153694127772,4208.254563624859
-38.299868311306604,150.04506816318292,4175.892177615166
-38.29512508254148,150.0285482398145,4143.5287683212755
-38.29039356545232,150.01215617963007,4111.163312458993
-38.28567083212013,149.9959175552664,4078.797174407244
-38.280959810463905,149.97957664035553,4046.4289897871017
-38.276260500483644,149.96326129808148,4014.06080516696
-38.27156997426035,149.94717610953856,3981.6912561678887
-38.26689408763202,149.93096305781168,3949.320683884621
-38.26222698476066,149.91485229663198,3916.9497705066206
-38.25757012960576,149.89881825336263,3884.578174939156
-38.252923522167336,149.8828097827301,3852.206920466423
-38.24829155432386,149.86692917528154,3819.834983804226
-38.243662514399375,149.85112528574334,3787.463388236761
-38.23904372219136,149.83537254147873,3755.0917926692964
-38.23443810561881,149.8197476603981,3722.7212203860286
-38.22984420072221,149.80412277931745,3690.3506481027603
-38.22525468770411,149.78867690669438,3657.9814401984218
-38.22068127824045,149.7732566067081,3625.612232294083
-38.21611079669579,149.75804088781612,3593.244729863405
-38.211550562867586,149.74277402365058,3560.8779096221924
-38.20700057675585,149.7277117405794,3528.5134770441055
-38.20246523023908,149.7127261754186,3496.1497266554834
-38.197932811641294,149.69794519135212,3463.7880228352547
-38.19340771284099,149.68324092519603,3431.42836558342
-38.18889432571664,149.66869009486072,3399.070072710514
-38.184391186308765,149.65421598243577,3366.714849690199
-38.17989097481988,149.6399208784684,3334.362355427742
-38.175402475006955,149.62577921032175,3302.0112255442145
-38.17091983103201,149.61179097799587,3269.6641887974743
-38.16644597081404,149.59798175412755,3237.3195397138597
-38.16197503851507,149.5843003934432,3204.977960482836
-38.15751874581104,149.5707980412164,3172.639792199135
-38.15306245310701,149.5575258427207,3140.305375957489
-38.14861494415997,149.5444582253194,3107.975393947363
-38.14417621896988,149.53159518901242,3075.6484817898277
-38.13974627753678,149.5188600158894,3043.3256627690794
-38.13531926402266,149.5064572870447,3011.007619074583
-38.13089517842754,149.49413127611038,2978.694350706339
-38.12648280450837,149.48216328209116,2946.3853460222485
-38.122074822467695,149.4704510144399,2914.0816283065083
-38.11766976834601,149.45889218260936,2881.783538653851
-38.113274961940796,149.4476146497836,2849.490224327445
-38.10888308345457,149.4365928433257,2817.203561348319
-38.10449559684683,149.42590348114615,2784.92235588491
-38.10011689399606,149.41552099060812,2752.6476312214136
-38.0957352632263,149.405394226438,2720.379387357831
-38.09135948829453,149.39562547918302,2688.1179653888944
-38.08698810524123,149.38611245829594,2655.8638769567015
-38.082622578025926,149.3770085995976,2623.6164398717883
-38.07825705081062,149.3682116125407,2591.3770185130834
-38.07389737943329,149.35972149712538,2559.144930691123
-38.069543563893944,149.35169168917233,2526.9220524269344
-38.0651897483546,149.34391760758717,2494.7073604363204
-38.06083446885576,149.33660383346432,2462.501707456112
-38.0564865091544,149.32975036680375,2430.304922938943
-38.052137085493534,149.32330606233188,2398.117859621644
-38.04778912579217,149.31727092004868,2365.940517504215
-38.04378373261273,149.31783351805814,2342.6052035844327
-38.03974027648641,149.3201862006431,2318.8184507864717
-38.03581393711973,149.3255053090961,2294.1451927793028
-38.03199300283671,149.33343282650196,2268.425797228217
-38.02830382490828,149.34376417176642,2241.61848002851
-38.02502309167907,149.36023294986123,2220.8260273379087
-38.021743822409356,149.37521851502206,2199.5173277699946
-38.018533359235924,149.38723765431484,2178.074236877561
-38.01537999048281,149.39521631699432,2156.9164717286826
-38.01226468467658,149.39925679360766,2136.354940171838
-38.009175730141266,149.3997682463435,2116.5757093834877
-38.00610141520091,149.39741556375853,2097.6725804150105
-38.003025636301054,149.39253119013105,2079.673181939721
-37.9999176502923,149.38567772347048,2062.5579010105134
-37.996765745498685,149.37711089014473,2046.2769377964735
-37.99353478689232,149.3671375617954,2030.7619028037786
-37.990211598837746,149.35609018270074,2015.9353675282002
-37.986774221942525,149.3442244792287,2001.7170041602851
-37.98318166534079,149.33159159665286,1988.0280198168755
-37.97942660923507,149.31844726134116,1974.7947380357982
-37.97547538255696,149.30509834493512,1961.9480871337653
-37.97130163403555,149.2916471379819,1949.4268406063318
-37.96689365199487,149.27827264893907,1937.1764232963324
-37.96239051258699,149.27016612307563,1924.621578937769
-37.95850516408618,149.2875043708214,1907.1203493189812
-37.95473986026399,149.3258121807376,1869.1039770269394
-37.9505587919451,149.3592611896631,1828.975887247324
-37.94623132767667,149.37639485631453,1811.0165674030782
-37.94148809891155,149.37143376477667,1797.1810828721523
-37.93678878893129,149.3567039259838,1786.0385412526132
-37.93208069519405,149.33803590112475,1776.7960678392649
-37.92734332226691,149.31893314144023,1768.8400332087278
-37.92258984578532,149.30090443250103,1761.6724390518666
-37.91782465762776,149.28464023550058,1754.9177400684357
-37.91306971718667,149.27001268725485,1748.3100529146195
-37.90835283969247,149.25722636885826,1741.6714966875315
